,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1132,0 days 02:31:56.513000,LAT,6,0 days 00:01:18.777000,69.0,2.0,,,26.534,27.695,24.548,0 days 02:31:04.278000,0 days 02:31:31.973000,0 days 02:31:56.521000,280.0,251.0,297.0,299.0,False,HARD,46.0,True,Williams,0 days 02:30:37.736000,2021-09-05 14:31:37.745,1,15.0,False,,False,True,78.777,78.777
1133,0 days 02:33:16.387000,LAT,6,0 days 00:01:19.874000,70.0,2.0,,,27.384,28.293,24.197,0 days 02:32:23.905000,0 days 02:32:52.198000,0 days 02:33:16.395000,286.0,276.0,294.0,297.0,False,HARD,47.0,True,Williams,0 days 02:31:56.513000,2021-09-05 14:32:56.522,1,16.0,False,,False,True,79.874,79.874
1134,0 days 01:03:35.444000,RUS,63,0 days 00:01:26.802000,1.0,1.0,,,,28.95,24.552,,0 days 01:03:10.964000,0 days 01:03:35.560000,257.0,276.0,296.0,245.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,11.0,False,,False,False,86.802,
1135,0 days 01:04:54.812000,RUS,63,0 days 00:01:19.368000,2.0,1.0,,,27.123,28.184,24.061,0 days 01:04:02.575000,0 days 01:04:30.759000,0 days 01:04:54.820000,284.0,270.0,294.0,277.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:35.444000,2021-09-05 13:04:35.453,1,11.0,False,,False,True,79.368,79.368
1136,0 days 01:06:12.630000,RUS,63,0 days 00:01:17.818000,3.0,1.0,,,26.659,27.608,23.551,0 days 01:05:21.479000,0 days 01:05:49.087000,0 days 01:06:12.638000,279.0,272.0,299.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 01:04:54.812000,2021-09-05 13:05:54.821,1,11.0,False,,False,True,77.818,77.818
1137,0 days 01:07:30.518000,RUS,63,0 days 00:01:17.888000,4.0,1.0,,,26.897,27.469,23.522,0 days 01:06:39.535000,0 days 01:07:07.004000,0 days 01:07:30.526000,274.0,270.0,300.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:06:12.630000,2021-09-05 13:07:12.639,1,11.0,False,,False,True,77.888,77.888
1138,0 days 01:08:48.532000,RUS,63,0 days 00:01:18.014000,5.0,1.0,,,26.689,27.722,23.603,0 days 01:07:57.215000,0 days 01:08:24.937000,0 days 01:08:48.540000,282.0,272.0,300.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 01:07:30.518000,2021-09-05 13:08:30.527,1,11.0,False,,False,True,78.014,78.01400000000001
1139,0 days 01:10:06.757000,RUS,63,0 days 00:01:18.225000,6.0,1.0,,,26.867,27.833,23.525,0 days 01:09:15.407000,0 days 01:09:43.240000,0 days 01:10:06.765000,276.0,272.0,299.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:48.532000,2021-09-05 13:09:48.541,1,11.0,False,,False,True,78.225,78.225
1140,0 days 01:11:24.630000,RUS,63,0 days 00:01:17.873000,7.0,1.0,,,26.732,27.556,23.585,0 days 01:10:33.497000,0 days 01:11:01.053000,0 days 01:11:24.638000,283.0,274.0,298.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:06.757000,2021-09-05 13:11:06.766,1,11.0,False,,False,True,77.873,77.87299999999999
1141,0 days 01:12:42.618000,RUS,63,0 days 00:01:17.988000,8.0,1.0,,,26.795,27.607,23.586,0 days 01:11:51.433000,0 days 01:12:19.040000,0 days 01:12:42.626000,275.0,273.0,297.0,293.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:24.630000,2021-09-05 13:12:24.639,1,11.0,False,,False,True,77.988,77.988
1142,0 days 01:14:00.841000,RUS,63,0 days 00:01:18.223000,9.0,1.0,,,26.789,27.897,23.537,0 days 01:13:09.415000,0 days 01:13:37.312000,0 days 01:14:00.849000,279.0,273.0,295.0,294.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:42.618000,2021-09-05 13:13:42.627,1,11.0,False,,False,True,78.223,78.223
1143,0 days 01:15:19.192000,RUS,63,0 days 00:01:18.351000,10.0,1.0,,,27.051,27.736,23.564,0 days 01:14:27.900000,0 days 01:14:55.636000,0 days 01:15:19.200000,280.0,273.0,295.0,289.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:00.841000,2021-09-05 13:15:00.850,1,11.0,False,,False,True,78.351,78.351
1144,0 days 01:16:37.750000,RUS,63,0 days 00:01:18.558000,11.0,1.0,,,26.843,27.899,23.816,0 days 01:15:46.043000,0 days 01:16:13.942000,0 days 01:16:37.758000,282.0,271.0,294.0,,False,MEDIUM,11.0,True,Williams,0 days 01:15:19.192000,2021-09-05 13:16:19.201,1,11.0,False,,False,True,78.558,78.558
1145,0 days 01:17:55.772000,RUS,63,0 days 00:01:18.022000,12.0,1.0,,,26.643,27.695,23.684,0 days 01:17:04.401000,0 days 01:17:32.096000,0 days 01:17:55.780000,276.0,266.0,293.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:37.750000,2021-09-05 13:17:37.759,1,11.0,False,,False,True,78.022,78.022
1146,0 days 01:19:13.468000,RUS,63,0 days 00:01:17.696000,13.0,1.0,,,26.692,27.491,23.513,0 days 01:18:22.472000,0 days 01:18:49.963000,0 days 01:19:13.476000,275.0,272.0,293.0,294.0,True,MEDIUM,13.0,True,Williams,0 days 01:17:55.772000,2021-09-05 13:18:55.781,1,11.0,False,,False,True,77.696,77.696
1147,0 days 01:20:31.116000,RUS,63,0 days 00:01:17.648000,14.0,1.0,,,26.679,27.449,23.52,0 days 01:19:40.155000,0 days 01:20:07.604000,0 days 01:20:31.124000,274.0,271.0,294.0,287.0,True,MEDIUM,14.0,True,Williams,0 days 01:19:13.468000,2021-09-05 13:20:13.477,1,11.0,False,,False,True,77.648,77.648
1148,0 days 01:21:48.966000,RUS,63,0 days 00:01:17.850000,15.0,1.0,,,26.798,27.497,23.555,0 days 01:20:57.922000,0 days 01:21:25.419000,0 days 01:21:48.974000,275.0,270.0,294.0,,False,MEDIUM,15.0,True,Williams,0 days 01:20:31.116000,2021-09-05 13:21:31.125,1,11.0,False,,False,True,77.85,77.85
1149,0 days 01:23:06.516000,RUS,63,0 days 00:01:17.550000,16.0,1.0,,,26.679,27.376,23.495,0 days 01:22:15.653000,0 days 01:22:43.029000,0 days 01:23:06.524000,270.0,272.0,294.0,291.0,True,MEDIUM,16.0,True,Williams,0 days 01:21:48.966000,2021-09-05 13:22:48.975,1,11.0,False,,False,True,77.55,77.55
1150,0 days 01:24:24.018000,RUS,63,0 days 00:01:17.502000,17.0,1.0,,,26.503,27.459,23.54,0 days 01:23:33.027000,0 days 01:24:00.486000,0 days 01:24:24.026000,278.0,271.0,293.0,292.0,True,MEDIUM,17.0,True,Williams,0 days 01:23:06.516000,2021-09-05 13:24:06.525,1,11.0,False,,False,True,77.502,77.50200000000001
1151,0 days 01:25:41.285000,RUS,63,0 days 00:01:17.267000,18.0,1.0,,,26.433,27.385,23.449,0 days 01:24:50.459000,0 days 01:25:17.844000,0 days 01:25:41.293000,273.0,269.0,291.0,291.0,True,MEDIUM,18.0,True,Williams,0 days 01:24:24.018000,2021-09-05 13:25:24.027,1,11.0,False,,False,True,77.267,77.267
1152,0 days 01:26:58.732000,RUS,63,0 days 00:01:17.447000,19.0,1.0,,,26.471,27.406,23.57,0 days 01:26:07.764000,0 days 01:26:35.170000,0 days 01:26:58.740000,272.0,273.0,291.0,292.0,False,MEDIUM,19.0,True,Williams,0 days 01:25:41.285000,2021-09-05 13:26:41.294,1,11.0,False,,False,True,77.447,77.447
1153,0 days 01:28:15.894000,RUS,63,0 days 00:01:17.162000,20.0,1.0,,,26.384,27.237,23.541,0 days 01:27:25.124000,0 days 01:27:52.361000,0 days 01:28:15.902000,275.0,271.0,292.0,289.0,True,MEDIUM,20.0,True,Williams,0 days 01:26:58.732000,2021-09-05 13:27:58.741,1,11.0,False,,False,True,77.162,77.16199999999999
1154,0 days 01:29:32.603000,RUS,63,0 days 00:01:16.709000,21.0,1.0,,,26.196,27.09,23.423,0 days 01:28:42.098000,0 days 01:29:09.188000,0 days 01:29:32.611000,281.0,270.0,292.0,293.0,True,MEDIUM,21.0,True,Williams,0 days 01:28:15.894000,2021-09-05 13:29:15.903,1,11.0,False,,False,True,76.709,76.709
1155,0 days 01:30:49.388000,RUS,63,0 days 00:01:16.785000,22.0,1.0,,,26.188,27.143,23.454,0 days 01:29:58.799000,0 days 01:30:25.942000,0 days 01:30:49.396000,278.0,268.0,292.0,297.0,False,MEDIUM,22.0,True,Williams,0 days 01:29:32.603000,2021-09-05 13:30:32.612,1,11.0,False,,False,True,76.785,76.785
1156,0 days 01:32:05.943000,RUS,63,0 days 00:01:16.555000,23.0,1.0,,,26.049,27.108,23.398,0 days 01:31:15.445000,0 days 01:31:42.553000,0 days 01:32:05.951000,280.0,268.0,291.0,294.0,True,MEDIUM,23.0,True,Williams,0 days 01:30:49.388000,2021-09-05 13:31:49.397,1,11.0,False,,False,True,76.555,76.55499999999999
1157,0 days 01:33:22.955000,RUS,63,0 days 00:01:17.012000,24.0,1.0,,,26.111,27.353,23.548,0 days 01:32:32.062000,0 days 01:32:59.415000,0 days 01:33:22.963000,282.0,270.0,293.0,293.0,False,MEDIUM,24.0,True,Williams,0 days 01:32:05.943000,2021-09-05 13:33:05.952,1,11.0,False,,False,True,77.012,77.012
1158,0 days 01:34:40.206000,RUS,63,0 days 00:01:17.251000,25.0,1.0,,,26.299,27.381,23.571,0 days 01:33:49.262000,0 days 01:34:16.643000,0 days 01:34:40.214000,,272.0,299.0,295.0,False,MEDIUM,25.0,True,Williams,0 days 01:33:22.955000,2021-09-05 13:34:22.964,1,11.0,False,,False,True,77.251,77.251
1159,0 days 01:35:57.300000,RUS,63,0 days 00:01:17.094000,26.0,1.0,,,26.312,27.316,23.466,0 days 01:35:06.526000,0 days 01:35:33.842000,0 days 01:35:57.308000,279.0,270.0,291.0,,False,MEDIUM,26.0,True,Williams,0 days 01:34:40.206000,2021-09-05 13:35:40.215,1,11.0,False,,False,True,77.094,77.094
1160,0 days 01:37:16.787000,RUS,63,0 days 00:01:19.487000,27.0,1.0,,0 days 01:37:15.599000,26.276,27.324,25.887,0 days 01:36:23.584000,0 days 01:36:50.908000,0 days 01:37:16.795000,278.0,271.0,,291.0,False,MEDIUM,27.0,True,Williams,0 days 01:35:57.300000,2021-09-05 13:36:57.309,1,11.0,False,,False,False,79.487,79.487
1161,0 days 01:38:51.550000,RUS,63,0 days 00:01:34.763000,28.0,2.0,0 days 01:37:33.886000,,44.856,26.678,23.229,0 days 01:38:01.651000,0 days 01:38:28.329000,0 days 01:38:51.558000,292.0,284.0,309.0,,False,HARD,1.0,True,Williams,0 days 01:37:16.787000,2021-09-05 13:38:16.796,1,15.0,False,,False,False,94.763,94.763
1162,0 days 01:40:08.149000,RUS,63,0 days 00:01:16.599000,29.0,2.0,,,26.327,26.852,23.42,0 days 01:39:17.885000,0 days 01:39:44.737000,0 days 01:40:08.157000,282.0,278.0,296.0,316.0,False,HARD,2.0,True,Williams,0 days 01:38:51.550000,2021-09-05 13:39:51.559,1,15.0,False,,False,True,76.599,76.599
1163,0 days 01:41:24.442000,RUS,63,0 days 00:01:16.293000,30.0,2.0,,,26.246,26.689,23.358,0 days 01:40:34.403000,0 days 01:41:01.092000,0 days 01:41:24.450000,280.0,281.0,313.0,296.0,True,HARD,3.0,True,Williams,0 days 01:40:08.149000,2021-09-05 13:41:08.158,1,15.0,False,,False,True,76.293,76.293
1164,0 days 01:42:42.158000,RUS,63,0 days 00:01:17.716000,31.0,2.0,,,26.082,27.684,23.95,0 days 01:41:50.532000,0 days 01:42:18.216000,0 days 01:42:42.166000,281.0,280.0,320.0,316.0,False,HARD,4.0,True,Williams,0 days 01:41:24.442000,2021-09-05 13:42:24.451,1,15.0,False,,False,True,77.716,77.71600000000001
1165,0 days 01:43:58.813000,RUS,63,0 days 00:01:16.655000,32.0,2.0,,,26.169,27.307,23.179,0 days 01:43:08.335000,0 days 01:43:35.642000,0 days 01:43:58.821000,278.0,278.0,309.0,313.0,False,HARD,5.0,True,Williams,0 days 01:42:42.158000,2021-09-05 13:43:42.167,1,13.0,False,,False,True,76.655,76.655
1166,0 days 01:45:16.348000,RUS,63,0 days 00:01:17.535000,33.0,2.0,,,26.298,27.796,23.441,0 days 01:44:25.119000,0 days 01:44:52.915000,0 days 01:45:16.356000,292.0,281.0,307.0,302.0,False,HARD,6.0,True,Williams,0 days 01:43:58.813000,2021-09-05 13:44:58.822,1,12.0,False,,False,True,77.535,77.535
1167,0 days 01:46:32.725000,RUS,63,0 days 00:01:16.377000,34.0,2.0,,,26.225,26.91,23.242,0 days 01:45:42.581000,0 days 01:46:09.491000,0 days 01:46:32.733000,276.0,265.0,293.0,315.0,False,HARD,7.0,True,Williams,0 days 01:45:16.348000,2021-09-05 13:46:16.357,1,12.0,False,,False,True,76.377,76.37700000000001
1168,0 days 01:47:49.074000,RUS,63,0 days 00:01:16.349000,35.0,2.0,,,26.362,26.823,23.164,0 days 01:46:59.095000,0 days 01:47:25.918000,0 days 01:47:49.082000,281.0,270.0,293.0,282.0,False,HARD,8.0,True,Williams,0 days 01:46:32.725000,2021-09-05 13:47:32.734,1,12.0,False,,False,True,76.349,76.349
1169,0 days 01:49:04.927000,RUS,63,0 days 00:01:15.853000,36.0,2.0,,,26.05,26.667,23.136,0 days 01:48:15.132000,0 days 01:48:41.799000,0 days 01:49:04.935000,273.0,270.0,293.0,291.0,True,HARD,9.0,True,Williams,0 days 01:47:49.074000,2021-09-05 13:48:49.083,12,12.0,False,,False,True,75.853,75.853
1170,0 days 01:50:20.856000,RUS,63,0 days 00:01:15.929000,37.0,2.0,,,26.086,26.72,23.123,0 days 01:49:31.021000,0 days 01:49:57.741000,0 days 01:50:20.864000,281.0,270.0,293.0,,False,HARD,10.0,True,Williams,0 days 01:49:04.927000,2021-09-05 13:50:04.936,1,12.0,False,,False,True,75.929,75.929
1171,0 days 01:51:37.898000,RUS,63,0 days 00:01:17.042000,38.0,2.0,,,26.279,27.363,23.4,0 days 01:50:47.143000,0 days 01:51:14.506000,0 days 01:51:37.906000,285.0,271.0,293.0,295.0,False,HARD,11.0,True,Williams,0 days 01:50:20.856000,2021-09-05 13:51:20.865,1,12.0,False,,False,True,77.042,77.042
1172,0 days 01:52:56.196000,RUS,63,0 days 00:01:18.298000,39.0,2.0,,,26.64,28.233,23.425,0 days 01:52:04.546000,0 days 01:52:32.779000,0 days 01:52:56.204000,,274.0,294.0,293.0,False,HARD,12.0,True,Williams,0 days 01:51:37.898000,2021-09-05 13:52:37.907,1,12.0,False,,False,True,78.298,78.298
1173,0 days 01:54:13.657000,RUS,63,0 days 00:01:17.461000,40.0,2.0,,,26.206,27.758,23.497,0 days 01:53:22.410000,0 days 01:53:50.168000,0 days 01:54:13.665000,286.0,280.0,297.0,299.0,False,HARD,13.0,True,Williams,0 days 01:52:56.196000,2021-09-05 13:53:56.205,1,12.0,False,,False,True,77.461,77.461
1174,0 days 01:55:30.836000,RUS,63,0 days 00:01:17.179000,41.0,2.0,,,26.479,27.297,23.403,0 days 01:54:40.144000,0 days 01:55:07.441000,0 days 01:55:30.844000,280.0,274.0,295.0,300.0,False,HARD,14.0,True,Williams,0 days 01:54:13.657000,2021-09-05 13:55:13.666,1,12.0,False,,False,True,77.179,77.179
1175,0 days 01:56:47.630000,RUS,63,0 days 00:01:16.794000,42.0,2.0,,,26.168,27.174,23.452,0 days 01:55:57.012000,0 days 01:56:24.186000,0 days 01:56:47.638000,290.0,281.0,294.0,301.0,False,HARD,15.0,True,Williams,0 days 01:55:30.836000,2021-09-05 13:56:30.845,1,12.0,False,,False,True,76.794,76.794
1176,0 days 01:58:05.174000,RUS,63,0 days 00:01:17.544000,43.0,2.0,,,26.386,27.747,23.411,0 days 01:57:14.024000,0 days 01:57:41.771000,0 days 01:58:05.182000,288.0,270.0,293.0,300.0,False,HARD,16.0,True,Williams,0 days 01:56:47.630000,2021-09-05 13:57:47.639,1,12.0,False,,False,True,77.544,77.544
1177,0 days 01:59:21.738000,RUS,63,0 days 00:01:16.564000,44.0,2.0,,,26.317,26.873,23.374,0 days 01:58:31.499000,0 days 01:58:58.372000,0 days 01:59:21.746000,275.0,271.0,293.0,294.0,False,HARD,17.0,True,Williams,0 days 01:58:05.174000,2021-09-05 13:59:05.183,1,12.0,False,,False,True,76.564,76.564
1178,0 days 02:00:38.017000,RUS,63,0 days 00:01:16.279000,45.0,2.0,,,26.044,26.914,23.321,0 days 01:59:47.790000,0 days 02:00:14.704000,0 days 02:00:38.025000,273.0,272.0,291.0,300.0,False,HARD,18.0,True,Williams,0 days 01:59:21.738000,2021-09-05 14:00:21.747,1,12.0,False,,False,True,76.279,76.279
1179,0 days 02:01:54.085000,RUS,63,0 days 00:01:16.068000,46.0,2.0,,,25.992,26.817,23.259,0 days 02:01:04.017000,0 days 02:01:30.834000,0 days 02:01:54.093000,274.0,273.0,291.0,299.0,False,HARD,19.0,True,Williams,0 days 02:00:38.017000,2021-09-05 14:01:38.026,1,12.0,False,,False,True,76.068,76.068
1180,0 days 02:03:10.142000,RUS,63,0 days 00:01:16.057000,47.0,2.0,,,25.896,26.979,23.182,0 days 02:02:19.989000,0 days 02:02:46.968000,0 days 02:03:10.150000,276.0,273.0,292.0,298.0,False,HARD,20.0,True,Williams,0 days 02:01:54.085000,2021-09-05 14:02:54.094,1,12.0,False,,False,True,76.057,76.057
1181,0 days 02:04:26.767000,RUS,63,0 days 00:01:16.625000,48.0,2.0,,,25.919,26.819,23.887,0 days 02:03:36.069000,0 days 02:04:02.888000,0 days 02:04:26.775000,281.0,273.0,313.0,,False,HARD,21.0,True,Williams,0 days 02:03:10.142000,2021-09-05 14:04:10.151,1,12.0,False,,False,True,76.625,76.625
1182,0 days 02:05:43.467000,RUS,63,0 days 00:01:16.700000,49.0,2.0,,,26.382,26.969,23.349,0 days 02:04:53.157000,0 days 02:05:20.126000,0 days 02:05:43.475000,278.0,272.0,290.0,295.0,False,HARD,22.0,True,Williams,0 days 02:04:26.767000,2021-09-05 14:05:26.776,1,12.0,False,,False,True,76.7,76.7
1183,0 days 02:06:59.716000,RUS,63,0 days 00:01:16.249000,50.0,2.0,,,26.059,26.904,23.286,0 days 02:06:09.534000,0 days 02:06:36.438000,0 days 02:06:59.724000,273.0,273.0,290.0,297.0,False,HARD,23.0,True,Williams,0 days 02:05:43.467000,2021-09-05 14:06:43.476,1,12.0,False,,False,True,76.249,76.249
1184,0 days 02:08:15.537000,RUS,63,0 days 00:01:15.821000,51.0,2.0,,,25.878,26.71,23.233,0 days 02:07:25.602000,0 days 02:07:52.312000,0 days 02:08:15.545000,282.0,272.0,290.0,292.0,True,HARD,24.0,True,Williams,0 days 02:06:59.716000,2021-09-05 14:07:59.725,1,12.0,False,,False,True,75.821,75.821
1185,0 days 02:09:31.458000,RUS,63,0 days 00:01:15.921000,52.0,2.0,,,26.0,26.657,23.264,0 days 02:08:41.545000,0 days 02:09:08.202000,0 days 02:09:31.466000,,273.0,290.0,293.0,False,HARD,25.0,True,Williams,0 days 02:08:15.537000,2021-09-05 14:09:15.546,1,12.0,False,,False,True,75.921,75.92099999999999
1186,0 days 02:10:47.268000,RUS,63,0 days 00:01:15.810000,53.0,2.0,,,25.9,26.697,23.213,0 days 02:09:57.366000,0 days 02:10:24.063000,0 days 02:10:47.276000,279.0,273.0,290.0,,True,HARD,26.0,True,Williams,0 days 02:09:31.458000,2021-09-05 14:10:31.467,1,12.0,False,,False,True,75.81,75.81
1187,0 days 02:12:02.987000,RUS,63,0 days 00:01:15.719000,54.0,2.0,,,25.949,26.578,23.192,0 days 02:11:13.225000,0 days 02:11:39.803000,0 days 02:12:02.995000,281.0,271.0,289.0,292.0,True,HARD,27.0,True,Williams,0 days 02:10:47.268000,2021-09-05 14:11:47.277,1,12.0,False,,False,True,75.719,75.719
1188,0 days 02:13:18.796000,RUS,63,0 days 00:01:15.809000,55.0,2.0,,,25.768,26.746,23.295,0 days 02:12:28.763000,0 days 02:12:55.509000,0 days 02:13:18.804000,283.0,272.0,290.0,294.0,False,HARD,28.0,True,Williams,0 days 02:12:02.987000,2021-09-05 14:13:02.996,1,12.0,False,,False,True,75.809,75.809
1189,0 days 02:14:34.611000,RUS,63,0 days 00:01:15.815000,56.0,2.0,,,25.847,26.728,23.24,0 days 02:13:44.651000,0 days 02:14:11.379000,0 days 02:14:34.619000,282.0,270.0,290.0,295.0,False,HARD,29.0,True,Williams,0 days 02:13:18.796000,2021-09-05 14:14:18.805,1,12.0,False,,False,True,75.815,75.815
1190,0 days 02:15:50.239000,RUS,63,0 days 00:01:15.628000,57.0,2.0,,,25.837,26.572,23.219,0 days 02:15:00.456000,0 days 02:15:27.028000,0 days 02:15:50.247000,283.0,271.0,289.0,291.0,True,HARD,30.0,True,Williams,0 days 02:14:34.611000,2021-09-05 14:15:34.620,1,12.0,False,,False,True,75.628,75.628
1191,0 days 02:17:06.113000,RUS,63,0 days 00:01:15.874000,58.0,2.0,,,25.917,26.625,23.332,0 days 02:16:16.164000,0 days 02:16:42.789000,0 days 02:17:06.121000,281.0,270.0,290.0,294.0,False,HARD,31.0,True,Williams,0 days 02:15:50.239000,2021-09-05 14:16:50.248,1,12.0,False,,False,True,75.874,75.874
1192,0 days 02:18:22.200000,RUS,63,0 days 00:01:16.087000,59.0,2.0,,,26.098,26.708,23.281,0 days 02:17:32.219000,0 days 02:17:58.927000,0 days 02:18:22.208000,276.0,267.0,290.0,295.0,False,HARD,32.0,True,Williams,0 days 02:17:06.113000,2021-09-05 14:18:06.122,1,12.0,False,,False,True,76.087,76.08699999999999
1193,0 days 02:19:38.530000,RUS,63,0 days 00:01:16.330000,60.0,2.0,,,26.249,26.758,23.323,0 days 02:18:48.457000,0 days 02:19:15.215000,0 days 02:19:38.538000,270.0,267.0,288.0,284.0,False,HARD,33.0,True,Williams,0 days 02:18:22.200000,2021-09-05 14:19:22.209,1,12.0,False,,False,True,76.33,76.33
1194,0 days 02:20:54.835000,RUS,63,0 days 00:01:16.305000,61.0,2.0,,,26.303,26.669,23.333,0 days 02:20:04.841000,0 days 02:20:31.510000,0 days 02:20:54.843000,265.0,261.0,290.0,291.0,False,HARD,34.0,True,Williams,0 days 02:19:38.530000,2021-09-05 14:20:38.539,1,12.0,False,,False,True,76.305,76.305
1195,0 days 02:22:10.789000,RUS,63,0 days 00:01:15.954000,62.0,2.0,,,26.022,26.664,23.268,0 days 02:21:20.865000,0 days 02:21:47.529000,0 days 02:22:10.797000,267.0,265.0,290.0,,False,HARD,35.0,True,Williams,0 days 02:20:54.835000,2021-09-05 14:21:54.844,1,12.0,False,,False,True,75.954,75.95400000000001
1196,0 days 02:23:27.221000,RUS,63,0 days 00:01:16.432000,63.0,2.0,,,26.164,27.006,23.262,0 days 02:22:36.961000,0 days 02:23:03.967000,0 days 02:23:27.229000,273.0,266.0,288.0,287.0,False,HARD,36.0,True,Williams,0 days 02:22:10.789000,2021-09-05 14:23:10.798,1,12.0,False,,False,True,76.432,76.432
1197,0 days 02:24:43.880000,RUS,63,0 days 00:01:16.659000,64.0,2.0,,,26.207,27.075,23.377,0 days 02:23:53.436000,0 days 02:24:20.511000,0 days 02:24:43.888000,270.0,267.0,289.0,283.0,False,HARD,37.0,True,Williams,0 days 02:23:27.221000,2021-09-05 14:24:27.230,1,12.0,False,,False,True,76.659,76.65899999999999
1198,0 days 02:26:00.612000,RUS,63,0 days 00:01:16.732000,65.0,2.0,,,26.324,26.782,23.626,0 days 02:25:10.212000,0 days 02:25:36.994000,0 days 02:26:00.620000,268.0,269.0,288.0,286.0,False,HARD,38.0,True,Williams,0 days 02:24:43.880000,2021-09-05 14:25:43.889,1,12.0,False,,False,True,76.732,76.732
1199,0 days 02:27:17.011000,RUS,63,0 days 00:01:16.399000,66.0,2.0,,,26.137,26.925,23.337,0 days 02:26:26.757000,0 days 02:26:53.682000,0 days 02:27:17.019000,277.0,271.0,288.0,293.0,False,HARD,39.0,True,Williams,0 days 02:26:00.612000,2021-09-05 14:27:00.621,1,12.0,False,,False,True,76.399,76.399
1200,0 days 02:28:36.722000,RUS,63,0 days 00:01:19.711000,67.0,2.0,,,27.177,27.96,24.574,0 days 02:27:44.196000,0 days 02:28:12.156000,0 days 02:28:36.730000,287.0,181.0,294.0,246.0,False,HARD,40.0,True,Williams,0 days 02:27:17.011000,2021-09-05 14:28:17.020,1,12.0,False,,False,True,79.711,79.711
1201,0 days 02:29:59.504000,RUS,63,0 days 00:01:22.782000,68.0,2.0,,0 days 02:29:58.257000,27.739,28.159,26.884,0 days 02:29:04.469000,0 days 02:29:32.628000,0 days 02:29:59.512000,276.0,274.0,,301.0,False,HARD,41.0,True,Williams,0 days 02:28:36.722000,2021-09-05 14:29:36.731,1,13.0,False,,False,False,82.782,82.782
1202,0 days 02:32:03.891000,RUS,63,0 days 00:02:04.387000,69.0,3.0,0 days 02:30:23.463000,0 days 02:31:58.196000,51.176,32.916,40.295,0 days 02:30:50.688000,0 days 02:31:23.604000,0 days 02:32:03.899000,278.0,178.0,,,False,SOFT,1.0,True,Williams,0 days 02:29:59.504000,2021-09-05 14:30:59.513,1,17.0,False,,False,False,124.387,124.387
1203,0 days 01:03:38.303000,MSC,47,0 days 00:01:29.661000,1.0,1.0,,,,29.65,24.888,,0 days 01:03:15.700000,0 days 01:03:38.416000,236.0,269.0,290.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,18.0,False,,False,False,89.661,
1204,0 days 01:04:58.595000,MSC,47,0 days 00:01:20.292000,2.0,1.0,,,27.655,28.534,24.103,0 days 01:04:05.965000,0 days 01:04:34.499000,0 days 01:04:58.602000,266.0,268.0,297.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:38.303000,2021-09-05 13:04:38.312,1,18.0,False,,False,True,80.292,80.292
1205,0 days 01:06:19.120000,MSC,47,0 days 00:01:20.525000,3.0,1.0,,,26.951,29.006,24.568,0 days 01:05:25.553000,0 days 01:05:54.559000,0 days 01:06:19.127000,279.0,278.0,299.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:58.595000,2021-09-05 13:05:58.604,1,18.0,False,,False,True,80.525,80.525
1206,0 days 01:07:44.407000,MSC,47,0 days 00:01:25.287000,4.0,1.0,,0 days 01:07:42.811000,27.661,28.926,28.7,0 days 01:06:46.788000,0 days 01:07:15.714000,0 days 01:07:44.414000,278.0,271.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:19.120000,2021-09-05 13:07:19.129,1,20.0,False,,False,False,85.287,85.287
