,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1162,0 days 01:48:38.066000,ALO,14,0 days 00:01:22.905000,38.0,2.0,,,26.262,28.874,27.769,0 days 01:47:41.463000,0 days 01:48:10.337000,0 days 01:48:38.106000,214.0,253.0,278.0,285.0,False,HARD,32.0,False,Aston Martin,0 days 01:47:15.161000,2024-05-19 13:54:55.147,1,15.0,False,,False,True,82.905,82.905
1163,0 days 01:50:00.969000,ALO,14,0 days 00:01:22.903000,39.0,2.0,,,26.219,28.913,27.771,0 days 01:49:04.325000,0 days 01:49:33.238000,0 days 01:50:01.009000,217.0,256.0,277.0,286.0,False,HARD,33.0,False,Aston Martin,0 days 01:48:38.066000,2024-05-19 13:56:18.052,1,15.0,False,,False,True,82.903,82.903
1164,0 days 01:51:28.469000,ALO,14,0 days 00:01:27.500000,40.0,2.0,,0 days 01:51:24.157000,26.182,28.973,32.345,0 days 01:50:27.191000,0 days 01:50:56.164000,0 days 01:51:28.509000,216.0,256.0,,286.0,False,HARD,34.0,False,Aston Martin,0 days 01:50:00.969000,2024-05-19 13:57:40.955,1,15.0,False,,False,False,87.5,87.5
1165,0 days 01:53:14.329000,ALO,14,0 days 00:01:45.860000,41.0,3.0,0 days 01:51:54.632000,,49.537,28.603,27.72,0 days 01:52:18.046000,0 days 01:52:46.649000,0 days 01:53:14.369000,216.0,248.0,279.0,279.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:51:28.469000,2024-05-19 13:59:08.455,1,19.0,False,,False,False,105.86,105.86
1166,0 days 01:54:34.180000,ALO,14,0 days 00:01:19.851000,42.0,3.0,,,25.392,27.564,26.895,0 days 01:53:39.761000,0 days 01:54:07.325000,0 days 01:54:34.220000,222.0,258.0,280.0,285.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:53:14.329000,2024-05-19 14:00:54.315,1,19.0,False,,False,True,79.851,79.851
1167,0 days 01:55:55.209000,ALO,14,0 days 00:01:21.029000,43.0,3.0,,,25.625,28.089,27.315,0 days 01:54:59.845000,0 days 01:55:27.934000,0 days 01:55:55.249000,216.0,256.0,279.0,283.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:54:34.180000,2024-05-19 14:02:14.166,1,19.0,False,,False,True,81.029,81.029
1168,0 days 01:57:16.188000,ALO,14,0 days 00:01:20.979000,44.0,3.0,,,25.7,28.151,27.128,0 days 01:56:20.949000,0 days 01:56:49.100000,0 days 01:57:16.228000,215.0,256.0,279.0,284.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:55:55.209000,2024-05-19 14:03:35.195,1,19.0,False,,False,True,80.979,80.979
1169,0 days 01:58:37.241000,ALO,14,0 days 00:01:21.053000,45.0,3.0,,,25.72,28.101,27.232,0 days 01:57:41.948000,0 days 01:58:10.049000,0 days 01:58:37.281000,216.0,258.0,279.0,286.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:57:16.188000,2024-05-19 14:04:56.174,1,19.0,False,,False,True,81.053,81.053
1170,0 days 01:59:58.273000,ALO,14,0 days 00:01:21.032000,46.0,3.0,,,25.582,28.279,27.171,0 days 01:59:02.863000,0 days 01:59:31.142000,0 days 01:59:58.313000,218.0,256.0,280.0,283.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:58:37.241000,2024-05-19 14:06:17.227,1,19.0,False,,False,True,81.032,81.03200000000001
1171,0 days 02:01:19.318000,ALO,14,0 days 00:01:21.045000,47.0,3.0,,,25.678,28.261,27.106,0 days 02:00:23.991000,0 days 02:00:52.252000,0 days 02:01:19.358000,217.0,257.0,280.0,285.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:59:58.273000,2024-05-19 14:07:38.259,1,19.0,False,,False,True,81.045,81.045
1172,0 days 02:02:40.243000,ALO,14,0 days 00:01:20.925000,48.0,3.0,,,25.566,28.166,27.193,0 days 02:01:44.924000,0 days 02:02:13.090000,0 days 02:02:40.283000,219.0,256.0,280.0,285.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:01:19.318000,2024-05-19 14:08:59.304,1,19.0,False,,False,True,80.925,80.925
1173,0 days 02:04:01.288000,ALO,14,0 days 00:01:21.045000,49.0,3.0,,,25.549,28.215,27.281,0 days 02:03:05.832000,0 days 02:03:34.047000,0 days 02:04:01.328000,220.0,258.0,281.0,287.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:02:40.243000,2024-05-19 14:10:20.229,1,19.0,False,,False,True,81.045,81.04499999999999
1174,0 days 02:05:22.824000,ALO,14,0 days 00:01:21.536000,50.0,3.0,,,25.737,28.487,27.312,0 days 02:04:27.065000,0 days 02:04:55.552000,0 days 02:05:22.864000,217.0,259.0,284.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:04:01.288000,2024-05-19 14:11:41.274,1,19.0,False,,False,True,81.536,81.536
1175,0 days 02:06:44.851000,ALO,14,0 days 00:01:22.027000,51.0,3.0,,,25.826,28.672,27.529,0 days 02:05:48.690000,0 days 02:06:17.362000,0 days 02:06:44.891000,212.0,257.0,284.0,293.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:05:22.824000,2024-05-19 14:13:02.810,1,19.0,False,,False,True,82.027,82.027
1176,0 days 02:08:06.027000,ALO,14,0 days 00:01:21.176000,52.0,3.0,,,25.605,28.351,27.22,0 days 02:07:10.496000,0 days 02:07:38.847000,0 days 02:08:06.067000,219.0,257.0,278.0,286.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:06:44.851000,2024-05-19 14:14:24.837,1,18.0,False,,False,True,81.176,81.176
1177,0 days 02:09:26.501000,ALO,14,0 days 00:01:20.474000,53.0,3.0,,,25.563,27.913,26.998,0 days 02:08:31.630000,0 days 02:08:59.543000,0 days 02:09:26.541000,221.0,258.0,280.0,288.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:08:06.027000,2024-05-19 14:15:46.013,1,18.0,False,,False,True,80.474,80.474
1178,0 days 02:10:47.489000,ALO,14,0 days 00:01:20.988000,54.0,3.0,,,25.549,28.198,27.241,0 days 02:09:52.090000,0 days 02:10:20.288000,0 days 02:10:47.529000,219.0,257.0,283.0,285.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:09:26.501000,2024-05-19 14:17:06.487,1,18.0,False,,False,True,80.988,80.988
1179,0 days 02:12:09.997000,ALO,14,0 days 00:01:22.508000,55.0,3.0,,,25.591,28.762,28.155,0 days 02:11:13.120000,0 days 02:11:41.882000,0 days 02:12:10.037000,218.0,258.0,280.0,278.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:10:47.489000,2024-05-19 14:18:27.475,1,18.0,False,,False,True,82.508,82.50800000000001
1180,0 days 02:13:33.674000,ALO,14,0 days 00:01:23.677000,56.0,3.0,,,27.138,28.79,27.749,0 days 02:12:37.175000,0 days 02:13:05.965000,0 days 02:13:33.714000,,259.0,281.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:12:09.997000,2024-05-19 14:19:49.983,1,18.0,False,,False,True,83.677,83.67699999999999
1181,0 days 02:14:56.526000,ALO,14,0 days 00:01:22.852000,57.0,3.0,,,25.763,29.25,27.839,0 days 02:13:59.477000,0 days 02:14:28.727000,0 days 02:14:56.566000,,256.0,283.0,289.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:13:33.674000,2024-05-19 14:21:13.660,1,18.0,False,,False,True,82.852,82.852
1182,0 days 02:16:19.699000,ALO,14,0 days 00:01:23.173000,58.0,3.0,,,26.114,29.262,27.797,0 days 02:15:22.680000,0 days 02:15:51.942000,0 days 02:16:19.739000,216.0,256.0,281.0,290.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:14:56.526000,2024-05-19 14:22:36.512,1,18.0,False,,False,True,83.173,83.173
1183,0 days 02:17:48.084000,ALO,14,0 days 00:01:28.385000,59.0,3.0,,0 days 02:17:43.791000,25.827,29.259,33.299,0 days 02:16:45.566000,0 days 02:17:14.825000,0 days 02:17:48.124000,215.0,258.0,,292.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:16:19.699000,2024-05-19 14:23:59.685,1,19.0,False,,False,False,88.385,88.38499999999999
1184,0 days 02:19:33.833000,ALO,14,0 days 00:01:45.749000,60.0,4.0,0 days 02:18:13.731000,,49.108,28.755,27.886,0 days 02:18:37.232000,0 days 02:19:05.987000,0 days 02:19:33.873000,218.0,246.0,279.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 02:17:48.084000,2024-05-19 14:25:28.070,1,19.0,False,,False,False,105.749,105.749
1185,0 days 02:20:58.222000,ALO,14,0 days 00:01:24.389000,61.0,4.0,,,26.088,30.871,27.43,0 days 02:19:59.961000,0 days 02:20:30.832000,0 days 02:20:58.262000,215.0,255.0,279.0,284.0,False,SOFT,2.0,True,Aston Martin,0 days 02:19:33.833000,2024-05-19 14:27:13.819,1,19.0,False,,False,True,84.389,84.38900000000001
1186,0 days 02:22:17.226000,ALO,14,0 days 00:01:19.004000,62.0,4.0,,,25.184,27.367,26.453,0 days 02:21:23.446000,0 days 02:21:50.813000,0 days 02:22:17.266000,225.0,260.0,279.0,294.0,True,SOFT,3.0,True,Aston Martin,0 days 02:20:58.222000,2024-05-19 14:28:38.208,1,19.0,False,,False,True,79.004,79.004
1187,0 days 00:57:07.862000,ALB,23,0 days 00:01:31.012000,1.0,1.0,,,,30.1,28.177,,0 days 00:56:39.921000,0 days 00:57:08.045000,206.0,254.0,278.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,14.0,False,,False,False,91.012,
1188,0 days 00:58:30.977000,ALB,23,0 days 00:01:23.115000,2.0,1.0,,,26.3,28.926,27.889,0 days 00:57:34.257000,0 days 00:58:03.183000,0 days 00:58:31.072000,216.0,256.0,280.0,278.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:07.862000,2024-05-19 13:04:47.848,1,14.0,False,,False,True,83.115,83.115
1189,0 days 00:59:53.629000,ALB,23,0 days 00:01:22.652000,3.0,1.0,,,25.926,28.95,27.776,0 days 00:58:56.998000,0 days 00:59:25.948000,0 days 00:59:53.724000,210.0,253.0,279.0,283.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:30.977000,2024-05-19 13:06:10.963,1,14.0,False,,False,True,82.652,82.652
1190,0 days 01:01:16.207000,ALB,23,0 days 00:01:22.578000,4.0,1.0,,,25.808,29.055,27.715,0 days 01:00:19.532000,0 days 01:00:48.587000,0 days 01:01:16.302000,206.0,251.0,277.0,281.0,True,MEDIUM,4.0,True,Williams,0 days 00:59:53.629000,2024-05-19 13:07:33.615,1,14.0,False,,False,True,82.578,82.578
1191,0 days 01:02:38.564000,ALB,23,0 days 00:01:22.357000,5.0,1.0,,,25.971,28.762,27.624,0 days 01:01:42.273000,0 days 01:02:11.035000,0 days 01:02:38.659000,214.0,255.0,277.0,284.0,True,MEDIUM,5.0,True,Williams,0 days 01:01:16.207000,2024-05-19 13:08:56.193,1,14.0,False,,False,True,82.357,82.357
1192,0 days 01:04:01.036000,ALB,23,0 days 00:01:22.472000,6.0,1.0,,,26.056,28.744,27.672,0 days 01:03:04.715000,0 days 01:03:33.459000,0 days 01:04:01.131000,213.0,254.0,277.0,286.0,False,MEDIUM,6.0,True,Williams,0 days 01:02:38.564000,2024-05-19 13:10:18.550,1,14.0,False,,False,True,82.472,82.472
1193,0 days 01:05:23.531000,ALB,23,0 days 00:01:22.495000,7.0,1.0,,,25.951,28.798,27.746,0 days 01:04:27.082000,0 days 01:04:55.880000,0 days 01:05:23.626000,211.0,254.0,278.0,286.0,False,MEDIUM,7.0,True,Williams,0 days 01:04:01.036000,2024-05-19 13:11:41.022,1,14.0,False,,False,True,82.495,82.49499999999999
1194,0 days 01:06:50.174000,ALB,23,0 days 00:01:26.643000,8.0,1.0,,0 days 01:06:45.741000,25.937,28.807,31.899,0 days 01:05:49.563000,0 days 01:06:18.370000,0 days 01:06:50.269000,213.0,255.0,,286.0,False,MEDIUM,8.0,True,Williams,0 days 01:05:23.531000,2024-05-19 13:13:03.517,1,15.0,False,,False,False,86.643,86.643
1195,0 days 01:09:33.154000,ALB,23,,9.0,2.0,0 days 01:07:15.914000,0 days 01:09:28.708000,60.351,47.746,54.951,0 days 01:07:50.701000,0 days 01:08:38.453000,0 days 01:09:33.408000,121.0,128.0,,155.0,False,HARD,1.0,True,Williams,0 days 01:06:50.174000,2024-05-19 13:14:30.160,1,20.0,False,,False,False,,163.048
1196,0 days 01:11:26.530000,ALB,23,0 days 00:01:53.376000,10.0,3.0,0 days 01:10:01.861000,,54.585,30.497,28.294,0 days 01:10:27.834000,0 days 01:10:58.331000,0 days 01:11:26.625000,176.0,245.0,279.0,259.0,False,MEDIUM,1.0,False,Williams,0 days 01:09:33.154000,2024-05-19 13:17:13.140,1,20.0,False,,False,False,113.376,113.37599999999999
1197,0 days 01:12:48.248000,ALB,23,0 days 00:01:21.718000,11.0,3.0,,,25.889,28.545,27.284,0 days 01:11:52.514000,0 days 01:12:21.059000,0 days 01:12:48.343000,214.0,254.0,278.0,281.0,True,MEDIUM,2.0,False,Williams,0 days 01:11:26.530000,2024-05-19 13:19:06.516,1,20.0,False,,False,True,81.718,81.71799999999999
1198,0 days 01:14:09.806000,ALB,23,0 days 00:01:21.558000,12.0,3.0,,,25.749,28.45,27.359,0 days 01:13:14.092000,0 days 01:13:42.542000,0 days 01:14:09.901000,211.0,255.0,278.0,285.0,True,MEDIUM,3.0,False,Williams,0 days 01:12:48.248000,2024-05-19 13:20:28.234,1,20.0,False,,False,True,81.558,81.55799999999999
1199,0 days 01:15:31.297000,ALB,23,0 days 00:01:21.491000,13.0,3.0,,,25.706,28.457,27.328,0 days 01:14:35.607000,0 days 01:15:04.064000,0 days 01:15:31.392000,215.0,255.0,280.0,282.0,True,MEDIUM,4.0,False,Williams,0 days 01:14:09.806000,2024-05-19 13:21:49.792,1,20.0,False,,False,True,81.491,81.491
1200,0 days 01:16:53.136000,ALB,23,0 days 00:01:21.839000,14.0,3.0,,,25.759,28.592,27.488,0 days 01:15:57.151000,0 days 01:16:25.743000,0 days 01:16:53.231000,216.0,254.0,280.0,282.0,False,MEDIUM,5.0,False,Williams,0 days 01:15:31.297000,2024-05-19 13:23:11.283,1,20.0,False,,False,True,81.839,81.839
1201,0 days 01:18:14.909000,ALB,23,0 days 00:01:21.773000,15.0,3.0,,,25.75,28.549,27.474,0 days 01:17:18.981000,0 days 01:17:47.530000,0 days 01:18:15.004000,214.0,255.0,279.0,283.0,False,MEDIUM,6.0,False,Williams,0 days 01:16:53.136000,2024-05-19 13:24:33.122,1,20.0,False,,False,True,81.773,81.773
1202,0 days 01:19:37.053000,ALB,23,0 days 00:01:22.144000,16.0,3.0,,,25.938,28.722,27.484,0 days 01:18:40.942000,0 days 01:19:09.664000,0 days 01:19:37.148000,212.0,256.0,280.0,286.0,False,MEDIUM,7.0,False,Williams,0 days 01:18:14.909000,2024-05-19 13:25:54.895,1,20.0,False,,False,True,82.144,82.144
1203,0 days 01:20:59.463000,ALB,23,0 days 00:01:22.410000,17.0,3.0,,,25.986,28.823,27.601,0 days 01:20:03.134000,0 days 01:20:31.957000,0 days 01:20:59.558000,213.0,255.0,278.0,284.0,False,MEDIUM,8.0,False,Williams,0 days 01:19:37.053000,2024-05-19 13:27:17.039,1,20.0,False,,False,True,82.41,82.41
1204,0 days 01:22:21.710000,ALB,23,0 days 00:01:22.247000,18.0,3.0,,,25.874,28.731,27.642,0 days 01:21:25.432000,0 days 01:21:54.163000,0 days 01:22:21.805000,214.0,253.0,280.0,284.0,False,MEDIUM,9.0,False,Williams,0 days 01:20:59.463000,2024-05-19 13:28:39.449,1,20.0,False,,False,True,82.247,82.247
1205,0 days 01:23:44.289000,ALB,23,0 days 00:01:22.579000,19.0,3.0,,,25.928,28.802,27.849,0 days 01:22:47.733000,0 days 01:23:16.535000,0 days 01:23:44.384000,212.0,255.0,283.0,287.0,False,MEDIUM,10.0,False,Williams,0 days 01:22:21.710000,2024-05-19 13:30:01.696,1,20.0,False,,False,True,82.579,82.57900000000001
1206,0 days 01:25:06.014000,ALB,23,0 days 00:01:21.725000,20.0,3.0,,,25.599,28.665,27.461,0 days 01:24:09.983000,0 days 01:24:38.648000,0 days 01:25:06.109000,216.0,255.0,277.0,284.0,False,MEDIUM,11.0,False,Williams,0 days 01:23:44.289000,2024-05-19 13:31:24.275,1,20.0,False,,False,True,81.725,81.725
1207,0 days 01:26:28.349000,ALB,23,0 days 00:01:22.335000,21.0,3.0,,,25.866,28.768,27.701,0 days 01:25:31.975000,0 days 01:26:00.743000,0 days 01:26:28.444000,215.0,255.0,279.0,285.0,False,MEDIUM,12.0,False,Williams,0 days 01:25:06.014000,2024-05-19 13:32:46.000,1,20.0,False,,False,True,82.335,82.33500000000001
1208,0 days 01:27:50.619000,ALB,23,0 days 00:01:22.270000,22.0,3.0,,,25.889,28.833,27.548,0 days 01:26:54.333000,0 days 01:27:23.166000,0 days 01:27:50.714000,207.0,256.0,279.0,286.0,False,MEDIUM,13.0,False,Williams,0 days 01:26:28.349000,2024-05-19 13:34:08.335,1,20.0,False,,False,True,82.27,82.27
1209,0 days 01:29:17.597000,ALB,23,0 days 00:01:26.978000,23.0,3.0,,0 days 01:29:13.267000,26.016,28.792,32.17,0 days 01:28:16.730000,0 days 01:28:45.522000,0 days 01:29:17.692000,211.0,255.0,,282.0,False,MEDIUM,14.0,False,Williams,0 days 01:27:50.619000,2024-05-19 13:35:30.605,1,20.0,False,,False,False,86.978,86.97800000000001
1210,0 days 01:31:11.932000,ALB,23,0 days 00:01:54.335000,24.0,4.0,0 days 01:29:51.662000,,57.719,28.826,27.79,0 days 01:30:15.411000,0 days 01:30:44.237000,0 days 01:31:12.027000,214.0,255.0,277.0,282.0,False,MEDIUM,15.0,False,Williams,0 days 01:29:17.597000,2024-05-19 13:36:57.583,1,20.0,False,,False,False,114.335,114.33500000000001
1211,0 days 01:32:37.576000,ALB,23,0 days 00:01:25.644000,25.0,4.0,,,27.526,30.345,27.773,0 days 01:31:39.553000,0 days 01:32:09.898000,0 days 01:32:37.671000,212.0,253.0,279.0,291.0,False,MEDIUM,16.0,False,Williams,0 days 01:31:11.932000,2024-05-19 13:38:51.918,1,20.0,False,,False,True,85.644,85.64399999999999
1212,0 days 01:33:59.780000,ALB,23,0 days 00:01:22.204000,26.0,4.0,,,25.986,28.65,27.568,0 days 01:33:03.657000,0 days 01:33:32.307000,0 days 01:33:59.875000,213.0,255.0,277.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:32:37.576000,2024-05-19 13:40:17.562,1,20.0,False,,False,True,82.204,82.204
1213,0 days 01:35:21.907000,ALB,23,0 days 00:01:22.127000,27.0,4.0,,,26.008,28.588,27.531,0 days 01:34:25.883000,0 days 01:34:54.471000,0 days 01:35:22.002000,,256.0,279.0,285.0,False,MEDIUM,18.0,False,Williams,0 days 01:33:59.780000,2024-05-19 13:41:39.766,1,20.0,False,,False,True,82.127,82.12700000000001
1214,0 days 01:36:50.163000,ALB,23,0 days 00:01:28.256000,28.0,4.0,,0 days 01:36:45.856000,25.975,30.311,31.97,0 days 01:35:47.977000,0 days 01:36:18.288000,0 days 01:36:50.258000,214.0,256.0,,294.0,False,MEDIUM,19.0,False,Williams,0 days 01:35:21.907000,2024-05-19 13:43:01.893,1,20.0,False,,False,False,88.256,88.256
1215,0 days 01:38:37.179000,ALB,23,0 days 00:01:47.016000,29.0,5.0,0 days 01:37:16.938000,,50.912,28.713,27.391,0 days 01:37:41.170000,0 days 01:38:09.883000,0 days 01:38:37.274000,211.0,256.0,283.0,296.0,False,MEDIUM,9.0,False,Williams,0 days 01:36:50.163000,2024-05-19 13:44:30.149,1,20.0,False,,False,False,107.016,107.01599999999999
1216,0 days 01:39:58.533000,ALB,23,0 days 00:01:21.354000,30.0,5.0,,,25.384,28.574,27.396,0 days 01:39:02.658000,0 days 01:39:31.232000,0 days 01:39:58.628000,216.0,255.0,278.0,285.0,True,MEDIUM,10.0,False,Williams,0 days 01:38:37.179000,2024-05-19 13:46:17.165,1,20.0,False,,False,True,81.354,81.354
1217,0 days 01:41:20.482000,ALB,23,0 days 00:01:21.949000,31.0,5.0,,,25.887,28.576,27.486,0 days 01:40:24.515000,0 days 01:40:53.091000,0 days 01:41:20.577000,,257.0,278.0,285.0,False,MEDIUM,11.0,False,Williams,0 days 01:39:58.533000,2024-05-19 13:47:38.519,1,20.0,False,,False,True,81.949,81.949
1218,0 days 01:42:42.299000,ALB,23,0 days 00:01:21.817000,32.0,5.0,,,25.845,28.54,27.432,0 days 01:41:46.422000,0 days 01:42:14.962000,0 days 01:42:42.394000,,256.0,279.0,286.0,False,MEDIUM,12.0,False,Williams,0 days 01:41:20.482000,2024-05-19 13:49:00.468,1,20.0,False,,False,True,81.817,81.817
1219,0 days 01:44:04.148000,ALB,23,0 days 00:01:21.849000,33.0,5.0,,,25.923,28.551,27.375,0 days 01:43:08.317000,0 days 01:43:36.868000,0 days 01:44:04.243000,217.0,257.0,280.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:42:42.299000,2024-05-19 13:50:22.285,1,20.0,False,,False,True,81.849,81.84899999999999
1220,0 days 01:45:25.921000,ALB,23,0 days 00:01:21.773000,34.0,5.0,,,25.815,28.517,27.441,0 days 01:44:30.058000,0 days 01:44:58.575000,0 days 01:45:26.016000,,257.0,280.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:44:04.148000,2024-05-19 13:51:44.134,1,20.0,False,,False,True,81.773,81.773
1221,0 days 01:46:47.528000,ALB,23,0 days 00:01:21.607000,35.0,5.0,,,25.843,28.509,27.255,0 days 01:45:51.859000,0 days 01:46:20.368000,0 days 01:46:47.623000,215.0,257.0,280.0,286.0,False,MEDIUM,15.0,False,Williams,0 days 01:45:25.921000,2024-05-19 13:53:05.907,1,20.0,False,,False,True,81.607,81.607
1222,0 days 01:48:09.287000,ALB,23,0 days 00:01:21.759000,36.0,5.0,,,25.831,28.585,27.343,0 days 01:47:13.454000,0 days 01:47:42.039000,0 days 01:48:09.382000,214.0,256.0,280.0,284.0,False,MEDIUM,16.0,False,Williams,0 days 01:46:47.528000,2024-05-19 13:54:27.514,1,20.0,False,,False,True,81.759,81.759
1223,0 days 01:49:30.957000,ALB,23,0 days 00:01:21.670000,37.0,5.0,,,25.817,28.544,27.309,0 days 01:48:35.199000,0 days 01:49:03.743000,0 days 01:49:31.052000,216.0,257.0,280.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:48:09.287000,2024-05-19 13:55:49.273,1,20.0,False,,False,True,81.67,81.67
1224,0 days 01:50:52.669000,ALB,23,0 days 00:01:21.712000,38.0,5.0,,,25.828,28.591,27.293,0 days 01:49:56.880000,0 days 01:50:25.471000,0 days 01:50:52.764000,218.0,256.0,279.0,283.0,False,MEDIUM,18.0,False,Williams,0 days 01:49:30.957000,2024-05-19 13:57:10.943,1,20.0,False,,False,True,81.712,81.71199999999999
1225,0 days 01:52:14.363000,ALB,23,0 days 00:01:21.694000,39.0,5.0,,,25.79,28.515,27.389,0 days 01:51:18.554000,0 days 01:51:47.069000,0 days 01:52:14.458000,,255.0,278.0,285.0,False,MEDIUM,19.0,False,Williams,0 days 01:50:52.669000,2024-05-19 13:58:32.655,1,20.0,False,,False,True,81.694,81.694
1226,0 days 01:53:36.217000,ALB,23,0 days 00:01:21.854000,40.0,5.0,,,25.877,28.61,27.367,0 days 01:52:40.335000,0 days 01:53:08.945000,0 days 01:53:36.312000,214.0,257.0,280.0,284.0,False,MEDIUM,20.0,False,Williams,0 days 01:52:14.363000,2024-05-19 13:59:54.349,1,20.0,False,,False,True,81.854,81.854
1227,0 days 01:54:57.939000,ALB,23,0 days 00:01:21.722000,41.0,5.0,,,25.801,28.505,27.416,0 days 01:54:02.113000,0 days 01:54:30.618000,0 days 01:54:58.034000,219.0,256.0,280.0,284.0,False,MEDIUM,21.0,False,Williams,0 days 01:53:36.217000,2024-05-19 14:01:16.203,1,20.0,False,,False,True,81.722,81.722
1228,0 days 01:56:19.747000,ALB,23,0 days 00:01:21.808000,42.0,5.0,,,25.799,28.676,27.333,0 days 01:55:23.833000,0 days 01:55:52.509000,0 days 01:56:19.842000,213.0,256.0,279.0,286.0,False,MEDIUM,22.0,False,Williams,0 days 01:54:57.939000,2024-05-19 14:02:37.925,1,20.0,False,,False,True,81.808,81.80799999999999
1229,0 days 01:57:41.426000,ALB,23,0 days 00:01:21.679000,43.0,5.0,,,25.77,28.584,27.325,0 days 01:56:45.612000,0 days 01:57:14.196000,0 days 01:57:41.521000,216.0,257.0,279.0,286.0,False,MEDIUM,23.0,False,Williams,0 days 01:56:19.747000,2024-05-19 14:03:59.733,1,20.0,False,,False,True,81.679,81.679
1230,0 days 01:59:02.947000,ALB,23,0 days 00:01:21.521000,44.0,5.0,,,25.704,28.471,27.346,0 days 01:58:07.225000,0 days 01:58:35.696000,0 days 01:59:03.042000,215.0,257.0,280.0,287.0,False,MEDIUM,24.0,False,Williams,0 days 01:57:41.426000,2024-05-19 14:05:21.412,1,20.0,False,,False,True,81.521,81.521
1231,0 days 02:00:24.544000,ALB,23,0 days 00:01:21.597000,45.0,5.0,,,25.719,28.571,27.307,0 days 01:59:28.761000,0 days 01:59:57.332000,0 days 02:00:24.639000,219.0,257.0,280.0,284.0,False,MEDIUM,25.0,False,Williams,0 days 01:59:02.947000,2024-05-19 14:06:42.933,1,20.0,False,,False,True,81.597,81.59700000000001
1232,0 days 02:01:45.875000,ALB,23,0 days 00:01:21.331000,46.0,5.0,,,25.685,28.511,27.135,0 days 02:00:50.324000,0 days 02:01:18.835000,0 days 02:01:45.970000,217.0,257.0,281.0,286.0,True,MEDIUM,26.0,False,Williams,0 days 02:00:24.544000,2024-05-19 14:08:04.530,1,20.0,False,,False,True,81.331,81.331
1233,0 days 02:03:07.222000,ALB,23,0 days 00:01:21.347000,47.0,5.0,,,25.652,28.493,27.202,0 days 02:02:11.622000,0 days 02:02:40.115000,0 days 02:03:07.317000,,258.0,280.0,286.0,False,MEDIUM,27.0,False,Williams,0 days 02:01:45.875000,2024-05-19 14:09:25.861,1,20.0,False,,False,True,81.347,81.347
