,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
526,0 days 01:09:29.738000,RIC,3,0 days 00:01:09.157000,30.0,1.0,,,17.412,30.661,21.084,0 days 01:08:38.055000,0 days 01:09:08.716000,0 days 01:09:29.800000,293.0,232.0,275.0,294.0,False,MEDIUM,30.0,True,Renault,0 days 01:08:20.581000,2020-07-12 13:48:22.603,1,6.0,False,,False,True,69.157,69.157
527,0 days 01:10:39.112000,RIC,3,0 days 00:01:09.374000,31.0,1.0,,,17.335,30.854,21.185,0 days 01:09:47.135000,0 days 01:10:17.989000,0 days 01:10:39.174000,292.0,230.0,275.0,296.0,False,MEDIUM,31.0,True,Renault,0 days 01:09:29.738000,2020-07-12 13:49:31.760,1,6.0,False,,False,True,69.374,69.374
528,0 days 01:11:48.261000,RIC,3,0 days 00:01:09.149000,32.0,1.0,,,17.266,30.687,21.196,0 days 01:10:56.440000,0 days 01:11:27.127000,0 days 01:11:48.323000,298.0,232.0,278.0,306.0,False,MEDIUM,32.0,True,Renault,0 days 01:10:39.112000,2020-07-12 13:50:41.134,1,5.0,False,,False,True,69.149,69.149
529,0 days 01:12:56.990000,RIC,3,0 days 00:01:08.729000,33.0,1.0,,,17.205,30.481,21.043,0 days 01:12:05.528000,0 days 01:12:36.009000,0 days 01:12:57.052000,292.0,232.0,272.0,288.0,True,MEDIUM,33.0,True,Renault,0 days 01:11:48.261000,2020-07-12 13:51:50.283,1,5.0,False,,False,True,68.729,68.729
530,0 days 01:14:05.923000,RIC,3,0 days 00:01:08.933000,34.0,1.0,,,17.431,30.622,20.88,0 days 01:13:14.483000,0 days 01:13:45.105000,0 days 01:14:05.985000,,232.0,273.0,289.0,False,MEDIUM,34.0,True,Renault,0 days 01:12:56.990000,2020-07-12 13:52:59.012,1,5.0,False,,False,True,68.933,68.93299999999999
531,0 days 01:15:14.567000,RIC,3,0 days 00:01:08.644000,35.0,1.0,,,17.352,30.432,20.86,0 days 01:14:23.337000,0 days 01:14:53.769000,0 days 01:15:14.629000,,233.0,273.0,289.0,True,MEDIUM,35.0,True,Renault,0 days 01:14:05.923000,2020-07-12 13:54:07.945,1,5.0,False,,False,True,68.644,68.644
532,0 days 01:16:23.362000,RIC,3,0 days 00:01:08.795000,36.0,1.0,,,17.306,30.592,20.897,0 days 01:15:31.935000,0 days 01:16:02.527000,0 days 01:16:23.424000,293.0,234.0,273.0,289.0,False,MEDIUM,36.0,True,Renault,0 days 01:15:14.567000,2020-07-12 13:55:16.589,1,4.0,False,,False,True,68.795,68.79499999999999
533,0 days 01:17:35.448000,RIC,3,0 days 00:01:12.086000,37.0,1.0,,0 days 01:17:32.173000,17.38,30.544,24.162,0 days 01:16:40.804000,0 days 01:17:11.348000,0 days 01:17:35.510000,294.0,233.0,,290.0,False,MEDIUM,37.0,True,Renault,0 days 01:16:23.362000,2020-07-12 13:56:25.384,1,5.0,False,,False,False,72.086,72.086
534,0 days 01:19:01.219000,RIC,3,0 days 00:01:25.771000,38.0,2.0,0 days 01:17:53.801000,,34.394,30.422,20.955,0 days 01:18:09.904000,0 days 01:18:40.326000,0 days 01:19:01.281000,297.0,237.0,274.0,292.0,False,SOFT,1.0,True,Renault,0 days 01:17:35.448000,2020-07-12 13:57:37.470,1,7.0,False,,False,False,85.771,85.771
535,0 days 01:20:09.609000,RIC,3,0 days 00:01:08.390000,39.0,2.0,,,17.294,30.312,20.784,0 days 01:19:18.575000,0 days 01:19:48.887000,0 days 01:20:09.671000,291.0,235.0,272.0,292.0,True,SOFT,2.0,True,Renault,0 days 01:19:01.219000,2020-07-12 13:59:03.241,1,6.0,False,,False,True,68.39,68.39
536,0 days 01:21:17.893000,RIC,3,0 days 00:01:08.284000,40.0,2.0,,,17.342,30.232,20.71,0 days 01:20:27.013000,0 days 01:20:57.245000,0 days 01:21:17.955000,290.0,236.0,273.0,291.0,True,SOFT,3.0,True,Renault,0 days 01:20:09.609000,2020-07-12 14:00:11.631,1,5.0,False,,False,True,68.284,68.28399999999999
537,0 days 01:22:26.272000,RIC,3,0 days 00:01:08.379000,41.0,2.0,,,17.323,30.218,20.838,0 days 01:21:35.278000,0 days 01:22:05.496000,0 days 01:22:26.334000,291.0,236.0,275.0,292.0,False,SOFT,4.0,True,Renault,0 days 01:21:17.893000,2020-07-12 14:01:19.915,1,5.0,False,,False,True,68.379,68.37899999999999
538,0 days 01:23:34.655000,RIC,3,0 days 00:01:08.383000,42.0,2.0,,,17.249,30.295,20.839,0 days 01:22:43.583000,0 days 01:23:13.878000,0 days 01:23:34.717000,292.0,234.0,273.0,290.0,False,SOFT,5.0,True,Renault,0 days 01:22:26.272000,2020-07-12 14:02:28.294,1,5.0,False,,False,True,68.383,68.383
539,0 days 01:24:43.206000,RIC,3,0 days 00:01:08.551000,43.0,2.0,,,17.262,30.398,20.891,0 days 01:23:51.979000,0 days 01:24:22.377000,0 days 01:24:43.268000,291.0,234.0,275.0,289.0,False,SOFT,6.0,True,Renault,0 days 01:23:34.655000,2020-07-12 14:03:36.677,1,5.0,False,,False,True,68.551,68.55099999999999
540,0 days 01:25:51.971000,RIC,3,0 days 00:01:08.765000,44.0,2.0,,,17.398,30.421,20.946,0 days 01:25:00.666000,0 days 01:25:31.087000,0 days 01:25:52.033000,,235.0,273.0,287.0,False,SOFT,7.0,True,Renault,0 days 01:24:43.206000,2020-07-12 14:04:45.228,1,5.0,True,TRACK LIMITS AT TURN 10,False,True,68.765,68.765
541,0 days 01:27:00.958000,RIC,3,0 days 00:01:08.987000,45.0,2.0,,,17.552,30.457,20.978,0 days 01:26:09.585000,0 days 01:26:40.042000,0 days 01:27:01.020000,,231.0,274.0,287.0,False,SOFT,8.0,True,Renault,0 days 01:25:51.971000,2020-07-12 14:05:53.993,1,5.0,True,TRACK LIMITS AT TURN 10,False,True,68.987,68.987
542,0 days 01:28:09.699000,RIC,3,0 days 00:01:08.741000,46.0,2.0,,,17.447,30.443,20.851,0 days 01:27:18.467000,0 days 01:27:48.910000,0 days 01:28:09.761000,292.0,233.0,274.0,286.0,False,SOFT,9.0,True,Renault,0 days 01:27:00.958000,2020-07-12 14:07:02.980,1,5.0,False,,False,True,68.741,68.741
543,0 days 01:29:18.405000,RIC,3,0 days 00:01:08.706000,47.0,2.0,,,17.465,30.4,20.841,0 days 01:28:27.226000,0 days 01:28:57.626000,0 days 01:29:18.467000,291.0,234.0,275.0,285.0,False,SOFT,10.0,True,Renault,0 days 01:28:09.699000,2020-07-12 14:08:11.721,1,5.0,False,,False,True,68.706,68.70599999999999
544,0 days 01:30:29.326000,RIC,3,0 days 00:01:10.921000,48.0,2.0,,,17.437,31.776,21.708,0 days 01:29:35.904000,0 days 01:30:07.680000,0 days 01:30:29.388000,301.0,231.0,282.0,295.0,False,SOFT,11.0,True,Renault,0 days 01:29:18.405000,2020-07-12 14:09:20.427,1,6.0,False,,False,True,70.921,70.92099999999999
545,0 days 01:31:37.860000,RIC,3,0 days 00:01:08.534000,49.0,2.0,,,17.042,30.67,20.822,0 days 01:30:46.430000,0 days 01:31:17.100000,0 days 01:31:37.922000,302.0,233.0,277.0,302.0,False,SOFT,12.0,True,Renault,0 days 01:30:29.326000,2020-07-12 14:10:31.348,1,6.0,False,,False,True,68.534,68.534
546,0 days 01:32:46.585000,RIC,3,0 days 00:01:08.725000,50.0,2.0,,,17.388,30.551,20.786,0 days 01:31:55.310000,0 days 01:32:25.861000,0 days 01:32:46.647000,301.0,234.0,276.0,290.0,False,SOFT,13.0,True,Renault,0 days 01:31:37.860000,2020-07-12 14:11:39.882,1,6.0,False,,False,True,68.725,68.725
547,0 days 01:33:55.284000,RIC,3,0 days 00:01:08.699000,51.0,2.0,,,17.452,30.518,20.729,0 days 01:33:04.099000,0 days 01:33:34.617000,0 days 01:33:55.346000,289.0,234.0,274.0,290.0,False,SOFT,14.0,True,Renault,0 days 01:32:46.585000,2020-07-12 14:12:48.607,1,6.0,False,,False,True,68.699,68.699
548,0 days 01:35:03.956000,RIC,3,0 days 00:01:08.672000,52.0,2.0,,,17.377,30.509,20.786,0 days 01:34:12.723000,0 days 01:34:43.232000,0 days 01:35:04.018000,300.0,233.0,274.0,287.0,False,SOFT,15.0,True,Renault,0 days 01:33:55.284000,2020-07-12 14:13:57.306,1,6.0,False,,False,True,68.672,68.672
549,0 days 01:36:12.464000,RIC,3,0 days 00:01:08.508000,53.0,2.0,,,17.448,30.384,20.676,0 days 01:35:21.466000,0 days 01:35:51.850000,0 days 01:36:12.526000,289.0,235.0,274.0,289.0,False,SOFT,16.0,True,Renault,0 days 01:35:03.956000,2020-07-12 14:15:05.978,1,6.0,False,,False,True,68.508,68.508
550,0 days 01:37:20.876000,RIC,3,0 days 00:01:08.412000,54.0,2.0,,,17.406,30.261,20.745,0 days 01:36:29.932000,0 days 01:37:00.193000,0 days 01:37:20.938000,,236.0,273.0,289.0,False,SOFT,17.0,True,Renault,0 days 01:36:12.464000,2020-07-12 14:16:14.486,1,6.0,False,,False,True,68.412,68.412
551,0 days 01:38:29.255000,RIC,3,0 days 00:01:08.379000,55.0,2.0,,,17.412,30.192,20.775,0 days 01:37:38.350000,0 days 01:38:08.542000,0 days 01:38:29.317000,,239.0,275.0,289.0,False,SOFT,18.0,True,Renault,0 days 01:37:20.876000,2020-07-12 14:17:22.898,1,6.0,False,,False,True,68.379,68.37899999999999
552,0 days 01:39:37.594000,RIC,3,0 days 00:01:08.339000,56.0,2.0,,,17.36,30.229,20.75,0 days 01:38:46.677000,0 days 01:39:16.906000,0 days 01:39:37.656000,290.0,237.0,274.0,299.0,False,SOFT,19.0,True,Renault,0 days 01:38:29.255000,2020-07-12 14:18:31.277,1,6.0,False,,False,True,68.339,68.339
553,0 days 01:40:46.014000,RIC,3,0 days 00:01:08.420000,57.0,2.0,,,17.339,30.278,20.803,0 days 01:39:54.995000,0 days 01:40:25.273000,0 days 01:40:46.076000,289.0,235.0,274.0,290.0,False,SOFT,20.0,True,Renault,0 days 01:39:37.594000,2020-07-12 14:19:39.616,1,6.0,False,,False,True,68.42,68.42
554,0 days 01:41:54.517000,RIC,3,0 days 00:01:08.503000,58.0,2.0,,,17.343,30.504,20.656,0 days 01:41:03.419000,0 days 01:41:33.923000,0 days 01:41:54.579000,292.0,235.0,275.0,290.0,False,SOFT,21.0,True,Renault,0 days 01:40:46.014000,2020-07-12 14:20:48.036,1,6.0,False,,False,True,68.503,68.503
555,0 days 01:43:02.751000,RIC,3,0 days 00:01:08.234000,59.0,2.0,,,17.271,30.305,20.658,0 days 01:42:11.850000,0 days 01:42:42.155000,0 days 01:43:02.813000,293.0,235.0,276.0,290.0,True,SOFT,22.0,True,Renault,0 days 01:41:54.517000,2020-07-12 14:21:56.539,1,6.0,False,,False,True,68.234,68.23400000000001
556,0 days 01:44:11.157000,RIC,3,0 days 00:01:08.406000,60.0,2.0,,,17.386,30.255,20.765,0 days 01:43:20.199000,0 days 01:43:50.454000,0 days 01:44:11.219000,291.0,236.0,277.0,292.0,False,SOFT,23.0,True,Renault,0 days 01:43:02.751000,2020-07-12 14:23:04.773,1,6.0,False,,False,True,68.406,68.406
557,0 days 01:45:19.222000,RIC,3,0 days 00:01:08.065000,61.0,2.0,,,17.177,30.124,20.764,0 days 01:44:28.396000,0 days 01:44:58.520000,0 days 01:45:19.284000,295.0,237.0,278.0,296.0,True,SOFT,24.0,True,Renault,0 days 01:44:11.157000,2020-07-12 14:24:13.179,1,6.0,False,,False,True,68.065,68.065
558,0 days 01:46:27.420000,RIC,3,0 days 00:01:08.198000,62.0,2.0,,,17.255,30.279,20.664,0 days 01:45:36.539000,0 days 01:46:06.818000,0 days 01:46:27.482000,297.0,237.0,276.0,291.0,False,SOFT,25.0,True,Renault,0 days 01:45:19.222000,2020-07-12 14:25:21.244,1,6.0,False,,False,True,68.198,68.19800000000001
559,0 days 01:47:35.400000,RIC,3,0 days 00:01:07.980000,63.0,2.0,,,17.263,30.118,20.599,0 days 01:46:44.745000,0 days 01:47:14.863000,0 days 01:47:35.462000,293.0,238.0,277.0,292.0,True,SOFT,26.0,True,Renault,0 days 01:46:27.420000,2020-07-12 14:26:29.442,1,6.0,False,,False,True,67.98,67.98
560,0 days 01:48:43.393000,RIC,3,0 days 00:01:07.993000,64.0,2.0,,,17.128,30.227,20.638,0 days 01:47:52.590000,0 days 01:48:22.817000,0 days 01:48:43.455000,296.0,238.0,279.0,291.0,False,SOFT,27.0,True,Renault,0 days 01:47:35.400000,2020-07-12 14:27:37.422,1,6.0,False,,False,True,67.993,67.99300000000001
561,0 days 01:49:51.225000,RIC,3,0 days 00:01:07.832000,65.0,2.0,,,17.038,30.185,20.609,0 days 01:49:00.493000,0 days 01:49:30.678000,0 days 01:49:51.287000,311.0,236.0,276.0,287.0,True,SOFT,28.0,True,Renault,0 days 01:48:43.393000,2020-07-12 14:28:45.415,1,6.0,False,,False,True,67.832,67.832
562,0 days 01:50:59.351000,RIC,3,0 days 00:01:08.126000,66.0,2.0,,,17.351,30.178,20.597,0 days 01:50:08.638000,0 days 01:50:38.816000,0 days 01:50:59.413000,291.0,236.0,277.0,288.0,False,SOFT,29.0,True,Renault,0 days 01:49:51.225000,2020-07-12 14:29:53.247,1,6.0,False,,False,True,68.126,68.126
563,0 days 01:52:07.259000,RIC,3,0 days 00:01:07.908000,67.0,2.0,,,17.187,30.176,20.545,0 days 01:51:16.600000,0 days 01:51:46.776000,0 days 01:52:07.321000,292.0,238.0,278.0,287.0,False,SOFT,30.0,True,Renault,0 days 01:50:59.351000,2020-07-12 14:31:01.373,1,6.0,False,,False,True,67.908,67.908
564,0 days 01:53:15.219000,RIC,3,0 days 00:01:07.960000,68.0,2.0,,,17.223,30.14,20.597,0 days 01:52:24.544000,0 days 01:52:54.684000,0 days 01:53:15.281000,293.0,236.0,276.0,288.0,False,SOFT,31.0,True,Renault,0 days 01:52:07.259000,2020-07-12 14:32:09.281,1,6.0,False,,False,True,67.96,67.96000000000001
565,0 days 01:54:23.122000,RIC,3,0 days 00:01:07.903000,69.0,2.0,,,17.266,30.127,20.51,0 days 01:53:32.547000,0 days 01:54:02.674000,0 days 01:54:23.184000,292.0,237.0,277.0,289.0,False,SOFT,32.0,True,Renault,0 days 01:53:15.219000,2020-07-12 14:33:17.241,1,6.0,False,,False,True,67.903,67.903
566,0 days 01:55:33.818000,RIC,3,0 days 00:01:10.696000,70.0,2.0,,,17.288,32.479,20.929,0 days 01:54:40.472000,0 days 01:55:12.951000,0 days 01:55:33.880000,291.0,234.0,288.0,298.0,False,SOFT,33.0,True,Renault,0 days 01:54:23.122000,2020-07-12 14:34:25.144,1,8.0,False,,False,True,70.696,70.696
567,0 days 01:56:42.266000,RIC,3,0 days 00:01:08.448000,71.0,2.0,,,16.688,30.858,20.902,0 days 01:55:50.568000,0 days 01:56:21.426000,0 days 01:56:42.328000,330.0,234.0,281.0,309.0,False,SOFT,34.0,True,Renault,0 days 01:55:33.818000,2020-07-12 14:35:35.840,1,8.0,False,,False,True,68.448,68.44800000000001
568,0 days 00:34:12.718000,SAI,55,0 days 00:01:23.726000,1.0,1.0,,,,31.612,31.478,,0 days 00:33:41.345000,0 days 00:34:12.941000,302.0,226.0,196.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,3.0,False,,False,False,83.726,
569,0 days 00:36:14.986000,SAI,55,0 days 00:02:02.268000,2.0,1.0,,,24.673,62.499,35.096,0 days 00:34:37.452000,0 days 00:35:39.951000,0 days 00:36:15.047000,207.0,170.0,187.0,140.0,True,SOFT,2.0,True,McLaren,0 days 00:34:12.718000,2020-07-12 13:14:14.740,4,3.0,False,,False,False,122.268,122.268
570,0 days 00:38:01.564000,SAI,55,0 days 00:01:46.578000,3.0,1.0,,,27.044,46.514,33.02,0 days 00:36:42.091000,0 days 00:37:28.605000,0 days 00:38:01.625000,142.0,171.0,273.0,261.0,True,SOFT,3.0,True,McLaren,0 days 00:36:14.986000,2020-07-12 13:16:17.008,41,3.0,False,,False,False,106.578,106.578
571,0 days 00:39:12.221000,SAI,55,0 days 00:01:10.657000,4.0,1.0,,,17.628,31.407,21.622,0 days 00:38:19.253000,0 days 00:38:50.660000,0 days 00:39:12.282000,295.0,226.0,271.0,286.0,True,SOFT,4.0,True,McLaren,0 days 00:38:01.564000,2020-07-12 13:18:03.586,12,3.0,False,,False,True,70.657,70.657
572,0 days 00:40:22.603000,SAI,55,0 days 00:01:10.382000,5.0,1.0,,,17.738,31.162,21.482,0 days 00:39:30.020000,0 days 00:40:01.182000,0 days 00:40:22.664000,286.0,228.0,271.0,284.0,True,SOFT,5.0,True,McLaren,0 days 00:39:12.221000,2020-07-12 13:19:14.243,1,3.0,False,,False,True,70.382,70.382
573,0 days 00:41:33.996000,SAI,55,0 days 00:01:11.393000,6.0,1.0,,,17.72,31.735,21.938,0 days 00:40:40.384000,0 days 00:41:12.119000,0 days 00:41:34.057000,285.0,224.0,271.0,290.0,False,SOFT,6.0,True,McLaren,0 days 00:40:22.603000,2020-07-12 13:20:24.625,1,4.0,False,,False,True,71.393,71.393
574,0 days 00:42:44.674000,SAI,55,0 days 00:01:10.678000,7.0,1.0,,,17.726,31.315,21.637,0 days 00:41:51.783000,0 days 00:42:23.098000,0 days 00:42:44.735000,288.0,225.0,270.0,282.0,False,SOFT,7.0,True,McLaren,0 days 00:41:33.996000,2020-07-12 13:21:36.018,1,4.0,False,,False,True,70.678,70.678
575,0 days 00:43:55.978000,SAI,55,0 days 00:01:11.304000,8.0,1.0,,,17.677,32.031,21.596,0 days 00:43:02.412000,0 days 00:43:34.443000,0 days 00:43:56.039000,295.0,224.0,279.0,282.0,False,SOFT,8.0,True,McLaren,0 days 00:42:44.674000,2020-07-12 13:22:46.696,1,5.0,False,,False,True,71.304,71.304
576,0 days 00:45:06.185000,SAI,55,0 days 00:01:10.207000,9.0,1.0,,,17.341,31.287,21.579,0 days 00:44:13.380000,0 days 00:44:44.667000,0 days 00:45:06.246000,304.0,226.0,271.0,297.0,True,SOFT,9.0,True,McLaren,0 days 00:43:55.978000,2020-07-12 13:23:58.000,1,5.0,False,,False,True,70.207,70.207
577,0 days 00:46:16.445000,SAI,55,0 days 00:01:10.260000,10.0,1.0,,,17.823,31.191,21.246,0 days 00:45:24.069000,0 days 00:45:55.260000,0 days 00:46:16.506000,285.0,226.0,272.0,285.0,False,SOFT,10.0,True,McLaren,0 days 00:45:06.185000,2020-07-12 13:25:08.207,1,5.0,False,,False,True,70.26,70.25999999999999
578,0 days 00:47:26.425000,SAI,55,0 days 00:01:09.980000,11.0,1.0,,,17.675,31.051,21.254,0 days 00:46:34.181000,0 days 00:47:05.232000,0 days 00:47:26.486000,288.0,228.0,271.0,284.0,True,SOFT,11.0,True,McLaren,0 days 00:46:16.445000,2020-07-12 13:26:18.467,1,5.0,False,,False,True,69.98,69.98
579,0 days 00:48:36.310000,SAI,55,0 days 00:01:09.885000,12.0,1.0,,,17.631,31.012,21.242,0 days 00:47:44.117000,0 days 00:48:15.129000,0 days 00:48:36.371000,289.0,228.0,272.0,285.0,True,SOFT,12.0,True,McLaren,0 days 00:47:26.425000,2020-07-12 13:27:28.447,1,5.0,False,,False,True,69.885,69.885
580,0 days 00:49:46.083000,SAI,55,0 days 00:01:09.773000,13.0,1.0,,,17.606,30.994,21.173,0 days 00:48:53.977000,0 days 00:49:24.971000,0 days 00:49:46.144000,,229.0,272.0,284.0,True,SOFT,13.0,True,McLaren,0 days 00:48:36.310000,2020-07-12 13:28:38.332,1,5.0,False,,False,True,69.773,69.773
581,0 days 00:50:55.869000,SAI,55,0 days 00:01:09.786000,14.0,1.0,,,17.526,31.055,21.205,0 days 00:50:03.670000,0 days 00:50:34.725000,0 days 00:50:55.930000,290.0,228.0,271.0,284.0,False,SOFT,14.0,True,McLaren,0 days 00:49:46.083000,2020-07-12 13:29:48.105,1,5.0,False,,False,True,69.786,69.786
582,0 days 00:52:05.835000,SAI,55,0 days 00:01:09.966000,15.0,1.0,,,17.698,31.06,21.208,0 days 00:51:13.628000,0 days 00:51:44.688000,0 days 00:52:05.896000,285.0,228.0,271.0,284.0,False,SOFT,15.0,True,McLaren,0 days 00:50:55.869000,2020-07-12 13:30:57.891,1,5.0,False,,False,True,69.966,69.966
583,0 days 00:53:15.679000,SAI,55,0 days 00:01:09.844000,16.0,1.0,,,17.724,30.934,21.186,0 days 00:52:23.620000,0 days 00:52:54.554000,0 days 00:53:15.740000,287.0,228.0,272.0,285.0,False,SOFT,16.0,True,McLaren,0 days 00:52:05.835000,2020-07-12 13:32:07.857,1,5.0,False,,False,True,69.844,69.844
584,0 days 00:54:25.411000,SAI,55,0 days 00:01:09.732000,17.0,1.0,,,17.578,30.923,21.231,0 days 00:53:33.318000,0 days 00:54:04.241000,0 days 00:54:25.472000,290.0,227.0,271.0,285.0,True,SOFT,17.0,True,McLaren,0 days 00:53:15.679000,2020-07-12 13:33:17.701,1,5.0,False,,False,True,69.732,69.732
585,0 days 00:55:35.238000,SAI,55,0 days 00:01:09.827000,18.0,1.0,,,17.634,30.989,21.204,0 days 00:54:43.106000,0 days 00:55:14.095000,0 days 00:55:35.299000,288.0,229.0,270.0,284.0,False,SOFT,18.0,True,McLaren,0 days 00:54:25.411000,2020-07-12 13:34:27.433,1,5.0,False,,False,True,69.827,69.827
586,0 days 00:56:44.927000,SAI,55,0 days 00:01:09.689000,19.0,1.0,,,17.622,30.867,21.2,0 days 00:55:52.921000,0 days 00:56:23.788000,0 days 00:56:44.988000,,229.0,270.0,287.0,True,SOFT,19.0,True,McLaren,0 days 00:55:35.238000,2020-07-12 13:35:37.260,1,5.0,False,,False,True,69.689,69.68900000000001
587,0 days 00:57:54.530000,SAI,55,0 days 00:01:09.603000,20.0,1.0,,,17.524,30.895,21.184,0 days 00:57:02.512000,0 days 00:57:33.407000,0 days 00:57:54.591000,,229.0,273.0,286.0,True,SOFT,20.0,True,McLaren,0 days 00:56:44.927000,2020-07-12 13:36:46.949,1,5.0,False,,False,True,69.603,69.603
588,0 days 00:59:04.127000,SAI,55,0 days 00:01:09.597000,21.0,1.0,,,17.524,30.924,21.149,,0 days 00:58:43.039000,0 days 00:59:04.188000,287.0,229.0,271.0,286.0,True,SOFT,21.0,True,McLaren,0 days 00:57:54.530000,2020-07-12 13:37:56.552,1,5.0,False,,False,True,69.597,69.59700000000001
589,0 days 01:00:13.566000,SAI,55,0 days 00:01:09.439000,22.0,1.0,,,17.403,30.926,21.11,0 days 00:59:21.591000,0 days 00:59:52.517000,0 days 01:00:13.627000,289.0,230.0,272.0,283.0,True,SOFT,22.0,True,McLaren,0 days 00:59:04.127000,2020-07-12 13:39:06.149,1,5.0,False,,False,True,69.439,69.439
590,0 days 01:01:23.058000,SAI,55,0 days 00:01:09.492000,23.0,1.0,,,17.514,30.916,21.062,0 days 01:00:31.141000,0 days 01:01:02.057000,0 days 01:01:23.119000,,228.0,272.0,285.0,False,SOFT,23.0,True,McLaren,0 days 01:00:13.566000,2020-07-12 13:40:15.588,1,5.0,False,,False,True,69.492,69.492
591,0 days 01:02:32.410000,SAI,55,0 days 00:01:09.352000,24.0,1.0,,,17.577,30.765,21.01,0 days 01:01:40.696000,0 days 01:02:11.461000,0 days 01:02:32.471000,,230.0,271.0,285.0,True,SOFT,24.0,True,McLaren,0 days 01:01:23.058000,2020-07-12 13:41:25.080,1,5.0,False,,False,True,69.352,69.352
592,0 days 01:03:41.907000,SAI,55,0 days 00:01:09.497000,25.0,1.0,,,17.553,30.889,21.055,0 days 01:02:50.024000,0 days 01:03:20.913000,0 days 01:03:41.968000,288.0,228.0,272.0,285.0,False,SOFT,25.0,True,McLaren,0 days 01:02:32.410000,2020-07-12 13:42:34.432,1,5.0,False,,False,True,69.497,69.497
593,0 days 01:04:51.255000,SAI,55,0 days 00:01:09.348000,26.0,1.0,,,17.573,30.752,21.023,0 days 01:03:59.541000,0 days 01:04:30.293000,0 days 01:04:51.316000,,231.0,273.0,286.0,True,SOFT,26.0,True,McLaren,0 days 01:03:41.907000,2020-07-12 13:43:43.929,1,5.0,False,,False,True,69.348,69.348
