,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
623,0 days 02:39:33.314000,ZHO,24,0 days 00:01:24.489000,52.0,3.0,,,29.439,32.896,22.154,0 days 02:38:38.314000,0 days 02:39:11.210000,0 days 02:39:33.364000,296.0,281.0,246.0,,False,HARD,31.0,False,Alfa Romeo,0 days 02:38:08.825000,2023-10-29 21:39:08.906,1,17.0,False,,False,True,84.489,84.489
624,0 days 02:40:57.668000,ZHO,24,0 days 00:01:24.354000,53.0,3.0,,,29.555,32.875,21.924,0 days 02:40:02.919000,0 days 02:40:35.794000,0 days 02:40:57.718000,286.0,282.0,246.0,324.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:39:33.314000,2023-10-29 21:40:33.395,1,17.0,False,,False,True,84.354,84.354
625,0 days 02:42:21.676000,ZHO,24,0 days 00:01:24.008000,54.0,3.0,,,29.407,32.812,21.789,0 days 02:41:27.125000,0 days 02:41:59.937000,0 days 02:42:21.726000,293.0,282.0,247.0,327.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:40:57.668000,2023-10-29 21:41:57.749,1,17.0,False,,False,True,84.008,84.008
626,0 days 02:43:45.521000,ZHO,24,0 days 00:01:23.845000,55.0,3.0,,,29.354,32.72,21.771,0 days 02:42:51.080000,0 days 02:43:23.800000,0 days 02:43:45.571000,295.0,282.0,247.0,328.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:42:21.676000,2023-10-29 21:43:21.757,1,17.0,False,,False,True,83.845,83.845
627,0 days 02:45:09.275000,ZHO,24,0 days 00:01:23.754000,56.0,3.0,,,29.215,32.718,21.821,0 days 02:44:14.786000,0 days 02:44:47.504000,0 days 02:45:09.325000,294.0,284.0,247.0,327.0,False,HARD,35.0,False,Alfa Romeo,0 days 02:43:45.521000,2023-10-29 21:44:45.602,1,17.0,False,,False,True,83.754,83.754
628,0 days 02:46:33.679000,ZHO,24,0 days 00:01:24.404000,57.0,3.0,,,29.6,32.942,21.862,0 days 02:45:38.925000,0 days 02:46:11.867000,0 days 02:46:33.729000,288.0,282.0,247.0,,False,HARD,36.0,False,Alfa Romeo,0 days 02:45:09.275000,2023-10-29 21:46:09.356,1,17.0,False,,False,True,84.404,84.404
629,0 days 02:47:57.759000,ZHO,24,0 days 00:01:24.080000,58.0,3.0,,,29.393,32.85,21.837,0 days 02:47:03.122000,0 days 02:47:35.972000,0 days 02:47:57.809000,294.0,281.0,248.0,328.0,False,HARD,37.0,False,Alfa Romeo,0 days 02:46:33.679000,2023-10-29 21:47:33.760,1,17.0,False,,False,True,84.08,84.08
630,0 days 02:49:21.605000,ZHO,24,0 days 00:01:23.846000,59.0,3.0,,,29.293,32.877,21.676,0 days 02:48:27.102000,0 days 02:48:59.979000,0 days 02:49:21.655000,292.0,281.0,247.0,,False,HARD,38.0,False,Alfa Romeo,0 days 02:47:57.759000,2023-10-29 21:48:57.840,1,17.0,False,,False,True,83.846,83.846
631,0 days 02:50:45.303000,ZHO,24,0 days 00:01:23.698000,60.0,3.0,,,29.234,32.777,21.687,0 days 02:49:50.889000,0 days 02:50:23.666000,0 days 02:50:45.353000,290.0,282.0,247.0,,False,HARD,39.0,False,Alfa Romeo,0 days 02:49:21.605000,2023-10-29 21:50:21.686,1,17.0,False,,False,True,83.698,83.69800000000001
632,0 days 02:52:09.149000,ZHO,24,0 days 00:01:23.846000,61.0,3.0,,,29.248,32.683,21.915,0 days 02:51:14.601000,0 days 02:51:47.284000,0 days 02:52:09.199000,295.0,283.0,248.0,327.0,False,HARD,40.0,False,Alfa Romeo,0 days 02:50:45.303000,2023-10-29 21:51:45.384,1,17.0,False,,False,True,83.846,83.846
633,0 days 02:53:33.008000,ZHO,24,0 days 00:01:23.859000,62.0,3.0,,,29.278,32.712,21.869,0 days 02:52:38.477000,0 days 02:53:11.189000,0 days 02:53:33.058000,290.0,283.0,248.0,,False,HARD,41.0,False,Alfa Romeo,0 days 02:52:09.149000,2023-10-29 21:53:09.230,1,17.0,False,,False,True,83.859,83.85900000000001
634,0 days 02:54:57.267000,ZHO,24,0 days 00:01:24.259000,63.0,3.0,,,29.353,32.739,22.167,0 days 02:54:02.411000,0 days 02:54:35.150000,0 days 02:54:57.317000,289.0,283.0,247.0,,False,HARD,42.0,False,Alfa Romeo,0 days 02:53:33.008000,2023-10-29 21:54:33.089,1,17.0,False,,False,True,84.259,84.259
635,0 days 02:56:21.504000,ZHO,24,0 days 00:01:24.237000,64.0,3.0,,,29.324,32.988,21.925,0 days 02:55:26.641000,0 days 02:55:59.629000,0 days 02:56:21.554000,291.0,283.0,247.0,328.0,False,HARD,43.0,False,Alfa Romeo,0 days 02:54:57.267000,2023-10-29 21:55:57.348,1,17.0,False,,False,True,84.237,84.237
636,0 days 02:57:45.551000,ZHO,24,0 days 00:01:24.047000,65.0,3.0,,,29.39,32.788,21.869,0 days 02:56:50.944000,0 days 02:57:23.732000,0 days 02:57:45.601000,,282.0,247.0,,False,HARD,44.0,False,Alfa Romeo,0 days 02:56:21.504000,2023-10-29 21:57:21.585,1,17.0,False,,False,True,84.047,84.047
637,0 days 02:59:10.015000,ZHO,24,0 days 00:01:24.464000,66.0,3.0,,,29.275,32.986,22.203,0 days 02:58:14.876000,0 days 02:58:47.862000,0 days 02:59:10.065000,296.0,283.0,246.0,327.0,False,HARD,45.0,False,Alfa Romeo,0 days 02:57:45.551000,2023-10-29 21:58:45.632,12,16.0,False,,False,True,84.464,84.464
638,0 days 03:00:34.891000,ZHO,24,0 days 00:01:24.876000,67.0,3.0,,,29.445,33.19,22.241,0 days 02:59:39.510000,0 days 03:00:12.700000,0 days 03:00:34.941000,294.0,285.0,248.0,,False,HARD,46.0,False,Alfa Romeo,0 days 02:59:10.015000,2023-10-29 22:00:10.096,1,16.0,False,,False,True,84.876,84.876
639,0 days 03:01:59.012000,ZHO,24,0 days 00:01:24.121000,68.0,3.0,,,29.314,32.954,21.853,0 days 03:01:04.255000,0 days 03:01:37.209000,0 days 03:01:59.062000,290.0,284.0,247.0,326.0,False,HARD,47.0,False,Alfa Romeo,0 days 03:00:34.891000,2023-10-29 22:01:34.972,1,16.0,False,,False,True,84.121,84.12100000000001
640,0 days 03:03:22.754000,ZHO,24,0 days 00:01:23.742000,69.0,3.0,,,29.372,32.558,21.812,0 days 03:02:28.434000,0 days 03:03:00.992000,0 days 03:03:22.804000,298.0,285.0,249.0,,False,HARD,48.0,False,Alfa Romeo,0 days 03:01:59.012000,2023-10-29 22:02:59.093,1,16.0,False,,False,True,83.742,83.742
641,0 days 03:04:46.583000,ZHO,24,0 days 00:01:23.829000,70.0,3.0,,,29.203,32.77,21.856,0 days 03:03:52.007000,0 days 03:04:24.777000,0 days 03:04:46.633000,299.0,285.0,248.0,328.0,False,HARD,49.0,False,Alfa Romeo,0 days 03:03:22.754000,2023-10-29 22:04:22.835,1,16.0,False,,False,True,83.829,83.82900000000001
642,0 days 03:06:10.974000,ZHO,24,0 days 00:01:24.391000,71.0,3.0,,,29.184,33.039,22.168,0 days 03:05:15.817000,0 days 03:05:48.856000,0 days 03:06:11.024000,296.0,282.0,246.0,327.0,False,HARD,50.0,False,Alfa Romeo,0 days 03:04:46.583000,2023-10-29 22:05:46.664,1,16.0,False,,False,True,84.391,84.39099999999999
643,0 days 01:03:50.043000,HUL,27,0 days 00:01:31.561000,1.0,1.0,,,,34.777,22.371,,0 days 01:03:27.834000,0 days 01:03:50.177000,262.0,279.0,247.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,8.0,False,,False,False,91.561,
644,0 days 01:05:15.100000,HUL,27,0 days 00:01:25.057000,2.0,1.0,,,29.753,33.63,21.674,0 days 01:04:19.840000,0 days 01:04:53.470000,0 days 01:05:15.144000,277.0,280.0,245.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:50.043000,2023-10-29 20:04:50.124,1,8.0,False,,False,True,85.057,85.057
645,0 days 01:06:39.835000,HUL,27,0 days 00:01:24.735000,3.0,1.0,,,29.544,33.701,21.49,0 days 01:05:44.688000,0 days 01:06:18.389000,0 days 01:06:39.879000,275.0,277.0,245.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:15.100000,2023-10-29 20:06:15.181,1,8.0,False,,False,True,84.735,84.735
646,0 days 01:08:04.172000,HUL,27,0 days 00:01:24.337000,4.0,1.0,,,29.413,33.276,21.648,0 days 01:07:09.292000,0 days 01:07:42.568000,0 days 01:08:04.216000,279.0,277.0,245.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:39.835000,2023-10-29 20:07:39.916,1,8.0,False,,False,True,84.337,84.337
647,0 days 01:09:49.916000,HUL,27,0 days 00:01:45.744000,5.0,1.0,,,43.712,39.205,22.827,0 days 01:08:47.928000,0 days 01:09:27.133000,0 days 01:09:49.960000,203.0,161.0,246.0,164.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:04.172000,2023-10-29 20:09:04.253,167,8.0,False,,False,False,105.744,105.744
648,0 days 01:11:13.672000,HUL,27,0 days 00:01:23.756000,6.0,1.0,,,29.209,33.044,21.503,0 days 01:10:19.169000,0 days 01:10:52.213000,0 days 01:11:13.716000,292.0,279.0,245.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:49.916000,2023-10-29 20:10:49.997,1,8.0,False,,False,True,83.756,83.756
649,0 days 01:12:38.221000,HUL,27,0 days 00:01:24.549000,7.0,1.0,,,29.505,33.399,21.645,0 days 01:11:43.221000,0 days 01:12:16.620000,0 days 01:12:38.265000,277.0,278.0,244.0,325.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:13.672000,2023-10-29 20:12:13.753,1,8.0,False,,False,True,84.549,84.54899999999999
650,0 days 01:14:03.144000,HUL,27,0 days 00:01:24.923000,8.0,1.0,,,29.305,33.776,21.842,0 days 01:13:07.570000,0 days 01:13:41.346000,0 days 01:14:03.188000,,273.0,242.0,331.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:38.221000,2023-10-29 20:13:38.302,12,8.0,False,,False,True,84.923,84.923
651,0 days 01:15:28,HUL,27,0 days 00:01:24.856000,9.0,1.0,,,29.355,33.648,21.853,0 days 01:14:32.543000,0 days 01:15:06.191000,0 days 01:15:28.044000,269.0,277.0,244.0,332.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:03.144000,2023-10-29 20:15:03.225,1,8.0,False,,False,True,84.856,84.856
652,0 days 01:16:52.772000,HUL,27,0 days 00:01:24.772000,10.0,1.0,,,29.394,33.675,21.703,0 days 01:15:57.438000,0 days 01:16:31.113000,0 days 01:16:52.816000,276.0,276.0,244.0,322.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:28,2023-10-29 20:16:28.081,1,8.0,False,,False,True,84.772,84.77199999999999
653,0 days 01:18:17.797000,HUL,27,0 days 00:01:25.025000,11.0,1.0,,,29.579,33.54,21.906,0 days 01:17:22.395000,0 days 01:17:55.935000,0 days 01:18:17.841000,273.0,275.0,243.0,325.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:52.772000,2023-10-29 20:17:52.853,1,8.0,False,,False,True,85.025,85.025
654,0 days 01:19:42.837000,HUL,27,0 days 00:01:25.040000,12.0,1.0,,,29.428,33.688,21.924,0 days 01:18:47.269000,0 days 01:19:20.957000,0 days 01:19:42.881000,270.0,278.0,244.0,326.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:17.797000,2023-10-29 20:19:17.878,1,8.0,False,,False,True,85.04,85.03999999999999
655,0 days 01:21:07.841000,HUL,27,0 days 00:01:25.004000,13.0,1.0,,,29.543,33.71,21.751,0 days 01:20:12.424000,0 days 01:20:46.134000,0 days 01:21:07.885000,280.0,277.0,243.0,324.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:42.837000,2023-10-29 20:20:42.918,1,8.0,False,,False,True,85.004,85.004
656,0 days 01:22:33.104000,HUL,27,0 days 00:01:25.263000,14.0,1.0,,,29.58,33.712,21.971,0 days 01:21:37.465000,0 days 01:22:11.177000,0 days 01:22:33.148000,275.0,279.0,243.0,326.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:07.841000,2023-10-29 20:22:07.922,1,8.0,False,,False,True,85.263,85.263
657,0 days 01:23:58.232000,HUL,27,0 days 00:01:25.128000,15.0,1.0,,,29.443,33.697,21.988,0 days 01:23:02.591000,0 days 01:23:36.288000,0 days 01:23:58.276000,282.0,279.0,243.0,329.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:22:33.104000,2023-10-29 20:23:33.185,1,8.0,False,,False,True,85.128,85.128
658,0 days 01:25:23.511000,HUL,27,0 days 00:01:25.279000,16.0,1.0,,,29.53,33.738,22.011,0 days 01:24:27.806000,0 days 01:25:01.544000,0 days 01:25:23.555000,284.0,280.0,244.0,327.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:23:58.232000,2023-10-29 20:24:58.313,1,8.0,False,,False,True,85.279,85.279
659,0 days 01:26:48.498000,HUL,27,0 days 00:01:24.987000,17.0,1.0,,,29.554,33.53,21.903,0 days 01:25:53.109000,0 days 01:26:26.639000,0 days 01:26:48.542000,282.0,279.0,241.0,326.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:25:23.511000,2023-10-29 20:26:23.592,1,8.0,False,,False,True,84.987,84.987
660,0 days 01:28:13.816000,HUL,27,0 days 00:01:25.318000,18.0,1.0,,,29.614,33.797,21.907,0 days 01:27:18.156000,0 days 01:27:51.953000,0 days 01:28:13.860000,276.0,279.0,242.0,328.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:26:48.498000,2023-10-29 20:27:48.579,1,8.0,False,,False,True,85.318,85.318
661,0 days 01:29:38.983000,HUL,27,0 days 00:01:25.167000,19.0,1.0,,,29.572,33.648,21.947,0 days 01:28:43.432000,0 days 01:29:17.080000,0 days 01:29:39.027000,283.0,278.0,243.0,327.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:28:13.816000,2023-10-29 20:29:13.897,1,8.0,False,,False,True,85.167,85.167
662,0 days 01:31:03.796000,HUL,27,0 days 00:01:24.813000,20.0,1.0,,,29.442,33.586,21.785,0 days 01:30:08.469000,0 days 01:30:42.055000,0 days 01:31:03.840000,281.0,279.0,245.0,328.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:29:38.983000,2023-10-29 20:30:39.064,1,8.0,False,,False,True,84.813,84.813
663,0 days 01:32:28.500000,HUL,27,0 days 00:01:24.704000,21.0,1.0,,,29.322,33.612,21.77,0 days 01:31:33.162000,0 days 01:32:06.774000,0 days 01:32:28.544000,278.0,280.0,243.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:31:03.796000,2023-10-29 20:32:03.877,1,8.0,False,,False,True,84.704,84.704
664,0 days 01:33:53.564000,HUL,27,0 days 00:01:25.064000,22.0,1.0,,,29.453,33.668,21.943,0 days 01:32:57.997000,0 days 01:33:31.665000,0 days 01:33:53.608000,282.0,280.0,243.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:32:28.500000,2023-10-29 20:33:28.581,1,8.0,False,,False,True,85.064,85.064
665,0 days 01:35:22.164000,HUL,27,0 days 00:01:28.600000,23.0,1.0,,0 days 01:35:19.612000,29.684,33.682,25.234,0 days 01:34:23.292000,0 days 01:34:56.974000,0 days 01:35:22.208000,286.0,279.0,,328.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:33:53.564000,2023-10-29 20:34:53.645,1,9.0,False,,False,False,88.6,88.6
666,0 days 01:37:05.790000,HUL,27,0 days 00:01:43.626000,24.0,2.0,0 days 01:35:42.721000,,48.829,33.187,21.61,0 days 01:36:11.037000,0 days 01:36:44.224000,0 days 01:37:05.834000,276.0,282.0,246.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:35:22.164000,2023-10-29 20:36:22.245,1,16.0,False,,False,False,103.626,103.62599999999999
667,0 days 01:38:29.623000,HUL,27,0 days 00:01:23.833000,25.0,2.0,,,28.917,33.241,21.675,0 days 01:37:34.751000,0 days 01:38:07.992000,0 days 01:38:29.667000,285.0,280.0,245.0,327.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:37:05.790000,2023-10-29 20:38:05.871,1,16.0,False,,False,True,83.833,83.833
668,0 days 01:39:53.903000,HUL,27,0 days 00:01:24.280000,26.0,2.0,,,29.171,33.449,21.66,0 days 01:38:58.838000,0 days 01:39:32.287000,0 days 01:39:53.947000,281.0,281.0,244.0,330.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:29.623000,2023-10-29 20:39:29.704,1,16.0,False,,False,True,84.28,84.28
669,0 days 01:41:18.571000,HUL,27,0 days 00:01:24.668000,27.0,2.0,,,29.216,33.514,21.938,0 days 01:40:23.163000,0 days 01:40:56.677000,0 days 01:41:18.615000,280.0,283.0,243.0,333.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:53.903000,2023-10-29 20:40:53.984,1,16.0,False,,False,True,84.668,84.668
670,0 days 01:42:43.197000,HUL,27,0 days 00:01:24.626000,28.0,2.0,,,29.151,33.644,21.831,0 days 01:41:47.766000,0 days 01:42:21.410000,0 days 01:42:43.241000,282.0,284.0,246.0,336.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:41:18.571000,2023-10-29 20:42:18.652,1,16.0,False,,False,True,84.626,84.626
671,0 days 01:44:07.997000,HUL,27,0 days 00:01:24.800000,29.0,2.0,,,29.043,33.771,21.986,0 days 01:43:12.284000,0 days 01:43:46.055000,0 days 01:44:08.041000,262.0,291.0,247.0,346.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:43.197000,2023-10-29 20:43:43.278,1,14.0,False,,False,True,84.8,84.8
672,0 days 01:45:31.573000,HUL,27,0 days 00:01:23.576000,30.0,2.0,,,28.67,33.293,21.613,0 days 01:44:36.711000,0 days 01:45:10.004000,0 days 01:45:31.617000,286.0,281.0,246.0,348.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:44:07.997000,2023-10-29 20:45:08.078,1,13.0,False,,False,True,83.576,83.576
673,0 days 01:46:55.485000,HUL,27,0 days 00:01:23.912000,31.0,2.0,,,29.147,33.091,21.674,0 days 01:46:00.764000,0 days 01:46:33.855000,0 days 01:46:55.529000,282.0,282.0,245.0,328.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:31.573000,2023-10-29 20:46:31.654,1,12.0,False,,False,True,83.912,83.912
674,0 days 01:48:19.893000,HUL,27,0 days 00:01:24.408000,32.0,2.0,,,29.383,33.351,21.674,0 days 01:47:24.912000,0 days 01:47:58.263000,0 days 01:48:19.937000,278.0,281.0,245.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:46:55.485000,2023-10-29 20:47:55.566,12,11.0,False,,False,True,84.408,84.40799999999999
675,0 days 01:50:08.550000,HUL,27,0 days 00:01:48.657000,33.0,2.0,,,39.922,42.724,26.011,0 days 01:48:59.859000,0 days 01:49:42.583000,0 days 01:50:08.594000,201.0,243.0,198.0,199.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:48:19.893000,2023-10-29 20:49:19.974,24,11.0,False,,False,False,108.657,108.65699999999998
676,0 days 01:52:21.301000,HUL,27,0 days 00:02:12.751000,34.0,2.0,,0 days 01:52:16.282000,40.43,46.187,46.134,0 days 01:50:49.024000,0 days 01:51:35.211000,0 days 01:52:21.345000,175.0,155.0,,200.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:50:08.550000,2023-10-29 20:51:08.631,45,9.0,False,,False,False,132.751,132.75099999999998
677,0 days 02:14:39.235000,HUL,27,,35.0,3.0,0 days 02:12:36.042000,,,35.536,55.001,,0 days 02:13:44.306000,0 days 02:14:39.399000,263.0,254.0,45.0,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,9.0,False,,False,False,,
678,0 days 02:16:57.890000,HUL,27,0 days 00:02:18.655000,36.0,3.0,,,81.437,35.3,21.918,0 days 02:16:00.716000,0 days 02:16:36.016000,0 days 02:16:57.934000,282.0,282.0,248.0,302.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:14:39.235000,2023-10-29 21:15:39.316,1,10.0,False,,False,True,138.655,138.655
679,0 days 02:18:21.912000,HUL,27,0 days 00:01:24.022000,37.0,3.0,,,29.3,33.148,21.574,0 days 02:17:27.234000,0 days 02:18:00.382000,0 days 02:18:21.956000,,283.0,250.0,336.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:16:57.890000,2023-10-29 21:17:57.971,1,10.0,False,,False,True,84.022,84.022
680,0 days 02:19:45.212000,HUL,27,0 days 00:01:23.300000,38.0,3.0,,,29.175,32.852,21.273,0 days 02:18:51.131000,0 days 02:19:23.983000,0 days 02:19:45.256000,280.0,289.0,247.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:18:21.912000,2023-10-29 21:19:21.993,1,10.0,False,,False,True,83.3,83.3
681,0 days 02:21:09.042000,HUL,27,0 days 00:01:23.830000,39.0,3.0,,,28.575,33.64,21.615,0 days 02:20:13.831000,0 days 02:20:47.471000,0 days 02:21:09.086000,287.0,290.0,246.0,354.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:19:45.212000,2023-10-29 21:20:45.293,1,10.0,False,,False,True,83.83,83.83
682,0 days 02:22:32.349000,HUL,27,0 days 00:01:23.307000,40.0,3.0,,,28.692,33.203,21.412,0 days 02:21:37.778000,0 days 02:22:10.981000,0 days 02:22:32.393000,,289.0,247.0,353.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:21:09.042000,2023-10-29 21:22:09.123,1,10.0,False,,False,True,83.307,83.307
683,0 days 02:23:55.612000,HUL,27,0 days 00:01:23.263000,41.0,3.0,,,28.85,32.851,21.562,0 days 02:23:01.243000,0 days 02:23:34.094000,0 days 02:23:55.656000,284.0,289.0,247.0,344.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 02:22:32.349000,2023-10-29 21:23:32.430,1,10.0,False,,False,True,83.263,83.263
684,0 days 02:25:18.928000,HUL,27,0 days 00:01:23.316000,42.0,3.0,,,28.856,32.864,21.596,0 days 02:24:24.512000,0 days 02:24:57.376000,0 days 02:25:18.972000,287.0,290.0,247.0,338.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:23:55.612000,2023-10-29 21:24:55.693,1,10.0,False,,False,True,83.316,83.316
685,0 days 02:26:42.150000,HUL,27,0 days 00:01:23.222000,43.0,3.0,,,28.828,32.8,21.594,0 days 02:25:47.800000,0 days 02:26:20.600000,0 days 02:26:42.194000,286.0,289.0,246.0,336.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 02:25:18.928000,2023-10-29 21:26:19.009,1,10.0,False,,False,True,83.222,83.22200000000001
686,0 days 02:28:05.878000,HUL,27,0 days 00:01:23.728000,44.0,3.0,,,28.881,33.236,21.611,0 days 02:27:11.075000,0 days 02:27:44.311000,0 days 02:28:05.922000,,288.0,247.0,359.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:26:42.150000,2023-10-29 21:27:42.231,1,10.0,False,,False,True,83.728,83.728
687,0 days 02:29:29.825000,HUL,27,0 days 00:01:23.947000,45.0,3.0,,,28.847,33.315,21.785,0 days 02:28:34.769000,0 days 02:29:08.084000,0 days 02:29:29.869000,290.0,280.0,247.0,342.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:28:05.878000,2023-10-29 21:29:05.959,1,10.0,False,,False,True,83.947,83.947
688,0 days 02:30:54.073000,HUL,27,0 days 00:01:24.248000,46.0,3.0,,,29.148,33.323,21.777,0 days 02:29:59.017000,0 days 02:30:32.340000,0 days 02:30:54.117000,287.0,281.0,246.0,336.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:29:29.825000,2023-10-29 21:30:29.906,1,10.0,False,,False,True,84.248,84.248
689,0 days 02:32:19.193000,HUL,27,0 days 00:01:25.120000,47.0,3.0,,,29.666,33.692,21.762,0 days 02:31:23.783000,0 days 02:31:57.475000,0 days 02:32:19.237000,281.0,282.0,247.0,322.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:30:54.073000,2023-10-29 21:31:54.154,1,11.0,False,,False,True,85.12,85.12
690,0 days 02:33:43.177000,HUL,27,0 days 00:01:23.984000,48.0,3.0,,,29.188,33.116,21.68,0 days 02:32:48.425000,0 days 02:33:21.541000,0 days 02:33:43.221000,286.0,283.0,247.0,334.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:32:19.193000,2023-10-29 21:33:19.274,1,11.0,False,,False,True,83.984,83.98400000000001
691,0 days 02:35:07.644000,HUL,27,0 days 00:01:24.467000,49.0,3.0,,,29.611,33.204,21.652,0 days 02:34:12.832000,0 days 02:34:46.036000,0 days 02:35:07.688000,284.0,283.0,247.0,336.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:33:43.177000,2023-10-29 21:34:43.258,12,10.0,False,,False,True,84.467,84.467
692,0 days 02:36:31.608000,HUL,27,0 days 00:01:23.964000,50.0,3.0,,,29.126,33.028,21.81,0 days 02:35:36.814000,0 days 02:36:09.842000,0 days 02:36:31.652000,,282.0,247.0,334.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:35:07.644000,2023-10-29 21:36:07.725,1,10.0,False,,False,True,83.964,83.964
693,0 days 02:37:55.577000,HUL,27,0 days 00:01:23.969000,51.0,3.0,,,29.172,33.14,21.657,0 days 02:37:00.824000,0 days 02:37:33.964000,0 days 02:37:55.621000,,282.0,247.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:36:31.608000,2023-10-29 21:37:31.689,1,10.0,False,,False,True,83.969,83.969
694,0 days 02:39:19.697000,HUL,27,0 days 00:01:24.120000,52.0,3.0,,,29.138,33.255,21.727,0 days 02:38:24.759000,0 days 02:38:58.014000,0 days 02:39:19.741000,,281.0,247.0,335.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:37:55.577000,2023-10-29 21:38:55.658,1,10.0,False,,False,True,84.12,84.12
695,0 days 02:40:43.973000,HUL,27,0 days 00:01:24.276000,53.0,3.0,,,29.335,33.157,21.784,0 days 02:39:49.076000,0 days 02:40:22.233000,0 days 02:40:44.017000,288.0,282.0,247.0,333.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:39:19.697000,2023-10-29 21:40:19.778,1,10.0,False,,False,True,84.276,84.276
696,0 days 02:42:08.297000,HUL,27,0 days 00:01:24.324000,54.0,3.0,,,29.479,33.189,21.656,0 days 02:41:13.496000,0 days 02:41:46.685000,0 days 02:42:08.341000,285.0,281.0,246.0,,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:40:43.973000,2023-10-29 21:41:44.054,1,10.0,False,,False,True,84.324,84.324
697,0 days 02:43:32.448000,HUL,27,0 days 00:01:24.151000,55.0,3.0,,,29.303,33.093,21.755,0 days 02:42:37.644000,0 days 02:43:10.737000,0 days 02:43:32.492000,284.0,282.0,248.0,331.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:42:08.297000,2023-10-29 21:43:08.378,1,10.0,False,,False,True,84.151,84.151
