,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
830,0 days 01:19:17.084000,RUS,63,0 days 00:01:37.854000,35.0,3.0,,,28.179,32.922,36.753,0 days 01:18:07.442000,0 days 01:18:40.364000,0 days 01:19:17.117000,179.0,211.0,324.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:17:39.230000,2023-11-19 07:07:41.447,1,9.0,False,,False,True,97.854,97.854
831,0 days 01:20:55.198000,RUS,63,0 days 00:01:38.114000,36.0,3.0,,,28.374,32.954,36.786,0 days 01:19:45.491000,0 days 01:20:18.445000,0 days 01:20:55.231000,,212.0,325.0,285.0,False,HARD,10.0,True,Mercedes,0 days 01:19:17.084000,2023-11-19 07:09:19.301,1,9.0,False,,False,True,98.114,98.114
832,0 days 01:22:33.208000,RUS,63,0 days 00:01:38.010000,37.0,3.0,,,28.251,32.871,36.888,0 days 01:21:23.482000,0 days 01:21:56.353000,0 days 01:22:33.241000,177.0,211.0,326.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:20:55.198000,2023-11-19 07:10:57.415,1,9.0,False,,False,True,98.01,98.00999999999999
833,0 days 01:24:11.154000,RUS,63,0 days 00:01:37.946000,38.0,3.0,,,28.527,32.745,36.674,0 days 01:23:01.768000,0 days 01:23:34.513000,0 days 01:24:11.187000,180.0,211.0,317.0,309.0,False,HARD,12.0,True,Mercedes,0 days 01:22:33.208000,2023-11-19 07:12:35.425,1,9.0,False,,False,True,97.946,97.946
834,0 days 01:25:48.563000,RUS,63,0 days 00:01:37.409000,39.0,3.0,,,28.113,33.147,36.149,0 days 01:24:39.300000,0 days 01:25:12.447000,0 days 01:25:48.596000,,213.0,323.0,314.0,True,HARD,13.0,True,Mercedes,0 days 01:24:11.154000,2023-11-19 07:14:13.371,1,8.0,False,,False,True,97.409,97.40899999999999
835,0 days 01:27:25.217000,RUS,63,0 days 00:01:36.654000,40.0,3.0,,,27.589,32.523,36.542,0 days 01:26:16.185000,0 days 01:26:48.708000,0 days 01:27:25.250000,184.0,211.0,316.0,322.0,True,HARD,14.0,True,Mercedes,0 days 01:25:48.563000,2023-11-19 07:15:50.780,12,8.0,False,,False,True,96.654,96.654
836,0 days 01:29:01.909000,RUS,63,0 days 00:01:36.692000,41.0,3.0,,,27.624,32.579,36.489,0 days 01:27:52.874000,0 days 01:28:25.453000,0 days 01:29:01.942000,181.0,211.0,317.0,327.0,False,HARD,15.0,True,Mercedes,0 days 01:27:25.217000,2023-11-19 07:17:27.434,1,8.0,False,,False,True,96.692,96.69200000000001
837,0 days 01:30:39.020000,RUS,63,0 days 00:01:37.111000,42.0,3.0,,,27.931,32.586,36.594,0 days 01:29:29.873000,0 days 01:30:02.459000,0 days 01:30:39.053000,182.0,213.0,316.0,302.0,False,HARD,16.0,True,Mercedes,0 days 01:29:01.909000,2023-11-19 07:19:04.126,1,8.0,False,,False,True,97.111,97.11099999999999
838,0 days 01:32:15.601000,RUS,63,0 days 00:01:36.581000,43.0,3.0,,,27.853,32.641,36.087,0 days 01:31:06.906000,0 days 01:31:39.547000,0 days 01:32:15.634000,184.0,213.0,323.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:30:39.020000,2023-11-19 07:20:41.237,1,7.0,False,,False,True,96.581,96.581
839,0 days 01:33:51.672000,RUS,63,0 days 00:01:36.071000,44.0,3.0,,,27.315,32.18,36.576,0 days 01:32:42.949000,0 days 01:33:15.129000,0 days 01:33:51.705000,186.0,213.0,316.0,303.0,True,HARD,18.0,True,Mercedes,0 days 01:32:15.601000,2023-11-19 07:22:17.818,1,6.0,False,,False,True,96.071,96.071
840,0 days 01:35:27.963000,RUS,63,0 days 00:01:36.291000,45.0,3.0,,,27.458,32.342,36.491,0 days 01:34:19.163000,0 days 01:34:51.505000,0 days 01:35:27.996000,182.0,213.0,319.0,312.0,False,HARD,19.0,True,Mercedes,0 days 01:33:51.672000,2023-11-19 07:23:53.889,1,6.0,False,,False,True,96.291,96.291
841,0 days 01:37:04.288000,RUS,63,0 days 00:01:36.325000,46.0,3.0,,,27.438,32.379,36.508,0 days 01:35:55.434000,0 days 01:36:27.813000,0 days 01:37:04.321000,183.0,212.0,319.0,304.0,False,HARD,20.0,True,Mercedes,0 days 01:35:27.963000,2023-11-19 07:25:30.180,1,6.0,False,,False,True,96.325,96.32499999999999
842,0 days 01:38:40.639000,RUS,63,0 days 00:01:36.351000,47.0,3.0,,,27.728,32.219,36.404,0 days 01:37:32.049000,0 days 01:38:04.268000,0 days 01:38:40.672000,,213.0,320.0,301.0,False,HARD,21.0,True,Mercedes,0 days 01:37:04.288000,2023-11-19 07:27:06.505,12,6.0,False,,False,True,96.351,96.351
843,0 days 01:40:17.082000,RUS,63,0 days 00:01:36.443000,48.0,3.0,,,27.829,32.536,36.078,0 days 01:39:08.501000,0 days 01:39:41.037000,0 days 01:40:17.115000,181.0,215.0,325.0,327.0,False,HARD,22.0,True,Mercedes,0 days 01:38:40.639000,2023-11-19 07:28:42.856,12,5.0,False,,False,True,96.443,96.44300000000001
844,0 days 01:41:53.243000,RUS,63,0 days 00:01:36.161000,49.0,3.0,,,27.273,32.244,36.644,0 days 01:40:44.388000,0 days 01:41:16.632000,0 days 01:41:53.276000,184.0,212.0,313.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:40:17.082000,2023-11-19 07:30:19.299,1,5.0,False,,False,True,96.161,96.161
845,0 days 01:43:29.421000,RUS,63,0 days 00:01:36.178000,50.0,3.0,,,27.578,32.353,36.247,0 days 01:42:20.854000,0 days 01:42:53.207000,0 days 01:43:29.454000,183.0,213.0,313.0,313.0,False,HARD,24.0,True,Mercedes,0 days 01:41:53.243000,2023-11-19 07:31:55.460,1,4.0,False,,False,True,96.178,96.178
846,0 days 00:16:31.555000,BOT,77,0 days 00:02:28.494000,1.0,1.0,,0 days 00:16:28.649000,,34.964,53.339,,0 days 00:15:38.244000,0 days 00:16:31.681000,154.0,202.0,,239.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,20.0,False,,False,False,148.494,
847,0 days 00:18:59.536000,BOT,77,0 days 00:02:27.981000,2.0,2.0,0 days 00:17:12.461000,,72.534,37.085,38.362,0 days 00:17:44.117000,0 days 00:18:21.202000,0 days 00:18:59.564000,122.0,203.0,304.0,292.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:16:31.555000,2023-11-19 06:06:33.772,671,20.0,True,TRACK LIMITS AT TURN 8 LAP 2 ,False,False,147.981,147.981
848,0 days 00:21:07.875000,BOT,77,0 days 00:02:08.339000,3.0,2.0,,,31.823,53.07,43.446,0 days 00:19:31.387000,0 days 00:20:24.457000,0 days 00:21:07.903000,100.0,158.0,244.0,265.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:59.536000,2023-11-19 06:09:01.753,124,19.0,False,,False,False,128.339,128.339
849,0 days 00:23:24.878000,BOT,77,0 days 00:02:17.003000,4.0,2.0,,,38.864,50.898,47.241,0 days 00:21:46.767000,0 days 00:22:37.665000,0 days 00:23:24.906000,136.0,172.0,261.0,211.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:21:07.875000,2023-11-19 06:11:10.092,4,19.0,False,,False,False,137.003,137.003
850,0 days 00:26:13.605000,BOT,77,,5.0,2.0,,,43.328,66.357,59.05,0 days 00:24:08.407000,0 days 00:25:14.765000,0 days 00:26:13.811000,157.0,136.0,209.0,140.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:23:24.878000,2023-11-19 06:13:27.095,4,19.0,False,,False,False,,168.735
851,0 days 00:28:37.460000,BOT,77,0 days 00:02:23.855000,6.0,2.0,,,42.828,44.62,56.407,0 days 00:26:56.461000,0 days 00:27:41.081000,0 days 00:28:37.488000,86.0,154.0,298.0,195.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:26:13.605000,2023-11-19 06:16:15.822,41,19.0,False,,False,False,143.855,143.85500000000002
852,0 days 00:30:21.911000,BOT,77,0 days 00:01:44.451000,7.0,2.0,,,31.105,35.059,38.287,0 days 00:29:08.593000,0 days 00:29:43.652000,0 days 00:30:21.939000,171.0,202.0,303.0,258.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:28:37.460000,2023-11-19 06:18:39.677,1,19.0,False,,False,True,104.451,104.451
853,0 days 00:32:04.070000,BOT,77,0 days 00:01:42.159000,8.0,2.0,,,29.838,34.395,37.926,0 days 00:30:51.777000,0 days 00:31:26.172000,0 days 00:32:04.098000,,202.0,308.0,285.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:30:21.911000,2023-11-19 06:20:24.128,1,19.0,False,,False,True,102.159,102.159
854,0 days 00:33:45.447000,BOT,77,0 days 00:01:41.377000,9.0,2.0,,,29.83,33.897,37.65,0 days 00:32:33.928000,0 days 00:33:07.825000,0 days 00:33:45.475000,168.0,199.0,309.0,304.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:32:04.070000,2023-11-19 06:22:06.287,1,19.0,False,,False,True,101.377,101.377
855,0 days 00:35:27.301000,BOT,77,0 days 00:01:41.854000,10.0,2.0,,,29.267,34.909,37.678,0 days 00:34:14.742000,0 days 00:34:49.651000,0 days 00:35:27.329000,171.0,188.0,310.0,309.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:33:45.447000,2023-11-19 06:23:47.664,1,18.0,False,,False,True,101.854,101.854
856,0 days 00:37:08.064000,BOT,77,0 days 00:01:40.763000,11.0,2.0,,,29.574,33.793,37.396,0 days 00:35:56.903000,0 days 00:36:30.696000,0 days 00:37:08.092000,175.0,203.0,315.0,311.0,True,HARD,10.0,True,Alfa Romeo,0 days 00:35:27.301000,2023-11-19 06:25:29.518,1,18.0,False,,False,True,100.763,100.763
857,0 days 00:38:48.574000,BOT,77,0 days 00:01:40.510000,12.0,2.0,,,29.192,33.828,37.49,0 days 00:37:37.284000,0 days 00:38:11.112000,0 days 00:38:48.602000,177.0,203.0,313.0,303.0,True,HARD,11.0,True,Alfa Romeo,0 days 00:37:08.064000,2023-11-19 06:27:10.281,1,18.0,False,,False,True,100.51,100.51
858,0 days 00:40:28.837000,BOT,77,0 days 00:01:40.263000,13.0,2.0,,,29.19,33.559,37.514,0 days 00:39:17.792000,0 days 00:39:51.351000,0 days 00:40:28.865000,172.0,203.0,316.0,302.0,True,HARD,12.0,True,Alfa Romeo,0 days 00:38:48.574000,2023-11-19 06:28:50.791,1,17.0,False,,False,True,100.263,100.263
859,0 days 00:42:12.808000,BOT,77,0 days 00:01:43.971000,14.0,2.0,,,32.078,33.975,37.918,0 days 00:41:00.943000,0 days 00:41:34.918000,0 days 00:42:12.836000,,203.0,307.0,299.0,False,HARD,13.0,True,Alfa Romeo,0 days 00:40:28.837000,2023-11-19 06:30:31.054,12,17.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True,103.971,103.971
860,0 days 00:43:53.536000,BOT,77,0 days 00:01:40.728000,15.0,2.0,,,29.425,33.675,37.628,0 days 00:42:42.261000,0 days 00:43:15.936000,0 days 00:43:53.564000,173.0,202.0,311.0,309.0,False,HARD,14.0,True,Alfa Romeo,0 days 00:42:12.808000,2023-11-19 06:32:15.025,1,16.0,False,,False,True,100.728,100.728
861,0 days 00:45:34.310000,BOT,77,0 days 00:01:40.774000,16.0,2.0,,,29.257,33.818,37.699,0 days 00:44:22.821000,0 days 00:44:56.639000,0 days 00:45:34.338000,177.0,201.0,311.0,309.0,False,HARD,15.0,True,Alfa Romeo,0 days 00:43:53.536000,2023-11-19 06:33:55.753,1,15.0,False,,False,True,100.774,100.774
862,0 days 00:47:16.007000,BOT,77,0 days 00:01:41.697000,17.0,2.0,,,29.865,34.346,37.486,0 days 00:46:04.203000,0 days 00:46:38.549000,0 days 00:47:16.035000,173.0,204.0,309.0,280.0,False,HARD,16.0,True,Alfa Romeo,0 days 00:45:34.310000,2023-11-19 06:35:36.527,1,14.0,False,,False,True,101.697,101.697
863,0 days 00:48:56.867000,BOT,77,0 days 00:01:40.860000,18.0,2.0,,,29.164,33.998,37.698,0 days 00:47:45.199000,0 days 00:48:19.197000,0 days 00:48:56.895000,176.0,203.0,311.0,301.0,False,HARD,17.0,True,Alfa Romeo,0 days 00:47:16.007000,2023-11-19 06:37:18.224,1,12.0,False,,False,True,100.86,100.86
864,0 days 00:50:38.137000,BOT,77,0 days 00:01:41.270000,19.0,2.0,,,29.517,33.735,38.018,0 days 00:49:26.412000,0 days 00:50:00.147000,0 days 00:50:38.165000,170.0,203.0,314.0,307.0,False,HARD,18.0,True,Alfa Romeo,0 days 00:48:56.867000,2023-11-19 06:38:59.084,1,13.0,False,,False,True,101.27,101.27
865,0 days 00:52:18.890000,BOT,77,0 days 00:01:40.753000,20.0,2.0,,,29.137,33.607,38.009,0 days 00:51:07.302000,0 days 00:51:40.909000,0 days 00:52:18.918000,174.0,201.0,313.0,262.0,False,HARD,19.0,True,Alfa Romeo,0 days 00:50:38.137000,2023-11-19 06:40:40.354,12,14.0,False,,False,True,100.753,100.753
866,0 days 00:54:01.035000,BOT,77,0 days 00:01:42.145000,21.0,2.0,,,29.901,34.715,37.529,0 days 00:52:48.819000,0 days 00:53:23.534000,0 days 00:54:01.063000,169.0,192.0,309.0,316.0,False,HARD,20.0,True,Alfa Romeo,0 days 00:52:18.890000,2023-11-19 06:42:21.107,1,15.0,False,,False,True,102.145,102.14500000000001
867,0 days 00:55:43.577000,BOT,77,0 days 00:01:42.542000,22.0,2.0,,,29.626,34.355,38.561,0 days 00:54:30.689000,0 days 00:55:05.044000,0 days 00:55:43.605000,171.0,202.0,311.0,265.0,False,HARD,21.0,True,Alfa Romeo,0 days 00:54:01.035000,2023-11-19 06:44:03.252,1,16.0,False,,False,True,102.542,102.542
868,0 days 00:57:24.801000,BOT,77,0 days 00:01:41.224000,23.0,2.0,,,29.334,34.174,37.716,0 days 00:56:12.939000,0 days 00:56:47.113000,0 days 00:57:24.829000,170.0,200.0,309.0,308.0,False,HARD,22.0,True,Alfa Romeo,0 days 00:55:43.577000,2023-11-19 06:45:45.794,1,16.0,False,,False,True,101.224,101.22399999999999
869,0 days 00:59:11.379000,BOT,77,0 days 00:01:46.578000,24.0,2.0,,0 days 00:59:08.448000,29.486,34.228,42.864,0 days 00:57:54.315000,0 days 00:58:28.543000,0 days 00:59:11.407000,173.0,199.0,,306.0,False,HARD,23.0,True,Alfa Romeo,0 days 00:57:24.801000,2023-11-19 06:47:27.018,1,17.0,False,,False,False,106.578,106.578
870,0 days 01:01:10.280000,BOT,77,0 days 00:01:58.901000,25.0,3.0,0 days 00:59:29.932000,,45.724,35.093,38.084,0 days 00:59:57.131000,0 days 01:00:32.224000,0 days 01:01:10.308000,167.0,196.0,306.0,306.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:59:11.379000,2023-11-19 06:49:13.596,1,18.0,False,,False,False,118.901,118.90100000000001
871,0 days 01:03:21.185000,BOT,77,0 days 00:02:10.905000,26.0,3.0,,,38.71,43.696,48.499,0 days 01:01:49.018000,0 days 01:02:32.714000,0 days 01:03:21.213000,125.0,173.0,257.0,224.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:01:10.280000,2023-11-19 06:51:12.497,14,18.0,False,,False,False,130.905,130.905
872,0 days 01:05:34.004000,BOT,77,0 days 00:02:12.819000,27.0,3.0,,,38.677,48.792,45.35,0 days 01:03:59.890000,0 days 01:04:48.682000,0 days 01:05:34.032000,135.0,121.0,245.0,259.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:03:21.185000,2023-11-19 06:53:23.402,4,18.0,False,,False,False,132.819,132.819
873,0 days 01:07:51.199000,BOT,77,0 days 00:02:17.195000,28.0,3.0,,,35.081,46.919,55.195,0 days 01:06:09.113000,0 days 01:06:56.032000,0 days 01:07:51.227000,147.0,142.0,309.0,131.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:05:34.004000,2023-11-19 06:55:36.221,41,18.0,False,,False,False,137.195,137.195
874,0 days 01:09:33.683000,BOT,77,0 days 00:01:42.484000,29.0,3.0,,,30.554,34.364,37.566,0 days 01:08:21.781000,0 days 01:08:56.145000,0 days 01:09:33.711000,169.0,203.0,314.0,286.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:07:51.199000,2023-11-19 06:57:53.416,1,18.0,False,,False,True,102.484,102.484
875,0 days 01:11:14.635000,BOT,77,0 days 00:01:40.952000,30.0,3.0,,,29.536,33.957,37.459,0 days 01:10:03.247000,0 days 01:10:37.204000,0 days 01:11:14.663000,173.0,204.0,309.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:09:33.683000,2023-11-19 06:59:35.900,1,18.0,False,,False,True,100.952,100.952
876,0 days 01:12:55.451000,BOT,77,0 days 00:01:40.816000,31.0,3.0,,,29.412,33.927,37.477,0 days 01:11:44.075000,0 days 01:12:18.002000,0 days 01:12:55.479000,172.0,201.0,315.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:14.635000,2023-11-19 07:01:16.852,1,18.0,False,,False,True,100.816,100.816
877,0 days 01:14:35.708000,BOT,77,0 days 00:01:40.257000,32.0,3.0,,,28.976,33.738,37.543,0 days 01:13:24.455000,0 days 01:13:58.193000,0 days 01:14:35.736000,175.0,203.0,316.0,308.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:55.451000,2023-11-19 07:02:57.668,1,18.0,False,,False,True,100.257,100.257
878,0 days 01:16:17,BOT,77,0 days 00:01:41.292000,33.0,3.0,,,29.199,34.504,37.589,0 days 01:15:04.935000,0 days 01:15:39.439000,0 days 01:16:17.028000,167.0,204.0,311.0,310.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:35.708000,2023-11-19 07:04:37.925,1,18.0,False,,False,True,101.292,101.292
879,0 days 01:17:58.214000,BOT,77,0 days 00:01:41.214000,34.0,3.0,,,29.296,34.185,37.733,0 days 01:16:46.324000,0 days 01:17:20.509000,0 days 01:17:58.242000,,203.0,312.0,306.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:16:17,2023-11-19 07:06:19.217,1,18.0,False,,False,True,101.214,101.214
880,0 days 01:19:39.234000,BOT,77,0 days 00:01:41.020000,35.0,3.0,,,29.336,33.82,37.864,0 days 01:18:27.578000,0 days 01:19:01.398000,0 days 01:19:39.262000,171.0,204.0,313.0,312.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:58.214000,2023-11-19 07:08:00.431,1,18.0,False,,False,True,101.02,101.02
881,0 days 01:21:20.975000,BOT,77,0 days 00:01:41.741000,36.0,3.0,,,29.872,33.593,38.276,0 days 01:20:09.134000,0 days 01:20:42.727000,0 days 01:21:21.003000,169.0,206.0,311.0,252.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:19:39.234000,2023-11-19 07:09:41.451,1,19.0,False,,False,True,101.741,101.74100000000001
882,0 days 01:23:02.607000,BOT,77,0 days 00:01:41.632000,37.0,3.0,,,29.591,34.311,37.73,0 days 01:21:50.594000,0 days 01:22:24.905000,0 days 01:23:02.635000,172.0,204.0,309.0,303.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:20.975000,2023-11-19 07:11:23.192,1,19.0,False,,False,True,101.632,101.632
883,0 days 01:24:43.106000,BOT,77,0 days 00:01:40.499000,38.0,3.0,,,29.067,33.692,37.74,0 days 01:23:31.702000,0 days 01:24:05.394000,0 days 01:24:43.134000,178.0,205.0,310.0,302.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:02.607000,2023-11-19 07:13:04.824,1,19.0,False,,False,True,100.499,100.499
884,0 days 01:26:24.075000,BOT,77,0 days 00:01:40.969000,39.0,3.0,,,29.166,34.179,37.624,0 days 01:25:12.300000,0 days 01:25:46.479000,0 days 01:26:24.103000,173.0,204.0,310.0,306.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:43.106000,2023-11-19 07:14:45.323,1,19.0,False,,False,True,100.969,100.969
885,0 days 01:28:04.422000,BOT,77,0 days 00:01:40.347000,40.0,3.0,,,29.162,33.603,37.582,0 days 01:26:53.265000,0 days 01:27:26.868000,0 days 01:28:04.450000,172.0,203.0,311.0,310.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:26:24.075000,2023-11-19 07:16:26.292,12,19.0,False,,False,True,100.347,100.34700000000001
886,0 days 01:29:45.015000,BOT,77,0 days 00:01:40.593000,41.0,3.0,,,29.32,33.568,37.705,0 days 01:28:33.770000,0 days 01:29:07.338000,0 days 01:29:45.043000,169.0,206.0,308.0,305.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:28:04.422000,2023-11-19 07:18:06.639,1,19.0,False,,False,True,100.593,100.59299999999999
887,0 days 01:31:25.017000,BOT,77,0 days 00:01:40.002000,42.0,3.0,,,28.91,33.549,37.543,0 days 01:30:13.953000,0 days 01:30:47.502000,0 days 01:31:25.045000,175.0,204.0,310.0,307.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:29:45.015000,2023-11-19 07:19:47.232,1,19.0,False,,False,True,100.002,100.00200000000001
888,0 days 01:33:04.848000,BOT,77,0 days 00:01:39.831000,43.0,3.0,,,28.88,33.484,37.467,0 days 01:31:53.925000,0 days 01:32:27.409000,0 days 01:33:04.876000,178.0,206.0,311.0,311.0,True,MEDIUM,19.0,True,Alfa Romeo,0 days 01:31:25.017000,2023-11-19 07:21:27.234,1,19.0,False,,False,True,99.831,99.831
889,0 days 01:34:44.152000,BOT,77,0 days 00:01:39.304000,44.0,3.0,,,28.775,33.054,37.475,0 days 01:33:33.651000,0 days 01:34:06.705000,0 days 01:34:44.180000,177.0,206.0,310.0,304.0,True,MEDIUM,20.0,True,Alfa Romeo,0 days 01:33:04.848000,2023-11-19 07:23:07.065,1,19.0,False,,False,True,99.304,99.304
890,0 days 01:36:23.227000,BOT,77,0 days 00:01:39.075000,45.0,3.0,,,28.76,32.917,37.398,0 days 01:35:12.940000,0 days 01:35:45.857000,0 days 01:36:23.255000,175.0,209.0,312.0,309.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 01:34:44.152000,2023-11-19 07:24:46.369,1,19.0,False,,False,True,99.075,99.07500000000002
891,0 days 01:38:01.899000,BOT,77,0 days 00:01:38.672000,46.0,3.0,,,28.694,32.685,37.293,0 days 01:36:51.949000,0 days 01:37:24.634000,0 days 01:38:01.927000,179.0,209.0,311.0,311.0,True,MEDIUM,22.0,True,Alfa Romeo,0 days 01:36:23.227000,2023-11-19 07:26:25.444,12,18.0,False,,False,True,98.672,98.672
892,0 days 01:39:41.136000,BOT,77,0 days 00:01:39.237000,47.0,3.0,,,28.512,33.141,37.584,0 days 01:38:30.439000,0 days 01:39:03.580000,0 days 01:39:41.164000,170.0,206.0,310.0,312.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:38:01.899000,2023-11-19 07:28:04.116,12,17.0,False,,False,True,99.237,99.237
893,0 days 01:41:20.062000,BOT,77,0 days 00:01:38.926000,48.0,3.0,,,28.635,32.788,37.503,0 days 01:40:09.799000,0 days 01:40:42.587000,0 days 01:41:20.090000,176.0,208.0,313.0,309.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:39:41.136000,2023-11-19 07:29:43.353,21,17.0,False,,False,True,98.926,98.926
894,0 days 01:42:57.624000,BOT,77,0 days 00:01:37.562000,49.0,3.0,,,28.029,32.439,37.094,0 days 01:41:48.119000,0 days 01:42:20.558000,0 days 01:42:57.652000,181.0,209.0,315.0,312.0,True,MEDIUM,25.0,True,Alfa Romeo,0 days 01:41:20.062000,2023-11-19 07:31:22.279,1,17.0,False,,False,True,97.562,97.56200000000001
895,0 days 01:44:36.692000,BOT,77,0 days 00:01:39.068000,50.0,3.0,,,28.397,33.103,37.568,0 days 01:43:26.049000,0 days 01:43:59.152000,0 days 01:44:36.720000,179.0,205.0,309.0,303.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:42:57.624000,2023-11-19 07:32:59.841,1,17.0,False,,False,True,99.068,99.068
896,0 days 00:16:09.872000,PIA,81,0 days 00:02:06.811000,1.0,1.0,,,,36.999,49.734,,0 days 00:15:20.276000,0 days 00:16:10.009000,167.0,200.0,203.0,248.0,False,HARD,2.0,False,McLaren,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,13.0,False,,False,False,126.811,
897,0 days 00:18:11.716000,PIA,81,0 days 00:02:01.844000,2.0,1.0,,,38.61,38.189,45.045,0 days 00:16:48.537000,0 days 00:17:26.726000,0 days 00:18:11.771000,156.0,171.0,319.0,231.0,True,HARD,3.0,False,McLaren,0 days 00:16:09.872000,2023-11-19 06:06:12.089,671,12.0,False,,False,False,121.844,121.84400000000001
