,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:14:22.090000,GAS,10,0 days 00:01:22.193000,13.0,2.0,,,26.012,28.683,27.498,0 days 01:13:25.930000,0 days 01:13:54.613000,0 days 01:14:22.111000,214.0,255.0,279.0,291.0,False,HARD,4.0,True,Alpine,0 days 01:12:59.897000,2025-05-18 13:20:33.812,1,18.0,False,,False,True,82.193,82.193
76,0 days 01:15:43.529000,GAS,10,0 days 00:01:21.439000,14.0,2.0,,,25.476,28.709,27.254,0 days 01:14:47.587000,0 days 01:15:16.296000,0 days 01:15:43.550000,,251.0,275.0,289.0,False,HARD,5.0,True,Alpine,0 days 01:14:22.090000,2025-05-18 13:21:56.005,1,17.0,False,,False,True,81.439,81.43900000000001
77,0 days 01:17:05.113000,GAS,10,0 days 00:01:21.584000,15.0,2.0,,,25.918,28.486,27.18,0 days 01:16:09.468000,0 days 01:16:37.954000,0 days 01:17:05.134000,,254.0,276.0,290.0,False,HARD,6.0,True,Alpine,0 days 01:15:43.529000,2025-05-18 13:23:17.444,1,16.0,False,,False,True,81.584,81.584
78,0 days 01:18:28.120000,GAS,10,0 days 00:01:23.007000,16.0,2.0,,,26.606,28.896,27.505,0 days 01:17:31.740000,0 days 01:18:00.636000,0 days 01:18:28.141000,212.0,254.0,277.0,291.0,False,HARD,7.0,True,Alpine,0 days 01:17:05.113000,2025-05-18 13:24:39.028,1,17.0,False,,False,True,83.007,83.007
79,0 days 01:19:50.304000,GAS,10,0 days 00:01:22.184000,17.0,2.0,,,25.911,28.802,27.471,0 days 01:18:54.052000,0 days 01:19:22.854000,0 days 01:19:50.325000,213.0,253.0,276.0,289.0,False,HARD,8.0,True,Alpine,0 days 01:18:28.120000,2025-05-18 13:26:02.035,1,17.0,False,,False,True,82.184,82.184
80,0 days 01:21:12.284000,GAS,10,0 days 00:01:21.980000,18.0,2.0,,,26.034,28.607,27.339,0 days 01:20:16.359000,0 days 01:20:44.966000,0 days 01:21:12.305000,214.0,253.0,276.0,290.0,False,HARD,9.0,True,Alpine,0 days 01:19:50.304000,2025-05-18 13:27:24.219,1,17.0,False,,False,True,81.98,81.97999999999999
81,0 days 01:22:34.274000,GAS,10,0 days 00:01:21.990000,19.0,2.0,,,25.958,28.72,27.312,0 days 01:21:38.263000,0 days 01:22:06.983000,0 days 01:22:34.295000,,254.0,276.0,291.0,False,HARD,10.0,True,Alpine,0 days 01:21:12.284000,2025-05-18 13:28:46.199,1,17.0,False,,False,True,81.99,81.99
82,0 days 01:23:56.258000,GAS,10,0 days 00:01:21.984000,20.0,2.0,,,25.901,28.712,27.371,0 days 01:23:00.196000,0 days 01:23:28.908000,0 days 01:23:56.279000,213.0,253.0,277.0,290.0,False,HARD,11.0,True,Alpine,0 days 01:22:34.274000,2025-05-18 13:30:08.189,1,17.0,False,,False,True,81.984,81.984
83,0 days 01:25:18.758000,GAS,10,0 days 00:01:22.500000,21.0,2.0,,,26.132,28.818,27.55,0 days 01:24:22.411000,0 days 01:24:51.229000,0 days 01:25:18.779000,208.0,252.0,275.0,289.0,False,HARD,12.0,True,Alpine,0 days 01:23:56.258000,2025-05-18 13:31:30.173,1,17.0,False,,False,True,82.5,82.5
84,0 days 01:26:41.075000,GAS,10,0 days 00:01:22.317000,22.0,2.0,,,26.06,28.811,27.446,0 days 01:25:44.839000,0 days 01:26:13.650000,0 days 01:26:41.096000,211.0,252.0,276.0,289.0,False,HARD,13.0,True,Alpine,0 days 01:25:18.758000,2025-05-18 13:32:52.673,1,17.0,False,,False,True,82.317,82.317
85,0 days 01:28:03.428000,GAS,10,0 days 00:01:22.353000,23.0,2.0,,,26.115,28.695,27.543,0 days 01:27:07.211000,0 days 01:27:35.906000,0 days 01:28:03.449000,212.0,254.0,276.0,290.0,False,HARD,14.0,True,Alpine,0 days 01:26:41.075000,2025-05-18 13:34:14.990,1,16.0,False,,False,True,82.353,82.35300000000001
86,0 days 01:29:25.753000,GAS,10,0 days 00:01:22.325000,24.0,2.0,,,25.992,28.741,27.592,0 days 01:28:29.441000,0 days 01:28:58.182000,0 days 01:29:25.774000,213.0,255.0,276.0,291.0,False,HARD,15.0,True,Alpine,0 days 01:28:03.428000,2025-05-18 13:35:37.343,1,16.0,False,,False,True,82.325,82.325
87,0 days 01:30:48.228000,GAS,10,0 days 00:01:22.475000,25.0,2.0,,,25.936,28.891,27.648,0 days 01:29:51.710000,0 days 01:30:20.601000,0 days 01:30:48.249000,214.0,255.0,276.0,294.0,False,HARD,16.0,True,Alpine,0 days 01:29:25.753000,2025-05-18 13:36:59.668,1,16.0,False,,False,True,82.475,82.475
88,0 days 01:32:10.830000,GAS,10,0 days 00:01:22.602000,26.0,2.0,,,26.064,28.801,27.737,0 days 01:31:14.313000,0 days 01:31:43.114000,0 days 01:32:10.851000,213.0,254.0,275.0,291.0,False,HARD,17.0,True,Alpine,0 days 01:30:48.228000,2025-05-18 13:38:22.143,1,16.0,False,,False,True,82.602,82.60199999999999
89,0 days 01:33:33.484000,GAS,10,0 days 00:01:22.654000,27.0,2.0,,,26.083,28.809,27.762,0 days 01:32:36.934000,0 days 01:33:05.743000,0 days 01:33:33.505000,215.0,255.0,276.0,290.0,False,HARD,18.0,True,Alpine,0 days 01:32:10.830000,2025-05-18 13:39:44.745,1,16.0,False,,False,True,82.654,82.654
90,0 days 01:34:56.327000,GAS,10,0 days 00:01:22.843000,28.0,2.0,,,26.063,28.945,27.835,0 days 01:33:59.568000,0 days 01:34:28.513000,0 days 01:34:56.348000,,254.0,274.0,291.0,False,HARD,19.0,True,Alpine,0 days 01:33:33.484000,2025-05-18 13:41:07.399,12,16.0,False,,False,True,82.843,82.84299999999999
91,0 days 01:36:50.587000,GAS,10,0 days 00:01:54.260000,29.0,2.0,,0 days 01:36:46.310000,34.848,38.701,40.711,0 days 01:35:31.196000,0 days 01:36:09.897000,0 days 01:36:50.608000,170.0,133.0,,192.0,False,HARD,20.0,True,Alpine,0 days 01:34:56.327000,2025-05-18 13:42:30.242,26,16.0,False,,False,False,114.26,114.26
92,0 days 01:38:58.628000,GAS,10,0 days 00:02:08.041000,30.0,3.0,0 days 01:37:18.187000,,58.053,37.928,32.06,0 days 01:37:48.661000,0 days 01:38:26.589000,0 days 01:38:58.649000,139.0,225.0,276.0,283.0,False,HARD,1.0,True,Alpine,0 days 01:36:50.587000,2025-05-18 13:44:24.502,671,17.0,False,,False,False,128.041,128.041
93,0 days 01:40:19.702000,GAS,10,0 days 00:01:21.074000,31.0,3.0,,,26.074,28.266,26.734,0 days 01:39:24.723000,0 days 01:39:52.989000,0 days 01:40:19.723000,218.0,257.0,276.0,296.0,True,HARD,2.0,True,Alpine,0 days 01:38:58.628000,2025-05-18 13:46:32.543,1,17.0,False,,False,True,81.074,81.07400000000001
94,0 days 01:41:40.839000,GAS,10,0 days 00:01:21.137000,32.0,3.0,,,25.882,28.245,27.01,0 days 01:40:45.605000,0 days 01:41:13.850000,0 days 01:41:40.860000,219.0,257.0,275.0,290.0,False,HARD,3.0,True,Alpine,0 days 01:40:19.702000,2025-05-18 13:47:53.617,1,16.0,False,,False,True,81.137,81.137
95,0 days 01:43:02.093000,GAS,10,0 days 00:01:21.254000,33.0,3.0,,,25.773,28.389,27.092,0 days 01:42:06.633000,0 days 01:42:35.022000,0 days 01:43:02.114000,218.0,256.0,274.0,288.0,False,HARD,4.0,True,Alpine,0 days 01:41:40.839000,2025-05-18 13:49:14.754,1,16.0,False,,False,True,81.254,81.25399999999999
96,0 days 01:44:22.952000,GAS,10,0 days 00:01:20.859000,34.0,3.0,,,25.71,28.167,26.982,0 days 01:43:27.824000,0 days 01:43:55.991000,0 days 01:44:22.973000,217.0,254.0,275.0,289.0,True,HARD,5.0,True,Alpine,0 days 01:43:02.093000,2025-05-18 13:50:36.008,1,16.0,False,,False,True,80.859,80.85900000000001
97,0 days 01:45:43.960000,GAS,10,0 days 00:01:21.008000,35.0,3.0,,,25.752,28.218,27.038,0 days 01:44:48.725000,0 days 01:45:16.943000,0 days 01:45:43.981000,218.0,253.0,276.0,289.0,False,HARD,6.0,True,Alpine,0 days 01:44:22.952000,2025-05-18 13:51:56.867,1,16.0,False,,False,True,81.008,81.008
98,0 days 01:47:04.730000,GAS,10,0 days 00:01:20.770000,36.0,3.0,,,25.66,28.187,26.923,0 days 01:46:09.641000,0 days 01:46:37.828000,0 days 01:47:04.751000,216.0,256.0,276.0,292.0,True,HARD,7.0,True,Alpine,0 days 01:45:43.960000,2025-05-18 13:53:17.875,1,16.0,False,,False,True,80.77,80.77
99,0 days 01:48:25.524000,GAS,10,0 days 00:01:20.794000,37.0,3.0,,,25.623,28.183,26.988,0 days 01:47:30.374000,0 days 01:47:58.557000,0 days 01:48:25.545000,218.0,256.0,277.0,291.0,False,HARD,8.0,True,Alpine,0 days 01:47:04.730000,2025-05-18 13:54:38.645,1,16.0,False,,False,True,80.794,80.794
100,0 days 01:49:46.562000,GAS,10,0 days 00:01:21.038000,38.0,3.0,,,25.651,28.252,27.135,0 days 01:48:51.196000,0 days 01:49:19.448000,0 days 01:49:46.583000,217.0,256.0,278.0,288.0,False,HARD,9.0,True,Alpine,0 days 01:48:25.524000,2025-05-18 13:55:59.439,1,16.0,False,,False,True,81.038,81.038
101,0 days 01:51:07.893000,GAS,10,0 days 00:01:21.331000,39.0,3.0,,,25.691,28.493,27.147,0 days 01:50:12.274000,0 days 01:50:40.767000,0 days 01:51:07.914000,,254.0,276.0,289.0,False,HARD,10.0,True,Alpine,0 days 01:49:46.562000,2025-05-18 13:57:20.477,1,16.0,False,,False,True,81.331,81.33099999999999
102,0 days 01:52:29.108000,GAS,10,0 days 00:01:21.215000,40.0,3.0,,,25.68,28.405,27.13,0 days 01:51:33.594000,0 days 01:52:01.999000,0 days 01:52:29.129000,214.0,255.0,276.0,290.0,False,HARD,11.0,True,Alpine,0 days 01:51:07.893000,2025-05-18 13:58:41.808,1,16.0,False,,False,True,81.215,81.215
103,0 days 01:53:50.463000,GAS,10,0 days 00:01:21.355000,41.0,3.0,,,25.705,28.488,27.162,0 days 01:52:54.834000,0 days 01:53:23.322000,0 days 01:53:50.484000,218.0,255.0,279.0,290.0,False,HARD,12.0,True,Alpine,0 days 01:52:29.108000,2025-05-18 14:00:03.023,1,16.0,False,,False,True,81.355,81.35499999999999
104,0 days 01:55:11.853000,GAS,10,0 days 00:01:21.390000,42.0,3.0,,,25.668,28.42,27.302,0 days 01:54:16.152000,0 days 01:54:44.572000,0 days 01:55:11.874000,215.0,257.0,279.0,291.0,False,HARD,13.0,True,Alpine,0 days 01:53:50.463000,2025-05-18 14:01:24.378,1,16.0,False,,False,True,81.39,81.39
105,0 days 01:56:33.638000,GAS,10,0 days 00:01:21.785000,43.0,3.0,,,25.8,28.527,27.458,0 days 01:55:37.674000,0 days 01:56:06.201000,0 days 01:56:33.659000,217.0,254.0,276.0,290.0,False,HARD,14.0,True,Alpine,0 days 01:55:11.853000,2025-05-18 14:02:45.768,1,15.0,False,,False,True,81.785,81.785
106,0 days 01:57:55.346000,GAS,10,0 days 00:01:21.708000,44.0,3.0,,,25.875,28.35,27.483,0 days 01:56:59.534000,0 days 01:57:27.884000,0 days 01:57:55.367000,216.0,256.0,276.0,291.0,False,HARD,15.0,True,Alpine,0 days 01:56:33.638000,2025-05-18 14:04:07.553,1,15.0,False,,False,True,81.708,81.708
107,0 days 01:59:26.556000,GAS,10,0 days 00:01:31.210000,45.0,3.0,,,25.928,28.593,36.689,0 days 01:58:21.295000,0 days 01:58:49.888000,0 days 01:59:26.577000,,256.0,239.0,212.0,False,HARD,16.0,True,Alpine,0 days 01:57:55.346000,2025-05-18 14:05:29.261,124,14.0,False,,False,False,91.21,91.21000000000001
108,0 days 02:01:18.629000,GAS,10,0 days 00:01:52.073000,46.0,3.0,,,36.065,39.071,36.937,0 days 02:00:02.642000,0 days 02:00:41.713000,0 days 02:01:18.650000,183.0,113.0,253.0,259.0,False,HARD,17.0,True,Alpine,0 days 01:59:26.556000,2025-05-18 14:07:00.471,4,13.0,False,,False,False,112.073,112.073
109,0 days 02:02:57.131000,GAS,10,0 days 00:01:38.502000,47.0,3.0,,,28.627,39.401,30.474,0 days 02:01:47.277000,0 days 02:02:26.678000,0 days 02:02:57.152000,203.0,237.0,213.0,281.0,False,HARD,18.0,True,Alpine,0 days 02:01:18.629000,2025-05-18 14:08:52.544,4,12.0,False,,False,False,98.502,98.50200000000001
110,0 days 02:04:36.419000,GAS,10,0 days 00:01:39.288000,48.0,3.0,,,32.18,37.928,29.18,0 days 02:03:29.332000,0 days 02:04:07.260000,0 days 02:04:36.440000,194.0,257.0,273.0,266.0,False,HARD,19.0,True,Alpine,0 days 02:02:57.131000,2025-05-18 14:10:31.046,4,12.0,False,,False,False,99.288,99.28800000000001
111,0 days 02:06:21.327000,GAS,10,0 days 00:01:44.908000,49.0,3.0,,,29.272,39.645,35.991,0 days 02:05:05.712000,0 days 02:05:45.357000,0 days 02:06:21.348000,188.0,252.0,155.0,225.0,False,HARD,20.0,True,Alpine,0 days 02:04:36.419000,2025-05-18 14:12:10.334,4,12.0,False,,False,False,104.908,104.908
112,0 days 02:08:31.897000,GAS,10,0 days 00:02:10.570000,50.0,3.0,,,38.061,46.487,46.022,0 days 02:06:59.409000,0 days 02:07:45.896000,0 days 02:08:31.918000,167.0,173.0,162.0,162.0,False,HARD,21.0,True,Alpine,0 days 02:06:21.327000,2025-05-18 14:13:55.242,4,12.0,False,,False,False,130.57,130.57
113,0 days 02:10:35.685000,GAS,10,0 days 00:02:03.788000,51.0,3.0,,,38.705,43.826,41.257,0 days 02:09:10.623000,0 days 02:09:54.449000,0 days 02:10:35.706000,168.0,122.0,191.0,266.0,False,HARD,22.0,True,Alpine,0 days 02:08:31.897000,2025-05-18 14:16:05.812,4,12.0,False,,False,False,123.788,123.78800000000001
114,0 days 02:12:34.778000,GAS,10,0 days 00:01:59.093000,52.0,3.0,,,33.192,43.641,42.26,0 days 02:11:08.898000,0 days 02:11:52.539000,0 days 02:12:34.799000,138.0,132.0,179.0,201.0,False,HARD,23.0,True,Alpine,0 days 02:10:35.685000,2025-05-18 14:18:09.600,4,12.0,False,,False,False,119.093,119.09299999999999
115,0 days 02:14:33.836000,GAS,10,0 days 00:01:59.058000,53.0,3.0,,,33.231,41.316,44.511,0 days 02:13:08.030000,0 days 02:13:49.346000,0 days 02:14:33.857000,102.0,173.0,282.0,74.0,False,HARD,24.0,True,Alpine,0 days 02:12:34.778000,2025-05-18 14:20:08.693,41,12.0,False,,False,False,119.058,119.05799999999999
116,0 days 02:15:56.460000,GAS,10,0 days 00:01:22.624000,54.0,3.0,,,26.296,28.815,27.513,0 days 02:15:00.153000,0 days 02:15:28.968000,0 days 02:15:56.481000,217.0,266.0,281.0,297.0,False,HARD,25.0,True,Alpine,0 days 02:14:33.836000,2025-05-18 14:22:07.751,1,12.0,False,,False,True,82.624,82.62400000000001
117,0 days 02:17:17.671000,GAS,10,0 days 00:01:21.211000,55.0,3.0,,,25.876,28.364,26.971,0 days 02:16:22.357000,0 days 02:16:50.721000,0 days 02:17:17.692000,219.0,261.0,283.0,295.0,False,HARD,26.0,True,Alpine,0 days 02:15:56.460000,2025-05-18 14:23:30.375,1,12.0,False,,False,True,81.211,81.211
118,0 days 02:18:38.278000,GAS,10,0 days 00:01:20.607000,56.0,3.0,,,25.368,28.192,27.047,0 days 02:17:43.060000,0 days 02:18:11.252000,0 days 02:18:38.299000,216.0,257.0,280.0,292.0,True,HARD,27.0,True,Alpine,0 days 02:17:17.671000,2025-05-18 14:24:51.586,1,12.0,False,,False,True,80.607,80.607
119,0 days 02:19:59.963000,GAS,10,0 days 00:01:21.685000,57.0,3.0,,,25.374,29.034,27.277,0 days 02:19:03.673000,0 days 02:19:32.707000,0 days 02:19:59.984000,218.0,258.0,281.0,291.0,False,HARD,28.0,True,Alpine,0 days 02:18:38.278000,2025-05-18 14:26:12.193,1,13.0,False,,False,True,81.685,81.685
120,0 days 02:21:20.361000,GAS,10,0 days 00:01:20.398000,58.0,3.0,,,25.179,28.09,27.129,0 days 02:20:25.163000,0 days 02:20:53.253000,0 days 02:21:20.382000,219.0,258.0,280.0,291.0,True,HARD,29.0,True,Alpine,0 days 02:19:59.963000,2025-05-18 14:27:33.878,1,13.0,False,,False,True,80.398,80.398
121,0 days 02:22:41.158000,GAS,10,0 days 00:01:20.797000,59.0,3.0,,,25.399,28.24,27.158,0 days 02:21:45.781000,0 days 02:22:14.021000,0 days 02:22:41.179000,,259.0,281.0,293.0,False,HARD,30.0,True,Alpine,0 days 02:21:20.361000,2025-05-18 14:28:54.276,1,13.0,False,,False,True,80.797,80.797
122,0 days 02:24:01.686000,GAS,10,0 days 00:01:20.528000,60.0,3.0,,,25.241,28.107,27.18,0 days 02:23:06.420000,0 days 02:23:34.527000,0 days 02:24:01.707000,,259.0,281.0,295.0,False,HARD,31.0,True,Alpine,0 days 02:22:41.158000,2025-05-18 14:30:15.073,1,13.0,False,,False,True,80.528,80.52799999999999
123,0 days 02:25:22.460000,GAS,10,0 days 00:01:20.774000,61.0,3.0,,,25.169,28.199,27.406,0 days 02:24:26.876000,0 days 02:24:55.075000,0 days 02:25:22.481000,222.0,261.0,281.0,295.0,False,HARD,32.0,True,Alpine,0 days 02:24:01.686000,2025-05-18 14:31:35.601,1,13.0,False,,False,True,80.774,80.774
124,0 days 02:26:43.162000,GAS,10,0 days 00:01:20.702000,62.0,3.0,,,25.283,28.147,27.272,0 days 02:25:47.764000,0 days 02:26:15.911000,0 days 02:26:43.183000,223.0,262.0,280.0,295.0,False,HARD,33.0,True,Alpine,0 days 02:25:22.460000,2025-05-18 14:32:56.375,1,13.0,False,,False,True,80.702,80.702
125,0 days 02:28:03.976000,GAS,10,0 days 00:01:20.814000,63.0,3.0,,,25.349,28.244,27.221,0 days 02:27:08.532000,0 days 02:27:36.776000,0 days 02:28:03.997000,218.0,263.0,280.0,296.0,False,HARD,34.0,True,Alpine,0 days 02:26:43.162000,2025-05-18 14:34:17.077,1,13.0,False,,False,True,80.814,80.81400000000001
126,0 days 00:57:28.887000,ANT,12,0 days 00:01:29.534000,1.0,1.0,,,,29.599,27.795,,0 days 00:57:01.267000,0 days 00:57:29.071000,206.0,256.0,273.0,298.0,False,HARD,1.0,True,Mercedes,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,12.0,False,,False,False,89.534,
127,0 days 00:58:52.180000,ANT,12,0 days 00:01:23.293000,2.0,1.0,,,26.647,29.038,27.608,0 days 00:57:55.534000,0 days 00:58:24.572000,0 days 00:58:52.180000,212.0,255.0,273.0,294.0,True,HARD,2.0,True,Mercedes,0 days 00:57:28.887000,2025-05-18 13:05:02.802,1,12.0,False,,False,True,83.293,83.293
128,0 days 01:00:13.968000,ANT,12,0 days 00:01:21.788000,3.0,1.0,,,25.669,28.671,27.448,0 days 00:59:17.849000,0 days 00:59:46.520000,0 days 01:00:13.968000,215.0,256.0,274.0,294.0,True,HARD,3.0,True,Mercedes,0 days 00:58:52.180000,2025-05-18 13:06:26.095,1,11.0,False,,False,True,81.788,81.78800000000001
129,0 days 01:01:35.207000,ANT,12,0 days 00:01:21.239000,4.0,1.0,,,25.606,28.453,27.18,0 days 01:00:39.574000,0 days 01:01:08.027000,0 days 01:01:35.207000,211.0,253.0,276.0,292.0,True,HARD,4.0,True,Mercedes,0 days 01:00:13.968000,2025-05-18 13:07:47.883,1,11.0,False,,False,True,81.239,81.239
130,0 days 01:02:56.733000,ANT,12,0 days 00:01:21.526000,5.0,1.0,,,25.442,28.653,27.431,0 days 01:02:00.649000,0 days 01:02:29.302000,0 days 01:02:56.733000,216.0,256.0,277.0,293.0,False,HARD,5.0,True,Mercedes,0 days 01:01:35.207000,2025-05-18 13:09:09.122,1,11.0,False,,False,True,81.526,81.526
131,0 days 01:04:18.456000,ANT,12,0 days 00:01:21.723000,6.0,1.0,,,25.522,28.638,27.563,0 days 01:03:22.255000,0 days 01:03:50.893000,0 days 01:04:18.456000,217.0,256.0,275.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:02:56.733000,2025-05-18 13:10:30.648,1,11.0,False,,False,True,81.723,81.723
132,0 days 01:05:40.450000,ANT,12,0 days 00:01:21.994000,7.0,1.0,,,25.557,28.665,27.772,0 days 01:04:44.013000,0 days 01:05:12.678000,0 days 01:05:40.450000,216.0,256.0,275.0,288.0,False,HARD,7.0,True,Mercedes,0 days 01:04:18.456000,2025-05-18 13:11:52.371,1,11.0,False,,False,True,81.994,81.994
133,0 days 01:07:02.826000,ANT,12,0 days 00:01:22.376000,8.0,1.0,,,25.982,28.724,27.67,0 days 01:06:06.432000,0 days 01:06:35.156000,0 days 01:07:02.826000,214.0,256.0,277.0,295.0,False,HARD,8.0,True,Mercedes,0 days 01:05:40.450000,2025-05-18 13:13:14.365,1,11.0,False,,False,True,82.376,82.376
134,0 days 01:08:24.479000,ANT,12,0 days 00:01:21.653000,9.0,1.0,,,25.64,28.615,27.398,0 days 01:07:28.466000,0 days 01:07:57.081000,0 days 01:08:24.479000,,254.0,276.0,297.0,False,HARD,9.0,True,Mercedes,0 days 01:07:02.826000,2025-05-18 13:14:36.741,1,11.0,False,,False,True,81.653,81.65299999999999
135,0 days 01:09:46.439000,ANT,12,0 days 00:01:21.960000,10.0,1.0,,,25.633,28.681,27.646,0 days 01:08:50.112000,0 days 01:09:18.793000,0 days 01:09:46.439000,213.0,256.0,276.0,295.0,False,HARD,10.0,True,Mercedes,0 days 01:08:24.479000,2025-05-18 13:15:58.394,1,10.0,False,,False,True,81.96,81.96000000000001
136,0 days 01:11:09.192000,ANT,12,0 days 00:01:22.753000,11.0,1.0,,,25.759,29.023,27.971,0 days 01:10:12.198000,0 days 01:10:41.221000,0 days 01:11:09.192000,212.0,255.0,274.0,287.0,False,HARD,11.0,True,Mercedes,0 days 01:09:46.439000,2025-05-18 13:17:20.354,1,8.0,False,,False,True,82.753,82.753
137,0 days 01:12:32.266000,ANT,12,0 days 00:01:23.074000,12.0,1.0,,,25.99,29.27,27.814,0 days 01:11:35.182000,0 days 01:12:04.452000,0 days 01:12:32.266000,209.0,254.0,275.0,287.0,False,HARD,12.0,True,Mercedes,0 days 01:11:09.192000,2025-05-18 13:18:43.107,1,7.0,False,,False,True,83.074,83.074
138,0 days 01:13:54.927000,ANT,12,0 days 00:01:22.661000,13.0,1.0,,,25.949,29.033,27.679,0 days 01:12:58.215000,0 days 01:13:27.248000,0 days 01:13:54.927000,212.0,255.0,275.0,294.0,False,HARD,13.0,True,Mercedes,0 days 01:12:32.266000,2025-05-18 13:20:06.181,1,7.0,False,,False,True,82.661,82.661
139,0 days 01:15:17.440000,ANT,12,0 days 00:01:22.513000,14.0,1.0,,,25.994,28.942,27.577,0 days 01:14:20.921000,0 days 01:14:49.863000,0 days 01:15:17.440000,211.0,255.0,275.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:13:54.927000,2025-05-18 13:21:28.842,1,5.0,False,,False,True,82.513,82.513
140,0 days 01:16:39.638000,ANT,12,0 days 00:01:22.198000,15.0,1.0,,,25.768,28.927,27.503,0 days 01:15:43.208000,0 days 01:16:12.135000,0 days 01:16:39.638000,212.0,254.0,276.0,297.0,False,HARD,15.0,True,Mercedes,0 days 01:15:17.440000,2025-05-18 13:22:51.355,1,5.0,False,,False,True,82.198,82.19800000000001
141,0 days 01:18:02.058000,ANT,12,0 days 00:01:22.420000,16.0,1.0,,,26.193,28.828,27.399,0 days 01:17:05.831000,0 days 01:17:34.659000,0 days 01:18:02.058000,215.0,254.0,277.0,297.0,False,HARD,16.0,True,Mercedes,0 days 01:16:39.638000,2025-05-18 13:24:13.553,1,5.0,False,,False,True,82.42,82.42
142,0 days 01:19:24.323000,ANT,12,0 days 00:01:22.265000,17.0,1.0,,,26.035,28.778,27.452,0 days 01:18:28.093000,0 days 01:18:56.871000,0 days 01:19:24.323000,214.0,255.0,274.0,296.0,False,HARD,17.0,True,Mercedes,0 days 01:18:02.058000,2025-05-18 13:25:35.973,1,5.0,False,,False,True,82.265,82.265
143,0 days 01:20:46.565000,ANT,12,0 days 00:01:22.242000,18.0,1.0,,,25.997,28.838,27.407,0 days 01:19:50.320000,0 days 01:20:19.158000,0 days 01:20:46.565000,215.0,256.0,273.0,294.0,False,HARD,18.0,True,Mercedes,0 days 01:19:24.323000,2025-05-18 13:26:58.238,1,5.0,False,,False,True,82.242,82.242
144,0 days 01:22:08.996000,ANT,12,0 days 00:01:22.431000,19.0,1.0,,,26.127,28.779,27.525,0 days 01:21:12.692000,0 days 01:21:41.471000,0 days 01:22:08.996000,213.0,255.0,276.0,295.0,False,HARD,19.0,True,Mercedes,0 days 01:20:46.565000,2025-05-18 13:28:20.480,1,5.0,False,,False,True,82.431,82.431
145,0 days 01:23:31.600000,ANT,12,0 days 00:01:22.604000,20.0,1.0,,,26.313,28.792,27.499,0 days 01:22:35.309000,0 days 01:23:04.101000,0 days 01:23:31.600000,215.0,255.0,276.0,294.0,False,HARD,20.0,True,Mercedes,0 days 01:22:08.996000,2025-05-18 13:29:42.911,1,5.0,False,,False,True,82.604,82.604
146,0 days 01:24:53.852000,ANT,12,0 days 00:01:22.252000,21.0,1.0,,,26.044,28.76,27.448,0 days 01:23:57.644000,0 days 01:24:26.404000,0 days 01:24:53.852000,,256.0,273.0,294.0,False,HARD,21.0,True,Mercedes,0 days 01:23:31.600000,2025-05-18 13:31:05.515,1,5.0,False,,False,True,82.252,82.25200000000001
147,0 days 01:26:16.289000,ANT,12,0 days 00:01:22.437000,22.0,1.0,,,26.083,28.836,27.518,0 days 01:25:19.935000,0 days 01:25:48.771000,0 days 01:26:16.289000,214.0,254.0,274.0,291.0,False,HARD,22.0,True,Mercedes,0 days 01:24:53.852000,2025-05-18 13:32:27.767,1,5.0,False,,False,True,82.437,82.437
148,0 days 01:27:38.625000,ANT,12,0 days 00:01:22.336000,23.0,1.0,,,26.024,28.864,27.448,0 days 01:26:42.313000,0 days 01:27:11.177000,0 days 01:27:38.625000,215.0,255.0,275.0,294.0,False,HARD,23.0,True,Mercedes,0 days 01:26:16.289000,2025-05-18 13:33:50.204,1,5.0,False,,False,True,82.336,82.33600000000001
