,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 02:16:52.877000,RIC,3,0 days 00:01:32.212000,23.0,3.0,,,29.408,37.395,25.409,0 days 02:15:50.075000,0 days 02:16:27.470000,0 days 02:16:52.879000,290.0,258.0,249.0,300.0,True,HARD,3.0,True,McLaren,0 days 02:15:20.665000,2021-07-18 15:16:20.675,1,9.0,False,,False,True,92.212,92.21199999999999
231,0 days 02:18:25.547000,RIC,3,0 days 00:01:32.670000,24.0,3.0,,,29.534,37.587,25.549,0 days 02:17:22.413000,0 days 02:18:00,0 days 02:18:25.549000,292.0,259.0,249.0,302.0,False,HARD,4.0,True,McLaren,0 days 02:16:52.877000,2021-07-18 15:17:52.887,1,8.0,False,,False,True,92.67,92.67000000000002
232,0 days 02:19:58.184000,RIC,3,0 days 00:01:32.637000,25.0,3.0,,,29.465,37.604,25.568,0 days 02:18:55.014000,0 days 02:19:32.618000,0 days 02:19:58.186000,295.0,258.0,249.0,302.0,False,HARD,5.0,True,McLaren,0 days 02:18:25.547000,2021-07-18 15:19:25.557,1,7.0,False,,False,True,92.637,92.637
233,0 days 02:21:30.753000,RIC,3,0 days 00:01:32.569000,26.0,3.0,,,29.475,37.534,25.56,0 days 02:20:27.661000,0 days 02:21:05.195000,0 days 02:21:30.755000,,259.0,248.0,312.0,False,HARD,6.0,True,McLaren,0 days 02:19:58.184000,2021-07-18 15:20:58.194,1,7.0,False,,False,True,92.569,92.569
234,0 days 02:23:03.676000,RIC,3,0 days 00:01:32.923000,27.0,3.0,,,29.513,37.674,25.736,0 days 02:22:00.268000,0 days 02:22:37.942000,0 days 02:23:03.678000,306.0,261.0,248.0,319.0,False,HARD,7.0,True,McLaren,0 days 02:21:30.753000,2021-07-18 15:22:30.763,1,7.0,False,,False,True,92.923,92.923
235,0 days 02:24:37.110000,RIC,3,0 days 00:01:33.434000,28.0,3.0,,,29.563,37.896,25.975,0 days 02:23:33.241000,0 days 02:24:11.137000,0 days 02:24:37.112000,309.0,260.0,248.0,332.0,False,HARD,8.0,True,McLaren,0 days 02:23:03.676000,2021-07-18 15:24:03.686,1,7.0,False,,False,True,93.434,93.434
236,0 days 02:26:10.279000,RIC,3,0 days 00:01:33.169000,29.0,3.0,,,29.723,37.823,25.623,0 days 02:25:06.835000,0 days 02:25:44.658000,0 days 02:26:10.281000,286.0,256.0,249.0,294.0,False,HARD,9.0,True,McLaren,0 days 02:24:37.110000,2021-07-18 15:25:37.120,1,5.0,False,,False,True,93.169,93.169
237,0 days 02:27:43.234000,RIC,3,0 days 00:01:32.955000,30.0,3.0,,,29.716,37.608,25.631,0 days 02:26:39.997000,0 days 02:27:17.605000,0 days 02:27:43.236000,287.0,257.0,248.0,292.0,False,HARD,10.0,True,McLaren,0 days 02:26:10.279000,2021-07-18 15:27:10.289,1,5.0,False,,False,True,92.955,92.955
238,0 days 02:29:15.654000,RIC,3,0 days 00:01:32.420000,31.0,3.0,,,29.612,37.275,25.533,0 days 02:28:12.848000,0 days 02:28:50.123000,0 days 02:29:15.656000,,257.0,248.0,295.0,False,HARD,11.0,True,McLaren,0 days 02:27:43.234000,2021-07-18 15:28:43.244,1,5.0,False,,False,True,92.42,92.42
239,0 days 02:30:48.223000,RIC,3,0 days 00:01:32.569000,32.0,3.0,,,29.667,37.268,25.634,0 days 02:29:45.323000,0 days 02:30:22.591000,0 days 02:30:48.225000,286.0,258.0,249.0,295.0,False,HARD,12.0,True,McLaren,0 days 02:29:15.654000,2021-07-18 15:30:15.664,1,5.0,False,,False,True,92.569,92.569
240,0 days 02:32:20.694000,RIC,3,0 days 00:01:32.471000,33.0,3.0,,,29.678,37.314,25.479,0 days 02:31:17.903000,0 days 02:31:55.217000,0 days 02:32:20.696000,288.0,259.0,249.0,304.0,False,HARD,13.0,True,McLaren,0 days 02:30:48.223000,2021-07-18 15:31:48.233,1,5.0,False,,False,True,92.471,92.471
241,0 days 02:33:53.251000,RIC,3,0 days 00:01:32.557000,34.0,3.0,,,29.703,37.334,25.52,0 days 02:32:50.399000,0 days 02:33:27.733000,0 days 02:33:53.253000,285.0,260.0,249.0,292.0,False,HARD,14.0,True,McLaren,0 days 02:32:20.694000,2021-07-18 15:33:20.704,1,5.0,False,,False,True,92.557,92.557
242,0 days 02:35:25.514000,RIC,3,0 days 00:01:32.263000,35.0,3.0,,,29.698,37.224,25.341,0 days 02:34:22.951000,0 days 02:35:00.175000,0 days 02:35:25.516000,290.0,261.0,250.0,296.0,False,HARD,15.0,True,McLaren,0 days 02:33:53.251000,2021-07-18 15:34:53.261,1,5.0,False,,False,True,92.263,92.263
243,0 days 02:36:58.084000,RIC,3,0 days 00:01:32.570000,36.0,3.0,,,29.615,37.528,25.427,0 days 02:35:55.131000,0 days 02:36:32.659000,0 days 02:36:58.086000,289.0,257.0,250.0,295.0,False,HARD,16.0,True,McLaren,0 days 02:35:25.514000,2021-07-18 15:36:25.524,1,5.0,False,,False,True,92.57,92.57
244,0 days 02:38:30.679000,RIC,3,0 days 00:01:32.595000,37.0,3.0,,,29.649,37.553,25.393,0 days 02:37:27.735000,0 days 02:38:05.288000,0 days 02:38:30.681000,292.0,260.0,250.0,296.0,False,HARD,17.0,True,McLaren,0 days 02:36:58.084000,2021-07-18 15:37:58.094,1,5.0,False,,False,True,92.595,92.595
245,0 days 02:40:03.427000,RIC,3,0 days 00:01:32.748000,38.0,3.0,,,29.563,37.608,25.577,0 days 02:39:00.244000,0 days 02:39:37.852000,0 days 02:40:03.429000,296.0,261.0,250.0,304.0,False,HARD,18.0,True,McLaren,0 days 02:38:30.679000,2021-07-18 15:39:30.689,1,5.0,False,,False,True,92.748,92.74799999999999
246,0 days 02:41:35.874000,RIC,3,0 days 00:01:32.447000,39.0,3.0,,,29.614,37.721,25.112,0 days 02:40:33.043000,0 days 02:41:10.764000,0 days 02:41:35.876000,292.0,262.0,250.0,313.0,False,HARD,19.0,True,McLaren,0 days 02:40:03.427000,2021-07-18 15:41:03.437,1,5.0,False,,False,True,92.447,92.44699999999999
247,0 days 02:43:08.025000,RIC,3,0 days 00:01:32.151000,40.0,3.0,,,29.528,37.318,25.305,0 days 02:42:05.404000,0 days 02:42:42.722000,0 days 02:43:08.027000,288.0,261.0,250.0,297.0,True,HARD,20.0,True,McLaren,0 days 02:41:35.874000,2021-07-18 15:42:35.884,1,5.0,False,,False,True,92.151,92.15100000000001
248,0 days 02:44:39.958000,RIC,3,0 days 00:01:31.933000,41.0,3.0,,,29.417,37.219,25.297,0 days 02:43:37.444000,0 days 02:44:14.663000,0 days 02:44:39.960000,290.0,259.0,250.0,300.0,True,HARD,21.0,True,McLaren,0 days 02:43:08.025000,2021-07-18 15:44:08.035,1,5.0,False,,False,True,91.933,91.93299999999999
249,0 days 02:46:11.837000,RIC,3,0 days 00:01:31.879000,42.0,3.0,,,29.44,37.134,25.305,0 days 02:45:09.400000,0 days 02:45:46.534000,0 days 02:46:11.839000,287.0,261.0,251.0,302.0,True,HARD,22.0,True,McLaren,0 days 02:44:39.958000,2021-07-18 15:45:39.968,1,5.0,False,,False,True,91.879,91.87899999999999
250,0 days 02:47:43.621000,RIC,3,0 days 00:01:31.784000,43.0,3.0,,,29.404,37.127,25.253,0 days 02:46:41.243000,0 days 02:47:18.370000,0 days 02:47:43.623000,,261.0,250.0,301.0,True,HARD,23.0,True,McLaren,0 days 02:46:11.837000,2021-07-18 15:47:11.847,1,5.0,False,,False,True,91.784,91.784
251,0 days 02:49:15.446000,RIC,3,0 days 00:01:31.825000,44.0,3.0,,,29.47,37.05,25.305,0 days 02:48:13.093000,0 days 02:48:50.143000,0 days 02:49:15.448000,288.0,260.0,251.0,295.0,False,HARD,24.0,True,McLaren,0 days 02:47:43.621000,2021-07-18 15:48:43.631,1,5.0,False,,False,True,91.825,91.82499999999999
252,0 days 02:50:47.166000,RIC,3,0 days 00:01:31.720000,45.0,3.0,,,29.406,37.028,25.286,0 days 02:49:44.854000,0 days 02:50:21.882000,0 days 02:50:47.168000,289.0,260.0,250.0,295.0,True,HARD,25.0,True,McLaren,0 days 02:49:15.446000,2021-07-18 15:50:15.456,1,5.0,False,,False,True,91.72,91.72
253,0 days 02:52:18.869000,RIC,3,0 days 00:01:31.703000,46.0,3.0,,,29.418,36.994,25.291,0 days 02:51:16.586000,0 days 02:51:53.580000,0 days 02:52:18.871000,287.0,260.0,251.0,293.0,True,HARD,26.0,True,McLaren,0 days 02:50:47.166000,2021-07-18 15:51:47.176,1,5.0,False,,False,True,91.703,91.703
254,0 days 02:53:50.815000,RIC,3,0 days 00:01:31.946000,47.0,3.0,,,29.493,37.15,25.303,0 days 02:52:48.364000,0 days 02:53:25.514000,0 days 02:53:50.817000,288.0,259.0,251.0,292.0,False,HARD,27.0,True,McLaren,0 days 02:52:18.869000,2021-07-18 15:53:18.879,12,5.0,False,,False,True,91.946,91.946
255,0 days 02:55:22.634000,RIC,3,0 days 00:01:31.819000,48.0,3.0,,,29.468,37.067,25.284,0 days 02:54:20.285000,0 days 02:54:57.352000,0 days 02:55:22.636000,,259.0,251.0,300.0,False,HARD,28.0,True,McLaren,0 days 02:53:50.815000,2021-07-18 15:54:50.825,1,5.0,False,,False,True,91.819,91.81899999999999
256,0 days 02:56:54.408000,RIC,3,0 days 00:01:31.774000,49.0,3.0,,,29.418,37.145,25.211,0 days 02:55:52.054000,0 days 02:56:29.199000,0 days 02:56:54.410000,285.0,261.0,251.0,302.0,False,HARD,29.0,True,McLaren,0 days 02:55:22.634000,2021-07-18 15:56:22.644,1,5.0,False,,False,True,91.774,91.774
257,0 days 02:58:26.050000,RIC,3,0 days 00:01:31.642000,50.0,3.0,,,29.528,36.852,25.262,0 days 02:57:23.938000,0 days 02:58:00.790000,0 days 02:58:26.052000,287.0,261.0,252.0,302.0,True,HARD,30.0,True,McLaren,0 days 02:56:54.408000,2021-07-18 15:57:54.418,1,5.0,False,,False,True,91.642,91.642
258,0 days 02:59:57.334000,RIC,3,0 days 00:01:31.284000,51.0,3.0,,,29.438,36.729,25.117,0 days 02:58:55.490000,0 days 02:59:32.219000,0 days 02:59:57.336000,285.0,261.0,253.0,302.0,True,HARD,31.0,True,McLaren,0 days 02:58:26.050000,2021-07-18 15:59:26.060,1,5.0,False,,False,True,91.284,91.284
259,0 days 03:01:28.657000,RIC,3,0 days 00:01:31.323000,52.0,3.0,,,29.432,36.845,25.046,0 days 03:00:26.768000,0 days 03:01:03.613000,0 days 03:01:28.659000,287.0,262.0,252.0,301.0,False,HARD,32.0,True,McLaren,0 days 02:59:57.334000,2021-07-18 16:00:57.344,1,5.0,False,,False,True,91.323,91.32300000000001
260,0 days 01:04:36.482000,SAI,55,0 days 00:02:13.629000,1.0,1.0,,,,43.635,55.37,,0 days 01:03:41.333000,0 days 01:04:36.509000,304.0,87.0,109.0,121.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,8.0,False,,False,False,133.629,
261,0 days 01:07:21.602000,SAI,55,,2.0,1.0,,0 days 01:07:12.901000,44.032,70.228,50.953,0 days 01:05:20.448000,0 days 01:06:30.692000,0 days 01:07:21.814000,170.0,119.0,,182.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:04:36.482000,2021-07-18 14:05:36.492,45,8.0,False,,False,False,,165.213
262,0 days 01:44:34.755000,SAI,55,,3.0,2.0,0 days 01:41:32.028000,,,72.227,78.582,,0 days 01:43:16.499000,0 days 01:44:34.874000,264.0,104.0,52.0,184.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,8.0,False,,False,False,,
263,0 days 01:46:57.181000,SAI,55,0 days 00:02:22.426000,4.0,2.0,,,76.678,39.524,26.224,0 days 01:45:51.460000,0 days 01:46:30.984000,0 days 01:46:57.208000,310.0,256.0,249.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:44:34.755000,2021-07-18 14:45:34.765,12,7.0,False,,False,True,142.426,142.426
264,0 days 01:48:30.963000,SAI,55,0 days 00:01:33.782000,5.0,2.0,,,29.494,38.318,25.97,0 days 01:47:26.702000,0 days 01:48:05.020000,0 days 01:48:30.990000,,255.0,240.0,308.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:46:57.181000,2021-07-18 14:47:57.191,1,6.0,False,,False,True,93.782,93.782
265,0 days 01:50:04.989000,SAI,55,0 days 00:01:34.026000,6.0,2.0,,,29.69,38.607,25.729,0 days 01:49:00.680000,0 days 01:49:39.287000,0 days 01:50:05.016000,299.0,253.0,245.0,321.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:48:30.963000,2021-07-18 14:49:30.973,1,6.0,True,TRACK LIMITS AT TURN 9,False,True,94.026,94.026
266,0 days 01:51:38.796000,SAI,55,0 days 00:01:33.807000,7.0,2.0,,,29.622,38.614,25.571,0 days 01:50:34.638000,0 days 01:51:13.252000,0 days 01:51:38.823000,310.0,256.0,246.0,323.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:50:04.989000,2021-07-18 14:51:04.999,1,6.0,False,,False,True,93.807,93.80699999999999
267,0 days 01:53:12.733000,SAI,55,0 days 00:01:33.937000,8.0,2.0,,,29.548,38.608,25.781,0 days 01:52:08.371000,0 days 01:52:46.979000,0 days 01:53:12.760000,314.0,255.0,246.0,321.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:51:38.796000,2021-07-18 14:52:38.806,1,6.0,False,,False,True,93.937,93.93699999999998
268,0 days 01:54:46.648000,SAI,55,0 days 00:01:33.915000,9.0,2.0,,,29.52,38.603,25.792,0 days 01:53:42.280000,0 days 01:54:20.883000,0 days 01:54:46.675000,313.0,255.0,244.0,309.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:53:12.733000,2021-07-18 14:54:12.743,1,6.0,False,,False,True,93.915,93.915
269,0 days 01:56:20.649000,SAI,55,0 days 00:01:34.001000,10.0,2.0,,,29.667,38.508,25.826,0 days 01:55:16.342000,0 days 01:55:54.850000,0 days 01:56:20.676000,300.0,253.0,244.0,308.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:54:46.648000,2021-07-18 14:55:46.658,1,6.0,False,,False,True,94.001,94.001
270,0 days 01:57:54.535000,SAI,55,0 days 00:01:33.886000,11.0,2.0,,,29.793,38.314,25.779,0 days 01:56:50.469000,0 days 01:57:28.783000,0 days 01:57:54.562000,297.0,252.0,245.0,309.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:56:20.649000,2021-07-18 14:57:20.659,1,6.0,False,,False,True,93.886,93.886
271,0 days 01:59:28.397000,SAI,55,0 days 00:01:33.862000,12.0,2.0,,,29.877,38.313,25.672,0 days 01:58:24.439000,0 days 01:59:02.752000,0 days 01:59:28.424000,,253.0,245.0,308.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:57:54.535000,2021-07-18 14:58:54.545,1,6.0,False,,False,True,93.862,93.862
272,0 days 02:01:02.532000,SAI,55,0 days 00:01:34.135000,13.0,2.0,,,29.938,38.358,25.839,0 days 01:59:58.362000,0 days 02:00:36.720000,0 days 02:01:02.559000,296.0,252.0,245.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:59:28.397000,2021-07-18 15:00:28.407,1,6.0,False,,False,True,94.135,94.13499999999999
273,0 days 02:02:36.330000,SAI,55,0 days 00:01:33.798000,14.0,2.0,,,29.805,38.301,25.692,0 days 02:01:32.364000,0 days 02:02:10.665000,0 days 02:02:36.357000,297.0,252.0,244.0,304.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:01:02.532000,2021-07-18 15:02:02.542,1,6.0,False,,False,True,93.798,93.798
274,0 days 02:04:09.928000,SAI,55,0 days 00:01:33.598000,15.0,2.0,,,29.826,38.159,25.613,0 days 02:03:06.183000,0 days 02:03:44.342000,0 days 02:04:09.955000,298.0,254.0,244.0,306.0,True,MEDIUM,13.0,True,Ferrari,0 days 02:02:36.330000,2021-07-18 15:03:36.340,1,6.0,False,,False,True,93.598,93.598
275,0 days 02:05:43.565000,SAI,55,0 days 00:01:33.637000,16.0,2.0,,,29.828,38.105,25.704,0 days 02:04:39.783000,0 days 02:05:17.888000,0 days 02:05:43.592000,,253.0,244.0,308.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:04:09.928000,2021-07-18 15:05:09.938,1,6.0,False,,False,True,93.637,93.637
276,0 days 02:07:16.767000,SAI,55,0 days 00:01:33.202000,17.0,2.0,,,29.675,37.92,25.607,0 days 02:06:13.267000,0 days 02:06:51.187000,0 days 02:07:16.794000,299.0,253.0,245.0,308.0,True,MEDIUM,15.0,True,Ferrari,0 days 02:05:43.565000,2021-07-18 15:06:43.575,1,6.0,False,,False,True,93.202,93.202
277,0 days 02:08:49.959000,SAI,55,0 days 00:01:33.192000,18.0,2.0,,,29.704,37.923,25.565,0 days 02:07:46.498000,0 days 02:08:24.421000,0 days 02:08:49.986000,,255.0,246.0,311.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:07:16.767000,2021-07-18 15:08:16.777,1,6.0,False,,False,True,93.192,93.19200000000001
278,0 days 02:10:23.303000,SAI,55,0 days 00:01:33.344000,19.0,2.0,,,29.554,38.055,25.735,0 days 02:09:19.540000,0 days 02:09:57.595000,0 days 02:10:23.330000,313.0,258.0,246.0,323.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:08:49.959000,2021-07-18 15:09:49.969,1,6.0,False,,False,True,93.344,93.344
279,0 days 02:11:56.033000,SAI,55,0 days 00:01:32.730000,20.0,2.0,,,29.532,37.789,25.409,0 days 02:10:52.862000,0 days 02:11:30.651000,0 days 02:11:56.060000,312.0,261.0,246.0,327.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:10:23.303000,2021-07-18 15:11:23.313,1,6.0,False,,False,True,92.73,92.72999999999999
280,0 days 02:13:28.490000,SAI,55,0 days 00:01:32.457000,21.0,2.0,,,29.586,37.53,25.341,0 days 02:12:25.646000,0 days 02:13:03.176000,0 days 02:13:28.517000,295.0,257.0,244.0,300.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:11:56.033000,2021-07-18 15:12:56.043,1,5.0,False,,False,True,92.457,92.457
281,0 days 02:15:00.856000,SAI,55,0 days 00:01:32.366000,22.0,2.0,,,29.647,37.33,25.389,0 days 02:13:58.164000,0 days 02:14:35.494000,0 days 02:15:00.883000,294.0,255.0,246.0,302.0,True,MEDIUM,20.0,True,Ferrari,0 days 02:13:28.490000,2021-07-18 15:14:28.500,1,4.0,False,,False,True,92.366,92.366
282,0 days 02:16:32.920000,SAI,55,0 days 00:01:32.064000,23.0,2.0,,,29.529,37.339,25.196,0 days 02:15:30.412000,0 days 02:16:07.751000,0 days 02:16:32.947000,292.0,256.0,246.0,303.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:15:00.856000,2021-07-18 15:16:00.866,1,3.0,False,,False,True,92.064,92.064
283,0 days 02:18:05.174000,SAI,55,0 days 00:01:32.254000,24.0,2.0,,,29.587,37.333,25.334,0 days 02:17:02.534000,0 days 02:17:39.867000,0 days 02:18:05.201000,,256.0,246.0,304.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:16:32.920000,2021-07-18 15:17:32.930,1,3.0,False,,False,True,92.254,92.254
284,0 days 02:19:37.059000,SAI,55,0 days 00:01:31.885000,25.0,2.0,,,29.412,37.266,25.207,0 days 02:18:34.613000,0 days 02:19:11.879000,0 days 02:19:37.086000,293.0,257.0,247.0,303.0,True,MEDIUM,23.0,True,Ferrari,0 days 02:18:05.174000,2021-07-18 15:19:05.184,1,3.0,False,,False,True,91.885,91.88499999999999
285,0 days 02:21:08.878000,SAI,55,0 days 00:01:31.819000,26.0,2.0,,,29.407,37.068,25.344,0 days 02:20:06.493000,0 days 02:20:43.561000,0 days 02:21:08.905000,295.0,256.0,246.0,305.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:19:37.059000,2021-07-18 15:20:37.069,1,3.0,True,TRACK LIMITS AT TURN 9,False,True,91.819,91.81899999999999
286,0 days 02:22:41.138000,SAI,55,0 days 00:01:32.260000,27.0,2.0,,,29.375,37.519,25.366,0 days 02:21:38.280000,0 days 02:22:15.799000,0 days 02:22:41.165000,297.0,256.0,246.0,306.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:21:08.878000,2021-07-18 15:22:08.888,1,3.0,False,,False,True,92.26,92.26
287,0 days 02:24:12.954000,SAI,55,0 days 00:01:31.816000,28.0,2.0,,0 days 02:24:07.108000,29.517,37.595,24.704,0 days 02:23:10.682000,0 days 02:23:48.277000,0 days 02:24:12.981000,299.0,258.0,,311.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:22:41.138000,2021-07-18 15:23:41.148,1,2.0,False,,False,False,91.816,91.816
288,0 days 02:26:13.753000,SAI,55,0 days 00:02:00.799000,29.0,3.0,0 days 02:24:44.632000,,58.424,37.256,25.119,0 days 02:25:11.405000,0 days 02:25:48.661000,0 days 02:26:13.780000,291.0,257.0,249.0,300.0,False,HARD,1.0,True,Ferrari,0 days 02:24:12.954000,2021-07-18 15:25:12.964,1,6.0,False,,False,False,120.799,120.799
289,0 days 02:27:45.059000,SAI,55,0 days 00:01:31.306000,30.0,3.0,,,29.174,36.882,25.25,0 days 02:26:42.954000,0 days 02:27:19.836000,0 days 02:27:45.086000,292.0,258.0,247.0,305.0,True,HARD,2.0,True,Ferrari,0 days 02:26:13.753000,2021-07-18 15:27:13.763,1,6.0,False,,False,True,91.306,91.306
290,0 days 02:29:16.765000,SAI,55,0 days 00:01:31.706000,31.0,3.0,,,29.362,37.074,25.27,0 days 02:28:14.448000,0 days 02:28:51.522000,0 days 02:29:16.792000,291.0,257.0,249.0,308.0,False,HARD,3.0,True,Ferrari,0 days 02:27:45.059000,2021-07-18 15:28:45.069,1,6.0,False,,False,True,91.706,91.70599999999999
291,0 days 02:30:49.070000,SAI,55,0 days 00:01:32.305000,32.0,3.0,,,29.42,37.178,25.707,0 days 02:29:46.212000,0 days 02:30:23.390000,0 days 02:30:49.097000,296.0,260.0,248.0,325.0,False,HARD,4.0,True,Ferrari,0 days 02:29:16.765000,2021-07-18 15:30:16.775,1,6.0,False,,False,True,92.305,92.305
292,0 days 02:32:21.405000,SAI,55,0 days 00:01:32.335000,33.0,3.0,,,29.312,37.586,25.437,0 days 02:31:18.409000,0 days 02:31:55.995000,0 days 02:32:21.432000,310.0,262.0,249.0,323.0,False,HARD,5.0,True,Ferrari,0 days 02:30:49.070000,2021-07-18 15:31:49.080,1,6.0,False,,False,True,92.335,92.335
293,0 days 02:33:54.145000,SAI,55,0 days 00:01:32.740000,34.0,3.0,,,29.43,37.891,25.419,0 days 02:32:50.862000,0 days 02:33:28.753000,0 days 02:33:54.172000,306.0,257.0,251.0,314.0,False,HARD,6.0,True,Ferrari,0 days 02:32:21.405000,2021-07-18 15:33:21.415,1,6.0,False,,False,True,92.74,92.74
294,0 days 02:35:26.403000,SAI,55,0 days 00:01:32.258000,35.0,3.0,,,29.245,37.549,25.464,0 days 02:34:23.417000,0 days 02:35:00.966000,0 days 02:35:26.430000,308.0,262.0,250.0,326.0,False,HARD,7.0,True,Ferrari,0 days 02:33:54.145000,2021-07-18 15:34:54.155,1,6.0,False,,False,True,92.258,92.258
295,0 days 02:36:59.104000,SAI,55,0 days 00:01:32.701000,36.0,3.0,,,29.559,37.658,25.484,0 days 02:35:55.989000,0 days 02:36:33.647000,0 days 02:36:59.131000,306.0,253.0,250.0,313.0,False,HARD,8.0,True,Ferrari,0 days 02:35:26.403000,2021-07-18 15:36:26.413,1,6.0,False,,False,True,92.701,92.701
296,0 days 02:38:31.790000,SAI,55,0 days 00:01:32.686000,37.0,3.0,,,29.481,37.866,25.339,0 days 02:37:28.612000,0 days 02:38:06.478000,0 days 02:38:31.817000,294.0,258.0,249.0,303.0,False,HARD,9.0,True,Ferrari,0 days 02:36:59.104000,2021-07-18 15:37:59.114,1,6.0,False,,False,True,92.686,92.686
297,0 days 02:40:04.144000,SAI,55,0 days 00:01:32.354000,38.0,3.0,,,29.376,37.575,25.403,0 days 02:39:01.193000,0 days 02:39:38.768000,0 days 02:40:04.171000,298.0,262.0,249.0,321.0,False,HARD,10.0,True,Ferrari,0 days 02:38:31.790000,2021-07-18 15:39:31.800,1,6.0,False,,False,True,92.354,92.35400000000001
298,0 days 02:41:36.713000,SAI,55,0 days 00:01:32.569000,39.0,3.0,,,29.315,37.933,25.321,0 days 02:40:33.486000,0 days 02:41:11.419000,0 days 02:41:36.740000,320.0,262.0,251.0,329.0,False,HARD,11.0,True,Ferrari,0 days 02:40:04.144000,2021-07-18 15:41:04.154,1,6.0,False,,False,True,92.569,92.569
299,0 days 02:43:08.966000,SAI,55,0 days 00:01:32.253000,40.0,3.0,,,29.143,37.658,25.452,0 days 02:42:05.883000,0 days 02:42:43.541000,0 days 02:43:08.993000,318.0,264.0,248.0,326.0,False,HARD,12.0,True,Ferrari,0 days 02:41:36.713000,2021-07-18 15:42:36.723,1,6.0,False,,False,True,92.253,92.253
300,0 days 02:44:40.782000,SAI,55,0 days 00:01:31.816000,41.0,3.0,,,29.073,37.61,25.133,0 days 02:43:38.066000,0 days 02:44:15.676000,0 days 02:44:40.809000,312.0,261.0,251.0,323.0,False,HARD,13.0,True,Ferrari,0 days 02:43:08.966000,2021-07-18 15:44:08.976,1,6.0,False,,False,True,91.816,91.81599999999999
301,0 days 02:46:12.650000,SAI,55,0 days 00:01:31.868000,42.0,3.0,,,29.152,37.261,25.455,0 days 02:45:09.961000,0 days 02:45:47.222000,0 days 02:46:12.677000,309.0,264.0,248.0,328.0,False,HARD,14.0,True,Ferrari,0 days 02:44:40.782000,2021-07-18 15:45:40.792,1,6.0,False,,False,True,91.868,91.86800000000001
302,0 days 02:47:44.579000,SAI,55,0 days 00:01:31.929000,43.0,3.0,,,29.194,37.323,25.412,0 days 02:46:41.871000,0 days 02:47:19.194000,0 days 02:47:44.606000,306.0,260.0,251.0,315.0,False,HARD,15.0,True,Ferrari,0 days 02:46:12.650000,2021-07-18 15:47:12.660,1,6.0,False,,False,True,91.929,91.929
303,0 days 02:49:16.316000,SAI,55,0 days 00:01:31.737000,44.0,3.0,,,29.042,37.398,25.297,0 days 02:48:13.648000,0 days 02:48:51.046000,0 days 02:49:16.343000,309.0,255.0,249.0,315.0,False,HARD,16.0,True,Ferrari,0 days 02:47:44.579000,2021-07-18 15:48:44.589,1,6.0,False,,False,True,91.737,91.737
304,0 days 02:50:48.061000,SAI,55,0 days 00:01:31.745000,45.0,3.0,,,29.16,37.485,25.1,0 days 02:49:45.503000,0 days 02:50:22.988000,0 days 02:50:48.088000,307.0,262.0,250.0,315.0,False,HARD,17.0,True,Ferrari,0 days 02:49:16.316000,2021-07-18 15:50:16.326,1,6.0,False,,False,True,91.745,91.745
