,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
716,0 days 01:19:45.856000,SAR,2,0 days 00:01:50.619000,13.0,2.0,,,31.227,49.712,29.68,0 days 01:18:26.519000,0 days 01:19:16.231000,0 days 01:19:45.911000,329.0,197.0,215.0,313.0,False,MEDIUM,5.0,True,Williams,0 days 01:17:55.237000,2024-07-28 13:26:33.215,1,18.0,False,,False,True,110.619,110.619
717,0 days 01:21:37.101000,SAR,2,0 days 00:01:51.245000,14.0,2.0,,,31.194,50.553,29.498,0 days 01:20:17.105000,0 days 01:21:07.658000,0 days 01:21:37.156000,340.0,196.0,217.0,317.0,False,MEDIUM,6.0,True,Williams,0 days 01:19:45.856000,2024-07-28 13:28:23.834,1,19.0,False,,False,True,111.245,111.245
718,0 days 01:23:27.616000,SAR,2,0 days 00:01:50.515000,15.0,2.0,,,31.508,49.611,29.396,0 days 01:22:08.664000,0 days 01:22:58.275000,0 days 01:23:27.671000,316.0,197.0,216.0,312.0,False,MEDIUM,7.0,True,Williams,0 days 01:21:37.101000,2024-07-28 13:30:15.079,12,19.0,False,,False,True,110.515,110.515
719,0 days 01:25:18.072000,SAR,2,0 days 00:01:50.456000,16.0,2.0,,,31.404,49.613,29.439,0 days 01:23:59.075000,0 days 01:24:48.688000,0 days 01:25:18.127000,317.0,195.0,218.0,314.0,False,MEDIUM,8.0,True,Williams,0 days 01:23:27.616000,2024-07-28 13:32:05.594,1,18.0,False,,False,True,110.456,110.45599999999999
720,0 days 01:27:08.899000,SAR,2,0 days 00:01:50.827000,17.0,2.0,,,31.42,49.813,29.594,0 days 01:25:49.547000,0 days 01:26:39.360000,0 days 01:27:08.954000,316.0,196.0,215.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:18.072000,2024-07-28 13:33:56.050,1,18.0,False,,False,True,110.827,110.827
721,0 days 01:28:59.713000,SAR,2,0 days 00:01:50.814000,18.0,2.0,,,31.396,49.773,29.645,0 days 01:27:40.350000,0 days 01:28:30.123000,0 days 01:28:59.768000,319.0,196.0,216.0,,False,MEDIUM,10.0,True,Williams,0 days 01:27:08.899000,2024-07-28 13:35:46.877,1,17.0,False,,False,True,110.814,110.81400000000001
722,0 days 01:30:50.277000,SAR,2,0 days 00:01:50.564000,19.0,2.0,,,31.528,49.588,29.448,0 days 01:29:31.296000,0 days 01:30:20.884000,0 days 01:30:50.332000,318.0,195.0,216.0,,False,MEDIUM,11.0,True,Williams,0 days 01:28:59.713000,2024-07-28 13:37:37.691,1,17.0,False,,False,True,110.564,110.564
723,0 days 01:32:41.546000,SAR,2,0 days 00:01:51.269000,20.0,2.0,,,31.587,50.107,29.575,0 days 01:31:21.919000,0 days 01:32:12.026000,0 days 01:32:41.601000,317.0,194.0,216.0,310.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:50.277000,2024-07-28 13:39:28.255,1,17.0,False,,False,True,111.269,111.269
724,0 days 01:34:32.418000,SAR,2,0 days 00:01:50.872000,21.0,2.0,,,31.535,49.777,29.56,0 days 01:33:13.136000,0 days 01:34:02.913000,0 days 01:34:32.473000,316.0,194.0,216.0,,False,MEDIUM,13.0,True,Williams,0 days 01:32:41.546000,2024-07-28 13:41:19.524,1,16.0,False,,False,True,110.872,110.872
725,0 days 01:36:25.668000,SAR,2,0 days 00:01:53.250000,22.0,2.0,,,31.506,52.051,29.693,0 days 01:35:03.979000,0 days 01:35:56.030000,0 days 01:36:25.723000,323.0,196.0,216.0,309.0,False,MEDIUM,14.0,True,Williams,0 days 01:34:32.418000,2024-07-28 13:43:10.396,1,16.0,False,,False,True,113.25,113.25
726,0 days 01:38:16.871000,SAR,2,0 days 00:01:51.203000,23.0,2.0,,,31.484,50.368,29.351,0 days 01:36:57.207000,0 days 01:37:47.575000,0 days 01:38:16.926000,318.0,196.0,217.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:36:25.668000,2024-07-28 13:45:03.646,1,17.0,False,,False,True,111.203,111.203
727,0 days 01:40:12.584000,SAR,2,0 days 00:01:55.713000,24.0,2.0,,0 days 01:40:08.936000,31.386,50.397,33.93,0 days 01:38:48.312000,0 days 01:39:38.709000,0 days 01:40:12.639000,324.0,199.0,,313.0,False,MEDIUM,16.0,True,Williams,0 days 01:38:16.871000,2024-07-28 13:46:54.849,1,19.0,False,,False,False,115.713,115.713
728,0 days 01:42:16.425000,SAR,2,0 days 00:02:03.841000,25.0,3.0,0 days 01:40:32.510000,,46.699,48.197,28.945,0 days 01:40:59.338000,0 days 01:41:47.535000,0 days 01:42:16.480000,308.0,203.0,221.0,309.0,False,HARD,1.0,True,Williams,0 days 01:40:12.584000,2024-07-28 13:48:50.562,1,19.0,False,,False,False,123.841,123.84100000000001
729,0 days 01:44:04.507000,SAR,2,0 days 00:01:48.082000,26.0,3.0,,,31.209,47.936,28.937,0 days 01:42:47.689000,0 days 01:43:35.625000,0 days 01:44:04.562000,311.0,201.0,220.0,310.0,True,HARD,2.0,True,Williams,0 days 01:42:16.425000,2024-07-28 13:50:54.403,1,19.0,False,,False,True,108.082,108.082
730,0 days 01:45:53.271000,SAR,2,0 days 00:01:48.764000,27.0,3.0,,,31.246,48.384,29.134,0 days 01:44:35.808000,0 days 01:45:24.192000,0 days 01:45:53.326000,315.0,200.0,219.0,311.0,False,HARD,3.0,True,Williams,0 days 01:44:04.507000,2024-07-28 13:52:42.485,1,19.0,False,,False,True,108.764,108.764
731,0 days 01:47:42.405000,SAR,2,0 days 00:01:49.134000,28.0,3.0,,,31.291,48.608,29.235,0 days 01:46:24.617000,0 days 01:47:13.225000,0 days 01:47:42.460000,,200.0,218.0,313.0,False,HARD,4.0,True,Williams,0 days 01:45:53.271000,2024-07-28 13:54:31.249,1,19.0,False,,False,True,109.134,109.134
732,0 days 01:49:31.315000,SAR,2,0 days 00:01:48.910000,29.0,3.0,,,31.328,48.581,29.001,0 days 01:48:13.788000,0 days 01:49:02.369000,0 days 01:49:31.370000,316.0,199.0,219.0,311.0,False,HARD,5.0,True,Williams,0 days 01:47:42.405000,2024-07-28 13:56:20.383,1,19.0,False,,False,True,108.91,108.91000000000001
733,0 days 01:51:19.974000,SAR,2,0 days 00:01:48.659000,30.0,3.0,,,31.244,48.369,29.046,0 days 01:50:02.614000,0 days 01:50:50.983000,0 days 01:51:20.029000,318.0,200.0,218.0,312.0,False,HARD,6.0,True,Williams,0 days 01:49:31.315000,2024-07-28 13:58:09.293,1,19.0,False,,False,True,108.659,108.65899999999999
734,0 days 01:53:08.466000,SAR,2,0 days 00:01:48.492000,31.0,3.0,,,31.196,48.235,29.061,0 days 01:51:51.225000,0 days 01:52:39.460000,0 days 01:53:08.521000,317.0,200.0,218.0,,False,HARD,7.0,True,Williams,0 days 01:51:19.974000,2024-07-28 13:59:57.952,1,19.0,False,,False,True,108.492,108.49199999999999
735,0 days 01:54:56.979000,SAR,2,0 days 00:01:48.513000,32.0,3.0,,,31.151,48.184,29.178,0 days 01:53:39.672000,0 days 01:54:27.856000,0 days 01:54:57.034000,316.0,200.0,219.0,313.0,False,HARD,8.0,True,Williams,0 days 01:53:08.466000,2024-07-28 14:01:46.444,1,19.0,False,,False,True,108.513,108.51299999999999
736,0 days 01:56:45.444000,SAR,2,0 days 00:01:48.465000,33.0,3.0,,,31.083,48.234,29.148,0 days 01:55:28.117000,0 days 01:56:16.351000,0 days 01:56:45.499000,319.0,202.0,219.0,,False,HARD,9.0,True,Williams,0 days 01:54:56.979000,2024-07-28 14:03:34.957,1,19.0,True,TRACK LIMITS AT TURN 4 LAP 33 ,False,True,108.465,108.465
737,0 days 01:58:33.863000,SAR,2,0 days 00:01:48.419000,34.0,3.0,,,31.135,48.195,29.089,0 days 01:57:16.634000,0 days 01:58:04.829000,0 days 01:58:33.918000,318.0,201.0,220.0,315.0,False,HARD,10.0,True,Williams,0 days 01:56:45.444000,2024-07-28 14:05:23.422,1,19.0,False,,False,True,108.419,108.419
738,0 days 02:00:22.004000,SAR,2,0 days 00:01:48.141000,35.0,3.0,,,31.022,48.027,29.092,0 days 01:59:04.940000,0 days 01:59:52.967000,0 days 02:00:22.059000,,204.0,220.0,313.0,False,HARD,11.0,True,Williams,0 days 01:58:33.863000,2024-07-28 14:07:11.841,1,19.0,False,,False,True,108.141,108.141
739,0 days 02:02:10.377000,SAR,2,0 days 00:01:48.373000,36.0,3.0,,,31.071,48.094,29.208,0 days 02:00:53.130000,0 days 02:01:41.224000,0 days 02:02:10.432000,319.0,197.0,220.0,314.0,False,HARD,12.0,True,Williams,0 days 02:00:22.004000,2024-07-28 14:08:59.982,1,19.0,False,,False,True,108.373,108.373
740,0 days 02:03:59.056000,SAR,2,0 days 00:01:48.679000,37.0,3.0,,,31.074,48.433,29.172,0 days 02:02:41.506000,0 days 02:03:29.939000,0 days 02:03:59.111000,318.0,200.0,219.0,313.0,False,HARD,13.0,True,Williams,0 days 02:02:10.377000,2024-07-28 14:10:48.355,1,19.0,False,,False,True,108.679,108.679
741,0 days 02:05:47.623000,SAR,2,0 days 00:01:48.567000,38.0,3.0,,,31.094,48.435,29.038,0 days 02:04:30.205000,0 days 02:05:18.640000,0 days 02:05:47.678000,,200.0,220.0,316.0,False,HARD,14.0,True,Williams,0 days 02:03:59.056000,2024-07-28 14:12:37.034,1,19.0,False,,False,True,108.567,108.567
742,0 days 02:07:36.070000,SAR,2,0 days 00:01:48.447000,39.0,3.0,,,31.083,48.295,29.069,0 days 02:06:18.761000,0 days 02:07:07.056000,0 days 02:07:36.125000,320.0,199.0,221.0,315.0,False,HARD,15.0,True,Williams,0 days 02:05:47.623000,2024-07-28 14:14:25.601,1,19.0,False,,False,True,108.447,108.447
743,0 days 02:09:24.577000,SAR,2,0 days 00:01:48.507000,40.0,3.0,,,30.954,48.445,29.108,0 days 02:08:07.079000,0 days 02:08:55.524000,0 days 02:09:24.632000,322.0,200.0,222.0,317.0,False,HARD,16.0,True,Williams,0 days 02:07:36.070000,2024-07-28 14:16:14.048,1,19.0,False,,False,True,108.507,108.507
744,0 days 02:11:13.476000,SAR,2,0 days 00:01:48.899000,41.0,3.0,,,30.685,48.99,29.224,0 days 02:09:55.317000,0 days 02:10:44.307000,0 days 02:11:13.531000,330.0,198.0,223.0,,False,HARD,17.0,True,Williams,0 days 02:09:24.577000,2024-07-28 14:18:02.555,1,19.0,False,,False,True,108.899,108.899
745,0 days 02:13:02.521000,SAR,2,0 days 00:01:49.045000,42.0,3.0,,,30.705,49.158,29.182,0 days 02:11:44.236000,0 days 02:12:33.394000,0 days 02:13:02.576000,344.0,200.0,222.0,,False,HARD,18.0,True,Williams,0 days 02:11:13.476000,2024-07-28 14:19:51.454,1,19.0,False,,False,True,109.045,109.045
746,0 days 02:14:50.011000,SAR,2,0 days 00:01:47.490000,43.0,3.0,,,30.52,48.075,28.895,0 days 02:13:33.096000,0 days 02:14:21.171000,0 days 02:14:50.066000,,204.0,220.0,320.0,True,HARD,19.0,True,Williams,0 days 02:13:02.521000,2024-07-28 14:21:40.499,1,18.0,False,,False,True,107.49,107.49
747,0 days 02:16:38.132000,SAR,2,0 days 00:01:48.121000,44.0,3.0,,,31.021,48.123,28.977,0 days 02:15:21.087000,0 days 02:16:09.210000,0 days 02:16:38.187000,323.0,202.0,220.0,313.0,False,HARD,20.0,True,Williams,0 days 02:14:50.011000,2024-07-28 14:23:27.989,1,18.0,False,,False,True,108.121,108.12100000000001
748,0 days 00:57:15.191000,HUL,27,0 days 00:02:00.156000,1.0,1.0,,,,53.595,29.837,,0 days 00:56:45.497000,0 days 00:57:15.314000,326.0,199.0,219.0,280.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,16.0,False,,False,False,120.156,
749,0 days 00:59:06.991000,HUL,27,0 days 00:01:51.800000,2.0,1.0,,,30.661,51.433,29.706,0 days 00:57:45.886000,0 days 00:58:37.319000,0 days 00:59:07.025000,351.0,200.0,219.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:15.191000,2024-07-28 13:05:53.169,1,16.0,False,,False,True,111.8,111.8
750,0 days 01:00:58.225000,HUL,27,0 days 00:01:51.234000,3.0,1.0,,,30.941,50.656,29.637,0 days 00:59:37.966000,0 days 01:00:28.622000,0 days 01:00:58.259000,343.0,199.0,218.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:06.991000,2024-07-28 13:07:44.969,1,16.0,False,,False,True,111.234,111.234
751,0 days 01:02:49.137000,HUL,27,0 days 00:01:50.912000,4.0,1.0,,,30.942,50.432,29.538,0 days 01:01:29.201000,0 days 01:02:19.633000,0 days 01:02:49.171000,334.0,198.0,218.0,,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:58.225000,2024-07-28 13:09:36.203,1,16.0,False,,False,True,110.912,110.91199999999999
752,0 days 01:04:39.906000,HUL,27,0 days 00:01:50.769000,5.0,1.0,,,31.128,50.106,29.535,0 days 01:03:20.299000,0 days 01:04:10.405000,0 days 01:04:39.940000,340.0,195.0,217.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:49.137000,2024-07-28 13:11:27.115,1,16.0,False,,False,True,110.769,110.769
753,0 days 01:06:31.184000,HUL,27,0 days 00:01:51.278000,6.0,1.0,,,31.296,50.406,29.576,0 days 01:05:11.236000,0 days 01:06:01.642000,0 days 01:06:31.218000,336.0,192.0,216.0,314.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:04:39.906000,2024-07-28 13:13:17.884,1,16.0,False,,False,True,111.278,111.27799999999999
754,0 days 01:08:26.704000,HUL,27,0 days 00:01:55.520000,7.0,1.0,,0 days 01:08:23.041000,31.418,50.197,33.905,0 days 01:07:02.636000,0 days 01:07:52.833000,0 days 01:08:26.738000,324.0,194.0,,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:31.184000,2024-07-28 13:15:09.162,1,19.0,False,,False,False,115.52,115.52000000000001
755,0 days 01:10:31.519000,HUL,27,0 days 00:02:04.815000,8.0,2.0,0 days 01:08:46.598000,,46.189,49.36,29.266,0 days 01:09:12.927000,0 days 01:10:02.287000,0 days 01:10:31.553000,310.0,203.0,218.0,308.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:26.704000,2024-07-28 13:17:04.682,1,19.0,False,,False,False,124.815,124.815
756,0 days 01:12:21.153000,HUL,27,0 days 00:01:49.634000,9.0,2.0,,,31.106,49.154,29.374,0 days 01:11:02.659000,0 days 01:11:51.813000,0 days 01:12:21.187000,321.0,199.0,218.0,313.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:10:31.519000,2024-07-28 13:19:09.497,1,18.0,False,,False,True,109.634,109.634
757,0 days 01:14:10.422000,HUL,27,0 days 00:01:49.269000,10.0,2.0,,,30.754,49.321,29.194,0 days 01:12:51.941000,0 days 01:13:41.262000,0 days 01:14:10.456000,343.0,202.0,217.0,317.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:12:21.153000,2024-07-28 13:20:59.131,1,17.0,False,,False,True,109.269,109.269
758,0 days 01:16:00.149000,HUL,27,0 days 00:01:49.727000,11.0,2.0,,,31.187,49.257,29.283,0 days 01:14:41.643000,0 days 01:15:30.900000,0 days 01:16:00.183000,318.0,199.0,218.0,315.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:14:10.422000,2024-07-28 13:22:48.400,1,17.0,False,,False,True,109.727,109.727
759,0 days 01:17:49.974000,HUL,27,0 days 00:01:49.825000,12.0,2.0,,,31.144,49.332,29.349,0 days 01:16:31.327000,0 days 01:17:20.659000,0 days 01:17:50.008000,329.0,201.0,217.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:16:00.149000,2024-07-28 13:24:38.127,1,16.0,False,,False,True,109.825,109.825
760,0 days 01:19:39.779000,HUL,27,0 days 00:01:49.805000,13.0,2.0,,,31.164,49.345,29.296,0 days 01:18:21.172000,0 days 01:19:10.517000,0 days 01:19:39.813000,331.0,199.0,218.0,,False,HARD,6.0,True,Haas F1 Team,0 days 01:17:49.974000,2024-07-28 13:26:27.952,1,14.0,False,,False,True,109.805,109.805
761,0 days 01:21:30.296000,HUL,27,0 days 00:01:50.517000,14.0,2.0,,,30.541,50.676,29.3,0 days 01:20:10.354000,0 days 01:21:01.030000,0 days 01:21:30.330000,349.0,198.0,218.0,321.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:19:39.779000,2024-07-28 13:28:17.757,1,14.0,True,TRACK LIMITS AT TURN 6 LAP 14 ,False,True,110.517,110.517
762,0 days 01:23:20.280000,HUL,27,0 days 00:01:49.984000,15.0,2.0,,,31.185,49.425,29.374,0 days 01:22:01.515000,0 days 01:22:50.940000,0 days 01:23:20.314000,317.0,199.0,217.0,317.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:21:30.296000,2024-07-28 13:30:08.274,12,13.0,False,,False,True,109.984,109.984
763,0 days 01:25:10.983000,HUL,27,0 days 00:01:50.703000,16.0,2.0,,,31.264,50.212,29.227,0 days 01:23:51.578000,0 days 01:24:41.790000,0 days 01:25:11.017000,318.0,199.0,217.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:23:20.280000,2024-07-28 13:31:58.258,1,14.0,False,,False,True,110.703,110.703
764,0 days 01:27:01.949000,HUL,27,0 days 00:01:50.966000,17.0,2.0,,,31.138,49.794,30.034,0 days 01:25:42.155000,0 days 01:26:31.949000,0 days 01:27:01.983000,327.0,196.0,218.0,316.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:25:10.983000,2024-07-28 13:33:48.961,1,15.0,False,,False,True,110.966,110.96600000000001
765,0 days 01:28:52.439000,HUL,27,0 days 00:01:50.490000,18.0,2.0,,,30.807,50.195,29.488,0 days 01:27:32.790000,0 days 01:28:22.985000,0 days 01:28:52.473000,347.0,199.0,218.0,317.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:27:01.949000,2024-07-28 13:35:39.927,1,14.0,False,,False,True,110.49,110.49
766,0 days 01:30:43.842000,HUL,27,0 days 00:01:51.403000,19.0,2.0,,,31.527,50.448,29.428,0 days 01:29:24,0 days 01:30:14.448000,0 days 01:30:43.876000,329.0,200.0,218.0,316.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:28:52.439000,2024-07-28 13:37:30.417,1,15.0,False,,False,True,111.403,111.40299999999999
767,0 days 01:32:38.661000,HUL,27,0 days 00:01:54.819000,20.0,2.0,,0 days 01:32:34.881000,31.322,49.914,33.583,0 days 01:31:15.198000,0 days 01:32:05.112000,0 days 01:32:38.695000,332.0,199.0,,314.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:30:43.842000,2024-07-28 13:39:21.820,1,16.0,False,,False,False,114.819,114.819
768,0 days 01:34:42.498000,HUL,27,0 days 00:02:03.837000,21.0,3.0,0 days 01:32:58.220000,,45.678,48.968,29.191,0 days 01:33:24.373000,0 days 01:34:13.341000,0 days 01:34:42.532000,312.0,206.0,220.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:32:38.661000,2024-07-28 13:41:16.639,1,19.0,False,,False,False,123.837,123.837
769,0 days 01:36:31.791000,HUL,27,0 days 00:01:49.293000,22.0,3.0,,,31.17,48.837,29.286,0 days 01:35:13.702000,0 days 01:36:02.539000,0 days 01:36:31.825000,,205.0,218.0,310.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:34:42.498000,2024-07-28 13:43:20.476,1,19.0,False,,False,True,109.293,109.293
770,0 days 01:38:21.854000,HUL,27,0 days 00:01:50.063000,23.0,3.0,,,31.229,49.492,29.342,0 days 01:37:03.054000,0 days 01:37:52.546000,0 days 01:38:21.888000,316.0,204.0,218.0,313.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:36:31.791000,2024-07-28 13:45:09.769,1,19.0,False,,False,True,110.063,110.063
771,0 days 01:40:12.287000,HUL,27,0 days 00:01:50.433000,24.0,3.0,,,31.381,49.63,29.422,0 days 01:38:53.269000,0 days 01:39:42.899000,0 days 01:40:12.321000,,204.0,217.0,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:38:21.854000,2024-07-28 13:46:59.832,1,18.0,False,,False,True,110.433,110.43299999999999
772,0 days 01:42:01.787000,HUL,27,0 days 00:01:49.500000,25.0,3.0,,,31.234,48.964,29.302,0 days 01:40:43.555000,0 days 01:41:32.519000,0 days 01:42:01.821000,,203.0,218.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:40:12.287000,2024-07-28 13:48:50.265,1,18.0,False,,False,True,109.5,109.5
773,0 days 01:43:51.015000,HUL,27,0 days 00:01:49.228000,26.0,3.0,,,31.179,48.742,29.307,0 days 01:42:33,0 days 01:43:21.742000,0 days 01:43:51.049000,315.0,204.0,218.0,,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:42:01.787000,2024-07-28 13:50:39.765,1,18.0,False,,False,True,109.228,109.228
774,0 days 01:45:40.184000,HUL,27,0 days 00:01:49.169000,27.0,3.0,,,31.11,48.697,29.362,0 days 01:44:22.159000,0 days 01:45:10.856000,0 days 01:45:40.218000,316.0,203.0,218.0,313.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:43:51.015000,2024-07-28 13:52:28.993,1,18.0,False,,False,True,109.169,109.169
775,0 days 01:47:29.557000,HUL,27,0 days 00:01:49.373000,28.0,3.0,,,31.248,48.806,29.319,0 days 01:46:11.466000,0 days 01:47:00.272000,0 days 01:47:29.591000,314.0,201.0,218.0,315.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:45:40.184000,2024-07-28 13:54:18.162,1,18.0,False,,False,True,109.373,109.373
776,0 days 01:49:19.128000,HUL,27,0 days 00:01:49.571000,29.0,3.0,,,31.236,49.025,29.31,0 days 01:48:00.827000,0 days 01:48:49.852000,0 days 01:49:19.162000,316.0,200.0,218.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:47:29.557000,2024-07-28 13:56:07.535,1,18.0,False,,False,True,109.571,109.571
777,0 days 01:51:08.740000,HUL,27,0 days 00:01:49.612000,30.0,3.0,,,31.241,48.918,29.453,0 days 01:49:50.403000,0 days 01:50:39.321000,0 days 01:51:08.774000,317.0,199.0,217.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:49:19.128000,2024-07-28 13:57:57.106,1,18.0,False,,False,True,109.612,109.612
778,0 days 01:52:58.265000,HUL,27,0 days 00:01:49.525000,31.0,3.0,,,31.266,48.899,29.36,0 days 01:51:40.040000,0 days 01:52:28.939000,0 days 01:52:58.299000,315.0,202.0,218.0,,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:51:08.740000,2024-07-28 13:59:46.718,1,18.0,False,,False,True,109.525,109.52499999999999
779,0 days 01:54:47.588000,HUL,27,0 days 00:01:49.323000,32.0,3.0,,,31.202,48.626,29.495,0 days 01:53:29.501000,0 days 01:54:18.127000,0 days 01:54:47.622000,312.0,201.0,218.0,315.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:52:58.265000,2024-07-28 14:01:36.243,1,18.0,False,,False,True,109.323,109.32300000000001
780,0 days 01:56:36.791000,HUL,27,0 days 00:01:49.203000,33.0,3.0,,,31.117,48.75,29.336,0 days 01:55:18.739000,0 days 01:56:07.489000,0 days 01:56:36.825000,318.0,199.0,218.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:54:47.588000,2024-07-28 14:03:25.566,1,18.0,False,,False,True,109.203,109.203
781,0 days 01:58:27.085000,HUL,27,0 days 00:01:50.294000,34.0,3.0,,,31.2,49.588,29.506,0 days 01:57:08.025000,0 days 01:57:57.613000,0 days 01:58:27.119000,315.0,201.0,218.0,,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:56:36.791000,2024-07-28 14:05:14.769,1,18.0,False,,False,True,110.294,110.294
782,0 days 02:00:16.506000,HUL,27,0 days 00:01:49.421000,35.0,3.0,,,31.169,48.735,29.517,0 days 01:58:58.288000,0 days 01:59:47.023000,0 days 02:00:16.540000,316.0,202.0,218.0,314.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:58:27.085000,2024-07-28 14:07:05.063,1,18.0,False,,False,True,109.421,109.42099999999999
783,0 days 02:02:06.400000,HUL,27,0 days 00:01:49.894000,36.0,3.0,,,31.203,49.042,29.649,0 days 02:00:47.743000,0 days 02:01:36.785000,0 days 02:02:06.434000,314.0,197.0,219.0,315.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:00:16.506000,2024-07-28 14:08:54.484,1,18.0,False,,False,True,109.894,109.894
784,0 days 02:03:55.879000,HUL,27,0 days 00:01:49.479000,37.0,3.0,,,31.185,48.846,29.448,0 days 02:02:37.619000,0 days 02:03:26.465000,0 days 02:03:55.913000,313.0,196.0,220.0,314.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:02:06.400000,2024-07-28 14:10:44.378,1,18.0,False,,False,True,109.479,109.47899999999998
785,0 days 02:05:45.285000,HUL,27,0 days 00:01:49.406000,38.0,3.0,,,31.139,48.904,29.363,0 days 02:04:27.052000,0 days 02:05:15.956000,0 days 02:05:45.319000,314.0,199.0,219.0,315.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:03:55.879000,2024-07-28 14:12:33.857,1,18.0,False,,False,True,109.406,109.406
786,0 days 02:07:34.741000,HUL,27,0 days 00:01:49.456000,39.0,3.0,,,31.171,48.788,29.497,0 days 02:06:16.490000,0 days 02:07:05.278000,0 days 02:07:34.775000,312.0,196.0,220.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:05:45.285000,2024-07-28 14:14:23.263,1,18.0,False,,False,True,109.456,109.456
787,0 days 02:09:23.775000,HUL,27,0 days 00:01:49.034000,40.0,3.0,,,31.089,48.595,29.35,0 days 02:08:05.864000,0 days 02:08:54.459000,0 days 02:09:23.809000,315.0,201.0,219.0,316.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 02:07:34.741000,2024-07-28 14:16:12.719,1,18.0,False,,False,True,109.034,109.03399999999999
788,0 days 02:11:12.906000,HUL,27,0 days 00:01:49.131000,41.0,3.0,,,31.156,48.671,29.304,0 days 02:09:54.965000,0 days 02:10:43.636000,0 days 02:11:12.940000,323.0,200.0,221.0,315.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:09:23.775000,2024-07-28 14:18:01.753,1,18.0,False,,False,True,109.131,109.131
