,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
618,0 days 01:55:15.442000,NOR,4,0 days 00:01:42.171000,45.0,3.0,,,38.862,34.769,28.54,0 days 01:54:12.162000,0 days 01:54:46.931000,0 days 01:55:15.471000,267.0,275.0,228.0,283.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:53:33.271000,2020-11-15 11:33:33.773,1,10.0,False,,False,True,102.171,102.17099999999999
619,0 days 01:56:57.018000,NOR,4,0 days 00:01:41.576000,46.0,3.0,,,38.698,34.254,28.624,0 days 01:55:54.169000,0 days 01:56:28.423000,0 days 01:56:57.047000,266.0,280.0,230.0,281.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:55:15.442000,2020-11-15 11:35:15.944,1,10.0,False,,False,True,101.576,101.576
620,0 days 01:58:37.851000,NOR,4,0 days 00:01:40.833000,47.0,3.0,,,38.399,33.99,28.444,0 days 01:57:35.446000,0 days 01:58:09.436000,0 days 01:58:37.880000,264.0,281.0,229.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:56:57.018000,2020-11-15 11:36:57.520,1,10.0,False,,False,True,100.833,100.83300000000001
621,0 days 02:00:19.583000,NOR,4,0 days 00:01:41.732000,48.0,3.0,,,38.764,33.718,29.25,0 days 01:59:16.644000,0 days 01:59:50.362000,0 days 02:00:19.612000,263.0,283.0,226.0,308.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:58:37.851000,2020-11-15 11:38:38.353,12,9.0,False,,False,True,101.732,101.732
622,0 days 02:01:59.644000,NOR,4,0 days 00:01:40.061000,49.0,3.0,,,38.145,33.487,28.429,0 days 02:00:57.757000,0 days 02:01:31.244000,0 days 02:01:59.673000,260.0,278.0,225.0,283.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 02:00:19.583000,2020-11-15 11:40:20.085,1,9.0,False,,False,True,100.061,100.061
623,0 days 02:03:39.714000,NOR,4,0 days 00:01:40.070000,50.0,3.0,,,37.84,33.226,29.004,0 days 02:02:37.513000,0 days 02:03:10.739000,0 days 02:03:39.743000,262.0,282.0,227.0,286.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 02:01:59.644000,2020-11-15 11:42:00.146,12,9.0,False,,False,True,100.07,100.07000000000001
624,0 days 02:05:18.185000,NOR,4,0 days 00:01:38.471000,51.0,3.0,,,37.884,32.916,27.671,0 days 02:04:17.627000,0 days 02:04:50.543000,0 days 02:05:18.214000,261.0,277.0,230.0,285.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 02:03:39.714000,2020-11-15 11:43:40.216,21,9.0,False,,False,True,98.471,98.471
625,0 days 02:06:56.242000,NOR,4,0 days 00:01:38.057000,52.0,3.0,,,37.999,32.576,27.482,0 days 02:05:56.213000,0 days 02:06:28.789000,0 days 02:06:56.271000,,279.0,232.0,285.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:05:18.185000,2020-11-15 11:45:18.687,1,9.0,False,,False,True,98.057,98.057
626,0 days 02:08:33.845000,NOR,4,0 days 00:01:37.603000,53.0,3.0,,,37.594,32.725,27.284,0 days 02:07:33.865000,0 days 02:08:06.590000,0 days 02:08:33.874000,262.0,279.0,232.0,285.0,True,INTERMEDIATE,17.0,True,McLaren,0 days 02:06:56.242000,2020-11-15 11:46:56.744,1,9.0,False,,False,True,97.603,97.60300000000001
627,0 days 02:10:12.071000,NOR,4,0 days 00:01:38.226000,54.0,3.0,,,37.544,32.803,27.879,0 days 02:09:11.418000,0 days 02:09:44.221000,0 days 02:10:12.100000,264.0,283.0,232.0,286.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 02:08:33.845000,2020-11-15 11:48:34.347,1,9.0,False,,False,True,98.226,98.226
628,0 days 02:11:51.877000,NOR,4,0 days 00:01:39.806000,55.0,3.0,,,38.85,32.833,28.123,0 days 02:10:50.950000,0 days 02:11:23.783000,0 days 02:11:51.906000,272.0,283.0,232.0,281.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 02:10:12.071000,2020-11-15 11:50:12.573,1,9.0,False,,False,True,99.806,99.806
629,0 days 02:13:31.091000,NOR,4,0 days 00:01:39.214000,56.0,3.0,,,38.802,32.974,27.438,0 days 02:12:30.708000,0 days 02:13:03.682000,0 days 02:13:31.120000,262.0,280.0,233.0,285.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 02:11:51.877000,2020-11-15 11:51:52.379,1,8.0,False,,False,True,99.214,99.214
630,0 days 02:15:10.236000,NOR,4,0 days 00:01:39.145000,57.0,3.0,,,38.16,32.927,28.058,0 days 02:14:09.280000,0 days 02:14:42.207000,0 days 02:15:10.265000,,280.0,232.0,285.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:13:31.091000,2020-11-15 11:53:31.593,1,8.0,False,,False,True,99.145,99.14499999999998
631,0 days 02:16:47.042000,NOR,4,0 days 00:01:36.806000,58.0,3.0,,,37.5,32.244,27.062,0 days 02:15:47.765000,0 days 02:16:20.009000,0 days 02:16:47.071000,271.0,279.0,234.0,287.0,True,INTERMEDIATE,22.0,True,McLaren,0 days 02:15:10.236000,2020-11-15 11:55:10.738,1,8.0,False,,False,True,96.806,96.806
632,0 days 00:35:38.374000,HAM,44,0 days 00:02:11.904000,1.0,1.0,,,,46.571,33.849,,0 days 00:35:04.645000,0 days 00:35:38.558000,209.0,244.0,194.0,216.0,False,WET,1.0,True,Mercedes,0 days 00:33:26.325000,2020-11-15 10:13:26.827,12,6.0,False,,False,False,131.904,
633,0 days 00:37:38.255000,HAM,44,0 days 00:01:59.881000,2.0,1.0,,,45.452,42.974,31.455,0 days 00:36:23.894000,0 days 00:37:06.868000,0 days 00:37:38.323000,216.0,267.0,208.0,214.0,True,WET,2.0,True,Mercedes,0 days 00:35:38.374000,2020-11-15 10:15:38.876,21,6.0,False,,False,True,119.881,119.88099999999999
634,0 days 00:39:34.914000,HAM,44,0 days 00:01:56.659000,3.0,1.0,,,43.772,42.021,30.866,0 days 00:38:22.095000,0 days 00:39:04.116000,0 days 00:39:34.982000,217.0,265.0,207.0,224.0,True,WET,3.0,True,Mercedes,0 days 00:37:38.255000,2020-11-15 10:17:38.757,1,6.0,False,,False,True,116.659,116.659
635,0 days 00:41:29.932000,HAM,44,0 days 00:01:55.018000,4.0,1.0,,,43.492,41.098,30.428,0 days 00:40:18.474000,0 days 00:40:59.572000,0 days 00:41:30,231.0,269.0,212.0,226.0,True,WET,4.0,True,Mercedes,0 days 00:39:34.914000,2020-11-15 10:19:35.416,1,6.0,False,,False,True,115.018,115.018
636,0 days 00:43:24.656000,HAM,44,0 days 00:01:54.724000,5.0,1.0,,,42.743,40.935,31.046,0 days 00:42:12.743000,0 days 00:42:53.678000,0 days 00:43:24.724000,236.0,268.0,213.0,219.0,True,WET,5.0,True,Mercedes,0 days 00:41:29.932000,2020-11-15 10:21:30.434,1,6.0,False,,False,True,114.724,114.72399999999999
637,0 days 00:45:17.939000,HAM,44,0 days 00:01:53.283000,6.0,1.0,,,42.486,40.354,30.443,0 days 00:44:07.210000,0 days 00:44:47.564000,0 days 00:45:18.007000,230.0,268.0,213.0,215.0,True,WET,6.0,True,Mercedes,0 days 00:43:24.656000,2020-11-15 10:23:25.158,1,6.0,False,,False,True,113.283,113.283
638,0 days 00:47:10.501000,HAM,44,0 days 00:01:52.562000,7.0,1.0,,,41.97,40.084,30.508,0 days 00:45:59.977000,0 days 00:46:40.061000,0 days 00:47:10.569000,226.0,268.0,217.0,216.0,True,WET,7.0,True,Mercedes,0 days 00:45:17.939000,2020-11-15 10:25:18.441,1,6.0,False,,False,True,112.562,112.562
639,0 days 00:49:04.902000,HAM,44,0 days 00:01:54.401000,8.0,1.0,,0 days 00:49:04.411000,41.668,40.668,32.065,0 days 00:47:52.237000,0 days 00:48:32.905000,0 days 00:49:04.970000,234.0,267.0,,223.0,False,WET,8.0,True,Mercedes,0 days 00:47:10.501000,2020-11-15 10:27:11.003,1,6.0,False,,False,False,114.401,114.401
640,0 days 00:51:13.759000,HAM,44,0 days 00:02:08.857000,9.0,2.0,0 days 00:49:28.282000,,60.902,39.015,28.94,0 days 00:50:05.872000,0 days 00:50:44.887000,0 days 00:51:13.827000,228.0,272.0,222.0,234.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:49:04.902000,2020-11-15 10:29:05.404,1,8.0,False,,False,False,128.857,128.857
641,0 days 00:52:59.631000,HAM,44,0 days 00:01:45.872000,10.0,2.0,,,39.718,37.446,28.708,0 days 00:51:53.545000,0 days 00:52:30.991000,0 days 00:52:59.699000,251.0,277.0,225.0,223.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:51:13.759000,2020-11-15 10:31:14.261,1,8.0,False,,False,True,105.872,105.872
642,0 days 00:54:48.840000,HAM,44,0 days 00:01:49.209000,11.0,2.0,,,40.166,39.611,29.432,0 days 00:53:39.865000,0 days 00:54:19.476000,0 days 00:54:48.908000,237.0,279.0,225.0,234.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:52:59.631000,2020-11-15 10:33:00.133,1,6.0,False,,False,True,109.209,109.20899999999999
643,0 days 00:56:39.079000,HAM,44,0 days 00:01:50.239000,12.0,2.0,,,40.917,39.416,29.906,0 days 00:55:29.825000,0 days 00:56:09.241000,0 days 00:56:39.147000,235.0,278.0,224.0,232.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:54:48.840000,2020-11-15 10:34:49.342,1,6.0,False,,False,True,110.239,110.239
644,0 days 00:58:33.550000,HAM,44,0 days 00:01:54.471000,13.0,2.0,,,40.6,38.57,35.301,0 days 00:57:19.747000,0 days 00:57:58.317000,0 days 00:58:33.618000,249.0,278.0,224.0,177.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:56:39.079000,2020-11-15 10:36:39.581,126,5.0,False,,False,False,114.471,114.471
645,0 days 01:00:40.204000,HAM,44,0 days 00:02:06.654000,14.0,2.0,,,45.989,45.417,35.248,0 days 00:59:19.607000,0 days 01:00:05.024000,0 days 01:00:40.272000,149.0,219.0,218.0,168.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:58:33.550000,2020-11-15 10:38:34.052,6,5.0,False,,False,False,126.654,126.654
646,0 days 01:02:35.557000,HAM,44,0 days 00:01:55.353000,15.0,2.0,,,45.426,38.999,30.928,0 days 01:01:25.698000,0 days 01:02:04.697000,0 days 01:02:35.625000,230.0,279.0,212.0,257.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:00:40.204000,2020-11-15 10:40:40.706,671,6.0,False,,False,False,115.353,115.35300000000001
647,0 days 01:04:22.750000,HAM,44,0 days 00:01:47.193000,16.0,2.0,,,40.198,38.254,28.741,0 days 01:03:15.823000,0 days 01:03:54.077000,0 days 01:04:22.818000,249.0,279.0,226.0,217.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:02:35.557000,2020-11-15 10:42:36.059,1,6.0,False,,False,True,107.193,107.193
648,0 days 01:06:08.794000,HAM,44,0 days 00:01:46.044000,17.0,2.0,,,39.965,37.486,28.593,0 days 01:05:02.783000,0 days 01:05:40.269000,0 days 01:06:08.862000,255.0,282.0,227.0,225.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:04:22.750000,2020-11-15 10:44:23.252,12,6.0,False,,False,True,106.044,106.044
649,0 days 01:07:54.517000,HAM,44,0 days 00:01:45.723000,18.0,2.0,,,39.574,37.091,29.058,0 days 01:06:48.436000,0 days 01:07:25.527000,0 days 01:07:54.585000,249.0,281.0,224.0,219.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 01:06:08.794000,2020-11-15 10:46:09.296,12,5.0,False,,False,True,105.723,105.72299999999998
650,0 days 01:09:38.633000,HAM,44,0 days 00:01:44.116000,19.0,2.0,,,38.809,36.663,28.644,0 days 01:08:33.394000,0 days 01:09:10.057000,0 days 01:09:38.701000,259.0,279.0,228.0,233.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:07:54.517000,2020-11-15 10:47:55.019,1,5.0,False,,False,True,104.116,104.11599999999999
651,0 days 01:11:22.581000,HAM,44,0 days 00:01:43.948000,20.0,2.0,,,39.193,36.206,28.549,0 days 01:10:17.894000,0 days 01:10:54.100000,0 days 01:11:22.649000,248.0,278.0,229.0,237.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:09:38.633000,2020-11-15 10:49:39.135,1,5.0,False,,False,True,103.948,103.94800000000001
652,0 days 01:13:05.490000,HAM,44,0 days 00:01:42.909000,21.0,2.0,,,38.215,36.178,28.516,0 days 01:12:00.864000,0 days 01:12:37.042000,0 days 01:13:05.558000,260.0,277.0,229.0,233.0,True,INTERMEDIATE,16.0,False,Mercedes,0 days 01:11:22.581000,2020-11-15 10:51:23.083,12,5.0,False,,False,True,102.909,102.90899999999999
653,0 days 01:14:49.083000,HAM,44,0 days 00:01:43.593000,22.0,2.0,,,38.969,36.084,28.54,0 days 01:13:44.527000,0 days 01:14:20.611000,0 days 01:14:49.151000,,276.0,224.0,247.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:13:05.490000,2020-11-15 10:53:05.992,1,5.0,False,,False,True,103.593,103.59299999999999
654,0 days 01:16:33.219000,HAM,44,0 days 00:01:44.136000,23.0,2.0,,,39.334,35.981,28.821,0 days 01:15:28.485000,0 days 01:16:04.466000,0 days 01:16:33.287000,259.0,279.0,224.0,246.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:14:49.083000,2020-11-15 10:54:49.585,1,5.0,False,,False,True,104.136,104.136
655,0 days 01:18:16.999000,HAM,44,0 days 00:01:43.780000,24.0,2.0,,,38.743,36.055,28.982,0 days 01:17:12.030000,0 days 01:17:48.085000,0 days 01:18:17.067000,256.0,278.0,224.0,244.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:16:33.219000,2020-11-15 10:56:33.721,1,5.0,False,,False,True,103.78,103.78
656,0 days 01:20:00.135000,HAM,44,0 days 00:01:43.136000,25.0,2.0,,,38.65,35.805,28.681,0 days 01:18:55.717000,0 days 01:19:31.522000,0 days 01:20:00.203000,255.0,277.0,225.0,253.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 01:18:16.999000,2020-11-15 10:58:17.501,1,5.0,False,,False,True,103.136,103.136
657,0 days 01:21:42.227000,HAM,44,0 days 00:01:42.092000,26.0,2.0,,,38.169,35.554,28.369,0 days 01:20:38.372000,0 days 01:21:13.926000,0 days 01:21:42.295000,264.0,278.0,227.0,251.0,True,INTERMEDIATE,21.0,False,Mercedes,0 days 01:20:00.135000,2020-11-15 11:00:00.637,1,5.0,False,,False,True,102.092,102.092
658,0 days 01:23:24.938000,HAM,44,0 days 00:01:42.711000,27.0,2.0,,,38.702,35.544,28.465,0 days 01:22:20.997000,0 days 01:22:56.541000,0 days 01:23:25.006000,266.0,278.0,231.0,245.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 01:21:42.227000,2020-11-15 11:01:42.729,1,5.0,False,,False,True,102.711,102.711
659,0 days 01:25:07.933000,HAM,44,0 days 00:01:42.995000,28.0,2.0,,,39.642,35.257,28.096,0 days 01:24:04.648000,0 days 01:24:39.905000,0 days 01:25:08.001000,263.0,280.0,229.0,261.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 01:23:24.938000,2020-11-15 11:03:25.440,1,5.0,False,,False,True,102.995,102.995
660,0 days 01:26:50.408000,HAM,44,0 days 00:01:42.475000,29.0,2.0,,,38.753,35.462,28.26,0 days 01:25:46.754000,0 days 01:26:22.216000,0 days 01:26:50.476000,262.0,283.0,230.0,246.0,False,INTERMEDIATE,24.0,False,Mercedes,0 days 01:25:07.933000,2020-11-15 11:05:08.435,1,5.0,False,,False,True,102.475,102.47500000000001
661,0 days 01:28:33.646000,HAM,44,0 days 00:01:43.238000,30.0,2.0,,,39.114,35.637,28.487,0 days 01:27:29.590000,0 days 01:28:05.227000,0 days 01:28:33.714000,260.0,281.0,227.0,247.0,False,INTERMEDIATE,25.0,False,Mercedes,0 days 01:26:50.408000,2020-11-15 11:06:50.910,1,5.0,False,,False,True,103.238,103.238
662,0 days 01:30:17.429000,HAM,44,0 days 00:01:43.783000,31.0,2.0,,,39.621,35.683,28.479,0 days 01:29:13.335000,0 days 01:29:49.018000,0 days 01:30:17.497000,255.0,284.0,230.0,244.0,False,INTERMEDIATE,26.0,False,Mercedes,0 days 01:28:33.646000,2020-11-15 11:08:34.148,1,5.0,False,,False,True,103.783,103.783
663,0 days 01:32:01.784000,HAM,44,0 days 00:01:44.355000,32.0,2.0,,,40.369,35.455,28.531,0 days 01:30:57.866000,0 days 01:31:33.321000,0 days 01:32:01.852000,254.0,279.0,227.0,233.0,False,INTERMEDIATE,27.0,False,Mercedes,0 days 01:30:17.429000,2020-11-15 11:10:17.931,1,5.0,False,,False,True,104.355,104.35499999999999
664,0 days 01:33:44.102000,HAM,44,0 days 00:01:42.318000,33.0,2.0,,,39.098,35.029,28.191,0 days 01:32:40.950000,0 days 01:33:15.979000,0 days 01:33:44.170000,265.0,283.0,228.0,231.0,False,INTERMEDIATE,28.0,False,Mercedes,0 days 01:32:01.784000,2020-11-15 11:12:02.286,1,4.0,False,,False,True,102.318,102.31800000000001
665,0 days 01:35:25.766000,HAM,44,0 days 00:01:41.664000,34.0,2.0,,,38.843,34.888,27.933,0 days 01:34:23.013000,0 days 01:34:57.901000,0 days 01:35:25.834000,264.0,278.0,229.0,263.0,True,INTERMEDIATE,29.0,False,Mercedes,0 days 01:33:44.102000,2020-11-15 11:13:44.604,12,3.0,False,,False,True,101.664,101.66399999999999
666,0 days 01:37:07.424000,HAM,44,0 days 00:01:41.658000,35.0,2.0,,,38.824,34.794,28.04,0 days 01:36:04.658000,0 days 01:36:39.452000,0 days 01:37:07.492000,260.0,280.0,229.0,248.0,True,INTERMEDIATE,30.0,False,Mercedes,0 days 01:35:25.766000,2020-11-15 11:15:26.268,1,3.0,False,,False,True,101.658,101.65799999999999
667,0 days 01:38:50.030000,HAM,44,0 days 00:01:42.606000,36.0,2.0,,,38.961,35.358,28.287,0 days 01:37:46.453000,0 days 01:38:21.811000,0 days 01:38:50.098000,258.0,279.0,228.0,234.0,False,INTERMEDIATE,31.0,False,Mercedes,0 days 01:37:07.424000,2020-11-15 11:17:07.926,1,3.0,False,,False,True,102.606,102.606
668,0 days 01:40:32.119000,HAM,44,0 days 00:01:42.089000,37.0,2.0,,,39.109,34.99,27.99,0 days 01:39:29.207000,0 days 01:40:04.197000,0 days 01:40:32.187000,262.0,284.0,228.0,270.0,False,INTERMEDIATE,32.0,False,Mercedes,0 days 01:38:50.030000,2020-11-15 11:18:50.532,1,1.0,False,,False,True,102.089,102.089
669,0 days 01:42:14.075000,HAM,44,0 days 00:01:41.956000,38.0,2.0,,,38.728,35.17,28.058,0 days 01:41:10.915000,0 days 01:41:46.085000,0 days 01:42:14.143000,266.0,287.0,229.0,240.0,False,INTERMEDIATE,33.0,False,Mercedes,0 days 01:40:32.119000,2020-11-15 11:20:32.621,1,1.0,False,,False,True,101.956,101.95599999999999
670,0 days 01:43:55.941000,HAM,44,0 days 00:01:41.866000,39.0,2.0,,,38.774,34.566,28.526,0 days 01:42:52.917000,0 days 01:43:27.483000,0 days 01:43:56.009000,255.0,279.0,227.0,254.0,False,INTERMEDIATE,34.0,False,Mercedes,0 days 01:42:14.075000,2020-11-15 11:22:14.577,12,1.0,False,,False,True,101.866,101.866
671,0 days 01:45:36.578000,HAM,44,0 days 00:01:40.637000,40.0,2.0,,,38.587,33.886,28.164,0 days 01:44:34.596000,0 days 01:45:08.482000,0 days 01:45:36.646000,264.0,283.0,231.0,256.0,True,INTERMEDIATE,35.0,False,Mercedes,0 days 01:43:55.941000,2020-11-15 11:23:56.443,12,1.0,False,,False,True,100.637,100.63700000000001
672,0 days 01:47:16.839000,HAM,44,0 days 00:01:40.261000,41.0,2.0,,,38.313,33.875,28.073,0 days 01:46:14.959000,0 days 01:46:48.834000,0 days 01:47:16.907000,267.0,281.0,228.0,269.0,True,INTERMEDIATE,36.0,False,Mercedes,0 days 01:45:36.578000,2020-11-15 11:25:37.080,21,1.0,False,,False,True,100.261,100.261
673,0 days 01:48:56.838000,HAM,44,0 days 00:01:39.999000,42.0,2.0,,,38.495,33.627,27.877,0 days 01:47:55.402000,0 days 01:48:29.029000,0 days 01:48:56.906000,,283.0,228.0,277.0,True,INTERMEDIATE,37.0,False,Mercedes,0 days 01:47:16.839000,2020-11-15 11:27:17.341,1,1.0,False,,False,True,99.999,99.999
674,0 days 01:50:37.327000,HAM,44,0 days 00:01:40.489000,43.0,2.0,,,38.776,33.881,27.832,0 days 01:49:35.682000,0 days 01:50:09.563000,0 days 01:50:37.395000,268.0,283.0,231.0,266.0,False,INTERMEDIATE,38.0,False,Mercedes,0 days 01:48:56.838000,2020-11-15 11:28:57.340,1,1.0,False,,False,True,100.489,100.489
675,0 days 01:52:17.918000,HAM,44,0 days 00:01:40.591000,44.0,2.0,,,39.085,33.708,27.798,0 days 01:51:16.480000,0 days 01:51:50.188000,0 days 01:52:17.986000,265.0,282.0,229.0,277.0,False,INTERMEDIATE,39.0,False,Mercedes,0 days 01:50:37.327000,2020-11-15 11:30:37.829,1,1.0,False,,False,True,100.591,100.59100000000001
676,0 days 01:53:58.897000,HAM,44,0 days 00:01:40.979000,45.0,2.0,,,38.774,34.037,28.168,0 days 01:52:56.760000,0 days 01:53:30.797000,0 days 01:53:58.965000,268.0,284.0,229.0,262.0,False,INTERMEDIATE,40.0,False,Mercedes,0 days 01:52:17.918000,2020-11-15 11:32:18.420,1,1.0,False,,False,True,100.979,100.97900000000001
677,0 days 01:55:41.065000,HAM,44,0 days 00:01:42.168000,46.0,2.0,,,39.993,34.073,28.102,0 days 01:54:38.958000,0 days 01:55:13.031000,0 days 01:55:41.133000,266.0,283.0,230.0,258.0,False,INTERMEDIATE,41.0,False,Mercedes,0 days 01:53:58.897000,2020-11-15 11:33:59.399,1,1.0,False,,False,True,102.168,102.168
678,0 days 01:57:21.833000,HAM,44,0 days 00:01:40.768000,47.0,2.0,,,38.983,33.88,27.905,0 days 01:56:20.116000,0 days 01:56:53.996000,0 days 01:57:21.901000,267.0,285.0,229.0,262.0,False,INTERMEDIATE,42.0,False,Mercedes,0 days 01:55:41.065000,2020-11-15 11:35:41.567,1,1.0,False,,False,True,100.768,100.768
679,0 days 01:59:03.218000,HAM,44,0 days 00:01:41.385000,48.0,2.0,,,39.2,34.141,28.044,0 days 01:58:01.101000,0 days 01:58:35.242000,0 days 01:59:03.286000,263.0,281.0,229.0,257.0,False,INTERMEDIATE,43.0,False,Mercedes,0 days 01:57:21.833000,2020-11-15 11:37:22.335,1,1.0,False,,False,True,101.385,101.385
680,0 days 02:00:44.194000,HAM,44,0 days 00:01:40.976000,49.0,2.0,,,38.675,34.064,28.237,0 days 01:59:41.961000,0 days 02:00:16.025000,0 days 02:00:44.262000,267.0,280.0,229.0,286.0,False,INTERMEDIATE,44.0,False,Mercedes,0 days 01:59:03.218000,2020-11-15 11:39:03.720,12,1.0,False,,False,True,100.976,100.976
681,0 days 02:02:24.677000,HAM,44,0 days 00:01:40.483000,50.0,2.0,,,39.019,33.819,27.645,0 days 02:01:23.281000,0 days 02:01:57.100000,0 days 02:02:24.745000,268.0,281.0,229.0,277.0,False,INTERMEDIATE,45.0,False,Mercedes,0 days 02:00:44.194000,2020-11-15 11:40:44.696,1,1.0,False,,False,True,100.483,100.48299999999999
682,0 days 02:04:05.112000,HAM,44,0 days 00:01:40.435000,51.0,2.0,,,39.06,33.881,27.494,0 days 02:03:03.805000,0 days 02:03:37.686000,0 days 02:04:05.180000,267.0,281.0,230.0,287.0,False,INTERMEDIATE,46.0,False,Mercedes,0 days 02:02:24.677000,2020-11-15 11:42:25.179,12,1.0,False,,False,True,100.435,100.435
683,0 days 02:05:44.987000,HAM,44,0 days 00:01:39.875000,52.0,2.0,,,38.742,33.599,27.534,0 days 02:04:43.922000,0 days 02:05:17.521000,0 days 02:05:45.055000,269.0,282.0,232.0,276.0,True,INTERMEDIATE,47.0,False,Mercedes,0 days 02:04:05.112000,2020-11-15 11:44:05.614,1,1.0,False,,False,True,99.875,99.875
684,0 days 02:07:25.352000,HAM,44,0 days 00:01:40.365000,53.0,2.0,,,38.586,33.992,27.787,0 days 02:06:23.641000,0 days 02:06:57.633000,0 days 02:07:25.420000,270.0,282.0,232.0,271.0,False,INTERMEDIATE,48.0,False,Mercedes,0 days 02:05:44.987000,2020-11-15 11:45:45.489,1,1.0,False,,False,True,100.365,100.36500000000001
685,0 days 02:09:05.818000,HAM,44,0 days 00:01:40.466000,54.0,2.0,,,38.858,33.722,27.886,0 days 02:08:04.278000,0 days 02:08:38,0 days 02:09:05.886000,269.0,284.0,232.0,258.0,False,INTERMEDIATE,49.0,False,Mercedes,0 days 02:07:25.352000,2020-11-15 11:47:25.854,1,1.0,False,,False,True,100.466,100.466
686,0 days 02:10:46.550000,HAM,44,0 days 00:01:40.732000,55.0,2.0,,,39.802,33.592,27.338,0 days 02:09:45.688000,0 days 02:10:19.280000,0 days 02:10:46.618000,,282.0,234.0,262.0,False,INTERMEDIATE,50.0,False,Mercedes,0 days 02:09:05.818000,2020-11-15 11:49:06.320,1,1.0,False,,False,True,100.732,100.732
687,0 days 02:12:25.963000,HAM,44,0 days 00:01:39.413000,56.0,2.0,,,38.684,33.607,27.122,0 days 02:11:25.302000,0 days 02:11:58.909000,0 days 02:12:26.031000,270.0,282.0,234.0,282.0,True,INTERMEDIATE,51.0,False,Mercedes,0 days 02:10:46.550000,2020-11-15 11:50:47.052,1,1.0,False,,False,True,99.413,99.413
688,0 days 02:14:05.535000,HAM,44,0 days 00:01:39.572000,57.0,2.0,,,38.739,33.638,27.195,0 days 02:13:04.770000,0 days 02:13:38.408000,0 days 02:14:05.603000,269.0,282.0,235.0,269.0,False,INTERMEDIATE,52.0,False,Mercedes,0 days 02:12:25.963000,2020-11-15 11:52:26.465,1,1.0,False,,False,True,99.572,99.572
