,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
399,0 days 01:48:55.189000,PER,11,0 days 00:01:14.792000,40.0,2.0,,,25.43,26.964,22.398,0 days 01:48:05.876000,0 days 01:48:32.840000,0 days 01:48:55.238000,,267.0,303.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:47:40.397000,2024-08-25 13:53:17.035,1,6.0,False,,False,True,74.792,74.792
400,0 days 01:50:10.068000,PER,11,0 days 00:01:14.879000,41.0,2.0,,,25.291,27.119,22.469,0 days 01:49:20.529000,0 days 01:49:47.648000,0 days 01:50:10.117000,290.0,263.0,304.0,310.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:48:55.189000,2024-08-25 13:54:31.827,1,6.0,False,,False,True,74.879,74.87899999999999
401,0 days 01:51:24.896000,PER,11,0 days 00:01:14.828000,42.0,2.0,,,25.409,27.018,22.401,0 days 01:50:35.526000,0 days 01:51:02.544000,0 days 01:51:24.945000,291.0,264.0,304.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:50:10.068000,2024-08-25 13:55:46.706,1,6.0,False,,False,True,74.828,74.828
402,0 days 01:52:39.826000,PER,11,0 days 00:01:14.930000,43.0,2.0,,,25.385,27.078,22.467,0 days 01:51:50.330000,0 days 01:52:17.408000,0 days 01:52:39.875000,,265.0,305.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:24.896000,2024-08-25 13:57:01.534,1,6.0,False,,False,True,74.93,74.93
403,0 days 01:53:54.969000,PER,11,0 days 00:01:15.143000,44.0,2.0,,,25.511,27.109,22.523,0 days 01:53:05.386000,0 days 01:53:32.495000,0 days 01:53:55.018000,292.0,266.0,306.0,313.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:52:39.826000,2024-08-25 13:58:16.464,1,6.0,False,,False,True,75.143,75.143
404,0 days 01:55:10.107000,PER,11,0 days 00:01:15.138000,45.0,2.0,,,25.518,27.096,22.524,0 days 01:54:20.536000,0 days 01:54:47.632000,0 days 01:55:10.156000,291.0,266.0,304.0,306.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:53:54.969000,2024-08-25 13:59:31.607,1,6.0,False,,False,True,75.138,75.138
405,0 days 01:56:25.210000,PER,11,0 days 00:01:15.103000,46.0,2.0,,,25.348,27.369,22.386,0 days 01:55:35.504000,0 days 01:56:02.873000,0 days 01:56:25.259000,292.0,264.0,306.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:55:10.107000,2024-08-25 14:00:46.745,1,6.0,False,,False,True,75.103,75.103
406,0 days 01:57:41.696000,PER,11,0 days 00:01:16.486000,47.0,2.0,,,26.218,27.598,22.67,0 days 01:56:51.477000,0 days 01:57:19.075000,0 days 01:57:41.745000,,276.0,306.0,302.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:56:25.210000,2024-08-25 14:02:01.848,1,7.0,False,,False,True,76.486,76.486
407,0 days 01:58:57.297000,PER,11,0 days 00:01:15.601000,48.0,2.0,,,25.588,27.411,22.602,0 days 01:58:07.333000,0 days 01:58:34.744000,0 days 01:58:57.346000,293.0,265.0,306.0,307.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:57:41.696000,2024-08-25 14:03:18.334,1,7.0,False,,False,True,75.601,75.601
408,0 days 02:00:12.789000,PER,11,0 days 00:01:15.492000,49.0,2.0,,,25.486,27.472,22.534,0 days 01:59:22.832000,0 days 01:59:50.304000,0 days 02:00:12.838000,,266.0,306.0,305.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:58:57.297000,2024-08-25 14:04:33.935,1,7.0,False,,False,True,75.492,75.49199999999999
409,0 days 02:01:28.103000,PER,11,0 days 00:01:15.314000,50.0,2.0,,,25.524,27.314,22.476,0 days 02:00:38.362000,0 days 02:01:05.676000,0 days 02:01:28.152000,291.0,265.0,307.0,307.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:00:12.789000,2024-08-25 14:05:49.427,1,7.0,False,,False,True,75.314,75.314
410,0 days 02:02:43.223000,PER,11,0 days 00:01:15.120000,51.0,2.0,,,25.328,27.301,22.491,0 days 02:01:53.480000,0 days 02:02:20.781000,0 days 02:02:43.272000,292.0,266.0,306.0,304.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:01:28.103000,2024-08-25 14:07:04.741,1,7.0,False,,False,True,75.12,75.12
411,0 days 02:03:58.269000,PER,11,0 days 00:01:15.046000,52.0,2.0,,,25.432,27.208,22.406,0 days 02:03:08.704000,0 days 02:03:35.912000,0 days 02:03:58.318000,291.0,268.0,306.0,306.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:02:43.223000,2024-08-25 14:08:19.861,1,7.0,False,,False,True,75.046,75.04599999999999
412,0 days 02:05:13.535000,PER,11,0 days 00:01:15.266000,53.0,2.0,,,25.459,27.282,22.525,0 days 02:04:23.777000,0 days 02:04:51.059000,0 days 02:05:13.584000,,267.0,306.0,311.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:03:58.269000,2024-08-25 14:09:34.907,1,7.0,False,,False,True,75.266,75.26599999999999
413,0 days 02:06:28.704000,PER,11,0 days 00:01:15.169000,54.0,2.0,,,25.442,27.204,22.523,0 days 02:05:39.026000,0 days 02:06:06.230000,0 days 02:06:28.753000,,268.0,305.0,308.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:05:13.535000,2024-08-25 14:10:50.173,1,7.0,False,,False,True,75.169,75.169
414,0 days 02:07:44.154000,PER,11,0 days 00:01:15.450000,55.0,2.0,,,25.467,27.329,22.654,0 days 02:06:54.220000,0 days 02:07:21.549000,0 days 02:07:44.203000,,265.0,306.0,311.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:06:28.704000,2024-08-25 14:12:05.342,1,6.0,False,,False,True,75.45,75.45
415,0 days 02:08:59.675000,PER,11,0 days 00:01:15.521000,56.0,2.0,,,25.383,27.453,22.685,0 days 02:08:09.586000,0 days 02:08:37.039000,0 days 02:08:59.724000,293.0,268.0,310.0,307.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:07:44.154000,2024-08-25 14:13:20.792,1,6.0,False,,False,True,75.521,75.521
416,0 days 02:10:15.389000,PER,11,0 days 00:01:15.714000,57.0,2.0,,,25.608,27.548,22.558,0 days 02:09:25.332000,0 days 02:09:52.880000,0 days 02:10:15.438000,292.0,278.0,308.0,302.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:08:59.675000,2024-08-25 14:14:36.313,1,6.0,False,,False,True,75.714,75.714
417,0 days 02:11:31.587000,PER,11,0 days 00:01:16.198000,58.0,2.0,,,25.682,27.715,22.801,0 days 02:10:41.120000,0 days 02:11:08.835000,0 days 02:11:31.636000,,276.0,306.0,304.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:10:15.389000,2024-08-25 14:15:52.027,1,6.0,False,,False,True,76.198,76.198
418,0 days 02:12:46.874000,PER,11,0 days 00:01:15.287000,59.0,2.0,,,25.438,27.373,22.476,0 days 02:11:57.074000,0 days 02:12:24.447000,0 days 02:12:46.923000,,276.0,303.0,308.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:11:31.587000,2024-08-25 14:17:08.225,1,6.0,False,,False,True,75.287,75.287
419,0 days 02:14:02.071000,PER,11,0 days 00:01:15.197000,60.0,2.0,,,25.416,27.312,22.469,0 days 02:13:12.339000,0 days 02:13:39.651000,0 days 02:14:02.120000,290.0,267.0,303.0,312.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:12:46.874000,2024-08-25 14:18:23.512,1,6.0,False,,False,True,75.197,75.197
420,0 days 02:15:17.134000,PER,11,0 days 00:01:15.063000,61.0,2.0,,,25.346,27.313,22.404,0 days 02:14:27.466000,0 days 02:14:54.779000,0 days 02:15:17.183000,,266.0,304.0,310.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:14:02.071000,2024-08-25 14:19:38.709,1,6.0,False,,False,True,75.063,75.063
421,0 days 02:16:32.168000,PER,11,0 days 00:01:15.034000,62.0,2.0,,,25.477,27.143,22.414,0 days 02:15:42.660000,0 days 02:16:09.803000,0 days 02:16:32.217000,291.0,268.0,304.0,309.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:15:17.134000,2024-08-25 14:20:53.772,1,6.0,False,,False,True,75.034,75.034
422,0 days 02:17:47.249000,PER,11,0 days 00:01:15.081000,63.0,2.0,,,25.421,27.244,22.416,0 days 02:16:57.638000,0 days 02:17:24.882000,0 days 02:17:47.298000,293.0,267.0,304.0,,False,HARD,34.0,True,Red Bull Racing,0 days 02:16:32.168000,2024-08-25 14:22:08.806,1,6.0,False,,False,True,75.081,75.081
423,0 days 02:19:01.948000,PER,11,0 days 00:01:14.699000,64.0,2.0,,,25.24,27.172,22.287,0 days 02:18:12.538000,0 days 02:18:39.710000,0 days 02:19:01.997000,,267.0,304.0,312.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:17:47.249000,2024-08-25 14:23:23.887,1,6.0,False,,False,True,74.699,74.699
424,0 days 02:20:16.880000,PER,11,0 days 00:01:14.932000,65.0,2.0,,,25.31,27.291,22.331,0 days 02:19:27.307000,0 days 02:19:54.598000,0 days 02:20:16.929000,290.0,266.0,305.0,,False,HARD,36.0,True,Red Bull Racing,0 days 02:19:01.948000,2024-08-25 14:24:38.586,1,6.0,False,,False,True,74.932,74.932
425,0 days 02:21:31.490000,PER,11,0 days 00:01:14.610000,66.0,2.0,,,25.23,27.046,22.334,0 days 02:20:42.159000,0 days 02:21:09.205000,0 days 02:21:31.539000,292.0,266.0,306.0,,True,HARD,37.0,True,Red Bull Racing,0 days 02:20:16.880000,2024-08-25 14:25:53.518,1,6.0,False,,False,True,74.61,74.61
426,0 days 02:22:46.339000,PER,11,0 days 00:01:14.849000,67.0,2.0,,,25.169,27.275,22.405,0 days 02:21:56.708000,0 days 02:22:23.983000,0 days 02:22:46.388000,291.0,266.0,307.0,313.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:21:31.490000,2024-08-25 14:27:08.128,1,6.0,False,,False,True,74.849,74.849
427,0 days 02:24:01.471000,PER,11,0 days 00:01:15.132000,68.0,2.0,,,25.233,27.53,22.369,0 days 02:23:11.621000,0 days 02:23:39.151000,0 days 02:24:01.520000,293.0,267.0,305.0,312.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:22:46.339000,2024-08-25 14:28:22.977,1,6.0,False,,False,True,75.132,75.132
428,0 days 02:25:16.058000,PER,11,0 days 00:01:14.587000,69.0,2.0,,,25.153,27.174,22.26,0 days 02:24:26.673000,0 days 02:24:53.847000,0 days 02:25:16.107000,291.0,267.0,305.0,314.0,True,HARD,40.0,True,Red Bull Racing,0 days 02:24:01.471000,2024-08-25 14:29:38.109,1,6.0,False,,False,True,74.587,74.587
429,0 days 02:26:30.909000,PER,11,0 days 00:01:14.851000,70.0,2.0,,,25.207,27.115,22.529,0 days 02:25:41.314000,0 days 02:26:08.429000,0 days 02:26:30.958000,292.0,268.0,305.0,313.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:25:16.058000,2024-08-25 14:30:52.696,1,6.0,False,,False,True,74.851,74.851
430,0 days 02:27:45.833000,PER,11,0 days 00:01:14.924000,71.0,2.0,,,25.263,27.165,22.496,0 days 02:26:56.221000,0 days 02:27:23.386000,0 days 02:27:45.882000,293.0,267.0,305.0,311.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:26:30.909000,2024-08-25 14:32:07.547,1,6.0,False,,False,True,74.924,74.92399999999999
431,0 days 02:29:00.789000,PER,11,0 days 00:01:14.956000,72.0,2.0,,,25.314,27.143,22.499,0 days 02:28:11.196000,0 days 02:28:38.339000,0 days 02:29:00.838000,292.0,268.0,307.0,310.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:27:45.833000,2024-08-25 14:33:22.471,1,6.0,False,,False,True,74.956,74.956
432,0 days 00:58:57.457000,RUS,63,0 days 00:01:21.729000,1.0,1.0,,,,27.321,22.951,,0 days 00:58:34.651000,0 days 00:58:57.634000,286.0,265.0,301.0,216.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,3.0,False,,False,False,81.729,
433,0 days 01:00:13.846000,RUS,63,0 days 00:01:16.389000,2.0,1.0,,,26.349,27.159,22.881,0 days 00:59:23.864000,0 days 00:59:51.023000,0 days 01:00:13.904000,285.0,266.0,302.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:57.457000,2024-08-25 13:04:34.095,1,3.0,False,,False,True,76.389,76.389
434,0 days 01:01:30.378000,RUS,63,0 days 00:01:16.532000,3.0,1.0,,,26.294,27.511,22.727,0 days 01:00:40.198000,0 days 01:01:07.709000,0 days 01:01:30.436000,,266.0,304.0,,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:13.846000,2024-08-25 13:05:50.484,1,3.0,False,,False,True,76.532,76.532
435,0 days 01:02:47.011000,RUS,63,0 days 00:01:16.633000,4.0,1.0,,,26.248,27.674,22.711,0 days 01:01:56.684000,0 days 01:02:24.358000,0 days 01:02:47.069000,287.0,265.0,303.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:01:30.378000,2024-08-25 13:07:07.016,1,3.0,False,,False,True,76.633,76.633
436,0 days 01:04:03.573000,RUS,63,0 days 00:01:16.562000,5.0,1.0,,,26.115,27.651,22.796,0 days 01:03:13.184000,0 days 01:03:40.835000,0 days 01:04:03.631000,285.0,265.0,303.0,300.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:47.011000,2024-08-25 13:08:23.649,1,3.0,False,,False,True,76.562,76.562
437,0 days 01:05:20.021000,RUS,63,0 days 00:01:16.448000,6.0,1.0,,,26.019,27.651,22.778,0 days 01:04:29.650000,0 days 01:04:57.301000,0 days 01:05:20.079000,286.0,265.0,303.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:04:03.573000,2024-08-25 13:09:40.211,1,3.0,False,,False,True,76.448,76.44800000000001
438,0 days 01:06:36.617000,RUS,63,0 days 00:01:16.596000,7.0,1.0,,,26.082,27.748,22.766,0 days 01:05:46.161000,0 days 01:06:13.909000,0 days 01:06:36.675000,285.0,266.0,303.0,303.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:20.021000,2024-08-25 13:10:56.659,1,3.0,False,,False,True,76.596,76.596
439,0 days 01:07:53.237000,RUS,63,0 days 00:01:16.620000,8.0,1.0,,,25.886,27.915,22.819,0 days 01:07:02.561000,0 days 01:07:30.476000,0 days 01:07:53.295000,286.0,266.0,302.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:06:36.617000,2024-08-25 13:12:13.255,1,3.0,False,,False,True,76.62,76.62
440,0 days 01:09:09.857000,RUS,63,0 days 00:01:16.620000,9.0,1.0,,,25.897,27.905,22.818,0 days 01:08:19.192000,0 days 01:08:47.097000,0 days 01:09:09.915000,285.0,264.0,302.0,,False,MEDIUM,9.0,True,Mercedes,0 days 01:07:53.237000,2024-08-25 13:13:29.875,1,3.0,False,,False,True,76.62,76.62
441,0 days 01:10:26.582000,RUS,63,0 days 00:01:16.725000,10.0,1.0,,,26.012,27.934,22.779,0 days 01:09:35.927000,0 days 01:10:03.861000,0 days 01:10:26.640000,286.0,264.0,303.0,,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:09.857000,2024-08-25 13:14:46.495,1,3.0,False,,False,True,76.725,76.725
442,0 days 01:11:42.948000,RUS,63,0 days 00:01:16.366000,11.0,1.0,,,25.97,27.711,22.685,0 days 01:10:52.610000,0 days 01:11:20.321000,0 days 01:11:43.006000,287.0,266.0,302.0,,True,MEDIUM,11.0,True,Mercedes,0 days 01:10:26.582000,2024-08-25 13:16:03.220,1,3.0,False,,False,True,76.366,76.366
443,0 days 01:12:59.331000,RUS,63,0 days 00:01:16.383000,12.0,1.0,,,25.742,27.893,22.748,0 days 01:12:08.748000,0 days 01:12:36.641000,0 days 01:12:59.389000,286.0,266.0,303.0,302.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:11:42.948000,2024-08-25 13:17:19.586,1,3.0,False,,False,True,76.383,76.38300000000001
444,0 days 01:14:15.977000,RUS,63,0 days 00:01:16.646000,13.0,1.0,,,25.907,27.844,22.895,0 days 01:13:25.296000,0 days 01:13:53.140000,0 days 01:14:16.035000,285.0,265.0,302.0,,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:59.331000,2024-08-25 13:18:35.969,1,3.0,False,,False,True,76.646,76.646
445,0 days 01:15:32.289000,RUS,63,0 days 00:01:16.312000,14.0,1.0,,,25.881,27.643,22.788,0 days 01:14:41.916000,0 days 01:15:09.559000,0 days 01:15:32.347000,,264.0,302.0,,True,MEDIUM,14.0,True,Mercedes,0 days 01:14:15.977000,2024-08-25 13:19:52.615,1,3.0,False,,False,True,76.312,76.312
446,0 days 01:16:48.625000,RUS,63,0 days 00:01:16.336000,15.0,1.0,,,25.865,27.679,22.792,0 days 01:15:58.212000,0 days 01:16:25.891000,0 days 01:16:48.683000,286.0,265.0,303.0,,False,MEDIUM,15.0,True,Mercedes,0 days 01:15:32.289000,2024-08-25 13:21:08.927,1,3.0,False,,False,True,76.336,76.336
447,0 days 01:18:04.882000,RUS,63,0 days 00:01:16.257000,16.0,1.0,,,25.871,27.638,22.748,0 days 01:17:14.554000,0 days 01:17:42.192000,0 days 01:18:04.940000,287.0,266.0,303.0,298.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:16:48.625000,2024-08-25 13:22:25.263,1,3.0,False,,False,True,76.257,76.257
448,0 days 01:19:21.147000,RUS,63,0 days 00:01:16.265000,17.0,1.0,,,25.761,27.703,22.801,0 days 01:18:30.701000,0 days 01:18:58.404000,0 days 01:19:21.205000,286.0,266.0,303.0,300.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:18:04.882000,2024-08-25 13:23:41.520,1,3.0,False,,False,True,76.265,76.265
449,0 days 01:20:37.729000,RUS,63,0 days 00:01:16.582000,18.0,1.0,,,25.892,27.885,22.805,0 days 01:19:47.097000,0 days 01:20:14.982000,0 days 01:20:37.787000,,266.0,303.0,301.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:19:21.147000,2024-08-25 13:24:57.785,1,3.0,False,,False,True,76.582,76.582
450,0 days 01:21:54.301000,RUS,63,0 days 00:01:16.572000,19.0,1.0,,,25.709,28.011,22.852,0 days 01:21:03.496000,0 days 01:21:31.507000,0 days 01:21:54.359000,288.0,264.0,303.0,299.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:20:37.729000,2024-08-25 13:26:14.367,1,3.0,False,,False,True,76.572,76.572
451,0 days 01:23:10.932000,RUS,63,0 days 00:01:16.631000,20.0,1.0,,,25.9,27.822,22.909,0 days 01:22:20.259000,0 days 01:22:48.081000,0 days 01:23:10.990000,286.0,265.0,303.0,301.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:21:54.301000,2024-08-25 13:27:30.939,1,3.0,False,,False,True,76.631,76.631
452,0 days 01:24:27.573000,RUS,63,0 days 00:01:16.641000,21.0,1.0,,,25.737,28.042,22.862,0 days 01:23:36.727000,0 days 01:24:04.769000,0 days 01:24:27.631000,288.0,264.0,302.0,305.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:23:10.932000,2024-08-25 13:28:47.570,1,3.0,False,,False,True,76.641,76.64099999999999
453,0 days 01:25:44.306000,RUS,63,0 days 00:01:16.733000,22.0,1.0,,,25.761,28.06,22.912,0 days 01:24:53.392000,0 days 01:25:21.452000,0 days 01:25:44.364000,289.0,264.0,302.0,299.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:24:27.573000,2024-08-25 13:30:04.211,1,3.0,False,,False,True,76.733,76.733
454,0 days 01:27:01.061000,RUS,63,0 days 00:01:16.755000,23.0,1.0,,,25.846,28.038,22.871,0 days 01:26:10.210000,0 days 01:26:38.248000,0 days 01:27:01.119000,286.0,265.0,303.0,309.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:25:44.306000,2024-08-25 13:31:20.944,1,3.0,False,,False,True,76.755,76.755
455,0 days 01:28:18.022000,RUS,63,0 days 00:01:16.961000,24.0,1.0,,,25.964,28.054,22.943,0 days 01:27:27.083000,0 days 01:27:55.137000,0 days 01:28:18.080000,287.0,264.0,302.0,302.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:27:01.061000,2024-08-25 13:32:37.699,1,3.0,False,,False,True,76.961,76.961
456,0 days 01:29:37.200000,RUS,63,0 days 00:01:19.178000,25.0,1.0,,0 days 01:29:35.841000,25.758,27.734,25.686,0 days 01:28:43.838000,0 days 01:29:11.572000,0 days 01:29:37.258000,,264.0,,310.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:28:18.022000,2024-08-25 13:33:54.660,1,4.0,False,,False,False,79.178,79.178
457,0 days 01:31:13.011000,RUS,63,0 days 00:01:35.811000,26.0,2.0,0 days 01:29:57.497000,,46.183,27.054,22.574,0 days 01:30:23.441000,0 days 01:30:50.495000,0 days 01:31:13.069000,288.0,277.0,303.0,,False,HARD,1.0,True,Mercedes,0 days 01:29:37.200000,2024-08-25 13:35:13.838,1,8.0,False,,False,False,95.811,95.81099999999999
458,0 days 01:32:27.543000,RUS,63,0 days 00:01:14.532000,27.0,2.0,,,25.487,26.631,22.414,0 days 01:31:38.556000,0 days 01:32:05.187000,0 days 01:32:27.601000,,270.0,305.0,312.0,True,HARD,2.0,True,Mercedes,0 days 01:31:13.011000,2024-08-25 13:36:49.649,1,8.0,False,,False,True,74.532,74.532
459,0 days 01:33:43.291000,RUS,63,0 days 00:01:15.748000,28.0,2.0,,,25.914,27.156,22.678,0 days 01:32:53.515000,0 days 01:33:20.671000,0 days 01:33:43.349000,283.0,264.0,320.0,300.0,False,HARD,3.0,True,Mercedes,0 days 01:32:27.543000,2024-08-25 13:38:04.181,1,8.0,False,,False,True,75.748,75.748
460,0 days 01:35:00.743000,RUS,63,0 days 00:01:17.452000,29.0,2.0,,,26.417,28.024,23.011,0 days 01:34:09.766000,0 days 01:34:37.790000,0 days 01:35:00.801000,291.0,275.0,306.0,309.0,False,HARD,4.0,True,Mercedes,0 days 01:33:43.291000,2024-08-25 13:39:19.929,1,7.0,False,,False,True,77.452,77.452
461,0 days 01:36:16.406000,RUS,63,0 days 00:01:15.663000,30.0,2.0,,,25.841,27.154,22.668,0 days 01:35:26.642000,0 days 01:35:53.796000,0 days 01:36:16.464000,288.0,267.0,304.0,303.0,False,HARD,5.0,True,Mercedes,0 days 01:35:00.743000,2024-08-25 13:40:37.381,1,6.0,False,,False,True,75.663,75.66300000000001
462,0 days 01:37:32.239000,RUS,63,0 days 00:01:15.833000,31.0,2.0,,,25.675,27.5,22.658,0 days 01:36:42.139000,0 days 01:37:09.639000,0 days 01:37:32.297000,,267.0,303.0,308.0,False,HARD,6.0,True,Mercedes,0 days 01:36:16.406000,2024-08-25 13:41:53.044,1,5.0,False,,False,True,75.833,75.833
463,0 days 01:38:47.864000,RUS,63,0 days 00:01:15.625000,32.0,2.0,,,25.578,27.302,22.745,0 days 01:37:57.875000,0 days 01:38:25.177000,0 days 01:38:47.922000,,267.0,304.0,,False,HARD,7.0,True,Mercedes,0 days 01:37:32.239000,2024-08-25 13:43:08.877,1,5.0,False,,False,True,75.625,75.625
464,0 days 01:40:03.430000,RUS,63,0 days 00:01:15.566000,33.0,2.0,,,25.717,27.312,22.537,0 days 01:39:13.639000,0 days 01:39:40.951000,0 days 01:40:03.488000,,266.0,304.0,309.0,False,HARD,8.0,True,Mercedes,0 days 01:38:47.864000,2024-08-25 13:44:24.502,1,5.0,False,,False,True,75.566,75.566
465,0 days 01:41:18.469000,RUS,63,0 days 00:01:15.039000,34.0,2.0,,,25.551,27.065,22.423,0 days 01:40:29.039000,0 days 01:40:56.104000,0 days 01:41:18.527000,287.0,266.0,305.0,,False,HARD,9.0,True,Mercedes,0 days 01:40:03.430000,2024-08-25 13:45:40.068,1,4.0,False,,False,True,75.039,75.039
466,0 days 01:42:33.375000,RUS,63,0 days 00:01:14.906000,35.0,2.0,,,25.408,27.03,22.468,0 days 01:41:43.935000,0 days 01:42:10.965000,0 days 01:42:33.433000,,267.0,304.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:41:18.469000,2024-08-25 13:46:55.107,1,4.0,False,,False,True,74.906,74.906
467,0 days 01:43:48.500000,RUS,63,0 days 00:01:15.125000,36.0,2.0,,,25.374,27.302,22.449,0 days 01:42:58.807000,0 days 01:43:26.109000,0 days 01:43:48.558000,288.0,266.0,305.0,309.0,False,HARD,11.0,True,Mercedes,0 days 01:42:33.375000,2024-08-25 13:48:10.013,1,4.0,False,,False,True,75.125,75.125
468,0 days 01:45:03.758000,RUS,63,0 days 00:01:15.258000,37.0,2.0,,,25.481,27.263,22.514,0 days 01:44:14.039000,0 days 01:44:41.302000,0 days 01:45:03.816000,289.0,268.0,304.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:43:48.500000,2024-08-25 13:49:25.138,1,4.0,False,,False,True,75.258,75.258
469,0 days 01:46:19.306000,RUS,63,0 days 00:01:15.548000,38.0,2.0,,,25.604,27.438,22.506,0 days 01:45:29.420000,0 days 01:45:56.858000,0 days 01:46:19.364000,288.0,268.0,304.0,,False,HARD,13.0,True,Mercedes,0 days 01:45:03.758000,2024-08-25 13:50:40.396,1,4.0,False,,False,True,75.548,75.548
470,0 days 01:47:34.600000,RUS,63,0 days 00:01:15.294000,39.0,2.0,,,25.433,27.369,22.492,0 days 01:46:44.797000,0 days 01:47:12.166000,0 days 01:47:34.658000,,268.0,306.0,310.0,False,HARD,14.0,True,Mercedes,0 days 01:46:19.306000,2024-08-25 13:51:55.944,1,4.0,False,,False,True,75.294,75.294
471,0 days 01:48:50.972000,RUS,63,0 days 00:01:16.372000,40.0,2.0,,,26.138,27.513,22.721,0 days 01:48:00.796000,0 days 01:48:28.309000,0 days 01:48:51.030000,291.0,277.0,306.0,304.0,False,HARD,15.0,True,Mercedes,0 days 01:47:34.600000,2024-08-25 13:53:11.238,1,5.0,False,,False,True,76.372,76.372
472,0 days 01:50:06.509000,RUS,63,0 days 00:01:15.537000,41.0,2.0,,,25.559,27.358,22.62,0 days 01:49:16.589000,0 days 01:49:43.947000,0 days 01:50:06.567000,288.0,265.0,304.0,310.0,False,HARD,16.0,True,Mercedes,0 days 01:48:50.972000,2024-08-25 13:54:27.610,1,5.0,False,,False,True,75.537,75.537
473,0 days 01:51:21.963000,RUS,63,0 days 00:01:15.454000,42.0,2.0,,,25.585,27.322,22.547,0 days 01:50:32.152000,0 days 01:50:59.474000,0 days 01:51:22.021000,290.0,264.0,304.0,307.0,False,HARD,17.0,True,Mercedes,0 days 01:50:06.509000,2024-08-25 13:55:43.147,1,5.0,False,,False,True,75.454,75.454
