,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
404,0 days 03:34:18.668000,VET,5,0 days 00:01:50.458000,11.0,3.0,,,41.188,48.414,20.856,0 days 03:33:09.436000,0 days 03:33:57.850000,0 days 03:34:18.706000,247.0,285.0,246.0,266.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 03:32:28.210000,2022-10-09 07:33:28.487,1,6.0,False,,False,True,110.458,110.458
405,0 days 03:36:05.721000,VET,5,0 days 00:01:47.053000,12.0,3.0,,,38.634,47.725,20.694,0 days 03:34:57.340000,0 days 03:35:45.065000,0 days 03:36:05.759000,259.0,286.0,246.0,273.0,True,INTERMEDIATE,7.0,True,Aston Martin,0 days 03:34:18.668000,2022-10-09 07:35:18.945,1,6.0,False,,False,True,107.053,107.05300000000001
406,0 days 03:37:52.685000,VET,5,0 days 00:01:46.964000,13.0,3.0,,,38.504,47.671,20.789,0 days 03:36:44.263000,0 days 03:37:31.934000,0 days 03:37:52.723000,263.0,286.0,246.0,273.0,True,INTERMEDIATE,8.0,True,Aston Martin,0 days 03:36:05.721000,2022-10-09 07:37:05.998,1,6.0,False,,False,True,106.964,106.964
407,0 days 03:39:39.673000,VET,5,0 days 00:01:46.988000,14.0,3.0,,,38.333,47.81,20.845,0 days 03:38:31.056000,0 days 03:39:18.866000,0 days 03:39:39.711000,261.0,286.0,247.0,267.0,False,INTERMEDIATE,9.0,True,Aston Martin,0 days 03:37:52.685000,2022-10-09 07:38:52.962,1,6.0,False,,False,True,106.988,106.988
408,0 days 03:41:27.419000,VET,5,0 days 00:01:47.746000,15.0,3.0,,,38.582,48.163,21.001,0 days 03:40:18.293000,0 days 03:41:06.456000,0 days 03:41:27.457000,262.0,286.0,246.0,273.0,False,INTERMEDIATE,10.0,True,Aston Martin,0 days 03:39:39.673000,2022-10-09 07:40:39.950,1,6.0,False,,False,True,107.746,107.74600000000001
409,0 days 03:43:15.641000,VET,5,0 days 00:01:48.222000,16.0,3.0,,,38.628,48.558,21.036,0 days 03:42:06.085000,0 days 03:42:54.643000,0 days 03:43:15.679000,,286.0,246.0,275.0,False,INTERMEDIATE,11.0,True,Aston Martin,0 days 03:41:27.419000,2022-10-09 07:42:27.696,1,6.0,False,,False,True,108.222,108.22200000000001
410,0 days 03:45:04.634000,VET,5,0 days 00:01:48.993000,17.0,3.0,,,39.159,48.596,21.238,0 days 03:43:54.838000,0 days 03:44:43.434000,0 days 03:45:04.672000,,287.0,247.0,276.0,False,INTERMEDIATE,12.0,True,Aston Martin,0 days 03:43:15.641000,2022-10-09 07:44:15.918,1,6.0,False,,False,True,108.993,108.993
411,0 days 03:46:53.348000,VET,5,0 days 00:01:48.714000,18.0,3.0,,,39.014,48.678,21.022,0 days 03:45:43.686000,0 days 03:46:32.364000,0 days 03:46:53.386000,261.0,286.0,246.0,278.0,False,INTERMEDIATE,13.0,True,Aston Martin,0 days 03:45:04.634000,2022-10-09 07:46:04.911,1,6.0,False,,False,True,108.714,108.714
412,0 days 03:48:41.972000,VET,5,0 days 00:01:48.624000,19.0,3.0,,,39.143,48.48,21.001,0 days 03:47:32.529000,0 days 03:48:21.009000,0 days 03:48:42.010000,,287.0,245.0,275.0,False,INTERMEDIATE,14.0,True,Aston Martin,0 days 03:46:53.348000,2022-10-09 07:47:53.625,1,6.0,False,,False,True,108.624,108.624
413,0 days 03:50:31.036000,VET,5,0 days 00:01:49.064000,20.0,3.0,,,39.13,48.854,21.08,0 days 03:49:21.140000,0 days 03:50:09.994000,0 days 03:50:31.074000,263.0,287.0,246.0,279.0,False,INTERMEDIATE,15.0,True,Aston Martin,0 days 03:48:41.972000,2022-10-09 07:49:42.249,1,6.0,False,,False,True,109.064,109.06400000000001
414,0 days 03:52:19.839000,VET,5,0 days 00:01:48.803000,21.0,3.0,,,39.219,48.539,21.045,0 days 03:51:10.293000,0 days 03:51:58.832000,0 days 03:52:19.877000,262.0,285.0,245.0,276.0,False,INTERMEDIATE,16.0,True,Aston Martin,0 days 03:50:31.036000,2022-10-09 07:51:31.313,1,6.0,False,,False,True,108.803,108.80300000000001
415,0 days 03:54:09.063000,VET,5,0 days 00:01:49.224000,22.0,3.0,,,39.325,48.704,21.195,0 days 03:52:59.202000,0 days 03:53:47.906000,0 days 03:54:09.101000,,285.0,247.0,275.0,False,INTERMEDIATE,17.0,True,Aston Martin,0 days 03:52:19.839000,2022-10-09 07:53:20.116,1,6.0,False,,False,True,109.224,109.22399999999999
416,0 days 03:55:58.041000,VET,5,0 days 00:01:48.978000,23.0,3.0,,,39.266,48.689,21.023,0 days 03:54:48.367000,0 days 03:55:37.056000,0 days 03:55:58.079000,,288.0,247.0,278.0,False,INTERMEDIATE,18.0,True,Aston Martin,0 days 03:54:09.063000,2022-10-09 07:55:09.340,1,6.0,False,,False,True,108.978,108.978
417,0 days 03:57:47.464000,VET,5,0 days 00:01:49.423000,24.0,3.0,,,39.431,48.848,21.144,0 days 03:56:37.510000,0 days 03:57:26.358000,0 days 03:57:47.502000,261.0,286.0,245.0,277.0,False,INTERMEDIATE,19.0,True,Aston Martin,0 days 03:55:58.041000,2022-10-09 07:56:58.318,1,6.0,False,,False,True,109.423,109.423
418,0 days 03:59:36.672000,VET,5,0 days 00:01:49.208000,25.0,3.0,,,39.43,48.72,21.058,0 days 03:58:26.932000,0 days 03:59:15.652000,0 days 03:59:36.710000,262.0,287.0,246.0,279.0,False,INTERMEDIATE,20.0,True,Aston Martin,0 days 03:57:47.464000,2022-10-09 07:58:47.741,1,6.0,False,,False,True,109.208,109.208
419,0 days 04:01:26.030000,VET,5,0 days 00:01:49.358000,26.0,3.0,,,39.523,48.77,21.065,0 days 04:00:16.233000,0 days 04:01:05.003000,0 days 04:01:26.068000,263.0,287.0,246.0,277.0,False,INTERMEDIATE,21.0,True,Aston Martin,0 days 03:59:36.672000,2022-10-09 08:00:36.949,1,6.0,False,,False,True,109.358,109.358
420,0 days 04:03:15.852000,VET,5,0 days 00:01:49.822000,27.0,3.0,,,39.667,49.04,21.115,0 days 04:02:05.735000,0 days 04:02:54.775000,0 days 04:03:15.890000,262.0,288.0,246.0,272.0,False,INTERMEDIATE,22.0,True,Aston Martin,0 days 04:01:26.030000,2022-10-09 08:02:26.307,1,6.0,False,,False,True,109.822,109.82199999999999
421,0 days 04:05:06.220000,VET,5,0 days 00:01:50.368000,28.0,3.0,,,39.498,48.727,22.143,0 days 04:03:55.388000,0 days 04:04:44.115000,0 days 04:05:06.258000,263.0,288.0,244.0,281.0,False,INTERMEDIATE,23.0,True,Aston Martin,0 days 04:03:15.852000,2022-10-09 08:04:16.129,1,7.0,False,,False,True,110.368,110.368
422,0 days 01:04:37.899000,SAI,55,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,,False,,True,False,,
423,0 days 01:05:14.798000,LAT,6,0 days 00:02:38.944000,1.0,1.0,,,,73.208,30.693,,0 days 01:04:44.224000,0 days 01:05:14.881000,201.0,145.0,193.0,183.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,15.0,False,,False,False,158.944,
424,0 days 01:08:18.549000,LAT,6,,2.0,1.0,,0 days 01:08:15.262000,51.339,81.193,51.202,0 days 01:06:06.314000,0 days 01:07:27.430000,0 days 01:08:18.974000,199.0,111.0,,119.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:05:14.798000,2022-10-09 05:06:15.075,45,15.0,False,,False,False,,183.73399999999998
425,0 days 03:17:20.166000,LAT,6,,3.0,2.0,0 days 03:15:02.611000,,,58.076,30.026,,0 days 03:16:50.223000,0 days 03:17:20.299000,216.0,188.0,224.0,189.0,False,WET,1.0,True,Williams,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,15.0,False,,False,False,,
426,0 days 03:20:07.660000,LAT,6,,4.0,2.0,,,58.947,78.392,30.133,0 days 03:18:19.319000,0 days 03:19:37.610000,0 days 03:20:07.763000,106.0,136.0,91.0,201.0,False,WET,2.0,True,Williams,0 days 03:17:20.166000,2022-10-09 07:18:20.443,1,15.0,False,,False,False,,167.472
427,0 days 03:22:59.144000,LAT,6,,5.0,2.0,,0 days 03:22:57.822000,55.548,77.757,38.232,0 days 03:21:03.303000,0 days 03:22:21.120000,0 days 03:22:59.319000,75.0,126.0,,92.0,False,WET,3.0,True,Williams,0 days 03:20:07.660000,2022-10-09 07:21:07.937,1,17.0,False,,False,False,,171.537
428,0 days 03:25:14.834000,LAT,6,0 days 00:02:15.690000,6.0,3.0,0 days 03:23:22.630000,,64.083,50.282,21.325,0 days 03:24:03.310000,0 days 03:24:53.592000,0 days 03:25:14.917000,261.0,296.0,245.0,256.0,False,INTERMEDIATE,1.0,True,Williams,0 days 03:22:59.144000,2022-10-09 07:23:59.421,1,18.0,False,,False,False,135.69,135.69
429,0 days 03:27:03.497000,LAT,6,0 days 00:01:48.663000,7.0,3.0,,,39.729,48.035,20.899,0 days 03:25:54.646000,0 days 03:26:42.681000,0 days 03:27:03.580000,272.0,299.0,250.0,265.0,True,INTERMEDIATE,2.0,True,Williams,0 days 03:25:14.834000,2022-10-09 07:26:15.111,1,16.0,False,,False,True,108.663,108.663
430,0 days 03:28:52.512000,LAT,6,0 days 00:01:49.015000,8.0,3.0,,,39.485,48.261,21.269,0 days 03:27:43.065000,0 days 03:28:31.326000,0 days 03:28:52.595000,,300.0,249.0,265.0,False,INTERMEDIATE,3.0,True,Williams,0 days 03:27:03.497000,2022-10-09 07:28:03.774,1,11.0,False,,False,True,109.015,109.01500000000001
431,0 days 03:30:42.583000,LAT,6,0 days 00:01:50.071000,9.0,3.0,,,40.211,48.83,21.03,0 days 03:29:32.806000,0 days 03:30:21.636000,0 days 03:30:42.666000,,302.0,249.0,263.0,False,INTERMEDIATE,4.0,True,Williams,0 days 03:28:52.512000,2022-10-09 07:29:52.789,1,10.0,False,,False,True,110.071,110.071
432,0 days 03:32:31.502000,LAT,6,0 days 00:01:48.919000,10.0,3.0,,,39.974,48.139,20.806,0 days 03:31:22.640000,0 days 03:32:10.779000,0 days 03:32:31.585000,271.0,301.0,249.0,267.0,False,INTERMEDIATE,5.0,True,Williams,0 days 03:30:42.583000,2022-10-09 07:31:42.860,1,9.0,False,,False,True,108.919,108.919
433,0 days 03:34:21.449000,LAT,6,0 days 00:01:49.947000,11.0,3.0,,,39.53,49.51,20.907,0 days 03:33:11.115000,0 days 03:34:00.625000,0 days 03:34:21.532000,276.0,301.0,251.0,272.0,False,INTERMEDIATE,6.0,True,Williams,0 days 03:32:31.502000,2022-10-09 07:33:31.779,1,8.0,False,,False,True,109.947,109.94699999999999
434,0 days 03:36:09.820000,LAT,6,0 days 00:01:48.371000,12.0,3.0,,,39.336,48.113,20.922,0 days 03:35:00.868000,0 days 03:35:48.981000,0 days 03:36:09.903000,274.0,301.0,250.0,271.0,True,INTERMEDIATE,7.0,True,Williams,0 days 03:34:21.449000,2022-10-09 07:35:21.726,1,8.0,False,,False,True,108.371,108.371
435,0 days 03:37:58.461000,LAT,6,0 days 00:01:48.641000,13.0,3.0,,,39.626,48.184,20.831,0 days 03:36:49.529000,0 days 03:37:37.713000,0 days 03:37:58.544000,273.0,299.0,250.0,274.0,False,INTERMEDIATE,8.0,True,Williams,0 days 03:36:09.820000,2022-10-09 07:37:10.097,1,8.0,False,,False,True,108.641,108.641
436,0 days 03:39:47.067000,LAT,6,0 days 00:01:48.606000,14.0,3.0,,,39.771,48.102,20.733,0 days 03:38:38.315000,0 days 03:39:26.417000,0 days 03:39:47.150000,272.0,300.0,251.0,275.0,False,INTERMEDIATE,9.0,True,Williams,0 days 03:37:58.461000,2022-10-09 07:38:58.738,1,8.0,False,,False,True,108.606,108.606
437,0 days 03:41:36.222000,LAT,6,0 days 00:01:49.155000,15.0,3.0,,,39.627,48.616,20.912,0 days 03:40:26.777000,0 days 03:41:15.393000,0 days 03:41:36.305000,271.0,299.0,250.0,270.0,False,INTERMEDIATE,10.0,True,Williams,0 days 03:39:47.067000,2022-10-09 07:40:47.344,1,8.0,False,,False,True,109.155,109.155
438,0 days 03:43:25.115000,LAT,6,0 days 00:01:48.893000,16.0,3.0,,,39.526,48.457,20.91,0 days 03:42:15.831000,0 days 03:43:04.288000,0 days 03:43:25.198000,,299.0,249.0,278.0,False,INTERMEDIATE,11.0,True,Williams,0 days 03:41:36.222000,2022-10-09 07:42:36.499,1,8.0,False,,False,True,108.893,108.893
439,0 days 03:45:14.481000,LAT,6,0 days 00:01:49.366000,17.0,3.0,,,39.716,48.607,21.043,0 days 03:44:04.914000,0 days 03:44:53.521000,0 days 03:45:14.564000,273.0,298.0,249.0,276.0,False,INTERMEDIATE,12.0,True,Williams,0 days 03:43:25.115000,2022-10-09 07:44:25.392,1,8.0,False,,False,True,109.366,109.36600000000001
440,0 days 03:47:04.051000,LAT,6,0 days 00:01:49.570000,18.0,3.0,,,39.713,49.005,20.852,0 days 03:45:54.277000,0 days 03:46:43.282000,0 days 03:47:04.134000,272.0,299.0,247.0,278.0,False,INTERMEDIATE,13.0,True,Williams,0 days 03:45:14.481000,2022-10-09 07:46:14.758,1,8.0,False,,False,True,109.57,109.57000000000001
441,0 days 03:48:54.005000,LAT,6,0 days 00:01:49.954000,19.0,3.0,,,39.945,48.911,21.098,0 days 03:47:44.079000,0 days 03:48:32.990000,0 days 03:48:54.088000,273.0,299.0,250.0,278.0,False,INTERMEDIATE,14.0,True,Williams,0 days 03:47:04.051000,2022-10-09 07:48:04.328,1,8.0,False,,False,True,109.954,109.954
442,0 days 03:50:45.089000,LAT,6,0 days 00:01:51.084000,20.0,3.0,,,40.499,49.434,21.151,0 days 03:49:34.587000,0 days 03:50:24.021000,0 days 03:50:45.172000,269.0,301.0,248.0,276.0,False,INTERMEDIATE,15.0,True,Williams,0 days 03:48:54.005000,2022-10-09 07:49:54.282,1,9.0,False,,False,True,111.084,111.08399999999999
443,0 days 03:52:35.683000,LAT,6,0 days 00:01:50.594000,21.0,3.0,,,40.332,49.033,21.229,0 days 03:51:25.504000,0 days 03:52:14.537000,0 days 03:52:35.766000,272.0,299.0,246.0,271.0,False,INTERMEDIATE,16.0,True,Williams,0 days 03:50:45.089000,2022-10-09 07:51:45.366,1,9.0,False,,False,True,110.594,110.59400000000001
444,0 days 03:54:25.770000,LAT,6,0 days 00:01:50.087000,22.0,3.0,,,40.182,48.732,21.173,0 days 03:53:15.948000,0 days 03:54:04.680000,0 days 03:54:25.853000,273.0,299.0,248.0,274.0,False,INTERMEDIATE,17.0,True,Williams,0 days 03:52:35.683000,2022-10-09 07:53:35.960,1,9.0,False,,False,True,110.087,110.087
445,0 days 03:56:15.646000,LAT,6,0 days 00:01:49.876000,23.0,3.0,,,40.042,48.685,21.149,0 days 03:55:05.895000,0 days 03:55:54.580000,0 days 03:56:15.729000,,299.0,248.0,277.0,False,INTERMEDIATE,18.0,True,Williams,0 days 03:54:25.770000,2022-10-09 07:55:26.047,1,8.0,False,,False,True,109.876,109.876
446,0 days 03:58:07.024000,LAT,6,0 days 00:01:51.378000,24.0,3.0,,,40.971,49.2,21.207,0 days 03:56:56.700000,0 days 03:57:45.900000,0 days 03:58:07.107000,266.0,301.0,248.0,276.0,False,INTERMEDIATE,19.0,True,Williams,0 days 03:56:15.646000,2022-10-09 07:57:15.923,1,9.0,False,,False,True,111.378,111.37799999999999
447,0 days 03:59:57.689000,LAT,6,0 days 00:01:50.665000,25.0,3.0,,,40.299,49.129,21.237,0 days 03:58:47.406000,0 days 03:59:36.535000,0 days 03:59:57.772000,273.0,300.0,249.0,268.0,False,INTERMEDIATE,20.0,True,Williams,0 days 03:58:07.024000,2022-10-09 07:59:07.301,1,9.0,False,,False,True,110.665,110.66499999999999
448,0 days 04:01:48.386000,LAT,6,0 days 00:01:50.697000,26.0,3.0,,,40.246,49.225,21.226,0 days 04:00:38.018000,0 days 04:01:27.243000,0 days 04:01:48.469000,271.0,299.0,248.0,280.0,False,INTERMEDIATE,21.0,True,Williams,0 days 03:59:57.689000,2022-10-09 08:00:57.966,1,9.0,False,,False,True,110.697,110.697
449,0 days 04:03:39.264000,LAT,6,0 days 00:01:50.878000,27.0,3.0,,,40.321,49.196,21.361,0 days 04:02:28.790000,0 days 04:03:17.986000,0 days 04:03:39.347000,273.0,300.0,249.0,274.0,False,INTERMEDIATE,22.0,True,Williams,0 days 04:01:48.386000,2022-10-09 08:02:48.663,1,9.0,False,,False,True,110.878,110.878
450,0 days 04:05:29.970000,LAT,6,0 days 00:01:50.706000,28.0,3.0,,,40.192,49.287,21.227,0 days 04:04:19.539000,0 days 04:05:08.826000,0 days 04:05:30.053000,,300.0,248.0,279.0,False,INTERMEDIATE,23.0,True,Williams,0 days 04:03:39.264000,2022-10-09 08:04:39.541,1,9.0,False,,False,True,110.706,110.706
451,0 days 01:04:58.108000,RUS,63,0 days 00:02:22.299000,1.0,1.0,,,,63.21,29.948,,0 days 01:04:28.335000,0 days 01:04:58.186000,208.0,153.0,205.0,149.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,7.0,False,,False,False,142.299,
452,0 days 01:07:57.878000,RUS,63,,2.0,1.0,,0 days 01:07:54.715000,49.395,87.621,42.707,0 days 01:05:47.628000,0 days 01:07:15.287000,0 days 01:07:58.019000,186.0,140.0,,144.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:58.108000,2022-10-09 05:05:58.385,45,7.0,False,,False,False,,179.72299999999998
453,0 days 03:17:08.648000,RUS,63,,3.0,2.0,0 days 03:14:35.727000,,,78.253,30.78,,0 days 03:16:37.946000,0 days 03:17:08.801000,166.0,176.0,113.0,174.0,False,WET,1.0,True,Mercedes,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,7.0,False,,False,False,,
454,0 days 03:19:55.191000,RUS,63,,4.0,2.0,,,58.915,75.949,31.647,0 days 03:18:07.685000,0 days 03:19:23.622000,0 days 03:19:55.283000,158.0,164.0,100.0,188.0,False,WET,2.0,True,Mercedes,0 days 03:17:08.648000,2022-10-09 07:18:08.925,1,7.0,False,,False,False,,166.511
455,0 days 03:22:48.111000,RUS,63,,5.0,2.0,,,55.854,80.757,36.369,0 days 03:20:51.096000,0 days 03:22:11.894000,0 days 03:22:48.319000,145.0,98.0,225.0,80.0,False,WET,3.0,True,Mercedes,0 days 03:19:55.191000,2022-10-09 07:20:55.468,1,7.0,False,,False,False,,172.98
456,0 days 03:24:45.548000,RUS,63,0 days 00:01:57.437000,6.0,2.0,,,43.434,51.801,22.202,0 days 03:23:31.623000,0 days 03:24:23.424000,0 days 03:24:45.626000,217.0,279.0,240.0,235.0,True,WET,4.0,True,Mercedes,0 days 03:22:48.111000,2022-10-09 07:23:48.388,1,7.0,False,,False,True,117.437,117.437
457,0 days 03:26:42.344000,RUS,63,0 days 00:01:56.796000,7.0,2.0,,0 days 03:26:41.018000,41.598,50.43,24.768,0 days 03:25:27.224000,0 days 03:26:17.654000,0 days 03:26:42.422000,241.0,282.0,,251.0,False,WET,5.0,True,Mercedes,0 days 03:24:45.548000,2022-10-09 07:25:45.825,1,7.0,False,,False,False,116.796,116.79599999999999
458,0 days 03:28:58.987000,RUS,63,0 days 00:02:16.643000,8.0,3.0,0 days 03:27:09.779000,,66.485,49.106,21.052,0 days 03:27:48.907000,0 days 03:28:38.013000,0 days 03:28:59.065000,251.0,285.0,245.0,259.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 03:26:42.344000,2022-10-09 07:27:42.621,1,14.0,False,,False,False,136.643,136.643
459,0 days 03:30:47.573000,RUS,63,0 days 00:01:48.586000,9.0,3.0,,,39.421,48.417,20.748,0 days 03:29:38.486000,0 days 03:30:26.903000,0 days 03:30:47.651000,263.0,287.0,247.0,268.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 03:28:58.987000,2022-10-09 07:29:59.264,1,13.0,False,,False,True,108.586,108.586
460,0 days 03:32:36.141000,RUS,63,0 days 00:01:48.568000,10.0,3.0,,,39.39,48.378,20.8,0 days 03:31:27.041000,0 days 03:32:15.419000,0 days 03:32:36.219000,266.0,289.0,246.0,263.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 03:30:47.573000,2022-10-09 07:31:47.850,1,12.0,False,,False,True,108.568,108.568
461,0 days 03:34:25.085000,RUS,63,0 days 00:01:48.944000,11.0,3.0,,,39.181,48.615,21.148,0 days 03:33:15.400000,0 days 03:34:04.015000,0 days 03:34:25.163000,,289.0,247.0,266.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 03:32:36.141000,2022-10-09 07:33:36.418,1,11.0,False,,False,True,108.944,108.94399999999999
462,0 days 03:36:13.915000,RUS,63,0 days 00:01:48.830000,12.0,3.0,,,39.667,48.363,20.8,0 days 03:35:04.830000,0 days 03:35:53.193000,0 days 03:36:13.993000,268.0,286.0,247.0,269.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:34:25.085000,2022-10-09 07:35:25.362,1,11.0,False,,False,True,108.83,108.83
463,0 days 03:38:02.354000,RUS,63,0 days 00:01:48.439000,13.0,3.0,,,39.348,48.322,20.769,0 days 03:36:53.341000,0 days 03:37:41.663000,0 days 03:38:02.432000,269.0,292.0,247.0,278.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 03:36:13.915000,2022-10-09 07:37:14.192,1,11.0,False,,False,True,108.439,108.439
464,0 days 03:39:51.410000,RUS,63,0 days 00:01:49.056000,14.0,3.0,,,39.821,48.555,20.68,0 days 03:38:42.253000,0 days 03:39:30.808000,0 days 03:39:51.488000,268.0,292.0,248.0,274.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:38:02.354000,2022-10-09 07:39:02.631,1,11.0,False,,False,True,109.056,109.05600000000001
465,0 days 03:41:39.775000,RUS,63,0 days 00:01:48.365000,15.0,3.0,,,39.376,48.182,20.807,0 days 03:40:30.864000,0 days 03:41:19.046000,0 days 03:41:39.853000,265.0,293.0,247.0,273.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 03:39:51.410000,2022-10-09 07:40:51.687,1,9.0,False,,False,True,108.365,108.365
466,0 days 03:43:28.159000,RUS,63,0 days 00:01:48.384000,16.0,3.0,,,39.701,48.083,20.6,0 days 03:42:19.554000,0 days 03:43:07.637000,0 days 03:43:28.237000,264.0,283.0,246.0,269.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:41:39.775000,2022-10-09 07:42:40.052,1,9.0,False,,False,True,108.384,108.38399999999999
467,0 days 03:45:16.575000,RUS,63,0 days 00:01:48.416000,17.0,3.0,,,39.32,48.369,20.727,0 days 03:44:07.557000,0 days 03:44:55.926000,0 days 03:45:16.653000,263.0,282.0,246.0,266.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:43:28.159000,2022-10-09 07:44:28.436,1,9.0,False,,False,True,108.416,108.416
468,0 days 03:47:05.452000,RUS,63,0 days 00:01:48.877000,18.0,3.0,,,39.373,48.68,20.824,0 days 03:45:56.026000,0 days 03:46:44.706000,0 days 03:47:05.530000,266.0,281.0,245.0,269.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:45:16.575000,2022-10-09 07:46:16.852,1,9.0,False,,False,True,108.877,108.877
469,0 days 03:48:54.549000,RUS,63,0 days 00:01:49.097000,19.0,3.0,,,39.452,48.647,20.998,0 days 03:47:44.982000,0 days 03:48:33.629000,0 days 03:48:54.627000,265.0,290.0,245.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:47:05.452000,2022-10-09 07:48:05.729,1,9.0,False,,False,True,109.097,109.097
470,0 days 03:50:42.171000,RUS,63,0 days 00:01:47.622000,20.0,3.0,,,39.401,47.585,20.636,0 days 03:49:34.028000,0 days 03:50:21.613000,0 days 03:50:42.249000,264.0,284.0,245.0,274.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 03:48:54.549000,2022-10-09 07:49:54.826,1,8.0,False,,False,True,107.622,107.622
471,0 days 03:52:29.175000,RUS,63,0 days 00:01:47.004000,21.0,3.0,,,38.618,47.88,20.506,0 days 03:51:20.867000,0 days 03:52:08.747000,0 days 03:52:29.253000,266.0,283.0,247.0,276.0,True,INTERMEDIATE,16.0,False,Mercedes,0 days 03:50:42.171000,2022-10-09 07:51:42.448,1,8.0,False,,False,True,107.004,107.004
472,0 days 03:54:16.838000,RUS,63,0 days 00:01:47.663000,22.0,3.0,,,38.902,48.143,20.618,0 days 03:53:08.155000,0 days 03:53:56.298000,0 days 03:54:16.916000,,283.0,245.0,278.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 03:52:29.175000,2022-10-09 07:53:29.452,1,8.0,False,,False,True,107.663,107.663
473,0 days 03:56:04.935000,RUS,63,0 days 00:01:48.097000,23.0,3.0,,,39.083,48.187,20.827,0 days 03:54:55.999000,0 days 03:55:44.186000,0 days 03:56:05.013000,,282.0,245.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 03:54:16.838000,2022-10-09 07:55:17.115,1,7.0,False,,False,True,108.097,108.097
474,0 days 03:57:52.990000,RUS,63,0 days 00:01:48.055000,24.0,3.0,,,39.16,48.161,20.734,0 days 03:56:44.173000,0 days 03:57:32.334000,0 days 03:57:53.068000,,284.0,246.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 03:56:04.935000,2022-10-09 07:57:05.212,1,7.0,False,,False,True,108.055,108.055
475,0 days 03:59:41.728000,RUS,63,0 days 00:01:48.738000,25.0,3.0,,,39.309,48.456,20.973,0 days 03:58:32.377000,0 days 03:59:20.833000,0 days 03:59:41.806000,,283.0,245.0,274.0,False,INTERMEDIATE,20.0,False,Mercedes,0 days 03:57:52.990000,2022-10-09 07:58:53.267,1,7.0,False,,False,True,108.738,108.738
476,0 days 04:01:29.437000,RUS,63,0 days 00:01:47.709000,26.0,3.0,,,39.113,48.094,20.502,0 days 04:00:20.919000,0 days 04:01:09.013000,0 days 04:01:29.515000,,287.0,246.0,285.0,False,INTERMEDIATE,21.0,False,Mercedes,0 days 03:59:41.728000,2022-10-09 08:00:42.005,1,7.0,False,,False,True,107.709,107.70899999999999
477,0 days 04:03:17.796000,RUS,63,0 days 00:01:48.359000,27.0,3.0,,,39.238,48.343,20.778,0 days 04:02:08.753000,0 days 04:02:57.096000,0 days 04:03:17.874000,267.0,290.0,247.0,285.0,False,INTERMEDIATE,22.0,False,Mercedes,0 days 04:01:29.437000,2022-10-09 08:02:29.714,1,7.0,False,,False,True,108.359,108.35900000000001
478,0 days 04:05:07.481000,RUS,63,0 days 00:01:49.685000,28.0,3.0,,,40.517,48.488,20.68,0 days 04:03:58.391000,0 days 04:04:46.879000,0 days 04:05:07.559000,,288.0,246.0,280.0,False,INTERMEDIATE,23.0,False,Mercedes,0 days 04:03:17.796000,2022-10-09 08:04:18.073,1,8.0,False,,False,True,109.685,109.685
479,0 days 01:05:12.496000,BOT,77,0 days 00:02:36.668000,1.0,1.0,,,,71.79,30.112,,0 days 01:04:42.521000,0 days 01:05:12.550000,156.0,129.0,147.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,14.0,False,,False,False,156.668,
