,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
539,0 days 02:15:53.116000,VET,5,0 days 00:01:35.872000,18.0,3.0,,,35.94,30.316,29.616,0 days 02:14:53.242000,0 days 02:15:23.558000,0 days 02:15:53.174000,279.0,294.0,293.0,297.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:14:17.244000,2021-12-05 18:46:24.462,1,8.0,False,,False,True,95.872,95.872
540,0 days 02:17:28.162000,VET,5,0 days 00:01:35.046000,19.0,3.0,,,35.465,30.172,29.409,0 days 02:16:28.639000,0 days 02:16:58.811000,0 days 02:17:28.220000,,294.0,293.0,299.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:15:53.116000,2021-12-05 18:48:00.334,1,8.0,False,,False,True,95.046,95.04599999999999
541,0 days 02:19:02.619000,VET,5,0 days 00:01:34.457000,20.0,3.0,,,35.131,30.023,29.303,0 days 02:18:03.351000,0 days 02:18:33.374000,0 days 02:19:02.677000,281.0,295.0,294.0,300.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:17:28.162000,2021-12-05 18:49:35.380,1,8.0,False,,False,True,94.457,94.457
542,0 days 02:20:37.211000,VET,5,0 days 00:01:34.592000,21.0,3.0,,,35.211,30.017,29.364,0 days 02:19:37.888000,0 days 02:20:07.905000,0 days 02:20:37.269000,280.0,295.0,292.0,298.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:19:02.619000,2021-12-05 18:51:09.837,1,8.0,False,,False,True,94.592,94.592
543,0 days 02:22:11.600000,VET,5,0 days 00:01:34.389000,22.0,3.0,,,35.119,29.86,29.41,0 days 02:21:12.388000,0 days 02:21:42.248000,0 days 02:22:11.658000,281.0,297.0,292.0,299.0,True,MEDIUM,7.0,False,Aston Martin,0 days 02:20:37.211000,2021-12-05 18:52:44.429,1,8.0,False,,False,True,94.389,94.389
544,0 days 02:24:13.602000,VET,5,0 days 00:02:02.002000,23.0,3.0,,,41.827,40.135,40.04,0 days 02:22:53.485000,0 days 02:23:33.620000,0 days 02:24:13.660000,279.0,158.0,265.0,238.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:22:11.600000,2021-12-05 18:54:18.818,126,11.0,False,,False,False,122.002,122.00199999999998
545,0 days 02:26:01.555000,VET,5,0 days 00:01:47.953000,24.0,3.0,,,47.679,31.191,29.083,0 days 02:25:01.339000,0 days 02:25:32.530000,0 days 02:26:01.613000,170.0,316.0,308.0,328.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:24:13.602000,2021-12-05 18:56:20.820,671,11.0,False,,False,False,107.953,107.953
546,0 days 02:27:36.841000,VET,5,0 days 00:01:35.286000,25.0,3.0,,,35.802,30.202,29.282,0 days 02:26:37.415000,0 days 02:27:07.617000,0 days 02:27:36.899000,279.0,295.0,295.0,300.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:26:01.555000,2021-12-05 18:58:08.773,1,11.0,False,,False,True,95.286,95.286
547,0 days 02:29:20.476000,VET,5,0 days 00:01:43.635000,26.0,3.0,,,39.429,33.743,30.463,0 days 02:28:16.328000,0 days 02:28:50.071000,0 days 02:29:20.534000,256.0,309.0,294.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:27:36.841000,2021-12-05 18:59:44.059,1,13.0,False,,False,True,103.635,103.63499999999999
548,0 days 02:31:14.840000,VET,5,0 days 00:01:54.364000,27.0,3.0,,,36.155,39.839,38.37,0 days 02:29:56.689000,0 days 02:30:36.528000,0 days 02:31:14.898000,275.0,200.0,292.0,119.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:29:20.476000,2021-12-05 19:01:27.694,167,13.0,False,,False,False,114.364,114.364
549,0 days 02:32:50.237000,VET,5,0 days 00:01:35.397000,28.0,3.0,,,35.555,30.226,29.616,0 days 02:31:50.453000,0 days 02:32:20.679000,0 days 02:32:50.295000,280.0,294.0,292.0,293.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:31:14.840000,2021-12-05 19:03:22.058,1,13.0,False,,False,True,95.397,95.397
550,0 days 02:34:56.010000,VET,5,0 days 00:02:05.773000,29.0,3.0,,,43.627,40.333,41.813,0 days 02:33:33.922000,0 days 02:34:14.255000,0 days 02:34:56.068000,242.0,145.0,200.0,207.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:32:50.237000,2021-12-05 19:04:57.455,16,13.0,False,,False,False,125.773,125.77300000000001
551,0 days 02:37:02.525000,VET,5,0 days 00:02:06.515000,30.0,3.0,,,43.948,41.232,41.335,0 days 02:35:40.016000,0 days 02:36:21.248000,0 days 02:37:02.583000,166.0,198.0,207.0,227.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:34:56.010000,2021-12-05 19:07:03.228,6,13.0,False,,False,False,126.515,126.51500000000001
552,0 days 02:39:09.626000,VET,5,0 days 00:02:07.101000,31.0,3.0,,,44.609,40.007,42.485,0 days 02:37:47.192000,0 days 02:38:27.199000,0 days 02:39:09.684000,171.0,138.0,225.0,236.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:37:02.525000,2021-12-05 19:09:09.743,6,13.0,False,,False,False,127.101,127.101
553,0 days 02:41:00.926000,VET,5,0 days 00:01:51.300000,32.0,3.0,,,43.561,37.692,30.047,0 days 02:39:53.245000,0 days 02:40:30.937000,0 days 02:41:00.984000,267.0,291.0,292.0,303.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:39:09.626000,2021-12-05 19:11:16.844,671,13.0,False,,False,False,111.3,111.3
554,0 days 02:42:35.829000,VET,5,0 days 00:01:34.903000,33.0,3.0,,,35.0,30.264,29.639,0 days 02:41:35.984000,0 days 02:42:06.248000,0 days 02:42:35.887000,278.0,288.0,293.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:41:00.926000,2021-12-05 19:13:08.144,1,13.0,False,,False,True,94.903,94.90299999999999
555,0 days 02:44:11.507000,VET,5,0 days 00:01:35.678000,34.0,3.0,,,36.048,30.202,29.428,0 days 02:43:11.935000,0 days 02:43:42.137000,0 days 02:44:11.565000,281.0,302.0,296.0,299.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:42:35.829000,2021-12-05 19:14:43.047,1,14.0,False,,False,True,95.678,95.678
556,0 days 02:46:01.159000,VET,5,0 days 00:01:49.652000,35.0,3.0,,,35.195,40.681,33.776,0 days 02:44:46.760000,0 days 02:45:27.441000,0 days 02:46:01.217000,280.0,246.0,296.0,292.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:44:11.507000,2021-12-05 19:16:18.725,167,14.0,False,,False,False,109.652,109.65200000000002
557,0 days 02:47:35.529000,VET,5,0 days 00:01:34.370000,36.0,3.0,,,34.898,30.096,29.376,0 days 02:46:36.115000,0 days 02:47:06.211000,0 days 02:47:35.587000,282.0,300.0,296.0,295.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:46:01.159000,2021-12-05 19:18:08.377,1,14.0,False,,False,True,94.37,94.37
558,0 days 02:49:09.955000,VET,5,0 days 00:01:34.426000,37.0,3.0,,,35.044,30.052,29.33,0 days 02:48:10.631000,0 days 02:48:40.683000,0 days 02:49:10.013000,283.0,298.0,295.0,297.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:47:35.529000,2021-12-05 19:19:42.747,1,14.0,False,,False,True,94.426,94.426
559,0 days 02:50:44.144000,VET,5,0 days 00:01:34.189000,38.0,3.0,,,34.757,30.072,29.36,0 days 02:49:44.770000,0 days 02:50:14.842000,0 days 02:50:44.202000,,294.0,294.0,298.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:49:09.955000,2021-12-05 19:21:17.173,1,14.0,False,,False,True,94.189,94.189
560,0 days 02:52:18.349000,VET,5,0 days 00:01:34.205000,39.0,3.0,,,34.838,30.05,29.317,0 days 02:51:19.040000,0 days 02:51:49.090000,0 days 02:52:18.407000,281.0,294.0,295.0,296.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:50:44.144000,2021-12-05 19:22:51.362,1,14.0,False,,False,True,94.205,94.20500000000001
561,0 days 02:53:52.794000,VET,5,0 days 00:01:34.445000,40.0,3.0,,,34.985,29.998,29.462,0 days 02:52:53.392000,0 days 02:53:23.390000,0 days 02:53:52.852000,282.0,294.0,293.0,292.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:52:18.349000,2021-12-05 19:24:25.567,1,14.0,False,,False,True,94.445,94.44500000000001
562,0 days 02:55:26.824000,VET,5,0 days 00:01:34.030000,41.0,3.0,,,34.744,29.965,29.321,0 days 02:54:27.596000,0 days 02:54:57.561000,0 days 02:55:26.882000,,295.0,294.0,292.0,True,MEDIUM,26.0,False,Aston Martin,0 days 02:53:52.794000,2021-12-05 19:26:00.012,1,14.0,False,,False,True,94.03,94.03
563,0 days 02:57:01.004000,VET,5,0 days 00:01:34.180000,42.0,3.0,,,34.755,30.048,29.377,0 days 02:56:01.637000,0 days 02:56:31.685000,0 days 02:57:01.062000,281.0,293.0,294.0,291.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:55:26.824000,2021-12-05 19:27:34.042,1,14.0,False,,False,True,94.18,94.17999999999999
564,0 days 02:58:35.958000,VET,5,0 days 00:01:34.954000,43.0,3.0,,,35.788,29.866,29.3,0 days 02:57:36.850000,0 days 02:58:06.716000,0 days 02:58:36.016000,283.0,297.0,293.0,294.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:57:01.004000,2021-12-05 19:29:08.222,1,14.0,False,,False,True,94.954,94.954
565,0 days 03:00:17.443000,VET,5,0 days 00:01:41.485000,44.0,3.0,,0 days 03:00:16.466000,34.746,30.672,36.067,0 days 02:59:10.762000,0 days 02:59:41.434000,0 days 03:00:17.501000,281.0,251.0,,282.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:58:35.958000,2021-12-05 19:30:43.176,1,14.0,False,,False,False,101.485,101.48500000000001
566,0 days 01:03:22.523000,SAI,55,0 days 00:01:44.856000,1.0,1.0,,,,31.637,30.194,,0 days 01:02:52.438000,0 days 01:03:22.768000,288.0,300.0,305.0,319.0,False,HARD,1.0,True,Ferrari,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,13.0,False,,False,False,104.856,
567,0 days 01:05:00.377000,SAI,55,0 days 00:01:37.854000,2.0,1.0,,,37.089,30.687,30.078,0 days 01:03:59.669000,0 days 01:04:30.356000,0 days 01:05:00.434000,287.0,307.0,296.0,309.0,True,HARD,2.0,True,Ferrari,0 days 01:03:22.523000,2021-12-05 17:35:29.741,1,13.0,False,,False,True,97.854,97.854
568,0 days 01:06:36.380000,SAI,55,0 days 00:01:36.003000,3.0,1.0,,,36.254,30.187,29.562,0 days 01:05:36.688000,0 days 01:06:06.875000,0 days 01:06:36.437000,285.0,320.0,312.0,335.0,True,HARD,3.0,True,Ferrari,0 days 01:05:00.377000,2021-12-05 17:37:07.595,1,13.0,False,,False,True,96.003,96.003
569,0 days 01:08:11.999000,SAI,55,0 days 00:01:35.619000,4.0,1.0,,,35.641,30.286,29.692,0 days 01:07:12.078000,0 days 01:07:42.364000,0 days 01:08:12.056000,284.0,304.0,297.0,308.0,True,HARD,4.0,True,Ferrari,0 days 01:06:36.380000,2021-12-05 17:38:43.598,1,12.0,False,,False,True,95.619,95.619
570,0 days 01:09:47.144000,SAI,55,0 days 00:01:35.145000,5.0,1.0,,,35.485,30.115,29.545,0 days 01:08:47.541000,0 days 01:09:17.656000,0 days 01:09:47.201000,,307.0,297.0,311.0,True,HARD,5.0,True,Ferrari,0 days 01:08:11.999000,2021-12-05 17:40:19.217,1,12.0,False,,False,True,95.145,95.145
571,0 days 01:11:22.173000,SAI,55,0 days 00:01:35.029000,6.0,1.0,,,35.637,29.974,29.418,0 days 01:10:22.838000,0 days 01:10:52.812000,0 days 01:11:22.230000,288.0,314.0,313.0,336.0,True,HARD,6.0,True,Ferrari,0 days 01:09:47.144000,2021-12-05 17:41:54.362,1,12.0,False,,False,True,95.029,95.029
572,0 days 01:12:58.716000,SAI,55,0 days 00:01:36.543000,7.0,1.0,,,37.007,30.122,29.414,0 days 01:11:59.237000,0 days 01:12:29.359000,0 days 01:12:58.773000,286.0,325.0,313.0,330.0,False,HARD,7.0,True,Ferrari,0 days 01:11:22.173000,2021-12-05 17:43:29.391,1,12.0,False,,False,True,96.543,96.54299999999999
573,0 days 01:14:34.071000,SAI,55,0 days 00:01:35.355000,8.0,1.0,,,35.59,30.119,29.646,0 days 01:13:34.363000,0 days 01:14:04.482000,0 days 01:14:34.128000,287.0,306.0,304.0,314.0,False,HARD,8.0,True,Ferrari,0 days 01:12:58.716000,2021-12-05 17:45:05.934,1,11.0,False,,False,True,95.355,95.355
574,0 days 01:16:09.003000,SAI,55,0 days 00:01:34.932000,9.0,1.0,,,35.386,29.782,29.764,0 days 01:15:09.514000,0 days 01:15:39.296000,0 days 01:16:09.060000,288.0,306.0,314.0,303.0,True,HARD,9.0,True,Ferrari,0 days 01:14:34.071000,2021-12-05 17:46:41.289,12,11.0,False,,False,True,94.932,94.932
575,0 days 01:18:15.529000,SAI,55,0 days 00:02:06.526000,10.0,1.0,,,51.839,34.346,40.341,0 days 01:17:00.899000,0 days 01:17:35.245000,0 days 01:18:15.586000,246.0,228.0,231.0,221.0,False,HARD,10.0,True,Ferrari,0 days 01:16:09.003000,2021-12-05 17:48:16.221,24,10.0,False,,False,False,126.526,126.52600000000001
576,0 days 01:20:56.496000,SAI,55,,11.0,1.0,,,46.541,49.681,64.761,0 days 01:19:02.114000,0 days 01:19:51.792000,0 days 01:20:56.682000,233.0,121.0,192.0,119.0,False,HARD,11.0,True,Ferrari,0 days 01:18:15.529000,2021-12-05 17:50:22.747,4,9.0,False,,False,False,,160.983
577,0 days 01:23:42.682000,SAI,55,,12.0,1.0,,,54.778,53.444,57.96,0 days 01:21:51.335000,0 days 01:22:44.785000,0 days 01:23:42.908000,170.0,168.0,126.0,173.0,False,HARD,12.0,True,Ferrari,0 days 01:20:56.496000,2021-12-05 17:53:03.714,4,9.0,False,,False,False,,166.18200000000002
578,0 days 01:26:43.597000,SAI,55,,13.0,1.0,,0 days 01:26:41.415000,55.26,52.004,73.655,0 days 01:24:37.995000,0 days 01:25:30.009000,0 days 01:26:43.844000,130.0,149.0,,113.0,False,HARD,13.0,True,Ferrari,0 days 01:23:42.682000,2021-12-05 17:55:49.900,45,9.0,False,,False,False,,180.91899999999998
579,0 days 01:46:41.445000,SAI,55,,14.0,2.0,0 days 01:43:25.744000,,,58.268,77.579,,0 days 01:45:23.923000,0 days 01:46:41.583000,57.0,169.0,45.0,216.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,9.0,False,,False,False,,
580,0 days 01:50:10.132000,SAI,55,,15.0,2.0,,0 days 01:50:08.341000,88.095,56.862,63.747,0 days 01:48:09.597000,0 days 01:49:06.442000,0 days 01:50:10.355000,290.0,143.0,,129.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:46:41.445000,2021-12-05 18:18:48.663,125,9.0,False,,False,False,,208.704
581,0 days 02:11:55.601000,SAI,55,,16.0,3.0,0 days 02:08:25.640000,,,64.395,89.406,,0 days 02:10:26.282000,0 days 02:11:55.787000,67.0,222.0,45.0,174.0,False,MEDIUM,6.0,False,Ferrari,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,9.0,False,,False,False,,
582,0 days 02:14:18.501000,SAI,55,0 days 00:02:22.900000,17.0,3.0,,,81.751,31.08,30.069,0 days 02:13:17.409000,0 days 02:13:48.489000,0 days 02:14:18.558000,290.0,307.0,302.0,311.0,False,MEDIUM,7.0,False,Ferrari,0 days 02:11:55.601000,2021-12-05 18:44:02.819,1,11.0,False,,False,True,142.9,142.9
583,0 days 02:15:54.754000,SAI,55,0 days 00:01:36.253000,18.0,3.0,,,36.482,30.324,29.447,0 days 02:14:55.040000,0 days 02:15:25.364000,0 days 02:15:54.811000,291.0,311.0,302.0,317.0,False,MEDIUM,8.0,False,Ferrari,0 days 02:14:18.501000,2021-12-05 18:46:25.719,1,11.0,False,,False,True,96.253,96.253
584,0 days 02:17:30.110000,SAI,55,0 days 00:01:35.356000,19.0,3.0,,,35.932,30.06,29.364,0 days 02:16:30.743000,0 days 02:17:00.803000,0 days 02:17:30.167000,,308.0,300.0,319.0,False,MEDIUM,9.0,False,Ferrari,0 days 02:15:54.754000,2021-12-05 18:48:01.972,1,11.0,False,,False,True,95.356,95.35600000000001
585,0 days 02:19:05.026000,SAI,55,0 days 00:01:34.916000,20.0,3.0,,,35.781,29.817,29.318,0 days 02:18:05.948000,0 days 02:18:35.765000,0 days 02:19:05.083000,289.0,309.0,299.0,314.0,True,MEDIUM,10.0,False,Ferrari,0 days 02:17:30.110000,2021-12-05 18:49:37.328,1,11.0,False,,False,True,94.916,94.916
586,0 days 02:20:39.519000,SAI,55,0 days 00:01:34.493000,21.0,3.0,,,35.387,29.598,29.508,0 days 02:19:40.470000,0 days 02:20:10.068000,0 days 02:20:39.576000,291.0,318.0,299.0,323.0,True,MEDIUM,11.0,False,Ferrari,0 days 02:19:05.026000,2021-12-05 18:51:12.244,1,11.0,False,,False,True,94.493,94.493
587,0 days 02:22:13.488000,SAI,55,0 days 00:01:33.969000,22.0,3.0,,,35.356,29.748,28.865,0 days 02:21:14.932000,0 days 02:21:44.680000,0 days 02:22:13.545000,290.0,327.0,320.0,334.0,True,MEDIUM,12.0,False,Ferrari,0 days 02:20:39.519000,2021-12-05 18:52:46.737,1,11.0,False,,False,True,93.969,93.969
588,0 days 02:24:08.226000,SAI,55,0 days 00:01:54.738000,23.0,3.0,,,37.02,37.475,40.243,0 days 02:22:50.565000,0 days 02:23:28.040000,0 days 02:24:08.283000,285.0,173.0,260.0,241.0,False,MEDIUM,13.0,False,Ferrari,0 days 02:22:13.488000,2021-12-05 18:54:20.706,126,9.0,False,,False,False,114.738,114.738
589,0 days 02:25:59.308000,SAI,55,0 days 00:01:51.082000,24.0,3.0,,,50.16,31.535,29.387,0 days 02:24:58.443000,0 days 02:25:29.978000,0 days 02:25:59.365000,170.0,297.0,294.0,306.0,False,MEDIUM,14.0,False,Ferrari,0 days 02:24:08.226000,2021-12-05 18:56:15.444,671,8.0,False,,False,False,111.082,111.082
590,0 days 02:27:32.619000,SAI,55,0 days 00:01:33.311000,25.0,3.0,,,34.674,29.492,29.145,0 days 02:26:34.039000,0 days 02:27:03.531000,0 days 02:27:32.676000,286.0,297.0,293.0,310.0,True,MEDIUM,15.0,False,Ferrari,0 days 02:25:59.308000,2021-12-05 18:58:06.526,1,8.0,False,,False,True,93.311,93.31099999999999
591,0 days 02:29:05.633000,SAI,55,0 days 00:01:33.014000,26.0,3.0,,,34.326,29.579,29.109,0 days 02:28:07.002000,0 days 02:28:36.581000,0 days 02:29:05.690000,287.0,295.0,294.0,308.0,True,MEDIUM,16.0,False,Ferrari,0 days 02:27:32.619000,2021-12-05 18:59:39.837,1,8.0,False,,False,True,93.014,93.01400000000001
592,0 days 02:30:53.919000,SAI,55,0 days 00:01:48.286000,27.0,3.0,,,34.341,29.57,44.375,0 days 02:29:40.031000,0 days 02:30:09.601000,0 days 02:30:53.976000,285.0,276.0,256.0,107.0,False,MEDIUM,17.0,False,Ferrari,0 days 02:29:05.633000,2021-12-05 19:01:12.851,167,8.0,False,,False,False,108.286,108.286
593,0 days 02:32:26.962000,SAI,55,0 days 00:01:33.043000,28.0,3.0,,,34.687,29.193,29.163,0 days 02:31:28.663000,0 days 02:31:57.856000,0 days 02:32:27.019000,288.0,306.0,294.0,307.0,False,MEDIUM,18.0,False,Ferrari,0 days 02:30:53.919000,2021-12-05 19:03:01.137,71,8.0,False,,False,False,93.043,93.04299999999999
594,0 days 02:34:25.007000,SAI,55,0 days 00:01:58.045000,29.0,3.0,,,34.153,45.036,38.856,0 days 02:33:01.172000,0 days 02:33:46.208000,0 days 02:34:25.064000,,194.0,229.0,264.0,False,MEDIUM,19.0,False,Ferrari,0 days 02:32:26.962000,2021-12-05 19:04:34.180,16,8.0,False,,False,False,118.045,118.04499999999999
595,0 days 02:36:33.743000,SAI,55,0 days 00:02:08.736000,30.0,3.0,,,46.448,40.702,41.586,0 days 02:35:11.512000,0 days 02:35:52.214000,0 days 02:36:33.800000,234.0,179.0,206.0,249.0,False,MEDIUM,20.0,False,Ferrari,0 days 02:34:25.007000,2021-12-05 19:06:32.225,6,8.0,False,,False,False,128.736,128.736
596,0 days 02:38:41.912000,SAI,55,0 days 00:02:08.169000,31.0,3.0,,,42.918,43.009,42.242,0 days 02:37:16.718000,0 days 02:37:59.727000,0 days 02:38:41.969000,232.0,151.0,246.0,101.0,False,MEDIUM,21.0,False,Ferrari,0 days 02:36:33.743000,2021-12-05 19:08:40.961,6,8.0,False,,False,False,128.169,128.16899999999998
597,0 days 02:40:40.390000,SAI,55,0 days 00:01:58.478000,32.0,3.0,,,41.08,42.136,35.262,0 days 02:39:23.049000,0 days 02:40:05.185000,0 days 02:40:40.447000,140.0,152.0,293.0,246.0,False,MEDIUM,22.0,False,Ferrari,0 days 02:38:41.912000,2021-12-05 19:10:49.130,671,8.0,False,,False,False,118.478,118.47800000000001
598,0 days 02:42:13.204000,SAI,55,0 days 00:01:32.814000,33.0,3.0,,,34.406,29.433,28.975,0 days 02:41:14.853000,0 days 02:41:44.286000,0 days 02:42:13.261000,287.0,306.0,296.0,308.0,True,MEDIUM,23.0,False,Ferrari,0 days 02:40:40.390000,2021-12-05 19:12:47.608,1,8.0,False,,False,True,92.814,92.814
599,0 days 02:43:45.496000,SAI,55,0 days 00:01:32.292000,34.0,3.0,,,33.935,29.361,28.996,0 days 02:42:47.196000,0 days 02:43:16.557000,0 days 02:43:45.553000,288.0,304.0,298.0,308.0,True,MEDIUM,24.0,False,Ferrari,0 days 02:42:13.204000,2021-12-05 19:14:20.422,1,8.0,False,,False,True,92.292,92.292
600,0 days 02:45:31.682000,SAI,55,0 days 00:01:46.186000,35.0,3.0,,,34.212,29.36,42.614,0 days 02:44:19.765000,0 days 02:44:49.125000,0 days 02:45:31.739000,289.0,305.0,269.0,213.0,False,MEDIUM,25.0,False,Ferrari,0 days 02:43:45.496000,2021-12-05 19:15:52.714,167,8.0,False,,False,False,106.186,106.186
601,0 days 02:47:05.231000,SAI,55,0 days 00:01:33.549000,36.0,3.0,,,35.237,29.226,29.086,0 days 02:46:06.976000,0 days 02:46:36.202000,0 days 02:47:05.288000,,302.0,297.0,307.0,False,MEDIUM,26.0,False,Ferrari,0 days 02:45:31.682000,2021-12-05 19:17:38.900,71,8.0,False,,False,False,93.549,93.54899999999999
602,0 days 02:48:37.082000,SAI,55,0 days 00:01:31.851000,37.0,3.0,,,34.008,28.996,28.847,0 days 02:47:39.296000,0 days 02:48:08.292000,0 days 02:48:37.139000,291.0,321.0,314.0,327.0,True,MEDIUM,27.0,False,Ferrari,0 days 02:47:05.231000,2021-12-05 19:19:12.449,1,8.0,False,,False,True,91.851,91.851
603,0 days 02:50:09.276000,SAI,55,0 days 00:01:32.194000,38.0,3.0,,,33.723,29.451,29.02,0 days 02:49:10.862000,0 days 02:49:40.313000,0 days 02:50:09.333000,289.0,300.0,295.0,304.0,False,MEDIUM,28.0,False,Ferrari,0 days 02:48:37.082000,2021-12-05 19:20:44.300,1,7.0,False,,False,True,92.194,92.194
604,0 days 02:51:41.485000,SAI,55,0 days 00:01:32.209000,39.0,3.0,,,33.926,29.32,28.963,0 days 02:50:43.259000,0 days 02:51:12.579000,0 days 02:51:41.542000,288.0,300.0,295.0,304.0,False,MEDIUM,29.0,False,Ferrari,0 days 02:50:09.276000,2021-12-05 19:22:16.494,1,7.0,False,,False,True,92.209,92.209
605,0 days 02:53:13.833000,SAI,55,0 days 00:01:32.348000,40.0,3.0,,,34.017,29.278,29.053,0 days 02:52:15.559000,0 days 02:52:44.837000,0 days 02:53:13.890000,287.0,301.0,294.0,304.0,False,MEDIUM,30.0,False,Ferrari,0 days 02:51:41.485000,2021-12-05 19:23:48.703,1,7.0,False,,False,True,92.348,92.348
606,0 days 02:54:45.919000,SAI,55,0 days 00:01:32.086000,41.0,3.0,,,33.842,29.261,28.983,0 days 02:53:47.732000,0 days 02:54:16.993000,0 days 02:54:45.976000,289.0,305.0,296.0,307.0,False,MEDIUM,31.0,False,Ferrari,0 days 02:53:13.833000,2021-12-05 19:25:21.051,1,7.0,False,,False,True,92.086,92.086
607,0 days 02:56:18.206000,SAI,55,0 days 00:01:32.287000,42.0,3.0,,,33.878,29.42,28.989,0 days 02:55:19.854000,0 days 02:55:49.274000,0 days 02:56:18.263000,288.0,300.0,296.0,304.0,False,MEDIUM,32.0,False,Ferrari,0 days 02:54:45.919000,2021-12-05 19:26:53.137,1,7.0,False,,False,True,92.287,92.287
608,0 days 02:57:50.331000,SAI,55,0 days 00:01:32.125000,43.0,3.0,,,33.826,29.314,28.985,0 days 02:56:52.089000,0 days 02:57:21.403000,0 days 02:57:50.388000,289.0,302.0,296.0,303.0,False,MEDIUM,33.0,False,Ferrari,0 days 02:56:18.206000,2021-12-05 19:28:25.424,1,7.0,False,,False,True,92.125,92.125
609,0 days 02:59:22.343000,SAI,55,0 days 00:01:32.012000,44.0,3.0,,,33.792,29.334,28.886,0 days 02:58:24.180000,0 days 02:58:53.514000,0 days 02:59:22.400000,,305.0,296.0,306.0,False,MEDIUM,34.0,False,Ferrari,0 days 02:57:50.331000,2021-12-05 19:29:57.549,1,7.0,False,,False,True,92.012,92.012
610,0 days 03:00:54.384000,SAI,55,0 days 00:01:32.041000,45.0,3.0,,,33.745,29.302,28.994,0 days 02:59:56.145000,0 days 03:00:25.447000,0 days 03:00:54.441000,,303.0,296.0,304.0,False,MEDIUM,35.0,False,Ferrari,0 days 02:59:22.343000,2021-12-05 19:31:29.561,1,7.0,False,,False,True,92.041,92.041
611,0 days 03:02:26.319000,SAI,55,0 days 00:01:31.935000,46.0,3.0,,,33.694,29.42,28.821,0 days 03:01:28.135000,0 days 03:01:57.555000,0 days 03:02:26.376000,,305.0,297.0,312.0,False,MEDIUM,36.0,False,Ferrari,0 days 03:00:54.384000,2021-12-05 19:33:01.602,1,7.0,False,,False,True,91.935,91.935
612,0 days 03:03:58.632000,SAI,55,0 days 00:01:32.313000,47.0,3.0,,,34.009,29.389,28.915,0 days 03:03:00.385000,0 days 03:03:29.774000,0 days 03:03:58.689000,,301.0,298.0,310.0,False,MEDIUM,37.0,False,Ferrari,0 days 03:02:26.319000,2021-12-05 19:34:33.537,1,7.0,False,,False,True,92.313,92.31299999999999
