,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
836,0 days 00:39:36.672000,MSC,47,0 days 00:02:26.524000,1.0,1.0,,,,68.043,41.413,,0 days 00:38:55.353000,0 days 00:39:36.816000,233.0,96.0,169.0,245.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,18.0,False,,False,False,146.524,
837,0 days 00:41:56.224000,MSC,47,0 days 00:02:19.552000,2.0,1.0,,,44.201,57.277,38.074,0 days 00:40:20.896000,0 days 00:41:18.173000,0 days 00:41:56.247000,172.0,224.0,204.0,251.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:36.672000,2021-03-28 15:09:36.682,4,18.0,False,,False,False,139.552,139.55200000000002
838,0 days 00:44:13.943000,MSC,47,0 days 00:02:17.719000,3.0,1.0,,,42.299,56.218,39.202,0 days 00:42:38.546000,0 days 00:43:34.764000,0 days 00:44:13.966000,219.0,239.0,225.0,202.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:56.224000,2021-03-28 15:11:56.234,41,18.0,False,,False,False,137.719,137.719
839,0 days 00:46:23.202000,MSC,47,0 days 00:02:09.259000,4.0,1.0,,,46.096,50.852,32.311,0 days 00:45:00.062000,0 days 00:45:50.914000,0 days 00:46:23.225000,104.0,177.0,251.0,279.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:13.943000,2021-03-28 15:14:13.953,1267,19.0,False,,False,False,129.259,129.259
840,0 days 00:48:03.129000,MSC,47,0 days 00:01:39.927000,5.0,1.0,,,32.811,42.678,24.438,0 days 00:46:56.036000,0 days 00:47:38.714000,0 days 00:48:03.152000,233.0,237.0,274.0,205.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:46:23.202000,2021-03-28 15:16:23.212,71,18.0,False,,False,False,99.927,99.927
841,0 days 00:49:41.873000,MSC,47,0 days 00:01:38.744000,6.0,1.0,,,31.456,42.707,24.581,0 days 00:48:34.608000,0 days 00:49:17.315000,0 days 00:49:41.896000,,240.0,272.0,290.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:48:03.129000,2021-03-28 15:18:03.139,1,18.0,False,,False,True,98.744,98.744
842,0 days 00:51:21.007000,MSC,47,0 days 00:01:39.134000,7.0,1.0,,,31.554,43.113,24.467,0 days 00:50:13.450000,0 days 00:50:56.563000,0 days 00:51:21.030000,232.0,236.0,272.0,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:41.873000,2021-03-28 15:19:41.883,1,18.0,False,,False,True,99.134,99.134
843,0 days 00:53:00.279000,MSC,47,0 days 00:01:39.272000,8.0,1.0,,,31.414,43.153,24.705,0 days 00:51:52.444000,0 days 00:52:35.597000,0 days 00:53:00.302000,,237.0,272.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:51:21.007000,2021-03-28 15:21:21.017,1,18.0,False,,False,True,99.272,99.272
844,0 days 00:54:39.443000,MSC,47,0 days 00:01:39.164000,9.0,1.0,,,31.717,42.883,24.564,0 days 00:53:32.019000,0 days 00:54:14.902000,0 days 00:54:39.466000,231.0,237.0,273.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:53:00.279000,2021-03-28 15:23:00.289,1,18.0,False,,False,True,99.164,99.16399999999999
845,0 days 00:56:18.398000,MSC,47,0 days 00:01:38.955000,10.0,1.0,,,31.457,42.965,24.533,0 days 00:55:10.923000,0 days 00:55:53.888000,0 days 00:56:18.421000,232.0,233.0,273.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:54:39.443000,2021-03-28 15:24:39.453,1,18.0,False,,False,True,98.955,98.955
846,0 days 00:57:57.578000,MSC,47,0 days 00:01:39.180000,11.0,1.0,,,31.561,42.995,24.624,0 days 00:56:49.982000,0 days 00:57:32.977000,0 days 00:57:57.601000,,244.0,273.0,291.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:56:18.398000,2021-03-28 15:26:18.408,1,18.0,False,,False,True,99.18,99.17999999999999
847,0 days 00:59:37.557000,MSC,47,0 days 00:01:39.979000,12.0,1.0,,,31.736,43.568,24.675,0 days 00:58:29.337000,0 days 00:59:12.905000,0 days 00:59:37.580000,,241.0,272.0,290.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:57:57.578000,2021-03-28 15:27:57.588,1,18.0,False,,False,True,99.979,99.979
848,0 days 01:01:17.242000,MSC,47,0 days 00:01:39.685000,13.0,1.0,,,31.564,43.358,24.763,0 days 01:00:09.144000,0 days 01:00:52.502000,0 days 01:01:17.265000,,242.0,273.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:59:37.557000,2021-03-28 15:29:37.567,1,17.0,False,,False,True,99.685,99.685
849,0 days 01:03:00.145000,MSC,47,0 days 00:01:42.903000,14.0,1.0,,0 days 01:02:58.451000,31.583,43.799,27.521,0 days 01:01:48.848000,0 days 01:02:32.647000,0 days 01:03:00.168000,233.0,246.0,,289.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:01:17.242000,2021-03-28 15:31:17.252,1,17.0,False,,False,False,102.903,102.903
850,0 days 01:05:02.016000,MSC,47,0 days 00:02:01.871000,15.0,2.0,0 days 01:03:24.248000,,54.601,42.851,24.419,0 days 01:03:54.769000,0 days 01:04:37.620000,0 days 01:05:02.039000,231.0,239.0,272.0,213.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:00.145000,2021-03-28 15:33:00.155,1,19.0,False,,False,False,121.871,121.871
851,0 days 01:06:39.367000,MSC,47,0 days 00:01:37.351000,16.0,2.0,,,30.975,42.23,24.146,0 days 01:05:33.014000,0 days 01:06:15.244000,0 days 01:06:39.390000,235.0,245.0,271.0,288.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:02.016000,2021-03-28 15:35:02.026,1,19.0,False,,False,True,97.351,97.351
852,0 days 01:08:16.994000,MSC,47,0 days 00:01:37.627000,17.0,2.0,,,30.942,42.446,24.239,0 days 01:07:10.332000,0 days 01:07:52.778000,0 days 01:08:17.017000,233.0,237.0,270.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:39.367000,2021-03-28 15:36:39.377,1,19.0,False,,False,True,97.627,97.62700000000001
853,0 days 01:09:54.734000,MSC,47,0 days 00:01:37.740000,18.0,2.0,,,31.266,42.075,24.399,0 days 01:08:48.283000,0 days 01:09:30.358000,0 days 01:09:54.757000,234.0,247.0,272.0,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:16.994000,2021-03-28 15:38:17.004,1,19.0,False,,False,True,97.74,97.74000000000001
854,0 days 01:11:32.678000,MSC,47,0 days 00:01:37.944000,19.0,2.0,,,31.329,42.236,24.379,0 days 01:10:26.086000,0 days 01:11:08.322000,0 days 01:11:32.701000,235.0,248.0,272.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:54.734000,2021-03-28 15:39:54.744,1,19.0,False,,False,True,97.944,97.944
855,0 days 01:13:10.909000,MSC,47,0 days 00:01:38.231000,20.0,2.0,,,31.269,42.509,24.453,0 days 01:12:03.970000,0 days 01:12:46.479000,0 days 01:13:10.932000,233.0,240.0,272.0,286.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:32.678000,2021-03-28 15:41:32.688,1,18.0,False,,False,True,98.231,98.231
856,0 days 01:14:48.929000,MSC,47,0 days 00:01:38.020000,21.0,2.0,,,31.199,42.353,24.468,0 days 01:13:42.131000,0 days 01:14:24.484000,0 days 01:14:48.952000,234.0,242.0,272.0,,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:10.909000,2021-03-28 15:43:10.919,1,18.0,False,,False,True,98.02,98.02000000000001
857,0 days 01:16:26.599000,MSC,47,0 days 00:01:37.670000,22.0,2.0,,,31.194,42.253,24.223,0 days 01:15:20.146000,0 days 01:16:02.399000,0 days 01:16:26.622000,236.0,249.0,273.0,289.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:48.929000,2021-03-28 15:44:48.939,1,18.0,False,,False,True,97.67,97.67
858,0 days 01:18:04.177000,MSC,47,0 days 00:01:37.578000,23.0,2.0,,,31.269,42.136,24.173,0 days 01:16:57.891000,0 days 01:17:40.027000,0 days 01:18:04.200000,232.0,249.0,273.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:26.599000,2021-03-28 15:46:26.609,1,18.0,False,,False,True,97.578,97.578
859,0 days 01:19:41.772000,MSC,47,0 days 00:01:37.595000,24.0,2.0,,,31.229,42.158,24.208,0 days 01:18:35.429000,0 days 01:19:17.587000,0 days 01:19:41.795000,234.0,250.0,272.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:04.177000,2021-03-28 15:48:04.187,1,18.0,False,,False,True,97.595,97.595
860,0 days 01:21:19.551000,MSC,47,0 days 00:01:37.779000,25.0,2.0,,,31.393,42.157,24.229,0 days 01:20:13.188000,0 days 01:20:55.345000,0 days 01:21:19.574000,,250.0,273.0,287.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:41.772000,2021-03-28 15:49:41.782,1,18.0,False,,False,True,97.779,97.779
861,0 days 01:22:57.695000,MSC,47,0 days 00:01:38.144000,26.0,2.0,,,31.421,42.284,24.439,0 days 01:21:50.995000,0 days 01:22:33.279000,0 days 01:22:57.718000,232.0,251.0,273.0,288.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:19.551000,2021-03-28 15:51:19.561,1,18.0,False,,False,True,98.144,98.144
862,0 days 01:24:36.652000,MSC,47,0 days 00:01:38.957000,27.0,2.0,,,31.856,42.611,24.49,0 days 01:23:29.574000,0 days 01:24:12.185000,0 days 01:24:36.675000,238.0,252.0,275.0,,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:22:57.695000,2021-03-28 15:52:57.705,1,19.0,False,,False,True,98.957,98.957
863,0 days 01:26:14.329000,MSC,47,0 days 00:01:37.677000,28.0,2.0,,,31.318,42.117,24.242,0 days 01:25:07.993000,0 days 01:25:50.110000,0 days 01:26:14.352000,236.0,251.0,275.0,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:36.652000,2021-03-28 15:54:36.662,1,19.0,False,,False,True,97.677,97.677
864,0 days 01:27:52.579000,MSC,47,0 days 00:01:38.250000,29.0,2.0,,,31.342,42.49,24.418,0 days 01:26:45.694000,0 days 01:27:28.184000,0 days 01:27:52.602000,234.0,248.0,274.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:14.329000,2021-03-28 15:56:14.339,1,19.0,False,,False,True,98.25,98.25
865,0 days 01:29:31.478000,MSC,47,0 days 00:01:38.899000,30.0,2.0,,,32.061,42.414,24.424,0 days 01:28:24.663000,0 days 01:29:07.077000,0 days 01:29:31.501000,236.0,248.0,276.0,239.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:27:52.579000,2021-03-28 15:57:52.589,1,19.0,False,,False,True,98.899,98.899
866,0 days 01:31:09.800000,MSC,47,0 days 00:01:38.322000,31.0,2.0,,,31.37,42.398,24.554,0 days 01:30:02.871000,0 days 01:30:45.269000,0 days 01:31:09.823000,233.0,250.0,273.0,291.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:31.478000,2021-03-28 15:59:31.488,1,19.0,False,,False,True,98.322,98.322
867,0 days 01:32:48.441000,MSC,47,0 days 00:01:38.641000,32.0,2.0,,,31.327,42.612,24.702,0 days 01:31:41.150000,0 days 01:32:23.762000,0 days 01:32:48.464000,234.0,251.0,274.0,292.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:09.800000,2021-03-28 16:01:09.810,1,19.0,False,,False,True,98.641,98.641
868,0 days 01:34:29.115000,MSC,47,0 days 00:01:40.674000,33.0,2.0,,0 days 01:34:27.423000,31.493,42.427,26.754,0 days 01:33:19.957000,0 days 01:34:02.384000,0 days 01:34:29.138000,233.0,251.0,,290.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:32:48.441000,2021-03-28 16:02:48.451,1,17.0,False,,False,False,100.674,100.674
869,0 days 01:36:28.823000,MSC,47,0 days 00:01:59.708000,34.0,3.0,0 days 01:34:52.805000,,52.867,42.576,24.265,0 days 01:35:22.005000,0 days 01:36:04.581000,0 days 01:36:28.846000,231.0,245.0,274.0,221.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:29.115000,2021-03-28 16:04:29.125,1,18.0,False,,False,False,119.708,119.708
870,0 days 01:38:05.534000,MSC,47,0 days 00:01:36.711000,35.0,3.0,,,30.907,41.752,24.052,0 days 01:36:59.753000,0 days 01:37:41.505000,0 days 01:38:05.557000,234.0,246.0,274.0,289.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:36:28.823000,2021-03-28 16:06:28.833,1,18.0,False,,False,True,96.711,96.71100000000001
871,0 days 01:39:42.256000,MSC,47,0 days 00:01:36.722000,36.0,3.0,,,30.939,41.816,23.967,0 days 01:38:36.496000,0 days 01:39:18.312000,0 days 01:39:42.279000,236.0,249.0,275.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:05.534000,2021-03-28 16:08:05.544,1,18.0,False,,False,True,96.722,96.722
872,0 days 01:41:20.970000,MSC,47,0 days 00:01:38.714000,37.0,3.0,,,30.974,43.765,23.975,0 days 01:40:13.253000,0 days 01:40:57.018000,0 days 01:41:20.993000,235.0,248.0,283.0,288.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:42.256000,2021-03-28 16:09:42.266,1,18.0,False,,False,True,98.714,98.714
873,0 days 01:42:57.104000,MSC,47,0 days 00:01:36.134000,38.0,3.0,,,30.497,41.575,24.062,0 days 01:41:51.490000,0 days 01:42:33.065000,0 days 01:42:57.127000,236.0,252.0,274.0,310.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:41:20.970000,2021-03-28 16:11:20.980,1,18.0,False,,False,True,96.134,96.134
874,0 days 01:44:33.890000,MSC,47,0 days 00:01:36.786000,39.0,3.0,,,31.171,41.726,23.889,0 days 01:43:28.298000,0 days 01:44:10.024000,0 days 01:44:33.913000,234.0,252.0,274.0,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:57.104000,2021-03-28 16:12:57.114,1,18.0,False,,False,True,96.786,96.78599999999999
875,0 days 01:46:10.733000,MSC,47,0 days 00:01:36.843000,40.0,3.0,,,31.032,41.797,24.014,0 days 01:45:04.945000,0 days 01:45:46.742000,0 days 01:46:10.756000,236.0,255.0,274.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:33.890000,2021-03-28 16:14:33.900,1,18.0,False,,False,True,96.843,96.84299999999999
876,0 days 01:47:47.407000,MSC,47,0 days 00:01:36.674000,41.0,3.0,,,31.208,41.477,23.989,0 days 01:46:41.964000,0 days 01:47:23.441000,0 days 01:47:47.430000,235.0,249.0,275.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:10.733000,2021-03-28 16:16:10.743,1,18.0,False,,False,True,96.674,96.674
877,0 days 01:49:25.369000,MSC,47,0 days 00:01:37.962000,42.0,3.0,,,32.446,41.615,23.901,0 days 01:48:19.876000,0 days 01:49:01.491000,0 days 01:49:25.392000,238.0,257.0,277.0,237.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:47:47.407000,2021-03-28 16:17:47.417,1,18.0,False,,False,True,97.962,97.962
878,0 days 01:51:01.778000,MSC,47,0 days 00:01:36.409000,43.0,3.0,,,30.985,41.381,24.043,0 days 01:49:56.377000,0 days 01:50:37.758000,0 days 01:51:01.801000,236.0,258.0,275.0,293.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:49:25.369000,2021-03-28 16:19:25.379,12,18.0,False,,False,True,96.409,96.40899999999999
879,0 days 01:52:40.406000,MSC,47,0 days 00:01:38.628000,44.0,3.0,,,31.101,41.759,25.768,0 days 01:51:32.902000,0 days 01:52:14.661000,0 days 01:52:40.429000,234.0,253.0,288.0,292.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:51:01.778000,2021-03-28 16:21:01.788,1,18.0,False,,False,True,98.628,98.628
880,0 days 01:54:16.795000,MSC,47,0 days 00:01:36.389000,45.0,3.0,,,30.754,41.666,23.969,0 days 01:53:11.183000,0 days 01:53:52.849000,0 days 01:54:16.818000,,255.0,277.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:40.406000,2021-03-28 16:22:40.416,1,18.0,False,,False,True,96.389,96.38900000000001
881,0 days 01:55:53.375000,MSC,47,0 days 00:01:36.580000,46.0,3.0,,,30.994,41.65,23.936,0 days 01:54:47.812000,0 days 01:55:29.462000,0 days 01:55:53.398000,236.0,255.0,276.0,293.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:54:16.795000,2021-03-28 16:24:16.805,1,18.0,False,,False,True,96.58,96.58000000000001
882,0 days 01:57:31.372000,MSC,47,0 days 00:01:37.997000,47.0,3.0,,,32.327,41.563,24.107,0 days 01:56:25.725000,0 days 01:57:07.288000,0 days 01:57:31.395000,239.0,256.0,277.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:53.375000,2021-03-28 16:25:53.385,1,18.0,False,,False,True,97.997,97.997
883,0 days 01:59:08.067000,MSC,47,0 days 00:01:36.695000,48.0,3.0,,,30.965,41.633,24.097,0 days 01:58:02.360000,0 days 01:58:43.993000,0 days 01:59:08.090000,237.0,257.0,280.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:57:31.372000,2021-03-28 16:27:31.382,1,18.0,False,,False,True,96.695,96.695
884,0 days 02:00:46.869000,MSC,47,0 days 00:01:38.802000,49.0,3.0,,,30.935,42.467,25.4,0 days 01:59:39.025000,0 days 02:00:21.492000,0 days 02:00:46.892000,238.0,254.0,291.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:59:08.067000,2021-03-28 16:29:08.077,1,18.0,False,,False,True,98.802,98.80199999999999
885,0 days 02:02:25.646000,MSC,47,0 days 00:01:38.777000,50.0,3.0,,,31.158,43.248,24.371,0 days 02:01:18.050000,0 days 02:02:01.298000,0 days 02:02:25.669000,231.0,253.0,278.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:00:46.869000,2021-03-28 16:30:46.879,1,17.0,False,,False,True,98.777,98.777
886,0 days 02:04:02.298000,MSC,47,0 days 00:01:36.652000,51.0,3.0,,,31.017,41.703,23.932,0 days 02:02:56.686000,0 days 02:03:38.389000,0 days 02:04:02.321000,237.0,256.0,279.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:02:25.646000,2021-03-28 16:32:25.656,1,17.0,False,,False,True,96.652,96.652
887,0 days 02:05:39.527000,MSC,47,0 days 00:01:37.229000,52.0,3.0,,,31.075,42.108,24.046,0 days 02:04:33.396000,0 days 02:05:15.504000,0 days 02:05:39.550000,,257.0,276.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:04:02.298000,2021-03-28 16:34:02.308,1,17.0,False,,False,True,97.229,97.22899999999998
888,0 days 02:07:16.383000,MSC,47,0 days 00:01:36.856000,53.0,3.0,,,31.167,41.74,23.949,0 days 02:06:10.717000,0 days 02:06:52.457000,0 days 02:07:16.406000,236.0,257.0,277.0,290.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:05:39.527000,2021-03-28 16:35:39.537,1,16.0,False,,False,True,96.856,96.85600000000001
889,0 days 02:08:53.501000,MSC,47,0 days 00:01:37.118000,54.0,3.0,,,31.056,41.736,24.326,0 days 02:07:47.462000,0 days 02:08:29.198000,0 days 02:08:53.524000,237.0,255.0,275.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:07:16.383000,2021-03-28 16:37:16.393,1,16.0,False,,False,True,97.118,97.118
890,0 days 02:10:30.852000,MSC,47,0 days 00:01:37.351000,55.0,3.0,,,31.144,42.045,24.162,0 days 02:09:24.668000,0 days 02:10:06.713000,0 days 02:10:30.875000,234.0,256.0,276.0,,False,HARD,22.0,True,Haas F1 Team,0 days 02:08:53.501000,2021-03-28 16:38:53.511,1,16.0,False,,False,True,97.351,97.351
891,0 days 00:39:14.845000,GAS,10,0 days 00:02:04.697000,1.0,1.0,,,,56.543,34.384,,0 days 00:38:40.566000,0 days 00:39:14.968000,238.0,97.0,246.0,261.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,5.0,False,,False,False,124.697,
892,0 days 00:41:37.108000,GAS,10,0 days 00:02:22.263000,2.0,1.0,,,45.22,60.086,36.957,0 days 00:40:00.093000,0 days 00:41:00.179000,0 days 00:41:37.136000,120.0,134.0,182.0,236.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:39:14.845000,2021-03-28 15:09:14.855,4,5.0,False,,False,False,142.263,142.263
893,0 days 00:44:09.712000,GAS,10,,3.0,1.0,,,42.591,60.85,49.169,0 days 00:42:19.732000,0 days 00:43:20.626000,0 days 00:44:09.789000,217.0,99.0,176.0,229.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:37.108000,2021-03-28 15:11:37.118,41,5.0,False,,False,False,,152.61
894,0 days 00:46:16.484000,GAS,10,0 days 00:02:06.772000,4.0,1.0,,0 days 00:46:14.801000,33.336,50.186,43.25,0 days 00:44:43.076000,0 days 00:45:33.262000,0 days 00:46:16.512000,229.0,202.0,,297.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:09.712000,2021-03-28 15:14:09.722,1267,18.0,False,,False,False,126.772,126.77199999999999
895,0 days 00:48:28.018000,GAS,10,0 days 00:02:11.534000,5.0,2.0,0 days 00:46:53.133000,,65.748,41.956,23.83,0 days 00:47:22.260000,0 days 00:48:04.216000,0 days 00:48:28.046000,231.0,251.0,275.0,213.0,False,HARD,1.0,True,AlphaTauri,0 days 00:46:16.484000,2021-03-28 15:16:16.494,71,19.0,False,,False,False,131.534,131.534
896,0 days 00:50:04.695000,GAS,10,0 days 00:01:36.677000,6.0,2.0,,,30.99,41.802,23.885,0 days 00:48:59.036000,0 days 00:49:40.838000,0 days 00:50:04.723000,233.0,254.0,275.0,280.0,True,HARD,2.0,True,AlphaTauri,0 days 00:48:28.018000,2021-03-28 15:18:28.028,1,19.0,False,,False,True,96.677,96.677
897,0 days 00:51:41.649000,GAS,10,0 days 00:01:36.954000,7.0,2.0,,,31.176,41.678,24.1,0 days 00:50:35.899000,0 days 00:51:17.577000,0 days 00:51:41.677000,232.0,252.0,274.0,282.0,False,HARD,3.0,True,AlphaTauri,0 days 00:50:04.695000,2021-03-28 15:20:04.705,1,19.0,False,,False,True,96.954,96.95400000000001
898,0 days 00:53:19.073000,GAS,10,0 days 00:01:37.424000,8.0,2.0,,,31.34,41.981,24.103,0 days 00:52:13.017000,0 days 00:52:54.998000,0 days 00:53:19.101000,231.0,251.0,275.0,,False,HARD,4.0,True,AlphaTauri,0 days 00:51:41.649000,2021-03-28 15:21:41.659,1,19.0,False,,False,True,97.424,97.424
899,0 days 00:54:56.103000,GAS,10,0 days 00:01:37.030000,9.0,2.0,,,31.256,41.911,23.863,0 days 00:53:50.357000,0 days 00:54:32.268000,0 days 00:54:56.131000,234.0,248.0,276.0,286.0,False,HARD,5.0,True,AlphaTauri,0 days 00:53:19.073000,2021-03-28 15:23:19.083,1,19.0,False,,False,True,97.03,97.03
900,0 days 00:56:33.478000,GAS,10,0 days 00:01:37.375000,10.0,2.0,,,31.296,42.128,23.951,0 days 00:55:27.427000,0 days 00:56:09.555000,0 days 00:56:33.506000,233.0,245.0,274.0,285.0,False,HARD,6.0,True,AlphaTauri,0 days 00:54:56.103000,2021-03-28 15:24:56.113,1,19.0,False,,False,True,97.375,97.375
