,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
262,0 days 01:15:25.569000,TSU,22,0 days 00:01:46.822000,8.0,1.0,,,38.173,43.168,25.481,0 days 01:14:16.920000,0 days 01:15:00.088000,0 days 01:15:25.569000,192.0,206.0,324.0,319.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:13:38.747000,2025-09-21 11:20:04.830,1,5.0,False,,False,True,106.822,106.822
263,0 days 01:17:12.635000,TSU,22,0 days 00:01:47.066000,9.0,1.0,,,38.337,43.305,25.424,0 days 01:16:03.906000,0 days 01:16:47.211000,0 days 01:17:12.635000,,216.0,327.0,320.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:15:25.569000,2025-09-21 11:21:51.652,1,5.0,False,,False,True,107.066,107.066
264,0 days 01:19:01.027000,TSU,22,0 days 00:01:48.392000,10.0,1.0,,,39.274,43.518,25.6,0 days 01:17:51.909000,0 days 01:18:35.427000,0 days 01:19:01.027000,186.0,198.0,325.0,322.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:17:12.635000,2025-09-21 11:23:38.718,1,6.0,False,,False,True,108.392,108.392
265,0 days 01:20:47.695000,TSU,22,0 days 00:01:46.668000,11.0,1.0,,,38.006,43.142,25.52,0 days 01:19:39.033000,0 days 01:20:22.175000,0 days 01:20:47.695000,195.0,212.0,325.0,320.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:19:01.027000,2025-09-21 11:25:27.110,1,6.0,False,,False,True,106.668,106.66799999999999
266,0 days 01:22:34.139000,TSU,22,0 days 00:01:46.444000,12.0,1.0,,,37.965,43.019,25.46,0 days 01:21:25.660000,0 days 01:22:08.679000,0 days 01:22:34.139000,198.0,214.0,326.0,321.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:20:47.695000,2025-09-21 11:27:13.778,1,6.0,False,,False,True,106.444,106.44400000000002
267,0 days 01:24:20.656000,TSU,22,0 days 00:01:46.517000,13.0,1.0,,,37.729,43.305,25.483,0 days 01:23:11.868000,0 days 01:23:55.173000,0 days 01:24:20.656000,199.0,209.0,328.0,319.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:22:34.139000,2025-09-21 11:29:00.222,1,6.0,False,,False,True,106.517,106.517
268,0 days 01:26:07.117000,TSU,22,0 days 00:01:46.461000,14.0,1.0,,,37.745,43.152,25.564,0 days 01:24:58.401000,0 days 01:25:41.553000,0 days 01:26:07.117000,200.0,214.0,327.0,321.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:24:20.656000,2025-09-21 11:30:46.739,1,6.0,False,,False,True,106.461,106.46099999999998
269,0 days 01:27:53.599000,TSU,22,0 days 00:01:46.482000,15.0,1.0,,,37.847,43.078,25.557,0 days 01:26:44.964000,0 days 01:27:28.042000,0 days 01:27:53.599000,202.0,212.0,327.0,320.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:26:07.117000,2025-09-21 11:32:33.200,1,6.0,False,,False,True,106.482,106.48200000000001
270,0 days 01:29:39.733000,TSU,22,0 days 00:01:46.134000,16.0,1.0,,,37.724,43.031,25.379,0 days 01:28:31.323000,0 days 01:29:14.354000,0 days 01:29:39.733000,199.0,207.0,327.0,321.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:27:53.599000,2025-09-21 11:34:19.682,1,6.0,False,,False,True,106.134,106.134
271,0 days 01:31:25.874000,TSU,22,0 days 00:01:46.141000,17.0,1.0,,,37.603,43.12,25.418,0 days 01:30:17.336000,0 days 01:31:00.456000,0 days 01:31:25.874000,198.0,207.0,329.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:29:39.733000,2025-09-21 11:36:05.816,12,6.0,False,,False,True,106.141,106.14099999999999
272,0 days 01:33:12.172000,TSU,22,0 days 00:01:46.298000,18.0,1.0,,,37.701,43.177,25.42,0 days 01:32:03.575000,0 days 01:32:46.752000,0 days 01:33:12.172000,190.0,206.0,327.0,322.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:31:25.874000,2025-09-21 11:37:51.957,12,5.0,False,,False,True,106.298,106.298
273,0 days 01:34:58.252000,TSU,22,0 days 00:01:46.080000,19.0,1.0,,,37.649,42.809,25.622,0 days 01:33:49.821000,0 days 01:34:32.630000,0 days 01:34:58.252000,197.0,206.0,326.0,320.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:33:12.172000,2025-09-21 11:39:38.255,21,5.0,False,,False,True,106.08,106.08
274,0 days 01:36:44.176000,TSU,22,0 days 00:01:45.924000,20.0,1.0,,,37.479,43.018,25.427,0 days 01:35:35.731000,0 days 01:36:18.749000,0 days 01:36:44.176000,201.0,204.0,325.0,320.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:34:58.252000,2025-09-21 11:41:24.335,1,4.0,False,,False,True,105.924,105.924
275,0 days 01:38:29.978000,TSU,22,0 days 00:01:45.802000,21.0,1.0,,,37.408,42.757,25.637,0 days 01:37:21.584000,0 days 01:38:04.341000,0 days 01:38:29.978000,202.0,205.0,324.0,320.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:36:44.176000,2025-09-21 11:43:10.259,1,4.0,False,,False,True,105.802,105.80199999999999
276,0 days 01:40:15.874000,TSU,22,0 days 00:01:45.896000,22.0,1.0,,,37.46,42.862,25.574,0 days 01:39:07.438000,0 days 01:39:50.300000,0 days 01:40:15.874000,206.0,205.0,324.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:38:29.978000,2025-09-21 11:44:56.061,1,4.0,False,,False,True,105.896,105.896
277,0 days 01:42:01.707000,TSU,22,0 days 00:01:45.833000,23.0,1.0,,,37.426,42.826,25.581,0 days 01:40:53.300000,0 days 01:41:36.126000,0 days 01:42:01.707000,203.0,206.0,324.0,319.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:40:15.874000,2025-09-21 11:46:41.957,1,4.0,False,,False,True,105.833,105.83300000000001
278,0 days 01:43:47.579000,TSU,22,0 days 00:01:45.872000,24.0,1.0,,,37.372,42.816,25.684,0 days 01:42:39.079000,0 days 01:43:21.895000,0 days 01:43:47.579000,206.0,200.0,324.0,321.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:42:01.707000,2025-09-21 11:48:27.790,1,4.0,False,,False,True,105.872,105.872
279,0 days 01:45:33.423000,TSU,22,0 days 00:01:45.844000,25.0,1.0,,,37.338,42.825,25.681,0 days 01:44:24.917000,0 days 01:45:07.742000,0 days 01:45:33.423000,203.0,208.0,324.0,319.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:43:47.579000,2025-09-21 11:50:13.662,1,4.0,False,,False,True,105.844,105.84400000000001
280,0 days 01:47:18.856000,TSU,22,0 days 00:01:45.433000,26.0,1.0,,,37.209,42.656,25.568,0 days 01:46:10.632000,0 days 01:46:53.288000,0 days 01:47:18.856000,206.0,203.0,325.0,318.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:45:33.423000,2025-09-21 11:51:59.506,1,4.0,False,,False,True,105.433,105.433
281,0 days 01:49:04.098000,TSU,22,0 days 00:01:45.242000,27.0,1.0,,,37.096,42.653,25.493,0 days 01:47:55.952000,0 days 01:48:38.605000,0 days 01:49:04.098000,,206.0,322.0,319.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:47:18.856000,2025-09-21 11:53:44.939,1,4.0,False,,False,True,105.242,105.24199999999999
282,0 days 01:50:49.633000,TSU,22,0 days 00:01:45.535000,28.0,1.0,,,37.23,42.636,25.669,0 days 01:49:41.328000,0 days 01:50:23.964000,0 days 01:50:49.633000,,203.0,322.0,319.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:49:04.098000,2025-09-21 11:55:30.181,1,3.0,False,,False,True,105.535,105.535
283,0 days 01:52:35.297000,TSU,22,0 days 00:01:45.664000,29.0,1.0,,,37.247,42.722,25.695,0 days 01:51:26.880000,0 days 01:52:09.602000,0 days 01:52:35.297000,205.0,206.0,322.0,319.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:50:49.633000,2025-09-21 11:57:15.716,1,3.0,False,,False,True,105.664,105.66399999999999
284,0 days 01:54:21.118000,TSU,22,0 days 00:01:45.821000,30.0,1.0,,,37.35,42.845,25.626,0 days 01:53:12.647000,0 days 01:53:55.492000,0 days 01:54:21.118000,,205.0,323.0,319.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:52:35.297000,2025-09-21 11:59:01.380,1,3.0,False,,False,True,105.821,105.821
285,0 days 01:56:06.587000,TSU,22,0 days 00:01:45.469000,31.0,1.0,,,37.034,42.835,25.6,0 days 01:54:58.152000,0 days 01:55:40.987000,0 days 01:56:06.587000,210.0,205.0,321.0,317.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:54:21.118000,2025-09-21 12:00:47.201,1,3.0,False,,False,True,105.469,105.469
286,0 days 01:57:52.204000,TSU,22,0 days 00:01:45.617000,32.0,1.0,,,37.29,42.71,25.617,0 days 01:56:43.877000,0 days 01:57:26.587000,0 days 01:57:52.204000,208.0,202.0,322.0,319.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:56:06.587000,2025-09-21 12:02:32.670,1,3.0,False,,False,True,105.617,105.617
287,0 days 01:59:37.481000,TSU,22,0 days 00:01:45.277000,33.0,1.0,,,37.305,42.372,25.6,0 days 01:58:29.509000,0 days 01:59:11.881000,0 days 01:59:37.481000,202.0,206.0,322.0,319.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:57:52.204000,2025-09-21 12:04:18.287,1,3.0,False,,False,True,105.277,105.27699999999999
288,0 days 02:01:22.640000,TSU,22,0 days 00:01:45.159000,34.0,1.0,,,37.123,42.498,25.538,0 days 02:00:14.604000,0 days 02:00:57.102000,0 days 02:01:22.640000,207.0,205.0,323.0,319.0,True,HARD,34.0,True,Red Bull Racing,0 days 01:59:37.481000,2025-09-21 12:06:03.564,1,3.0,False,,False,True,105.159,105.15899999999999
289,0 days 02:03:07.777000,TSU,22,0 days 00:01:45.137000,35.0,1.0,,,37.089,42.471,25.577,0 days 02:01:59.729000,0 days 02:02:42.200000,0 days 02:03:07.777000,202.0,204.0,322.0,319.0,True,HARD,35.0,True,Red Bull Racing,0 days 02:01:22.640000,2025-09-21 12:07:48.723,1,3.0,False,,False,True,105.137,105.137
290,0 days 02:04:52.918000,TSU,22,0 days 00:01:45.141000,36.0,1.0,,,37.146,42.509,25.486,0 days 02:03:44.923000,0 days 02:04:27.432000,0 days 02:04:52.918000,205.0,201.0,322.0,319.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:03:07.777000,2025-09-21 12:09:33.860,1,3.0,False,,False,True,105.141,105.141
291,0 days 02:06:37.870000,TSU,22,0 days 00:01:44.952000,37.0,1.0,,,36.908,42.545,25.499,0 days 02:05:29.826000,0 days 02:06:12.371000,0 days 02:06:37.870000,203.0,206.0,323.0,319.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:04:52.918000,2025-09-21 12:11:19.001,1,3.0,False,,False,True,104.952,104.952
292,0 days 02:08:26.633000,TSU,22,0 days 00:01:48.763000,38.0,1.0,,0 days 02:08:25.366000,37.104,42.514,29.145,0 days 02:07:14.974000,0 days 02:07:57.488000,0 days 02:08:26.633000,205.0,209.0,,318.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:06:37.870000,2025-09-21 12:13:03.953,1,3.0,False,,False,False,108.763,108.76299999999999
293,0 days 02:10:30.118000,TSU,22,0 days 00:02:03.485000,39.0,2.0,0 days 02:08:45.630000,,55.211,42.891,25.383,0 days 02:09:21.844000,0 days 02:10:04.735000,0 days 02:10:30.118000,187.0,203.0,325.0,321.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:08:26.633000,2025-09-21 12:14:52.716,1,6.0,False,,False,False,123.485,123.485
294,0 days 02:12:14.995000,TSU,22,0 days 00:01:44.877000,40.0,2.0,,,37.35,42.264,25.263,0 days 02:11:07.468000,0 days 02:11:49.732000,0 days 02:12:14.995000,202.0,209.0,326.0,323.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:10:30.118000,2025-09-21 12:16:56.201,1,6.0,False,,False,True,104.877,104.87700000000001
295,0 days 02:13:59.429000,TSU,22,0 days 00:01:44.434000,41.0,2.0,,,37.005,42.292,25.137,0 days 02:12:52,0 days 02:13:34.292000,0 days 02:13:59.429000,201.0,213.0,342.0,323.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 02:12:14.995000,2025-09-21 12:18:41.078,1,6.0,False,,False,True,104.434,104.434
296,0 days 02:15:44.002000,TSU,22,0 days 00:01:44.573000,42.0,2.0,,,37.276,42.308,24.989,0 days 02:14:36.705000,0 days 02:15:19.013000,0 days 02:15:44.002000,200.0,204.0,344.0,324.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:13:59.429000,2025-09-21 12:20:25.512,1,6.0,False,,False,True,104.573,104.57300000000001
297,0 days 02:17:29.550000,TSU,22,0 days 00:01:45.548000,43.0,2.0,,,37.91,42.595,25.043,0 days 02:16:21.912000,0 days 02:17:04.507000,0 days 02:17:29.550000,199.0,208.0,343.0,323.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:15:44.002000,2025-09-21 12:22:10.085,1,6.0,False,,False,True,105.548,105.548
298,0 days 02:19:14.459000,TSU,22,0 days 00:01:44.909000,44.0,2.0,,,37.49,42.471,24.948,0 days 02:18:07.040000,0 days 02:18:49.511000,0 days 02:19:14.459000,201.0,204.0,344.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:17:29.550000,2025-09-21 12:23:55.633,1,6.0,False,,False,True,104.909,104.90899999999999
299,0 days 02:20:59.578000,TSU,22,0 days 00:01:45.119000,45.0,2.0,,,37.678,42.432,25.009,0 days 02:19:52.137000,0 days 02:20:34.569000,0 days 02:20:59.578000,196.0,207.0,343.0,323.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:19:14.459000,2025-09-21 12:25:40.542,1,6.0,False,,False,True,105.119,105.119
300,0 days 02:22:44.610000,TSU,22,0 days 00:01:45.032000,46.0,2.0,,,37.34,42.651,25.041,0 days 02:21:36.918000,0 days 02:22:19.569000,0 days 02:22:44.610000,201.0,204.0,343.0,322.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:20:59.578000,2025-09-21 12:27:25.661,1,6.0,False,,False,True,105.032,105.03200000000001
301,0 days 02:24:29.369000,TSU,22,0 days 00:01:44.759000,47.0,2.0,,,37.245,42.434,25.08,0 days 02:23:21.855000,0 days 02:24:04.289000,0 days 02:24:29.369000,199.0,208.0,342.0,322.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:22:44.610000,2025-09-21 12:29:10.693,1,6.0,False,,False,True,104.759,104.759
302,0 days 02:26:13.910000,TSU,22,0 days 00:01:44.541000,48.0,2.0,,,37.206,42.284,25.051,0 days 02:25:06.575000,0 days 02:25:48.859000,0 days 02:26:13.910000,207.0,208.0,343.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:24:29.369000,2025-09-21 12:30:55.452,1,6.0,False,,False,True,104.541,104.54100000000001
303,0 days 02:27:58.605000,TSU,22,0 days 00:01:44.695000,49.0,2.0,,,37.251,42.514,24.93,0 days 02:26:51.161000,0 days 02:27:33.675000,0 days 02:27:58.605000,205.0,210.0,341.0,324.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:26:13.910000,2025-09-21 12:32:39.993,1,6.0,False,,False,True,104.695,104.695
304,0 days 02:29:43.317000,TSU,22,0 days 00:01:44.712000,50.0,2.0,,,37.296,42.358,25.058,0 days 02:28:35.901000,0 days 02:29:18.259000,0 days 02:29:43.317000,203.0,206.0,340.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:27:58.605000,2025-09-21 12:34:24.688,1,6.0,False,,False,True,104.712,104.71199999999999
305,0 days 02:31:28.065000,TSU,22,0 days 00:01:44.748000,51.0,2.0,,,37.194,42.464,25.09,0 days 02:30:20.511000,0 days 02:31:02.975000,0 days 02:31:28.065000,,209.0,339.0,322.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:29:43.317000,2025-09-21 12:36:09.400,1,6.0,False,,False,True,104.748,104.748
306,0 days 00:59:48.626000,NOR,4,0 days 00:02:20.756000,1.0,1.0,,,,54.376,40.498,,0 days 00:59:08.252000,0 days 00:59:48.686000,179.0,81.0,283.0,260.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,8.0,False,,False,False,140.756,
307,0 days 01:02:30.068000,NOR,4,,2.0,1.0,,,59.656,64.507,37.309,0 days 01:00:48.319000,0 days 01:01:52.819000,0 days 01:02:30.203000,53.0,160.0,268.0,269.0,False,MEDIUM,2.0,True,McLaren,0 days 00:59:48.626000,2025-09-21 11:06:14.709,4,8.0,False,,False,False,,161.472
308,0 days 01:05:09.351000,NOR,4,,3.0,1.0,,,59.806,61.577,37.924,0 days 01:03:29.910000,0 days 01:04:31.611000,0 days 01:05:09.540000,60.0,173.0,244.0,270.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:30.068000,2025-09-21 11:08:56.151,4,8.0,False,,False,False,,159.307
309,0 days 01:08:14.421000,NOR,4,,4.0,1.0,,,55.579,65.625,63.893,0 days 01:06:05.004000,0 days 01:07:10.712000,0 days 01:08:14.644000,154.0,109.0,307.0,80.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:09.351000,2025-09-21 11:11:35.434,41,8.0,False,,False,False,,185.097
310,0 days 01:10:05.992000,NOR,4,0 days 00:01:51.571000,5.0,1.0,,,41.554,44.477,25.54,0 days 01:08:56.035000,0 days 01:09:40.512000,0 days 01:10:06.052000,180.0,201.0,329.0,333.0,True,MEDIUM,5.0,True,McLaren,0 days 01:08:14.421000,2025-09-21 11:14:40.504,1,9.0,False,,False,True,111.571,111.571
311,0 days 01:11:53.865000,NOR,4,0 days 00:01:47.873000,6.0,1.0,,,38.976,43.659,25.238,0 days 01:10:45.028000,0 days 01:11:28.687000,0 days 01:11:53.925000,191.0,195.0,334.0,323.0,True,MEDIUM,6.0,True,McLaren,0 days 01:10:05.992000,2025-09-21 11:16:32.075,1,8.0,False,,False,True,107.873,107.87299999999999
312,0 days 01:13:40.888000,NOR,4,0 days 00:01:47.023000,7.0,1.0,,,38.576,43.467,24.98,0 days 01:12:32.501000,0 days 01:13:15.968000,0 days 01:13:40.948000,189.0,200.0,345.0,324.0,True,MEDIUM,7.0,True,McLaren,0 days 01:11:53.865000,2025-09-21 11:18:19.948,12,8.0,False,,False,True,107.023,107.02300000000001
313,0 days 01:15:28.132000,NOR,4,0 days 00:01:47.244000,8.0,1.0,,,39.017,43.195,25.032,0 days 01:14:19.965000,0 days 01:15:03.160000,0 days 01:15:28.192000,195.0,206.0,335.0,323.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:40.888000,2025-09-21 11:20:06.971,1,8.0,False,,False,True,107.244,107.244
314,0 days 01:17:14.848000,NOR,4,0 days 00:01:46.716000,9.0,1.0,,,38.125,43.435,25.156,0 days 01:16:06.317000,0 days 01:16:49.752000,0 days 01:17:14.908000,,201.0,337.0,324.0,True,MEDIUM,9.0,True,McLaren,0 days 01:15:28.132000,2025-09-21 11:21:54.215,1,8.0,False,,False,True,106.716,106.71600000000001
315,0 days 01:19:02.230000,NOR,4,0 days 00:01:47.382000,10.0,1.0,,,38.451,43.767,25.164,0 days 01:17:53.359000,0 days 01:18:37.126000,0 days 01:19:02.290000,189.0,195.0,342.0,324.0,False,MEDIUM,10.0,True,McLaren,0 days 01:17:14.848000,2025-09-21 11:23:40.931,1,8.0,False,,False,True,107.382,107.382
316,0 days 01:20:49.217000,NOR,4,0 days 00:01:46.987000,11.0,1.0,,,38.201,43.529,25.257,0 days 01:19:40.491000,0 days 01:20:24.020000,0 days 01:20:49.277000,193.0,200.0,333.0,323.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:02.230000,2025-09-21 11:25:28.313,1,8.0,False,,False,True,106.987,106.98700000000001
317,0 days 01:22:35.995000,NOR,4,0 days 00:01:46.778000,12.0,1.0,,,38.033,43.404,25.341,0 days 01:21:27.310000,0 days 01:22:10.714000,0 days 01:22:36.055000,194.0,200.0,328.0,323.0,False,MEDIUM,12.0,True,McLaren,0 days 01:20:49.217000,2025-09-21 11:27:15.300,1,8.0,False,,False,True,106.778,106.77800000000002
318,0 days 01:24:22.271000,NOR,4,0 days 00:01:46.276000,13.0,1.0,,,37.858,43.262,25.156,0 days 01:23:13.913000,0 days 01:23:57.175000,0 days 01:24:22.331000,200.0,200.0,341.0,322.0,True,MEDIUM,13.0,True,McLaren,0 days 01:22:35.995000,2025-09-21 11:29:02.078,1,8.0,False,,False,True,106.276,106.27600000000001
319,0 days 01:26:08.541000,NOR,4,0 days 00:01:46.270000,14.0,1.0,,,37.786,43.262,25.222,0 days 01:25:00.117000,0 days 01:25:43.379000,0 days 01:26:08.601000,201.0,204.0,338.0,323.0,True,MEDIUM,14.0,True,McLaren,0 days 01:24:22.271000,2025-09-21 11:30:48.354,1,8.0,False,,False,True,106.27,106.27000000000001
320,0 days 01:27:55.024000,NOR,4,0 days 00:01:46.483000,15.0,1.0,,,37.775,43.519,25.189,0 days 01:26:46.376000,0 days 01:27:29.895000,0 days 01:27:55.084000,197.0,200.0,344.0,324.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:08.541000,2025-09-21 11:32:34.624,1,8.0,False,,False,True,106.483,106.483
321,0 days 01:29:41.494000,NOR,4,0 days 00:01:46.470000,16.0,1.0,,,37.879,43.389,25.202,0 days 01:28:32.963000,0 days 01:29:16.352000,0 days 01:29:41.554000,199.0,203.0,338.0,324.0,False,MEDIUM,16.0,True,McLaren,0 days 01:27:55.024000,2025-09-21 11:34:21.107,1,8.0,False,,False,True,106.47,106.47
322,0 days 01:31:27.934000,NOR,4,0 days 00:01:46.440000,17.0,1.0,,,37.878,43.178,25.384,0 days 01:30:19.432000,0 days 01:31:02.610000,0 days 01:31:27.994000,,206.0,329.0,324.0,False,MEDIUM,17.0,True,McLaren,0 days 01:29:41.494000,2025-09-21 11:36:07.577,12,8.0,False,,False,True,106.44,106.44
323,0 days 01:33:14.321000,NOR,4,0 days 00:01:46.387000,18.0,1.0,,,37.848,43.237,25.302,0 days 01:32:05.842000,0 days 01:32:49.079000,0 days 01:33:14.381000,198.0,205.0,329.0,323.0,False,MEDIUM,18.0,True,McLaren,0 days 01:31:27.934000,2025-09-21 11:37:54.017,12,8.0,False,,False,True,106.387,106.387
324,0 days 01:35:00.339000,NOR,4,0 days 00:01:46.018000,19.0,1.0,,,37.524,43.028,25.466,0 days 01:33:51.905000,0 days 01:34:34.933000,0 days 01:35:00.399000,204.0,208.0,325.0,323.0,True,MEDIUM,19.0,True,McLaren,0 days 01:33:14.321000,2025-09-21 11:39:40.404,1,6.0,False,,False,True,106.018,106.018
325,0 days 01:36:45.858000,NOR,4,0 days 00:01:45.519000,20.0,1.0,,,37.365,42.808,25.346,0 days 01:35:37.764000,0 days 01:36:20.572000,0 days 01:36:45.918000,205.0,210.0,326.0,320.0,True,MEDIUM,20.0,True,McLaren,0 days 01:35:00.339000,2025-09-21 11:41:26.422,1,6.0,False,,False,True,105.519,105.519
326,0 days 01:38:31.472000,NOR,4,0 days 00:01:45.614000,21.0,1.0,,,37.288,42.763,25.563,0 days 01:37:23.206000,0 days 01:38:05.969000,0 days 01:38:31.532000,207.0,209.0,325.0,322.0,False,MEDIUM,21.0,True,McLaren,0 days 01:36:45.858000,2025-09-21 11:43:11.941,1,5.0,False,,False,True,105.614,105.61399999999999
327,0 days 01:40:17.362000,NOR,4,0 days 00:01:45.890000,22.0,1.0,,,37.53,42.757,25.603,0 days 01:39:09.062000,0 days 01:39:51.819000,0 days 01:40:17.422000,204.0,210.0,326.0,322.0,False,MEDIUM,22.0,True,McLaren,0 days 01:38:31.472000,2025-09-21 11:44:57.555,1,5.0,False,,False,True,105.89,105.89000000000001
328,0 days 01:42:03.247000,NOR,4,0 days 00:01:45.885000,23.0,1.0,,,37.504,42.848,25.533,0 days 01:40:54.926000,0 days 01:41:37.774000,0 days 01:42:03.307000,,206.0,325.0,321.0,False,MEDIUM,23.0,True,McLaren,0 days 01:40:17.362000,2025-09-21 11:46:43.445,1,5.0,False,,False,True,105.885,105.885
329,0 days 01:43:49.485000,NOR,4,0 days 00:01:46.238000,24.0,1.0,,,37.421,42.856,25.961,0 days 01:42:40.728000,0 days 01:43:23.584000,0 days 01:43:49.545000,207.0,210.0,326.0,322.0,False,MEDIUM,24.0,True,McLaren,0 days 01:42:03.247000,2025-09-21 11:48:29.330,1,5.0,False,,False,True,106.238,106.238
330,0 days 01:45:35.544000,NOR,4,0 days 00:01:46.059000,25.0,1.0,,,37.566,42.899,25.594,0 days 01:44:27.111000,0 days 01:45:10.010000,0 days 01:45:35.604000,,204.0,325.0,321.0,False,MEDIUM,25.0,True,McLaren,0 days 01:43:49.485000,2025-09-21 11:50:15.568,1,5.0,False,,False,True,106.059,106.059
331,0 days 01:47:21.003000,NOR,4,0 days 00:01:45.459000,26.0,1.0,,,37.276,42.724,25.459,0 days 01:46:12.880000,0 days 01:46:55.604000,0 days 01:47:21.063000,206.0,208.0,325.0,319.0,True,MEDIUM,26.0,True,McLaren,0 days 01:45:35.544000,2025-09-21 11:52:01.627,1,5.0,False,,False,True,105.459,105.459
332,0 days 01:49:06.422000,NOR,4,0 days 00:01:45.419000,27.0,1.0,,,37.222,42.722,25.475,0 days 01:47:58.285000,0 days 01:48:41.007000,0 days 01:49:06.482000,211.0,210.0,325.0,320.0,True,MEDIUM,27.0,True,McLaren,0 days 01:47:21.003000,2025-09-21 11:53:47.086,1,5.0,False,,False,True,105.419,105.41900000000001
333,0 days 01:50:51.814000,NOR,4,0 days 00:01:45.392000,28.0,1.0,,,37.197,42.705,25.49,0 days 01:49:43.679000,0 days 01:50:26.384000,0 days 01:50:51.874000,208.0,210.0,325.0,320.0,True,MEDIUM,28.0,True,McLaren,0 days 01:49:06.422000,2025-09-21 11:55:32.505,1,4.0,False,,False,True,105.392,105.392
334,0 days 01:52:37.339000,NOR,4,0 days 00:01:45.525000,29.0,1.0,,,37.282,42.683,25.56,0 days 01:51:29.156000,0 days 01:52:11.839000,0 days 01:52:37.399000,213.0,211.0,325.0,320.0,False,MEDIUM,29.0,True,McLaren,0 days 01:50:51.814000,2025-09-21 11:57:17.897,1,4.0,False,,False,True,105.525,105.525
