,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
917,0 days 02:25:13.814000,RUS,63,0 days 00:01:31.001000,56.0,2.0,,,30.071,35.199,25.731,0 days 02:24:12.915000,0 days 02:24:48.114000,0 days 02:25:13.845000,212.0,187.0,282.0,316.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:23:42.813000,2025-05-04 21:30:09.654,1,3.0,False,,False,True,91.001,91.001
918,0 days 02:26:44.819000,RUS,63,0 days 00:01:31.005000,57.0,2.0,,,30.205,35.031,25.769,0 days 02:25:44.050000,0 days 02:26:19.081000,0 days 02:26:44.850000,211.0,186.0,285.0,317.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:25:13.814000,2025-05-04 21:31:40.655,1,3.0,False,,False,True,91.005,91.005
919,0 days 00:58:51.257000,DOO,7,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Alpine,0 days 00:57:15.384000,2025-05-04 20:03:42.225,12,,False,,True,False,,
920,0 days 00:58:52.723000,PIA,81,0 days 00:01:37.135000,1.0,,,,,35.461,26.01,,0 days 00:58:26.920000,0 days 00:58:52.934000,211.0,185.0,279.0,312.0,False,nan,,True,McLaren,0 days 00:57:15.384000,2025-05-04 20:03:42.225,12,3.0,False,,False,False,97.135,
921,0 days 01:00:45.400000,PIA,81,0 days 00:01:52.677000,2.0,,,,32.129,48.571,31.977,0 days 00:59:24.896000,0 days 01:00:13.467000,0 days 01:00:45.444000,209.0,148.0,218.0,197.0,True,nan,,True,McLaren,0 days 00:58:52.723000,2025-05-04 20:05:19.564,126,3.0,False,,False,False,112.677,112.67699999999999
922,0 days 01:02:50.020000,PIA,81,0 days 00:02:04.620000,3.0,,,,43.533,50.031,31.056,0 days 01:01:28.977000,0 days 01:02:19.008000,0 days 01:02:50.064000,130.0,156.0,279.0,176.0,False,nan,,True,McLaren,0 days 01:00:45.400000,2025-05-04 20:07:12.241,671,3.0,False,,False,False,124.62,124.61999999999999
923,0 days 01:04:21.940000,PIA,81,0 days 00:01:31.920000,4.0,,,,31.339,34.52,26.061,0 days 01:03:21.403000,0 days 01:03:55.923000,0 days 01:04:21.984000,212.0,185.0,277.0,306.0,True,nan,,True,McLaren,0 days 01:02:50.020000,2025-05-04 20:09:16.861,1,2.0,False,,False,True,91.92,91.92000000000002
924,0 days 01:05:54.222000,PIA,81,0 days 00:01:32.282000,5.0,,,,31.194,35.139,25.949,0 days 01:04:53.178000,0 days 01:05:28.317000,0 days 01:05:54.266000,210.0,185.0,278.0,310.0,False,nan,,True,McLaren,0 days 01:04:21.940000,2025-05-04 20:10:48.781,1,2.0,False,,False,True,92.282,92.282
925,0 days 01:07:26.269000,PIA,81,0 days 00:01:32.047000,6.0,,,,31.005,35.063,25.979,0 days 01:06:25.271000,0 days 01:07:00.334000,0 days 01:07:26.313000,,185.0,277.0,309.0,False,nan,,True,McLaren,0 days 01:05:54.222000,2025-05-04 20:12:21.063,1,2.0,False,,False,True,92.047,92.047
926,0 days 01:08:58.466000,PIA,81,0 days 00:01:32.197000,7.0,,,,31.278,35.052,25.867,0 days 01:07:57.591000,0 days 01:08:32.643000,0 days 01:08:58.510000,209.0,183.0,277.0,313.0,False,nan,,True,McLaren,0 days 01:07:26.269000,2025-05-04 20:13:53.110,1,2.0,False,,False,True,92.197,92.197
927,0 days 01:10:30.451000,PIA,81,0 days 00:01:31.985000,8.0,,,,31.214,34.98,25.791,0 days 01:09:29.724000,0 days 01:10:04.704000,0 days 01:10:30.495000,210.0,184.0,282.0,326.0,False,nan,,True,McLaren,0 days 01:08:58.466000,2025-05-04 20:15:25.307,1,2.0,False,,False,True,91.985,91.98499999999999
928,0 days 01:12:02.687000,PIA,81,0 days 00:01:32.236000,9.0,,,,31.253,35.121,25.862,0 days 01:11:01.748000,0 days 01:11:36.869000,0 days 01:12:02.731000,208.0,184.0,282.0,328.0,False,nan,,True,McLaren,0 days 01:10:30.451000,2025-05-04 20:16:57.292,1,2.0,False,,False,True,92.236,92.23599999999999
929,0 days 01:13:34.763000,PIA,81,0 days 00:01:32.076000,10.0,,,,31.178,35.017,25.881,0 days 01:12:33.909000,0 days 01:13:08.926000,0 days 01:13:34.807000,209.0,186.0,285.0,320.0,False,nan,,True,McLaren,0 days 01:12:02.687000,2025-05-04 20:18:29.528,1,2.0,False,,False,True,92.076,92.07600000000001
930,0 days 01:15:07.663000,PIA,81,0 days 00:01:32.900000,11.0,,,,31.676,35.254,25.97,0 days 01:14:06.483000,0 days 01:14:41.737000,0 days 01:15:07.707000,210.0,183.0,282.0,320.0,False,nan,,True,McLaren,0 days 01:13:34.763000,2025-05-04 20:20:01.604,1,2.0,False,,False,True,92.9,92.89999999999999
931,0 days 01:16:39.916000,PIA,81,0 days 00:01:32.253000,12.0,,,,31.469,34.911,25.873,0 days 01:15:39.176000,0 days 01:16:14.087000,0 days 01:16:39.960000,,184.0,282.0,324.0,False,nan,,True,McLaren,0 days 01:15:07.663000,2025-05-04 20:21:34.504,1,2.0,False,,False,True,92.253,92.253
932,0 days 01:18:11.795000,PIA,81,0 days 00:01:31.879000,13.0,,,,31.196,35.0,25.683,0 days 01:17:11.156000,0 days 01:17:46.156000,0 days 01:18:11.839000,208.0,185.0,287.0,336.0,True,nan,,True,McLaren,0 days 01:16:39.916000,2025-05-04 20:23:06.757,1,2.0,False,,False,True,91.879,91.87899999999999
933,0 days 01:19:44.781000,PIA,81,0 days 00:01:32.986000,14.0,,,,32.016,34.981,25.989,0 days 01:18:43.855000,0 days 01:19:18.836000,0 days 01:19:44.825000,211.0,185.0,278.0,311.0,False,nan,,True,McLaren,0 days 01:18:11.795000,2025-05-04 20:24:38.636,1,1.0,False,,False,True,92.986,92.986
934,0 days 01:21:16.597000,PIA,81,0 days 00:01:31.816000,15.0,,,,30.799,35.034,25.983,0 days 01:20:15.624000,0 days 01:20:50.658000,0 days 01:21:16.641000,,184.0,277.0,309.0,True,nan,,True,McLaren,0 days 01:19:44.781000,2025-05-04 20:26:11.622,1,1.0,False,,False,True,91.816,91.816
935,0 days 01:22:48.284000,PIA,81,0 days 00:01:31.687000,16.0,,,,30.729,35.011,25.947,0 days 01:21:47.370000,0 days 01:22:22.381000,0 days 01:22:48.328000,210.0,184.0,277.0,308.0,True,nan,,True,McLaren,0 days 01:21:16.597000,2025-05-04 20:27:43.438,1,1.0,False,,False,True,91.687,91.68700000000001
936,0 days 01:24:20.077000,PIA,81,0 days 00:01:31.793000,17.0,,,,30.752,35.076,25.965,0 days 01:23:19.080000,0 days 01:23:54.156000,0 days 01:24:20.121000,,185.0,279.0,308.0,False,nan,,True,McLaren,0 days 01:22:48.284000,2025-05-04 20:29:15.125,1,1.0,False,,False,True,91.793,91.793
937,0 days 01:25:52.031000,PIA,81,0 days 00:01:31.954000,18.0,,,,30.722,35.238,25.994,0 days 01:24:50.843000,0 days 01:25:26.081000,0 days 01:25:52.075000,209.0,184.0,279.0,309.0,False,nan,,True,McLaren,0 days 01:24:20.077000,2025-05-04 20:30:46.918,1,1.0,False,,False,True,91.954,91.95400000000001
938,0 days 01:27:23.693000,PIA,81,0 days 00:01:31.662000,19.0,,,,30.613,35.097,25.952,0 days 01:26:22.688000,0 days 01:26:57.785000,0 days 01:27:23.737000,211.0,185.0,279.0,311.0,True,nan,,True,McLaren,0 days 01:25:52.031000,2025-05-04 20:32:18.872,1,1.0,False,,False,True,91.662,91.662
939,0 days 01:28:55.404000,PIA,81,0 days 00:01:31.711000,20.0,,,,30.673,35.108,25.93,0 days 01:27:54.410000,0 days 01:28:29.518000,0 days 01:28:55.448000,210.0,184.0,279.0,311.0,False,nan,,True,McLaren,0 days 01:27:23.693000,2025-05-04 20:33:50.534,1,1.0,False,,False,True,91.711,91.71099999999998
940,0 days 01:30:27.226000,PIA,81,0 days 00:01:31.822000,21.0,,,,30.78,35.048,25.994,0 days 01:29:26.228000,0 days 01:30:01.276000,0 days 01:30:27.270000,209.0,184.0,278.0,310.0,False,nan,,True,McLaren,0 days 01:28:55.404000,2025-05-04 20:35:22.245,1,1.0,False,,False,True,91.822,91.822
941,0 days 01:31:59.069000,PIA,81,0 days 00:01:31.843000,22.0,,,,30.62,35.214,26.009,0 days 01:30:57.890000,0 days 01:31:33.104000,0 days 01:31:59.113000,210.0,185.0,279.0,310.0,False,nan,,True,McLaren,0 days 01:30:27.226000,2025-05-04 20:36:54.067,1,1.0,False,,False,True,91.843,91.843
942,0 days 01:33:30.534000,PIA,81,0 days 00:01:31.465000,23.0,,,,30.575,35.0,25.89,0 days 01:32:29.688000,0 days 01:33:04.688000,0 days 01:33:30.578000,,185.0,279.0,312.0,True,nan,,True,McLaren,0 days 01:31:59.069000,2025-05-04 20:38:25.910,1,1.0,False,,False,True,91.465,91.465
943,0 days 01:35:01.963000,PIA,81,0 days 00:01:31.429000,24.0,,,,30.508,35.064,25.857,0 days 01:34:01.086000,0 days 01:34:36.150000,0 days 01:35:02.007000,,185.0,279.0,314.0,True,nan,,True,McLaren,0 days 01:33:30.534000,2025-05-04 20:39:57.375,1,1.0,False,,False,True,91.429,91.429
944,0 days 01:36:33.355000,PIA,81,0 days 00:01:31.392000,25.0,1.0,,,30.49,34.991,25.911,0 days 01:35:32.497000,0 days 01:36:07.488000,0 days 01:36:33.399000,,185.0,280.0,313.0,True,MEDIUM,1.0,True,McLaren,0 days 01:35:01.963000,2025-05-04 20:41:28.804,1,1.0,False,,False,True,91.392,91.392
945,0 days 01:38:04.862000,PIA,81,0 days 00:01:31.507000,26.0,1.0,,,30.463,35.218,25.826,0 days 01:37:03.862000,0 days 01:37:39.080000,0 days 01:38:04.906000,209.0,185.0,279.0,312.0,False,MEDIUM,2.0,True,McLaren,0 days 01:36:33.355000,2025-05-04 20:43:00.196,1,1.0,False,,False,True,91.507,91.507
946,0 days 01:39:36.294000,PIA,81,0 days 00:01:31.432000,27.0,1.0,,,30.387,35.168,25.877,0 days 01:38:35.293000,0 days 01:39:10.461000,0 days 01:39:36.338000,212.0,185.0,280.0,312.0,False,MEDIUM,3.0,True,McLaren,0 days 01:38:04.862000,2025-05-04 20:44:31.703,1,1.0,False,,False,True,91.432,91.432
947,0 days 01:41:08.012000,PIA,81,0 days 00:01:31.718000,28.0,1.0,,,30.425,35.125,26.168,0 days 01:40:06.763000,0 days 01:40:41.888000,0 days 01:41:08.056000,210.0,186.0,280.0,305.0,False,MEDIUM,4.0,True,McLaren,0 days 01:39:36.294000,2025-05-04 20:46:03.135,1,1.0,False,,False,True,91.718,91.71799999999999
948,0 days 01:43:07.130000,PIA,81,0 days 00:01:59.118000,29.0,1.0,,0 days 01:43:01.690000,30.585,49.07,39.463,0 days 01:41:38.641000,0 days 01:42:27.711000,0 days 01:43:07.174000,,137.0,,219.0,False,MEDIUM,5.0,True,McLaren,0 days 01:41:08.012000,2025-05-04 20:47:34.853,16,1.0,False,,False,False,119.118,119.118
949,0 days 01:45:00.891000,PIA,81,0 days 00:01:53.761000,30.0,1.0,0 days 01:43:23.785000,,53.255,34.877,25.629,0 days 01:44:00.429000,0 days 01:44:35.306000,0 days 01:45:00.935000,183.0,188.0,281.0,316.0,False,MEDIUM,6.0,True,McLaren,0 days 01:43:07.130000,2025-05-04 20:49:33.971,671,1.0,False,,False,False,113.761,113.76100000000001
950,0 days 01:46:31.061000,PIA,81,0 days 00:01:30.170000,31.0,1.0,,,30.318,34.295,25.557,0 days 01:45:31.253000,0 days 01:46:05.548000,0 days 01:46:31.105000,214.0,188.0,279.0,313.0,True,MEDIUM,7.0,True,McLaren,0 days 01:45:00.891000,2025-05-04 20:51:27.732,1,1.0,False,,False,True,90.17,90.17
951,0 days 01:48:01.272000,PIA,81,0 days 00:01:30.211000,32.0,1.0,,,30.088,34.578,25.545,0 days 01:47:01.193000,0 days 01:47:35.771000,0 days 01:48:01.316000,215.0,188.0,280.0,311.0,False,MEDIUM,8.0,True,McLaren,0 days 01:46:31.061000,2025-05-04 20:52:57.902,1,1.0,False,,False,True,90.211,90.211
952,0 days 01:49:51.855000,PIA,81,0 days 00:01:50.583000,33.0,2.0,,,30.084,46.126,34.373,0 days 01:48:31.400000,0 days 01:49:17.526000,0 days 01:49:51.899000,,131.0,188.0,242.0,False,HARD,1.0,True,McLaren,0 days 01:48:01.272000,2025-05-04 20:54:28.113,16,1.0,False,,False,False,110.583,110.583
953,0 days 01:51:29.901000,PIA,81,0 days 00:01:38.046000,34.0,2.0,,,37.959,34.531,25.556,0 days 01:50:29.858000,0 days 01:51:04.389000,0 days 01:51:29.945000,213.0,187.0,280.0,313.0,False,HARD,2.0,True,McLaren,0 days 01:49:51.855000,2025-05-04 20:56:18.696,671,1.0,False,,False,False,98.046,98.046
954,0 days 01:52:59.723000,PIA,81,0 days 00:01:29.822000,35.0,2.0,,,29.889,34.351,25.582,0 days 01:51:59.834000,0 days 01:52:34.185000,0 days 01:52:59.767000,215.0,188.0,280.0,314.0,True,HARD,3.0,True,McLaren,0 days 01:51:29.901000,2025-05-04 20:57:56.742,1,1.0,False,,False,True,89.822,89.822
955,0 days 01:54:29.924000,PIA,81,0 days 00:01:30.201000,36.0,2.0,,,29.971,34.565,25.665,0 days 01:53:29.738000,0 days 01:54:04.303000,0 days 01:54:29.968000,216.0,187.0,281.0,311.0,False,HARD,4.0,True,McLaren,0 days 01:52:59.723000,2025-05-04 20:59:26.564,1,1.0,False,,False,True,90.201,90.201
956,0 days 01:55:59.994000,PIA,81,0 days 00:01:30.070000,37.0,2.0,,,29.945,34.527,25.598,0 days 01:54:59.913000,0 days 01:55:34.440000,0 days 01:56:00.038000,212.0,188.0,281.0,312.0,False,HARD,5.0,True,McLaren,0 days 01:54:29.924000,2025-05-04 21:00:56.765,1,1.0,False,,False,True,90.07,90.07000000000001
957,0 days 01:57:30.161000,PIA,81,0 days 00:01:30.167000,38.0,2.0,,,29.897,34.681,25.589,0 days 01:56:29.935000,0 days 01:57:04.616000,0 days 01:57:30.205000,214.0,188.0,282.0,312.0,False,HARD,6.0,True,McLaren,0 days 01:55:59.994000,2025-05-04 21:02:26.835,1,1.0,False,,False,True,90.167,90.167
958,0 days 01:59:00.355000,PIA,81,0 days 00:01:30.194000,39.0,2.0,,,30.041,34.488,25.665,0 days 01:58:00.246000,0 days 01:58:34.734000,0 days 01:59:00.399000,213.0,187.0,281.0,314.0,False,HARD,7.0,True,McLaren,0 days 01:57:30.161000,2025-05-04 21:03:57.002,1,1.0,False,,False,True,90.194,90.19399999999999
959,0 days 02:00:30.591000,PIA,81,0 days 00:01:30.236000,40.0,2.0,,,30.047,34.527,25.662,0 days 01:59:30.446000,0 days 02:00:04.973000,0 days 02:00:30.635000,212.0,186.0,281.0,314.0,False,HARD,8.0,True,McLaren,0 days 01:59:00.355000,2025-05-04 21:05:27.196,1,1.0,False,,False,True,90.236,90.23599999999999
960,0 days 02:02:00.961000,PIA,81,0 days 00:01:30.370000,41.0,2.0,,,30.023,34.701,25.646,0 days 02:01:00.658000,0 days 02:01:35.359000,0 days 02:02:01.005000,213.0,187.0,280.0,314.0,False,HARD,9.0,True,McLaren,0 days 02:00:30.591000,2025-05-04 21:06:57.432,1,1.0,False,,False,True,90.37,90.37
961,0 days 02:03:31.268000,PIA,81,0 days 00:01:30.307000,42.0,2.0,,,30.018,34.629,25.66,0 days 02:02:31.023000,0 days 02:03:05.652000,0 days 02:03:31.312000,216.0,187.0,281.0,315.0,False,HARD,10.0,True,McLaren,0 days 02:02:00.961000,2025-05-04 21:08:27.802,1,1.0,False,,False,True,90.307,90.30699999999999
962,0 days 02:05:01.681000,PIA,81,0 days 00:01:30.413000,43.0,2.0,,,30.077,34.669,25.667,0 days 02:04:01.389000,0 days 02:04:36.058000,0 days 02:05:01.725000,211.0,186.0,281.0,314.0,False,HARD,11.0,True,McLaren,0 days 02:03:31.268000,2025-05-04 21:09:58.109,1,1.0,False,,False,True,90.413,90.413
963,0 days 02:06:31.818000,PIA,81,0 days 00:01:30.137000,44.0,2.0,,,29.999,34.5,25.638,0 days 02:05:31.724000,0 days 02:06:06.224000,0 days 02:06:31.862000,213.0,187.0,282.0,316.0,False,HARD,12.0,True,McLaren,0 days 02:05:01.681000,2025-05-04 21:11:28.522,1,1.0,False,,False,True,90.137,90.137
964,0 days 02:08:02.407000,PIA,81,0 days 00:01:30.589000,45.0,2.0,,,30.292,34.682,25.615,0 days 02:07:02.154000,0 days 02:07:36.836000,0 days 02:08:02.451000,212.0,187.0,281.0,318.0,False,HARD,13.0,True,McLaren,0 days 02:06:31.818000,2025-05-04 21:12:58.659,1,1.0,False,,False,True,90.589,90.589
965,0 days 02:09:33.060000,PIA,81,0 days 00:01:30.653000,46.0,2.0,,,30.562,34.517,25.574,0 days 02:08:33.013000,0 days 02:09:07.530000,0 days 02:09:33.104000,211.0,188.0,282.0,317.0,False,HARD,14.0,True,McLaren,0 days 02:08:02.407000,2025-05-04 21:14:29.248,1,1.0,False,,False,True,90.653,90.653
966,0 days 02:11:03.432000,PIA,81,0 days 00:01:30.372000,47.0,2.0,,,30.279,34.59,25.503,0 days 02:10:03.383000,0 days 02:10:37.973000,0 days 02:11:03.476000,213.0,187.0,282.0,319.0,False,HARD,15.0,True,McLaren,0 days 02:09:33.060000,2025-05-04 21:15:59.901,1,1.0,False,,False,True,90.372,90.372
967,0 days 02:12:33.991000,PIA,81,0 days 00:01:30.559000,48.0,2.0,,,30.395,34.58,25.584,0 days 02:11:33.871000,0 days 02:12:08.451000,0 days 02:12:34.035000,211.0,188.0,282.0,316.0,False,HARD,16.0,True,McLaren,0 days 02:11:03.432000,2025-05-04 21:17:30.273,1,1.0,False,,False,True,90.559,90.559
968,0 days 02:14:03.983000,PIA,81,0 days 00:01:29.992000,49.0,2.0,,,29.98,34.404,25.608,0 days 02:13:04.015000,0 days 02:13:38.419000,0 days 02:14:04.027000,214.0,188.0,281.0,315.0,False,HARD,17.0,True,McLaren,0 days 02:12:33.991000,2025-05-04 21:19:00.832,1,1.0,False,,False,True,89.992,89.992
969,0 days 02:15:34.119000,PIA,81,0 days 00:01:30.136000,50.0,2.0,,,29.978,34.486,25.672,0 days 02:14:34.005000,0 days 02:15:08.491000,0 days 02:15:34.163000,213.0,188.0,282.0,315.0,False,HARD,18.0,True,McLaren,0 days 02:14:03.983000,2025-05-04 21:20:30.824,1,1.0,False,,False,True,90.136,90.136
970,0 days 02:17:04.222000,PIA,81,0 days 00:01:30.103000,51.0,2.0,,,30.076,34.451,25.576,0 days 02:16:04.239000,0 days 02:16:38.690000,0 days 02:17:04.266000,215.0,188.0,282.0,315.0,False,HARD,19.0,True,McLaren,0 days 02:15:34.119000,2025-05-04 21:22:00.960,1,1.0,False,,False,True,90.103,90.10300000000001
971,0 days 02:18:34.467000,PIA,81,0 days 00:01:30.245000,52.0,2.0,,,30.194,34.446,25.605,0 days 02:17:34.460000,0 days 02:18:08.906000,0 days 02:18:34.511000,213.0,187.0,282.0,312.0,False,HARD,20.0,True,McLaren,0 days 02:17:04.222000,2025-05-04 21:23:31.063,1,1.0,False,,False,True,90.245,90.245
972,0 days 02:20:05.125000,PIA,81,0 days 00:01:30.658000,53.0,2.0,,,30.205,34.727,25.726,0 days 02:19:04.716000,0 days 02:19:39.443000,0 days 02:20:05.169000,,188.0,283.0,308.0,False,HARD,21.0,True,McLaren,0 days 02:18:34.467000,2025-05-04 21:25:01.308,1,1.0,False,,False,True,90.658,90.65799999999999
973,0 days 02:21:35.394000,PIA,81,0 days 00:01:30.269000,54.0,2.0,,,30.113,34.52,25.636,0 days 02:20:35.282000,0 days 02:21:09.802000,0 days 02:21:35.438000,212.0,189.0,282.0,309.0,False,HARD,22.0,True,McLaren,0 days 02:20:05.125000,2025-05-04 21:26:31.966,1,1.0,False,,False,True,90.269,90.269
974,0 days 02:23:06.155000,PIA,81,0 days 00:01:30.761000,55.0,2.0,,,30.212,34.859,25.69,0 days 02:22:05.650000,0 days 02:22:40.509000,0 days 02:23:06.199000,,188.0,282.0,309.0,False,HARD,23.0,True,McLaren,0 days 02:21:35.394000,2025-05-04 21:28:02.235,1,1.0,False,,False,True,90.761,90.761
975,0 days 02:24:36.734000,PIA,81,0 days 00:01:30.579000,56.0,2.0,,,30.313,34.558,25.708,0 days 02:23:36.512000,0 days 02:24:11.070000,0 days 02:24:36.778000,213.0,188.0,283.0,308.0,False,HARD,24.0,True,McLaren,0 days 02:23:06.155000,2025-05-04 21:29:32.996,1,1.0,False,,False,True,90.579,90.579
976,0 days 02:26:07.175000,PIA,81,0 days 00:01:30.441000,57.0,2.0,,,30.373,34.666,25.402,0 days 02:25:07.151000,0 days 02:25:41.817000,0 days 02:26:07.219000,,188.0,280.0,323.0,False,HARD,25.0,True,McLaren,0 days 02:24:36.734000,2025-05-04 21:31:03.575,1,1.0,False,,False,True,90.441,90.441
977,0 days 00:59:00.238000,BEA,87,0 days 00:01:44.650000,1.0,,,,,37.559,26.6,,0 days 00:58:33.741000,0 days 00:59:00.466000,210.0,185.0,276.0,314.0,False,nan,,True,Haas F1 Team,0 days 00:57:15.384000,2025-05-04 20:03:42.225,12,16.0,False,,False,False,104.65,
978,0 days 01:01:04.865000,BEA,87,0 days 00:02:04.627000,2.0,,,,32.47,62.535,29.622,0 days 00:59:32.738000,0 days 01:00:35.273000,0 days 01:01:04.895000,209.0,140.0,253.0,219.0,True,nan,,True,Haas F1 Team,0 days 00:59:00.238000,2025-05-04 20:05:27.079,126,16.0,False,,False,False,124.627,124.627
979,0 days 01:03:00.870000,BEA,87,0 days 00:01:56.005000,3.0,,,,35.914,53.814,26.277,0 days 01:01:40.809000,0 days 01:02:34.623000,0 days 01:03:00.900000,156.0,174.0,281.0,322.0,True,nan,,True,Haas F1 Team,0 days 01:01:04.865000,2025-05-04 20:07:31.706,671,16.0,False,,False,False,116.005,116.00500000000001
980,0 days 01:04:34.714000,BEA,87,0 days 00:01:33.844000,4.0,,,,32.125,35.69,26.029,0 days 01:03:33.025000,0 days 01:04:08.715000,0 days 01:04:34.744000,211.0,183.0,283.0,343.0,True,nan,,True,Haas F1 Team,0 days 01:03:00.870000,2025-05-04 20:09:27.711,1,16.0,False,,False,True,93.844,93.844
981,0 days 01:06:08.602000,BEA,87,0 days 00:01:33.888000,5.0,,,,32.362,35.542,25.984,0 days 01:05:07.106000,0 days 01:05:42.648000,0 days 01:06:08.632000,210.0,184.0,282.0,334.0,False,nan,,True,Haas F1 Team,0 days 01:04:34.714000,2025-05-04 20:11:01.555,1,16.0,False,,False,True,93.888,93.888
982,0 days 01:07:42.091000,BEA,87,0 days 00:01:33.489000,6.0,,,,32.028,35.41,26.051,0 days 01:06:40.660000,0 days 01:07:16.070000,0 days 01:07:42.121000,211.0,184.0,282.0,333.0,True,nan,,True,Haas F1 Team,0 days 01:06:08.602000,2025-05-04 20:12:35.443,1,16.0,False,,False,True,93.489,93.48899999999999
983,0 days 01:09:15.515000,BEA,87,0 days 00:01:33.424000,7.0,,,,31.842,35.495,26.087,0 days 01:08:13.963000,0 days 01:08:49.458000,0 days 01:09:15.545000,209.0,184.0,282.0,334.0,True,nan,,True,Haas F1 Team,0 days 01:07:42.091000,2025-05-04 20:14:08.932,1,16.0,False,,False,True,93.424,93.42399999999999
984,0 days 01:10:49.065000,BEA,87,0 days 00:01:33.550000,8.0,,,,32.08,35.501,25.969,0 days 01:09:47.625000,0 days 01:10:23.126000,0 days 01:10:49.095000,207.0,184.0,283.0,342.0,False,nan,,True,Haas F1 Team,0 days 01:09:15.515000,2025-05-04 20:15:42.356,1,16.0,False,,False,True,93.55,93.54999999999998
985,0 days 01:12:22.691000,BEA,87,0 days 00:01:33.626000,9.0,,,,31.978,35.608,26.04,0 days 01:11:21.073000,0 days 01:11:56.681000,0 days 01:12:22.721000,206.0,184.0,282.0,334.0,False,nan,,True,Haas F1 Team,0 days 01:10:49.065000,2025-05-04 20:17:15.906,1,16.0,False,,False,True,93.626,93.626
986,0 days 01:13:56.448000,BEA,87,0 days 00:01:33.757000,10.0,,,,31.986,35.675,26.096,0 days 01:12:54.707000,0 days 01:13:30.382000,0 days 01:13:56.478000,,183.0,282.0,331.0,False,nan,,True,Haas F1 Team,0 days 01:12:22.691000,2025-05-04 20:18:49.532,1,16.0,False,,False,True,93.757,93.757
987,0 days 01:15:30.174000,BEA,87,0 days 00:01:33.726000,11.0,,,,31.857,35.671,26.198,0 days 01:14:28.335000,0 days 01:15:04.006000,0 days 01:15:30.204000,208.0,183.0,281.0,328.0,False,nan,,True,Haas F1 Team,0 days 01:13:56.448000,2025-05-04 20:20:23.289,1,16.0,False,,False,True,93.726,93.726
988,0 days 01:17:03.534000,BEA,87,0 days 00:01:33.360000,12.0,,,,31.81,35.499,26.051,0 days 01:16:02.014000,0 days 01:16:37.513000,0 days 01:17:03.564000,,183.0,281.0,330.0,True,nan,,True,Haas F1 Team,0 days 01:15:30.174000,2025-05-04 20:21:57.015,1,16.0,False,,False,True,93.36,93.36
989,0 days 01:18:37.171000,BEA,87,0 days 00:01:33.637000,13.0,,,,31.941,35.703,25.993,0 days 01:17:35.505000,0 days 01:18:11.208000,0 days 01:18:37.201000,206.0,183.0,282.0,332.0,False,nan,,True,Haas F1 Team,0 days 01:17:03.534000,2025-05-04 20:23:30.375,1,16.0,False,,False,True,93.637,93.637
990,0 days 01:20:11.439000,BEA,87,0 days 00:01:34.268000,14.0,,,,32.465,35.828,25.975,0 days 01:19:09.666000,0 days 01:19:45.494000,0 days 01:20:11.469000,208.0,183.0,281.0,341.0,False,nan,,True,Haas F1 Team,0 days 01:18:37.171000,2025-05-04 20:25:04.012,1,16.0,False,,False,True,94.268,94.268
991,0 days 01:21:45.317000,BEA,87,0 days 00:01:33.878000,15.0,,,,32.032,35.765,26.081,0 days 01:20:43.501000,0 days 01:21:19.266000,0 days 01:21:45.347000,,184.0,283.0,327.0,False,nan,,True,Haas F1 Team,0 days 01:20:11.439000,2025-05-04 20:26:38.280,1,16.0,False,,False,True,93.878,93.878
992,0 days 01:23:18.901000,BEA,87,0 days 00:01:33.584000,16.0,,,,31.912,35.756,25.916,0 days 01:22:17.259000,0 days 01:22:53.015000,0 days 01:23:18.931000,,184.0,278.0,339.0,False,nan,,True,Haas F1 Team,0 days 01:21:45.317000,2025-05-04 20:28:12.158,1,16.0,False,,False,True,93.584,93.584
