,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:22:43.819000,MAG,20,0 days 00:01:20.608000,36.0,2.0,,,26.313,27.501,26.794,0 days 01:21:49.598000,0 days 01:22:17.099000,0 days 01:22:43.893000,214.0,255.0,274.0,289.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:21:23.211000,2020-11-01 13:01:25.486,1,18.0,False,,False,True,80.608,80.608
233,0 days 01:24:03.876000,MAG,20,0 days 00:01:20.057000,37.0,2.0,,,25.524,27.625,26.908,0 days 01:23:09.417000,0 days 01:23:37.042000,0 days 01:24:03.950000,216.0,252.0,273.0,283.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:22:43.819000,2020-11-01 13:02:46.094,1,18.0,False,,False,True,80.057,80.057
234,0 days 01:25:23.519000,MAG,20,0 days 00:01:19.643000,38.0,2.0,,,25.54,27.287,26.816,0 days 01:24:29.490000,0 days 01:24:56.777000,0 days 01:25:23.593000,,257.0,271.0,284.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:24:03.876000,2020-11-01 13:04:06.151,1,18.0,False,,False,True,79.643,79.643
235,0 days 01:26:43.066000,MAG,20,0 days 00:01:19.547000,39.0,2.0,,,25.53,27.368,26.649,0 days 01:25:49.123000,0 days 01:26:16.491000,0 days 01:26:43.140000,221.0,255.0,271.0,285.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:25:23.519000,2020-11-01 13:05:25.794,1,18.0,False,,False,True,79.547,79.547
236,0 days 01:28:02.574000,MAG,20,0 days 00:01:19.508000,40.0,2.0,,,25.47,27.31,26.728,0 days 01:27:08.610000,0 days 01:27:35.920000,0 days 01:28:02.648000,219.0,254.0,271.0,286.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:26:43.066000,2020-11-01 13:06:45.341,1,18.0,False,,False,True,79.508,79.50800000000001
237,0 days 01:29:22.149000,MAG,20,0 days 00:01:19.575000,41.0,2.0,,,25.53,27.436,26.609,0 days 01:28:28.178000,0 days 01:28:55.614000,0 days 01:29:22.223000,217.0,253.0,272.0,285.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:28:02.574000,2020-11-01 13:08:04.849,1,18.0,False,,False,True,79.575,79.575
238,0 days 01:30:41.744000,MAG,20,0 days 00:01:19.595000,42.0,2.0,,,25.558,27.306,26.731,0 days 01:29:47.781000,0 days 01:30:15.087000,0 days 01:30:41.818000,,253.0,272.0,285.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:29:22.149000,2020-11-01 13:09:24.424,1,18.0,False,,False,True,79.595,79.595
239,0 days 01:32:01.231000,MAG,20,0 days 00:01:19.487000,43.0,2.0,,,25.539,27.418,26.53,0 days 01:31:07.357000,0 days 01:31:34.775000,0 days 01:32:01.305000,,251.0,272.0,285.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:30:41.744000,2020-11-01 13:10:44.019,1,18.0,False,,False,True,79.487,79.487
240,0 days 01:33:20.807000,MAG,20,0 days 00:01:19.576000,44.0,2.0,,,25.538,27.427,26.611,0 days 01:32:26.843000,0 days 01:32:54.270000,0 days 01:33:20.881000,,252.0,273.0,284.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:32:01.231000,2020-11-01 13:12:03.506,1,18.0,False,,False,True,79.576,79.57600000000001
241,0 days 01:34:40.080000,MAG,20,0 days 00:01:19.273000,45.0,2.0,,,25.483,27.261,26.529,0 days 01:33:46.364000,0 days 01:34:13.625000,0 days 01:34:40.154000,,253.0,271.0,284.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:33:20.807000,2020-11-01 13:13:23.082,1,18.0,False,,False,True,79.273,79.273
242,0 days 01:35:59.605000,MAG,20,0 days 00:01:19.525000,46.0,2.0,,,25.669,27.262,26.594,0 days 01:35:05.823000,0 days 01:35:33.085000,0 days 01:35:59.679000,213.0,253.0,271.0,284.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:40.080000,2020-11-01 13:14:42.355,1,18.0,False,,False,True,79.525,79.525
243,0 days 01:37:25.550000,MAG,20,0 days 00:01:25.945000,47.0,2.0,,0 days 01:37:21.216000,25.576,27.379,32.99,0 days 01:36:25.255000,0 days 01:36:52.634000,0 days 01:37:25.624000,217.0,252.0,,284.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:35:59.605000,2020-11-01 13:16:01.880,1,18.0,False,,False,False,85.945,85.945
244,0 days 00:34:38.432000,ALB,23,0 days 00:01:27.853000,1.0,1.0,,,,29.268,27.575,,0 days 00:34:10.927000,0 days 00:34:38.621000,208.0,258.0,278.0,282.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,7.0,False,,False,False,87.853,
245,0 days 00:36:00.614000,ALB,23,0 days 00:01:22.182000,2.0,1.0,,,26.267,28.563,27.352,0 days 00:35:04.708000,0 days 00:35:33.271000,0 days 00:36:00.623000,216.0,253.0,277.0,283.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:38.432000,2020-11-01 12:14:40.707,1,7.0,False,,False,True,82.182,82.182
246,0 days 00:37:22.225000,ALB,23,0 days 00:01:21.611000,3.0,1.0,,,26.072,28.488,27.051,0 days 00:36:26.695000,0 days 00:36:55.183000,0 days 00:37:22.234000,218.0,253.0,278.0,285.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:00.614000,2020-11-01 12:16:02.889,1,7.0,False,,False,True,81.611,81.611
247,0 days 00:38:43.037000,ALB,23,0 days 00:01:20.812000,4.0,1.0,,,25.766,28.123,26.923,0 days 00:37:48,0 days 00:38:16.123000,0 days 00:38:43.046000,213.0,251.0,278.0,292.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:37:22.225000,2020-11-01 12:17:24.500,1,7.0,False,,False,True,80.812,80.812
248,0 days 00:40:03.809000,ALB,23,0 days 00:01:20.772000,5.0,1.0,,,25.803,28.111,26.858,0 days 00:39:08.849000,0 days 00:39:36.960000,0 days 00:40:03.818000,214.0,256.0,279.0,294.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:38:43.037000,2020-11-01 12:18:45.312,1,7.0,False,,False,True,80.772,80.772
249,0 days 00:41:24.489000,ALB,23,0 days 00:01:20.680000,6.0,1.0,,,25.718,28.042,26.92,0 days 00:40:29.536000,0 days 00:40:57.578000,0 days 00:41:24.498000,215.0,252.0,278.0,297.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:40:03.809000,2020-11-01 12:20:06.084,1,7.0,False,,False,True,80.68,80.68
250,0 days 00:42:45.627000,ALB,23,0 days 00:01:21.138000,7.0,1.0,,,25.779,28.226,27.133,0 days 00:41:50.277000,0 days 00:42:18.503000,0 days 00:42:45.636000,213.0,252.0,277.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:24.489000,2020-11-01 12:21:26.764,1,7.0,False,,False,True,81.138,81.13799999999999
251,0 days 00:44:06.498000,ALB,23,0 days 00:01:20.871000,8.0,1.0,,,25.871,28.042,26.958,0 days 00:43:11.507000,0 days 00:43:39.549000,0 days 00:44:06.507000,214.0,251.0,278.0,284.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:42:45.627000,2020-11-01 12:22:47.902,1,6.0,False,,False,True,80.871,80.871
252,0 days 00:45:27.175000,ALB,23,0 days 00:01:20.677000,9.0,1.0,,,25.74,27.975,26.962,0 days 00:44:32.247000,0 days 00:45:00.222000,0 days 00:45:27.184000,213.0,250.0,277.0,285.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:44:06.498000,2020-11-01 12:24:08.773,1,6.0,False,,False,True,80.677,80.677
253,0 days 00:46:47.824000,ALB,23,0 days 00:01:20.649000,10.0,1.0,,,25.673,27.97,27.006,0 days 00:45:52.857000,0 days 00:46:20.827000,0 days 00:46:47.833000,,252.0,277.0,287.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:45:27.175000,2020-11-01 12:25:29.450,1,6.0,False,,False,True,80.649,80.649
254,0 days 00:48:08.367000,ALB,23,0 days 00:01:20.543000,11.0,1.0,,,25.854,27.9,26.789,0 days 00:47:13.687000,0 days 00:47:41.587000,0 days 00:48:08.376000,214.0,251.0,278.0,294.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:46:47.824000,2020-11-01 12:26:50.099,1,6.0,False,,False,True,80.543,80.543
255,0 days 00:49:28.848000,ALB,23,0 days 00:01:20.481000,12.0,1.0,,,25.821,27.894,26.766,0 days 00:48:34.197000,0 days 00:49:02.091000,0 days 00:49:28.857000,219.0,251.0,278.0,287.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:48:08.367000,2020-11-01 12:28:10.642,1,6.0,False,,False,True,80.481,80.481
256,0 days 00:50:49.482000,ALB,23,0 days 00:01:20.634000,13.0,1.0,,,25.776,27.939,26.919,0 days 00:49:54.633000,0 days 00:50:22.572000,0 days 00:50:49.491000,210.0,253.0,276.0,286.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:49:28.848000,2020-11-01 12:29:31.123,1,5.0,False,,False,True,80.634,80.634
257,0 days 00:52:14.641000,ALB,23,0 days 00:01:25.159000,14.0,1.0,,0 days 00:52:10.292000,25.693,27.909,31.557,0 days 00:51:15.184000,0 days 00:51:43.093000,0 days 00:52:14.650000,216.0,251.0,,284.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:50:49.482000,2020-11-01 12:30:51.757,1,6.0,False,,False,False,85.159,85.159
258,0 days 00:53:58.782000,ALB,23,0 days 00:01:44.141000,15.0,2.0,0 days 00:52:40.469000,,48.981,28.027,27.133,0 days 00:53:03.631000,0 days 00:53:31.658000,0 days 00:53:58.791000,219.0,257.0,278.0,287.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:52:14.641000,2020-11-01 12:32:16.916,1,12.0,False,,False,False,104.141,104.141
259,0 days 00:55:19.513000,ALB,23,0 days 00:01:20.731000,16.0,2.0,,,25.665,28.073,26.993,0 days 00:54:24.456000,0 days 00:54:52.529000,0 days 00:55:19.522000,220.0,256.0,279.0,286.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:53:58.782000,2020-11-01 12:34:01.057,1,12.0,False,,False,True,80.731,80.731
260,0 days 00:56:39.666000,ALB,23,0 days 00:01:20.153000,17.0,2.0,,,25.582,27.832,26.739,0 days 00:55:45.104000,0 days 00:56:12.936000,0 days 00:56:39.675000,216.0,253.0,281.0,287.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:55:19.513000,2020-11-01 12:35:21.788,1,12.0,False,,False,True,80.153,80.153
261,0 days 00:57:59.582000,ALB,23,0 days 00:01:19.916000,18.0,2.0,,,25.477,27.844,26.595,0 days 00:57:05.152000,0 days 00:57:32.996000,0 days 00:57:59.591000,217.0,254.0,278.0,287.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:56:39.666000,2020-11-01 12:36:41.941,1,11.0,False,,False,True,79.916,79.916
262,0 days 00:59:19.433000,ALB,23,0 days 00:01:19.851000,19.0,2.0,,,25.428,27.75,26.673,0 days 00:58:25.019000,0 days 00:58:52.769000,0 days 00:59:19.442000,219.0,255.0,279.0,287.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:57:59.582000,2020-11-01 12:38:01.857,1,11.0,False,,False,True,79.851,79.851
263,0 days 01:00:39.448000,ALB,23,0 days 00:01:20.015000,20.0,2.0,,,25.572,27.77,26.673,0 days 00:59:45.014000,0 days 01:00:12.784000,0 days 01:00:39.457000,220.0,254.0,279.0,286.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:59:19.433000,2020-11-01 12:39:21.708,1,11.0,False,,False,True,80.015,80.015
264,0 days 01:01:59.280000,ALB,23,0 days 00:01:19.832000,21.0,2.0,,,25.493,27.745,26.594,0 days 01:01:04.950000,0 days 01:01:32.695000,0 days 01:01:59.289000,216.0,254.0,279.0,286.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:00:39.448000,2020-11-01 12:40:41.723,1,11.0,False,,False,True,79.832,79.832
265,0 days 01:03:18.932000,ALB,23,0 days 00:01:19.652000,22.0,2.0,,,25.473,27.59,26.589,0 days 01:02:24.762000,0 days 01:02:52.352000,0 days 01:03:18.941000,217.0,254.0,280.0,288.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:01:59.280000,2020-11-01 12:42:01.555,1,11.0,False,,False,True,79.652,79.652
266,0 days 01:04:38.460000,ALB,23,0 days 00:01:19.528000,23.0,2.0,,,25.408,27.552,26.568,0 days 01:03:44.349000,0 days 01:04:11.901000,0 days 01:04:38.469000,221.0,256.0,279.0,288.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:03:18.932000,2020-11-01 12:43:21.207,1,11.0,False,,False,True,79.528,79.528
267,0 days 01:05:58.129000,ALB,23,0 days 00:01:19.669000,24.0,2.0,,,25.429,27.626,26.614,0 days 01:05:03.898000,0 days 01:05:31.524000,0 days 01:05:58.138000,219.0,253.0,280.0,286.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:04:38.460000,2020-11-01 12:44:40.735,1,11.0,False,,False,True,79.669,79.669
268,0 days 01:07:17.883000,ALB,23,0 days 00:01:19.754000,25.0,2.0,,,25.441,27.755,26.558,0 days 01:06:23.579000,0 days 01:06:51.334000,0 days 01:07:17.892000,,255.0,280.0,288.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:05:58.129000,2020-11-01 12:46:00.404,1,11.0,False,,False,True,79.754,79.75399999999999
269,0 days 01:08:37.778000,ALB,23,0 days 00:01:19.895000,26.0,2.0,,,25.41,27.712,26.773,0 days 01:07:43.302000,0 days 01:08:11.014000,0 days 01:08:37.787000,224.0,255.0,283.0,289.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:07:17.883000,2020-11-01 12:47:20.158,1,11.0,False,,False,True,79.895,79.895
270,0 days 01:10:00.056000,ALB,23,0 days 00:01:22.278000,27.0,2.0,,,25.389,29.443,27.446,0 days 01:09:03.176000,0 days 01:09:32.619000,0 days 01:10:00.065000,221.0,261.0,279.0,295.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:08:37.778000,2020-11-01 12:48:40.053,1,10.0,False,,False,True,82.278,82.278
271,0 days 01:11:19.164000,ALB,23,0 days 00:01:19.108000,28.0,2.0,,,25.265,27.441,26.402,0 days 01:10:25.330000,0 days 01:10:52.771000,0 days 01:11:19.173000,223.0,255.0,279.0,287.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:10:00.056000,2020-11-01 12:50:02.331,12,10.0,False,,False,True,79.108,79.108
272,0 days 01:12:38.627000,ALB,23,0 days 00:01:19.463000,29.0,2.0,,,25.306,27.445,26.712,0 days 01:11:44.479000,0 days 01:12:11.924000,0 days 01:12:38.636000,222.0,255.0,280.0,285.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:11:19.164000,2020-11-01 12:51:21.439,26,10.0,False,,False,False,79.463,79.46300000000001
273,0 days 01:14:08.273000,ALB,23,0 days 00:01:29.646000,30.0,2.0,,,35.504,27.592,26.55,0 days 01:13:14.140000,0 days 01:13:41.732000,0 days 01:14:08.282000,221.0,258.0,281.0,289.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:12:38.627000,2020-11-01 12:52:40.902,671,10.0,False,,False,False,89.646,89.646
274,0 days 01:15:27.373000,ALB,23,0 days 00:01:19.100000,31.0,2.0,,,25.236,27.339,26.525,0 days 01:14:33.518000,0 days 01:15:00.857000,0 days 01:15:27.382000,,254.0,281.0,288.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:14:08.273000,2020-11-01 12:54:10.548,1,10.0,False,,False,True,79.1,79.1
275,0 days 01:16:46.602000,ALB,23,0 days 00:01:19.229000,32.0,2.0,,,25.256,27.3,26.673,0 days 01:15:52.638000,0 days 01:16:19.938000,0 days 01:16:46.611000,,255.0,281.0,287.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:15:27.373000,2020-11-01 12:55:29.648,1,10.0,False,,False,True,79.229,79.229
276,0 days 01:18:05.894000,ALB,23,0 days 00:01:19.292000,33.0,2.0,,,25.269,27.435,26.588,0 days 01:17:11.880000,0 days 01:17:39.315000,0 days 01:18:05.903000,222.0,255.0,280.0,288.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:16:46.602000,2020-11-01 12:56:48.877,1,10.0,True,TRACK LIMITS AT TURN 9,False,True,79.292,79.292
277,0 days 01:19:25.275000,ALB,23,0 days 00:01:19.381000,34.0,2.0,,,25.363,27.42,26.598,0 days 01:18:31.266000,0 days 01:18:58.686000,0 days 01:19:25.284000,220.0,256.0,281.0,287.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:18:05.894000,2020-11-01 12:58:08.169,1,10.0,False,,False,True,79.381,79.381
278,0 days 01:20:44.317000,ALB,23,0 days 00:01:19.042000,35.0,2.0,,,25.258,27.309,26.475,0 days 01:19:50.542000,0 days 01:20:17.851000,0 days 01:20:44.326000,221.0,256.0,280.0,287.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:19:25.275000,2020-11-01 12:59:27.550,1,9.0,False,,False,True,79.042,79.042
279,0 days 01:22:03.228000,ALB,23,0 days 00:01:18.911000,36.0,2.0,,,25.21,27.28,26.421,0 days 01:21:09.536000,0 days 01:21:36.816000,0 days 01:22:03.237000,222.0,256.0,281.0,287.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:20:44.317000,2020-11-01 13:00:46.592,1,9.0,False,,False,True,78.911,78.911
280,0 days 01:23:22.245000,ALB,23,0 days 00:01:19.017000,37.0,2.0,,,25.265,27.264,26.488,0 days 01:22:28.502000,0 days 01:22:55.766000,0 days 01:23:22.254000,221.0,256.0,280.0,288.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:22:03.228000,2020-11-01 13:02:05.503,1,9.0,False,,False,True,79.017,79.017
281,0 days 01:24:41.217000,ALB,23,0 days 00:01:18.972000,38.0,2.0,,,25.22,27.318,26.434,0 days 01:23:47.474000,0 days 01:24:14.792000,0 days 01:24:41.226000,,257.0,280.0,285.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:23:22.245000,2020-11-01 13:03:24.520,1,9.0,False,,False,True,78.972,78.972
282,0 days 01:25:59.937000,ALB,23,0 days 00:01:18.720000,39.0,2.0,,,25.13,27.222,26.368,0 days 01:25:06.356000,0 days 01:25:33.578000,0 days 01:25:59.946000,227.0,257.0,280.0,290.0,True,HARD,25.0,True,Red Bull Racing,0 days 01:24:41.217000,2020-11-01 13:04:43.492,1,9.0,False,,False,True,78.72,78.72
283,0 days 01:27:18.684000,ALB,23,0 days 00:01:18.747000,40.0,2.0,,,25.12,27.217,26.41,0 days 01:26:25.066000,0 days 01:26:52.283000,0 days 01:27:18.693000,226.0,257.0,281.0,289.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:25:59.937000,2020-11-01 13:06:02.212,1,8.0,False,,False,True,78.747,78.747
284,0 days 01:28:37.639000,ALB,23,0 days 00:01:18.955000,41.0,2.0,,,25.249,27.315,26.391,0 days 01:27:43.942000,0 days 01:28:11.257000,0 days 01:28:37.648000,224.0,257.0,281.0,290.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:27:18.684000,2020-11-01 13:07:20.959,1,8.0,False,,False,True,78.955,78.955
285,0 days 01:29:56.411000,ALB,23,0 days 00:01:18.772000,42.0,2.0,,,25.191,27.244,26.337,0 days 01:29:02.839000,0 days 01:29:30.083000,0 days 01:29:56.420000,220.0,257.0,281.0,291.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:28:37.639000,2020-11-01 13:08:39.914,1,8.0,False,,False,True,78.772,78.772
286,0 days 01:31:15.049000,ALB,23,0 days 00:01:18.638000,43.0,2.0,,,25.175,27.126,26.337,0 days 01:30:21.595000,0 days 01:30:48.721000,0 days 01:31:15.058000,223.0,260.0,281.0,290.0,True,HARD,29.0,True,Red Bull Racing,0 days 01:29:56.411000,2020-11-01 13:09:58.686,1,8.0,False,,False,True,78.638,78.638
287,0 days 01:32:33.791000,ALB,23,0 days 00:01:18.742000,44.0,2.0,,,25.143,27.222,26.377,0 days 01:31:40.201000,0 days 01:32:07.423000,0 days 01:32:33.800000,,257.0,282.0,288.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:31:15.049000,2020-11-01 13:11:17.324,1,8.0,False,,False,True,78.742,78.742
288,0 days 01:33:52.359000,ALB,23,0 days 00:01:18.568000,45.0,2.0,,,25.063,27.197,26.308,0 days 01:32:58.863000,0 days 01:33:26.060000,0 days 01:33:52.368000,224.0,260.0,281.0,290.0,True,HARD,31.0,True,Red Bull Racing,0 days 01:32:33.791000,2020-11-01 13:12:36.066,1,8.0,False,,False,True,78.568,78.568
289,0 days 01:35:11.074000,ALB,23,0 days 00:01:18.715000,46.0,2.0,,,25.126,27.248,26.341,0 days 01:34:17.494000,0 days 01:34:44.742000,0 days 01:35:11.083000,223.0,256.0,281.0,288.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:33:52.359000,2020-11-01 13:13:54.634,1,8.0,False,,False,True,78.715,78.715
290,0 days 01:36:29.743000,ALB,23,0 days 00:01:18.669000,47.0,2.0,,,25.173,27.129,26.367,0 days 01:35:36.256000,0 days 01:36:03.385000,0 days 01:36:29.752000,,259.0,282.0,289.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:35:11.074000,2020-11-01 13:15:13.349,1,8.0,False,,False,True,78.669,78.669
291,0 days 01:37:48.460000,ALB,23,0 days 00:01:18.717000,48.0,2.0,,,25.127,27.195,26.395,0 days 01:36:54.879000,0 days 01:37:22.074000,0 days 01:37:48.469000,225.0,258.0,282.0,290.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:36:29.743000,2020-11-01 13:16:32.018,1,8.0,False,,False,True,78.717,78.717
292,0 days 01:39:07.229000,ALB,23,0 days 00:01:18.769000,49.0,2.0,,,25.167,27.184,26.418,0 days 01:38:13.636000,0 days 01:38:40.820000,0 days 01:39:07.238000,221.0,257.0,282.0,289.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:37:48.460000,2020-11-01 13:17:50.735,1,7.0,False,,False,True,78.769,78.769
293,0 days 01:40:25.677000,ALB,23,0 days 00:01:18.448000,50.0,2.0,,,25.04,27.161,26.247,0 days 01:39:32.278000,0 days 01:39:59.439000,0 days 01:40:25.686000,227.0,257.0,282.0,289.0,True,HARD,36.0,True,Red Bull Racing,0 days 01:39:07.229000,2020-11-01 13:19:09.504,12,7.0,False,,False,True,78.448,78.44800000000001
294,0 days 01:42:06.802000,ALB,23,0 days 00:01:41.125000,51.0,2.0,,,37.776,32.285,31.064,0 days 01:41:03.462000,0 days 01:41:35.747000,0 days 01:42:06.811000,163.0,201.0,256.0,233.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:40:25.677000,2020-11-01 13:20:27.952,24,6.0,False,,False,False,101.125,101.125
295,0 days 01:43:48.936000,ALB,23,0 days 00:01:42.134000,52.0,2.0,,,34.606,34.953,32.575,0 days 01:42:41.417000,0 days 01:43:16.370000,0 days 01:43:48.945000,182.0,230.0,213.0,223.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:42:06.802000,2020-11-01 13:22:09.077,4,5.0,False,,False,False,102.134,102.134
296,0 days 01:45:25.507000,ALB,23,0 days 00:01:36.571000,53.0,2.0,,,32.801,33.328,30.442,0 days 01:44:21.746000,0 days 01:44:55.074000,0 days 01:45:25.516000,196.0,235.0,224.0,241.0,False,HARD,39.0,True,Red Bull Racing,0 days 01:43:48.936000,2020-11-01 13:23:51.211,4,5.0,False,,False,False,96.571,96.571
297,0 days 01:47:35.627000,ALB,23,0 days 00:02:10.120000,54.0,2.0,,,33.685,55.974,40.461,0 days 01:45:59.201000,0 days 01:46:55.175000,0 days 01:47:35.636000,175.0,134.0,227.0,101.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:45:25.507000,2020-11-01 13:25:27.782,4,5.0,False,,False,False,130.12,130.12
298,0 days 01:49:49.594000,ALB,23,0 days 00:02:13.967000,55.0,2.0,,,39.478,51.742,42.747,0 days 01:48:15.114000,0 days 01:49:06.856000,0 days 01:49:49.603000,172.0,114.0,124.0,186.0,False,HARD,41.0,True,Red Bull Racing,0 days 01:47:35.627000,2020-11-01 13:27:37.902,4,5.0,False,,False,False,133.967,133.96699999999998
299,0 days 01:51:57.534000,ALB,23,0 days 00:02:07.940000,56.0,2.0,,,40.868,48.473,38.599,0 days 01:50:30.471000,0 days 01:51:18.944000,0 days 01:51:57.543000,188.0,97.0,215.0,184.0,False,HARD,42.0,True,Red Bull Racing,0 days 01:49:49.594000,2020-11-01 13:29:51.869,4,5.0,False,,False,False,127.94,127.94
300,0 days 01:54:07.908000,ALB,23,0 days 00:02:10.374000,57.0,2.0,,,37.86,47.981,44.533,0 days 01:52:35.403000,0 days 01:53:23.384000,0 days 01:54:07.917000,160.0,175.0,280.0,78.0,False,HARD,43.0,True,Red Bull Racing,0 days 01:51:57.534000,2020-11-01 13:31:59.809,41,5.0,False,,False,False,130.374,130.37400000000002
301,0 days 01:55:40.562000,ALB,23,0 days 00:01:32.654000,58.0,2.0,,,,,27.198,,,0 days 01:55:40.758000,,252.0,278.0,294.0,False,HARD,44.0,True,Red Bull Racing,0 days 01:54:07.908000,2020-11-01 13:34:10.183,12,15.0,False,,False,False,92.654,
302,0 days 01:57:05.365000,ALB,23,0 days 00:01:24.803000,59.0,2.0,,0 days 01:57:01.034000,25.872,27.532,31.399,0 days 01:56:06.443000,0 days 01:56:33.975000,0 days 01:57:05.374000,223.0,258.0,,284.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:55:40.562000,2020-11-01 13:35:42.837,1,15.0,False,,False,False,84.803,84.803
303,0 days 01:58:47.373000,ALB,23,0 days 00:01:42.008000,60.0,3.0,0 days 01:57:30.592000,,48.187,27.142,26.679,0 days 01:57:53.561000,0 days 01:58:20.703000,0 days 01:58:47.382000,222.0,253.0,279.0,283.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:57:05.365000,2020-11-01 13:37:07.640,1,15.0,False,,False,False,102.008,102.008
304,0 days 02:00:03.868000,ALB,23,0 days 00:01:16.495000,61.0,3.0,,,24.779,26.151,25.565,0 days 01:59:12.161000,0 days 01:59:38.312000,0 days 02:00:03.877000,231.0,262.0,281.0,293.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:58:47.373000,2020-11-01 13:38:49.648,1,15.0,False,,False,True,76.495,76.495
