,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
824,0 days 01:48:19.435000,GIO,99,0 days 00:01:29.629000,30.0,3.0,,0 days 01:48:15.787000,27.911,28.804,32.914,0 days 01:47:17.749000,0 days 01:47:46.553000,0 days 01:48:19.467000,315.0,315.0,,319.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:46:49.806000,2020-09-06 14:26:50.002,1,9.0,False,,False,False,89.629,89.629
825,0 days 01:50:12.002000,GIO,99,0 days 00:01:52.567000,31.0,4.0,0 days 01:48:47.211000,,55.06,28.918,28.589,0 days 01:49:14.527000,0 days 01:49:43.445000,0 days 01:50:12.034000,311.0,311.0,306.0,271.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:48:19.435000,2020-09-06 14:28:19.631,1,16.0,False,,False,False,112.567,112.56700000000001
826,0 days 01:51:37.340000,GIO,99,0 days 00:01:25.338000,32.0,4.0,,,28.015,28.829,28.494,0 days 01:50:40.049000,0 days 01:51:08.878000,0 days 01:51:37.372000,,311.0,306.0,316.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:50:12.002000,2020-09-06 14:30:12.198,1,16.0,False,,False,True,85.338,85.338
827,0 days 01:53:02.592000,GIO,99,0 days 00:01:25.252000,33.0,4.0,,,27.985,28.693,28.574,0 days 01:52:05.357000,0 days 01:52:34.050000,0 days 01:53:02.624000,312.0,313.0,305.0,,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:51:37.340000,2020-09-06 14:31:37.536,1,16.0,False,,False,True,85.252,85.252
828,0 days 01:54:27.693000,GIO,99,0 days 00:01:25.101000,34.0,4.0,,,27.945,28.679,28.477,0 days 01:53:30.569000,0 days 01:53:59.248000,0 days 01:54:27.725000,,314.0,306.0,318.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:53:02.592000,2020-09-06 14:33:02.788,1,16.0,False,,False,True,85.101,85.101
829,0 days 01:55:53.283000,GIO,99,0 days 00:01:25.590000,35.0,4.0,,,28.0,28.821,28.769,0 days 01:54:55.725000,0 days 01:55:24.546000,0 days 01:55:53.315000,310.0,311.0,305.0,327.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:54:27.693000,2020-09-06 14:34:27.889,1,16.0,False,,False,True,85.59,85.59
830,0 days 01:57:19.012000,GIO,99,0 days 00:01:25.729000,36.0,4.0,,,28.118,28.781,28.83,0 days 01:56:21.433000,0 days 01:56:50.214000,0 days 01:57:19.044000,309.0,310.0,305.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:55:53.283000,2020-09-06 14:35:53.479,1,16.0,False,,False,True,85.729,85.729
831,0 days 01:58:44.785000,GIO,99,0 days 00:01:25.773000,37.0,4.0,,,28.071,28.926,28.776,0 days 01:57:47.115000,0 days 01:58:16.041000,0 days 01:58:44.817000,308.0,311.0,305.0,,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:57:19.012000,2020-09-06 14:37:19.208,1,16.0,False,,False,True,85.773,85.773
832,0 days 02:00:10.303000,GIO,99,0 days 00:01:25.518000,38.0,4.0,,,28.078,28.734,28.706,0 days 01:59:12.895000,0 days 01:59:41.629000,0 days 02:00:10.335000,311.0,311.0,305.0,315.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:58:44.785000,2020-09-06 14:38:44.981,1,16.0,False,,False,True,85.518,85.518
833,0 days 02:01:35.625000,GIO,99,0 days 00:01:25.322000,39.0,4.0,,,28.028,28.742,28.552,0 days 02:00:38.363000,0 days 02:01:07.105000,0 days 02:01:35.657000,,312.0,304.0,316.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 02:00:10.303000,2020-09-06 14:40:10.499,1,16.0,False,,False,True,85.322,85.322
834,0 days 02:03:00.630000,GIO,99,0 days 00:01:25.005000,40.0,4.0,,,28.108,28.462,28.435,0 days 02:02:03.765000,0 days 02:02:32.227000,0 days 02:03:00.662000,312.0,313.0,305.0,317.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 02:01:35.625000,2020-09-06 14:41:35.821,1,16.0,False,,False,True,85.005,85.005
835,0 days 02:04:26.124000,GIO,99,0 days 00:01:25.494000,41.0,4.0,,,28.151,28.732,28.611,0 days 02:03:28.813000,0 days 02:03:57.545000,0 days 02:04:26.156000,311.0,310.0,304.0,314.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 02:03:00.630000,2020-09-06 14:43:00.826,1,16.0,False,,False,True,85.494,85.494
836,0 days 02:05:51.210000,GIO,99,0 days 00:01:25.086000,42.0,4.0,,,28.054,28.487,28.545,0 days 02:04:54.210000,0 days 02:05:22.697000,0 days 02:05:51.242000,314.0,315.0,303.0,319.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 02:04:26.124000,2020-09-06 14:44:26.320,1,16.0,False,,False,True,85.086,85.086
837,0 days 02:07:16.066000,GIO,99,0 days 00:01:24.856000,43.0,4.0,,,28.05,28.421,28.385,0 days 02:06:19.292000,0 days 02:06:47.713000,0 days 02:07:16.098000,,316.0,306.0,,True,SOFT,17.0,False,Alfa Romeo Racing,0 days 02:05:51.210000,2020-09-06 14:45:51.406,1,16.0,False,,False,True,84.856,84.85600000000001
838,0 days 02:08:41.106000,GIO,99,0 days 00:01:25.040000,44.0,4.0,,,28.074,28.412,28.554,0 days 02:07:44.172000,0 days 02:08:12.584000,0 days 02:08:41.138000,313.0,313.0,305.0,325.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 02:07:16.066000,2020-09-06 14:47:16.262,1,16.0,False,,False,True,85.04,85.04
839,0 days 02:10:06.297000,GIO,99,0 days 00:01:25.191000,45.0,4.0,,,28.067,28.498,28.626,0 days 02:09:09.205000,0 days 02:09:37.703000,0 days 02:10:06.329000,,312.0,305.0,315.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 02:08:41.106000,2020-09-06 14:48:41.302,1,16.0,False,,False,True,85.191,85.191
840,0 days 02:11:31.234000,GIO,99,0 days 00:01:24.937000,46.0,4.0,,,28.039,28.403,28.495,0 days 02:10:34.368000,0 days 02:11:02.771000,0 days 02:11:31.266000,312.0,312.0,306.0,314.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 02:10:06.297000,2020-09-06 14:50:06.493,1,16.0,False,,False,True,84.937,84.937
841,0 days 02:12:56.350000,GIO,99,0 days 00:01:25.116000,47.0,4.0,,,28.09,28.528,28.498,0 days 02:11:59.356000,0 days 02:12:27.884000,0 days 02:12:56.382000,,311.0,306.0,313.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 02:11:31.234000,2020-09-06 14:51:31.430,1,16.0,False,,False,True,85.116,85.116
842,0 days 02:14:21.553000,GIO,99,0 days 00:01:25.203000,48.0,4.0,,,27.999,28.568,28.636,0 days 02:13:24.381000,0 days 02:13:52.949000,0 days 02:14:21.585000,,312.0,306.0,314.0,False,SOFT,22.0,False,Alfa Romeo Racing,0 days 02:12:56.350000,2020-09-06 14:52:56.546,1,16.0,False,,False,True,85.203,85.203
843,0 days 02:15:46.641000,GIO,99,0 days 00:01:25.088000,49.0,4.0,,,27.974,28.54,28.574,0 days 02:14:49.559000,0 days 02:15:18.099000,0 days 02:15:46.673000,313.0,313.0,306.0,326.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 02:14:21.553000,2020-09-06 14:54:21.749,1,16.0,False,,False,True,85.088,85.088
844,0 days 02:17:12.150000,GIO,99,0 days 00:01:25.509000,50.0,4.0,,,28.178,28.648,28.683,0 days 02:16:14.851000,0 days 02:16:43.499000,0 days 02:17:12.182000,311.0,310.0,306.0,312.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 02:15:46.641000,2020-09-06 14:55:46.837,1,16.0,False,,False,True,85.509,85.509
845,0 days 02:18:37.639000,GIO,99,0 days 00:01:25.489000,51.0,4.0,,,28.124,28.596,28.769,0 days 02:17:40.306000,0 days 02:18:08.902000,0 days 02:18:37.671000,,312.0,305.0,315.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 02:17:12.150000,2020-09-06 14:57:12.346,1,16.0,False,,False,True,85.489,85.489
846,0 days 02:20:03.453000,GIO,99,0 days 00:01:25.814000,52.0,4.0,,,28.132,28.776,28.906,0 days 02:19:05.803000,0 days 02:19:34.579000,0 days 02:20:03.485000,314.0,316.0,304.0,319.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 02:18:37.639000,2020-09-06 14:58:37.835,1,16.0,False,,False,True,85.814,85.814
847,0 days 02:21:29.457000,GIO,99,0 days 00:01:26.004000,53.0,4.0,,,28.191,28.897,28.916,0 days 02:20:31.676000,0 days 02:21:00.573000,0 days 02:21:29.489000,315.0,318.0,305.0,322.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 02:20:03.453000,2020-09-06 15:00:03.649,1,16.0,False,,False,True,86.004,86.00399999999999
848,0 days 00:34:59.575000,VER,33,0 days 00:01:31.365000,1.0,1.0,,,,30.603,29.657,,0 days 00:34:30.024000,0 days 00:34:59.772000,324.0,320.0,316.0,279.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,7.0,False,,False,False,91.365,
849,0 days 00:36:26.337000,VER,33,0 days 00:01:26.762000,2.0,1.0,,,28.299,29.903,28.56,0 days 00:35:27.892000,0 days 00:35:57.795000,0 days 00:36:26.355000,318.0,319.0,317.0,336.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:59.575000,2020-09-06 13:14:59.771,1,8.0,False,,False,True,86.762,86.762
850,0 days 00:37:52.081000,VER,33,0 days 00:01:25.744000,3.0,1.0,,,28.217,29.21,28.317,0 days 00:36:54.572000,0 days 00:37:23.782000,0 days 00:37:52.099000,322.0,322.0,314.0,345.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:26.337000,2020-09-06 13:16:26.533,1,7.0,False,,False,True,85.744,85.744
851,0 days 00:39:17.943000,VER,33,0 days 00:01:25.862000,4.0,1.0,,,27.855,29.461,28.546,0 days 00:38:19.954000,0 days 00:38:49.415000,0 days 00:39:17.961000,312.0,326.0,314.0,326.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:37:52.081000,2020-09-06 13:17:52.277,1,7.0,False,,False,True,85.862,85.862
852,0 days 00:40:43.905000,VER,33,0 days 00:01:25.962000,5.0,1.0,,,27.934,29.472,28.556,0 days 00:39:45.895000,0 days 00:40:15.367000,0 days 00:40:43.923000,317.0,329.0,315.0,328.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:39:17.943000,2020-09-06 13:19:18.139,1,7.0,False,,False,True,85.962,85.962
853,0 days 00:42:10.494000,VER,33,0 days 00:01:26.589000,6.0,1.0,,,28.008,29.619,28.962,0 days 00:41:11.931000,0 days 00:41:41.550000,0 days 00:42:10.512000,314.0,330.0,313.0,325.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:43.905000,2020-09-06 13:20:44.101,1,7.0,False,,False,True,86.589,86.589
854,0 days 00:43:36.589000,VER,33,0 days 00:01:26.095000,7.0,1.0,,,27.807,29.497,28.791,0 days 00:42:38.319000,0 days 00:43:07.816000,0 days 00:43:36.607000,,332.0,314.0,330.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:42:10.494000,2020-09-06 13:22:10.690,1,7.0,False,,False,True,86.095,86.095
855,0 days 00:45:02.858000,VER,33,0 days 00:01:26.269000,8.0,1.0,,,27.889,29.382,28.998,0 days 00:44:04.496000,0 days 00:44:33.878000,0 days 00:45:02.876000,313.0,328.0,315.0,324.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:36.589000,2020-09-06 13:23:36.785,12,7.0,False,,False,True,86.269,86.269
856,0 days 00:46:29.066000,VER,33,0 days 00:01:26.208000,9.0,1.0,,,27.938,29.59,28.68,0 days 00:45:30.814000,0 days 00:46:00.404000,0 days 00:46:29.084000,318.0,326.0,313.0,329.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:45:02.858000,2020-09-06 13:25:03.054,1,7.0,False,,False,True,86.208,86.208
857,0 days 00:47:54.605000,VER,33,0 days 00:01:25.539000,10.0,1.0,,,27.704,29.316,28.519,0 days 00:46:56.788000,0 days 00:47:26.104000,0 days 00:47:54.623000,315.0,329.0,313.0,333.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:46:29.066000,2020-09-06 13:26:29.262,1,7.0,False,,False,True,85.539,85.53899999999999
858,0 days 00:49:20.375000,VER,33,0 days 00:01:25.770000,11.0,1.0,,,27.905,29.29,28.575,0 days 00:48:22.528000,0 days 00:48:51.818000,0 days 00:49:20.393000,313.0,328.0,316.0,325.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:47:54.605000,2020-09-06 13:27:54.801,1,7.0,False,,False,True,85.77,85.77
859,0 days 00:50:46.277000,VER,33,0 days 00:01:25.902000,12.0,1.0,,,27.614,29.47,28.818,0 days 00:49:48.007000,0 days 00:50:17.477000,0 days 00:50:46.295000,317.0,333.0,314.0,340.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:49:20.375000,2020-09-06 13:29:20.571,1,7.0,False,,False,True,85.902,85.902
860,0 days 00:52:12.814000,VER,33,0 days 00:01:26.537000,13.0,1.0,,,27.86,29.795,28.882,0 days 00:51:14.155000,0 days 00:51:43.950000,0 days 00:52:12.832000,318.0,328.0,315.0,334.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:50:46.277000,2020-09-06 13:30:46.473,1,7.0,False,,False,True,86.537,86.537
861,0 days 00:53:38.747000,VER,33,0 days 00:01:25.933000,14.0,1.0,,,27.701,29.71,28.522,0 days 00:52:40.533000,0 days 00:53:10.243000,0 days 00:53:38.765000,321.0,328.0,316.0,332.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:52:12.814000,2020-09-06 13:32:13.010,1,7.0,False,,False,True,85.933,85.93299999999999
862,0 days 00:55:05.026000,VER,33,0 days 00:01:26.279000,15.0,1.0,,,27.922,29.67,28.687,0 days 00:54:06.687000,0 days 00:54:36.357000,0 days 00:55:05.044000,320.0,328.0,317.0,322.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:53:38.747000,2020-09-06 13:33:38.943,1,7.0,False,,False,True,86.279,86.279
863,0 days 00:56:31.009000,VER,33,0 days 00:01:25.983000,16.0,1.0,,,27.735,29.703,28.545,0 days 00:55:32.779000,0 days 00:56:02.482000,0 days 00:56:31.027000,323.0,328.0,316.0,330.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:55:05.026000,2020-09-06 13:35:05.222,1,7.0,False,,False,True,85.983,85.983
864,0 days 00:57:56.964000,VER,33,0 days 00:01:25.955000,17.0,1.0,,,27.803,29.548,28.604,0 days 00:56:58.830000,0 days 00:57:28.378000,0 days 00:57:56.982000,318.0,325.0,315.0,323.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:56:31.009000,2020-09-06 13:36:31.205,1,7.0,False,,False,True,85.955,85.955
865,0 days 00:59:22.815000,VER,33,0 days 00:01:25.851000,18.0,1.0,,,27.826,29.497,28.528,0 days 00:58:24.808000,0 days 00:58:54.305000,0 days 00:59:22.833000,319.0,326.0,315.0,333.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:57:56.964000,2020-09-06 13:37:57.160,1,7.0,False,,False,True,85.851,85.851
866,0 days 01:00:49.100000,VER,33,0 days 00:01:26.285000,19.0,1.0,,,27.875,29.325,29.085,0 days 00:59:50.708000,0 days 01:00:20.033000,0 days 01:00:49.118000,318.0,323.0,301.0,327.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:59:22.815000,2020-09-06 13:39:23.011,12,7.0,False,,False,True,86.285,86.285
867,0 days 01:02:31.906000,VER,33,0 days 00:01:42.806000,20.0,1.0,,,28.041,36.832,37.933,0 days 01:01:17.159000,0 days 01:01:53.991000,0 days 01:02:31.924000,315.0,168.0,201.0,339.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:00:49.100000,2020-09-06 13:40:49.296,24,7.0,False,,False,False,102.806,102.80600000000001
868,0 days 01:04:40.834000,VER,33,0 days 00:02:08.928000,21.0,1.0,,,37.454,42.27,49.204,0 days 01:03:09.378000,0 days 01:03:51.648000,0 days 01:04:40.852000,173.0,205.0,116.0,250.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:02:31.906000,2020-09-06 13:42:32.102,4,7.0,False,,False,False,128.928,128.928
869,0 days 01:06:53.868000,VER,33,0 days 00:02:13.034000,22.0,1.0,,0 days 01:06:50.141000,38.884,43.235,50.915,0 days 01:05:19.736000,0 days 01:06:02.971000,0 days 01:06:53.886000,171.0,220.0,,193.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:40.834000,2020-09-06 13:44:41.030,4,8.0,False,,False,False,133.034,133.034
870,0 days 01:08:58.874000,VER,33,0 days 00:02:05.006000,23.0,2.0,0 days 01:07:16.304000,,52.063,31.966,40.977,0 days 01:07:45.949000,0 days 01:08:17.915000,0 days 01:08:58.892000,279.0,294.0,328.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:06:53.868000,2020-09-06 13:46:54.064,41,13.0,False,,False,False,125.006,125.006
871,0 days 01:10:26.399000,VER,33,0 days 00:01:27.525000,24.0,2.0,,,28.114,30.542,28.869,0 days 01:09:27.006000,0 days 01:09:57.548000,0 days 01:10:26.417000,331.0,326.0,321.0,338.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:08:58.874000,2020-09-06 13:48:59.070,12,11.0,False,,False,True,87.525,87.525
872,0 days 01:12:27.217000,VER,33,0 days 00:02:00.818000,25.0,2.0,,,42.757,40.256,37.805,0 days 01:11:09.174000,0 days 01:11:49.430000,0 days 01:12:27.235000,194.0,211.0,163.0,68.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:10:26.399000,2020-09-06 13:50:26.595,24,11.0,False,,False,False,120.818,120.81800000000001
873,0 days 01:15:19.597000,VER,33,,26.0,2.0,,0 days 01:15:08.713000,43.259,52.731,76.325,0 days 01:13:10.559000,0 days 01:14:03.292000,0 days 01:15:19.756000,93.0,136.0,,227.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:12:27.217000,2020-09-06 13:52:27.413,45,11.0,False,,False,False,,172.315
874,0 days 01:43:21.460000,VER,33,,27.0,3.0,0 days 01:40:31.488000,,,52.27,75.591,,0 days 01:42:05.931000,0 days 01:43:21.932000,189.0,97.0,46.0,136.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,11.0,False,,False,False,,
875,0 days 01:45:29.486000,VER,33,0 days 00:02:08.026000,28.0,3.0,,,66.847,31.763,29.416,0 days 01:44:28.325000,0 days 01:45:00.088000,0 days 01:45:29.504000,295.0,297.0,309.0,261.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:43:21.460000,2020-09-06 14:23:21.656,1,14.0,False,,False,True,128.026,128.026
876,0 days 01:46:57.519000,VER,33,0 days 00:01:28.033000,29.0,3.0,,,28.696,30.425,28.912,0 days 01:45:58.200000,0 days 01:46:28.625000,0 days 01:46:57.537000,287.0,311.0,312.0,311.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:45:29.486000,2020-09-06 14:25:29.682,1,14.0,False,,False,True,88.033,88.033
877,0 days 01:48:27.652000,VER,33,0 days 00:01:30.133000,30.0,3.0,,0 days 01:48:23.942000,28.432,29.268,32.433,0 days 01:47:25.969000,0 days 01:47:55.237000,0 days 01:48:27.670000,275.0,328.0,,332.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:46:57.519000,2020-09-06 14:26:57.715,1,16.0,False,,False,False,90.133,90.13300000000001
878,0 days 00:35:02.281000,LEC,16,0 days 00:01:34.071000,1.0,1.0,,,,31.401,29.872,,0 days 00:34:32.474000,0 days 00:35:02.500000,333.0,332.0,313.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,13.0,False,,False,False,94.071,
879,0 days 00:36:30.284000,LEC,16,0 days 00:01:28.003000,2.0,1.0,,,28.624,30.253,29.126,0 days 00:35:30.914000,0 days 00:36:01.167000,0 days 00:36:30.293000,319.0,320.0,312.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 00:35:02.281000,2020-09-06 13:15:02.477,1,13.0,False,,False,True,88.003,88.003
880,0 days 00:37:57.209000,LEC,16,0 days 00:01:26.925000,3.0,1.0,,,28.327,29.62,28.978,0 days 00:36:58.620000,0 days 00:37:28.240000,0 days 00:37:57.218000,318.0,330.0,310.0,328.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:30.284000,2020-09-06 13:16:30.480,1,13.0,False,,False,True,86.925,86.92500000000001
881,0 days 00:39:23.832000,LEC,16,0 days 00:01:26.623000,4.0,1.0,,,28.131,29.662,28.83,0 days 00:38:25.349000,0 days 00:38:55.011000,0 days 00:39:23.841000,316.0,325.0,309.0,332.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:57.209000,2020-09-06 13:17:57.405,1,13.0,False,,False,True,86.623,86.62299999999999
882,0 days 00:40:50.186000,LEC,16,0 days 00:01:26.354000,5.0,1.0,,,28.163,29.327,28.864,0 days 00:39:52.004000,0 days 00:40:21.331000,0 days 00:40:50.195000,317.0,326.0,312.0,,True,SOFT,5.0,True,Ferrari,0 days 00:39:23.832000,2020-09-06 13:19:24.028,1,13.0,False,,False,True,86.354,86.354
883,0 days 00:42:16.731000,LEC,16,0 days 00:01:26.545000,6.0,1.0,,,28.118,29.582,28.845,0 days 00:41:18.313000,0 days 00:41:47.895000,0 days 00:42:16.740000,319.0,325.0,310.0,331.0,False,SOFT,6.0,True,Ferrari,0 days 00:40:50.186000,2020-09-06 13:20:50.382,1,13.0,False,,False,True,86.545,86.545
884,0 days 00:43:43.258000,LEC,16,0 days 00:01:26.527000,7.0,1.0,,,28.151,29.422,28.954,0 days 00:42:44.891000,0 days 00:43:14.313000,0 days 00:43:43.267000,317.0,322.0,308.0,329.0,False,SOFT,7.0,True,Ferrari,0 days 00:42:16.731000,2020-09-06 13:22:16.927,1,13.0,False,,False,True,86.527,86.527
885,0 days 00:45:09.881000,LEC,16,0 days 00:01:26.623000,8.0,1.0,,,28.126,29.45,29.047,0 days 00:44:11.393000,0 days 00:44:40.843000,0 days 00:45:09.890000,322.0,326.0,309.0,332.0,False,SOFT,8.0,True,Ferrari,0 days 00:43:43.258000,2020-09-06 13:23:43.454,12,13.0,False,,False,True,86.623,86.623
886,0 days 00:46:36.633000,LEC,16,0 days 00:01:26.752000,9.0,1.0,,,28.257,29.534,28.961,0 days 00:45:38.147000,0 days 00:46:07.681000,0 days 00:46:36.642000,318.0,325.0,309.0,331.0,False,SOFT,9.0,True,Ferrari,0 days 00:45:09.881000,2020-09-06 13:25:10.077,1,13.0,False,,False,True,86.752,86.752
887,0 days 00:48:03.038000,LEC,16,0 days 00:01:26.405000,10.0,1.0,,,28.083,29.475,28.847,0 days 00:47:04.725000,0 days 00:47:34.200000,0 days 00:48:03.047000,317.0,324.0,308.0,329.0,False,SOFT,10.0,True,Ferrari,0 days 00:46:36.633000,2020-09-06 13:26:36.829,1,13.0,False,,False,True,86.405,86.405
888,0 days 00:49:29.447000,LEC,16,0 days 00:01:26.409000,11.0,1.0,,,28.078,29.442,28.889,0 days 00:48:31.125000,0 days 00:49:00.567000,0 days 00:49:29.456000,316.0,322.0,308.0,327.0,False,SOFT,11.0,True,Ferrari,0 days 00:48:03.038000,2020-09-06 13:28:03.234,1,13.0,False,,False,True,86.409,86.40899999999999
889,0 days 00:50:55.824000,LEC,16,0 days 00:01:26.377000,12.0,1.0,,,28.099,29.363,28.915,0 days 00:49:57.555000,0 days 00:50:26.918000,0 days 00:50:55.833000,,321.0,308.0,,False,SOFT,12.0,True,Ferrari,0 days 00:49:29.447000,2020-09-06 13:29:29.643,1,13.0,False,,False,True,86.377,86.37700000000001
890,0 days 00:52:22.381000,LEC,16,0 days 00:01:26.557000,13.0,1.0,,,28.134,29.49,28.933,0 days 00:51:23.967000,0 days 00:51:53.457000,0 days 00:52:22.390000,317.0,322.0,307.0,,False,SOFT,13.0,True,Ferrari,0 days 00:50:55.824000,2020-09-06 13:30:56.020,1,13.0,False,,False,True,86.557,86.55699999999999
891,0 days 00:53:49.090000,LEC,16,0 days 00:01:26.709000,14.0,1.0,,,28.193,29.489,29.027,0 days 00:52:50.583000,0 days 00:53:20.072000,0 days 00:53:49.099000,316.0,321.0,308.0,326.0,False,SOFT,14.0,True,Ferrari,0 days 00:52:22.381000,2020-09-06 13:32:22.577,1,13.0,False,,False,True,86.709,86.709
892,0 days 00:55:15.811000,LEC,16,0 days 00:01:26.721000,15.0,1.0,,,28.198,29.506,29.017,0 days 00:54:17.297000,0 days 00:54:46.803000,0 days 00:55:15.820000,320.0,325.0,309.0,331.0,False,SOFT,15.0,True,Ferrari,0 days 00:53:49.090000,2020-09-06 13:33:49.286,1,13.0,False,,False,True,86.721,86.721
893,0 days 00:56:42.590000,LEC,16,0 days 00:01:26.779000,16.0,1.0,,,28.185,29.576,29.018,0 days 00:55:44.005000,0 days 00:56:13.581000,0 days 00:56:42.599000,316.0,321.0,309.0,329.0,False,SOFT,16.0,True,Ferrari,0 days 00:55:15.811000,2020-09-06 13:35:16.007,1,13.0,False,,False,True,86.779,86.779
894,0 days 00:58:15.920000,LEC,16,0 days 00:01:33.330000,17.0,1.0,,0 days 00:58:12.218000,28.336,31.63,33.364,0 days 00:57:10.935000,0 days 00:57:42.565000,0 days 00:58:15.929000,326.0,314.0,,336.0,False,SOFT,17.0,True,Ferrari,0 days 00:56:42.590000,2020-09-06 13:36:42.786,1,16.0,False,,False,False,93.33,93.32999999999998
895,0 days 01:00:03.331000,LEC,16,0 days 00:01:47.411000,18.0,2.0,0 days 00:58:36.566000,,49.365,29.575,28.471,0 days 00:59:05.294000,0 days 00:59:34.869000,0 days 01:00:03.340000,307.0,313.0,306.0,282.0,False,HARD,1.0,True,Ferrari,0 days 00:58:15.920000,2020-09-06 13:38:16.116,1,17.0,False,,False,False,107.411,107.411
896,0 days 01:01:29.357000,LEC,16,0 days 00:01:26.026000,19.0,2.0,,,28.226,28.95,28.85,0 days 01:00:31.566000,0 days 01:01:00.516000,0 days 01:01:29.366000,309.0,312.0,301.0,314.0,True,HARD,2.0,True,Ferrari,0 days 01:00:03.331000,2020-09-06 13:40:03.527,12,17.0,False,,False,True,86.026,86.02600000000001
