,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
302,0 days 01:39:58.265000,STR,18,0 days 00:01:31.686000,43.0,3.0,,,29.036,37.364,25.286,0 days 01:38:55.652000,0 days 01:39:33.016000,0 days 01:39:58.302000,295.0,259.0,248.0,312.0,False,HARD,12.0,True,Racing Point,0 days 01:38:26.579000,2020-08-09 14:18:26.625,1,6.0,False,,False,True,91.686,91.686
303,0 days 01:41:29.935000,STR,18,0 days 00:01:31.670000,44.0,3.0,,,29.043,37.43,25.197,0 days 01:40:27.345000,0 days 01:41:04.775000,0 days 01:41:29.972000,289.0,260.0,249.0,305.0,False,HARD,13.0,True,Racing Point,0 days 01:39:58.265000,2020-08-09 14:19:58.311,1,6.0,False,,False,True,91.67,91.67
304,0 days 01:43:00.812000,STR,18,0 days 00:01:30.877000,45.0,3.0,,,28.985,36.821,25.071,0 days 01:41:58.957000,0 days 01:42:35.778000,0 days 01:43:00.849000,299.0,261.0,251.0,313.0,True,HARD,14.0,True,Racing Point,0 days 01:41:29.935000,2020-08-09 14:21:29.981,1,5.0,False,,False,True,90.877,90.877
305,0 days 01:44:31.760000,STR,18,0 days 00:01:30.948000,46.0,3.0,,,28.877,36.87,25.201,0 days 01:43:29.726000,0 days 01:44:06.596000,0 days 01:44:31.797000,287.0,260.0,250.0,304.0,False,HARD,15.0,True,Racing Point,0 days 01:43:00.812000,2020-08-09 14:23:00.858,1,5.0,False,,False,True,90.948,90.94800000000001
306,0 days 01:46:02.722000,STR,18,0 days 00:01:30.962000,47.0,3.0,,,29.034,36.88,25.048,0 days 01:45:00.831000,0 days 01:45:37.711000,0 days 01:46:02.759000,290.0,262.0,249.0,307.0,False,HARD,16.0,True,Racing Point,0 days 01:44:31.760000,2020-08-09 14:24:31.806,1,5.0,False,,False,True,90.962,90.962
307,0 days 01:47:33.850000,STR,18,0 days 00:01:31.128000,48.0,3.0,,,28.962,37.082,25.084,0 days 01:46:31.721000,0 days 01:47:08.803000,0 days 01:47:33.887000,291.0,260.0,249.0,307.0,False,HARD,17.0,True,Racing Point,0 days 01:46:02.722000,2020-08-09 14:26:02.768,1,5.0,False,,False,True,91.128,91.128
308,0 days 01:49:04.944000,STR,18,0 days 00:01:31.094000,49.0,3.0,,,29.148,36.957,24.989,0 days 01:48:03.035000,0 days 01:48:39.992000,0 days 01:49:04.981000,293.0,263.0,250.0,313.0,False,HARD,18.0,True,Racing Point,0 days 01:47:33.850000,2020-08-09 14:27:33.896,1,5.0,False,,False,True,91.094,91.09400000000001
309,0 days 01:50:37.289000,STR,18,0 days 00:01:32.345000,50.0,3.0,,,29.049,37.958,25.338,0 days 01:49:34.030000,0 days 01:50:11.988000,0 days 01:50:37.326000,294.0,261.0,250.0,321.0,False,HARD,19.0,True,Racing Point,0 days 01:49:04.944000,2020-08-09 14:29:04.990,1,6.0,False,,False,True,92.345,92.345
310,0 days 01:52:09.256000,STR,18,0 days 00:01:31.967000,51.0,3.0,,,29.229,37.344,25.394,0 days 01:51:06.555000,0 days 01:51:43.899000,0 days 01:52:09.293000,293.0,261.0,247.0,308.0,False,HARD,20.0,True,Racing Point,0 days 01:50:37.289000,2020-08-09 14:30:37.335,1,6.0,False,,False,True,91.967,91.96700000000001
311,0 days 01:53:41.771000,STR,18,0 days 00:01:32.515000,52.0,3.0,,,29.018,37.716,25.781,0 days 01:52:38.311000,0 days 01:53:16.027000,0 days 01:53:41.808000,301.0,259.0,245.0,311.0,False,HARD,21.0,True,Racing Point,0 days 01:52:09.256000,2020-08-09 14:32:09.302,1,6.0,False,,False,True,92.515,92.51500000000001
312,0 days 00:34:53.378000,HUL,27,0 days 00:01:36.138000,1.0,1.0,,,,38.015,25.423,,0 days 00:34:28.044000,0 days 00:34:53.540000,310.0,258.0,249.0,316.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,4.0,False,,False,False,96.138,
313,0 days 00:36:26.211000,HUL,27,0 days 00:01:32.833000,2.0,1.0,,,29.231,38.213,25.389,0 days 00:35:22.631000,0 days 00:36:00.844000,0 days 00:36:26.233000,296.0,258.0,249.0,307.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:34:53.378000,2020-08-09 13:14:53.424,1,4.0,False,,False,True,92.833,92.833
314,0 days 00:37:58.693000,HUL,27,0 days 00:01:32.482000,3.0,1.0,,,29.091,37.899,25.492,0 days 00:36:55.324000,0 days 00:37:33.223000,0 days 00:37:58.715000,293.0,258.0,247.0,306.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:36:26.211000,2020-08-09 13:16:26.257,1,4.0,False,,False,True,92.482,92.48200000000001
315,0 days 00:39:31.919000,HUL,27,0 days 00:01:33.226000,4.0,1.0,,,29.313,38.116,25.797,0 days 00:38:28.028000,0 days 00:39:06.144000,0 days 00:39:31.941000,288.0,257.0,247.0,298.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:37:58.693000,2020-08-09 13:17:58.739,1,4.0,False,,False,True,93.226,93.226
316,0 days 00:41:04.787000,HUL,27,0 days 00:01:32.868000,5.0,1.0,,,29.195,38.032,25.641,0 days 00:40:01.136000,0 days 00:40:39.168000,0 days 00:41:04.809000,292.0,256.0,247.0,303.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:39:31.919000,2020-08-09 13:19:31.965,1,4.0,False,,False,True,92.868,92.868
317,0 days 00:42:37.776000,HUL,27,0 days 00:01:32.989000,6.0,1.0,,,29.315,37.91,25.764,0 days 00:41:34.124000,0 days 00:42:12.034000,0 days 00:42:37.798000,287.0,257.0,247.0,299.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:41:04.787000,2020-08-09 13:21:04.833,1,4.0,False,,False,True,92.989,92.98899999999999
318,0 days 00:44:11.268000,HUL,27,0 days 00:01:33.492000,7.0,1.0,,,29.511,38.219,25.762,0 days 00:43:07.309000,0 days 00:43:45.528000,0 days 00:44:11.290000,288.0,255.0,246.0,300.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:42:37.776000,2020-08-09 13:22:37.822,1,4.0,False,,False,True,93.492,93.492
319,0 days 00:45:44.545000,HUL,27,0 days 00:01:33.277000,8.0,1.0,,,29.549,38.081,25.647,0 days 00:44:40.839000,0 days 00:45:18.920000,0 days 00:45:44.567000,289.0,257.0,247.0,307.0,False,MEDIUM,11.0,False,Racing Point,0 days 00:44:11.268000,2020-08-09 13:24:11.314,1,4.0,False,,False,True,93.277,93.27699999999999
320,0 days 00:47:17.595000,HUL,27,0 days 00:01:33.050000,9.0,1.0,,,29.396,37.952,25.702,0 days 00:46:13.963000,0 days 00:46:51.915000,0 days 00:47:17.617000,,256.0,249.0,302.0,False,MEDIUM,12.0,False,Racing Point,0 days 00:45:44.545000,2020-08-09 13:25:44.591,1,4.0,False,,False,True,93.05,93.05
321,0 days 00:48:50.443000,HUL,27,0 days 00:01:32.848000,10.0,1.0,,,29.483,37.664,25.701,0 days 00:47:47.100000,0 days 00:48:24.764000,0 days 00:48:50.465000,286.0,257.0,249.0,298.0,False,MEDIUM,13.0,False,Racing Point,0 days 00:47:17.595000,2020-08-09 13:27:17.641,1,4.0,False,,False,True,92.848,92.84800000000001
322,0 days 00:50:22.936000,HUL,27,0 days 00:01:32.493000,11.0,1.0,,,29.301,37.622,25.57,0 days 00:49:19.766000,0 days 00:49:57.388000,0 days 00:50:22.958000,289.0,257.0,247.0,302.0,False,MEDIUM,14.0,False,Racing Point,0 days 00:48:50.443000,2020-08-09 13:28:50.489,1,4.0,False,,False,True,92.493,92.493
323,0 days 00:51:55.898000,HUL,27,0 days 00:01:32.962000,12.0,1.0,,,29.334,37.926,25.702,0 days 00:50:52.292000,0 days 00:51:30.218000,0 days 00:51:55.920000,288.0,256.0,247.0,299.0,False,MEDIUM,15.0,False,Racing Point,0 days 00:50:22.936000,2020-08-09 13:30:22.982,1,4.0,False,,False,True,92.962,92.962
324,0 days 00:53:28.446000,HUL,27,0 days 00:01:32.548000,13.0,1.0,,,29.315,37.725,25.508,0 days 00:52:25.235000,0 days 00:53:02.960000,0 days 00:53:28.468000,289.0,256.0,247.0,304.0,False,MEDIUM,16.0,False,Racing Point,0 days 00:51:55.898000,2020-08-09 13:31:55.944,1,4.0,False,,False,True,92.548,92.548
325,0 days 00:55:00.785000,HUL,27,0 days 00:01:32.339000,14.0,1.0,,,29.247,37.6,25.492,0 days 00:53:57.715000,0 days 00:54:35.315000,0 days 00:55:00.807000,,257.0,247.0,303.0,True,MEDIUM,17.0,False,Racing Point,0 days 00:53:28.446000,2020-08-09 13:33:28.492,1,3.0,False,,False,True,92.339,92.33900000000001
326,0 days 00:56:32.503000,HUL,27,0 days 00:01:31.718000,15.0,1.0,,0 days 00:56:26.686000,29.237,37.406,25.075,0 days 00:55:30.044000,0 days 00:56:07.450000,0 days 00:56:32.525000,292.0,258.0,,305.0,False,MEDIUM,18.0,False,Racing Point,0 days 00:55:00.785000,2020-08-09 13:35:00.831,1,2.0,False,,False,False,91.718,91.718
327,0 days 00:58:24.263000,HUL,27,0 days 00:01:51.760000,16.0,2.0,0 days 00:56:55.684000,,49.202,37.337,25.221,0 days 00:57:21.727000,0 days 00:57:59.064000,0 days 00:58:24.285000,289.0,261.0,250.0,306.0,False,HARD,1.0,True,Racing Point,0 days 00:56:32.503000,2020-08-09 13:36:32.549,1,7.0,False,,False,False,111.76,111.76
328,0 days 00:59:56.253000,HUL,27,0 days 00:01:31.990000,17.0,2.0,,,29.226,37.449,25.315,0 days 00:58:53.511000,0 days 00:59:30.960000,0 days 00:59:56.275000,288.0,260.0,251.0,302.0,True,HARD,2.0,True,Racing Point,0 days 00:58:24.263000,2020-08-09 13:38:24.309,1,7.0,False,,False,True,91.99,91.99
329,0 days 01:01:28.249000,HUL,27,0 days 00:01:31.996000,18.0,2.0,,,29.046,37.494,25.456,0 days 01:00:25.321000,0 days 01:01:02.815000,0 days 01:01:28.271000,291.0,260.0,247.0,303.0,False,HARD,3.0,True,Racing Point,0 days 00:59:56.253000,2020-08-09 13:39:56.299,1,7.0,False,,False,True,91.996,91.996
330,0 days 01:03:00.560000,HUL,27,0 days 00:01:32.311000,19.0,2.0,,,29.264,37.563,25.484,0 days 01:01:57.535000,0 days 01:02:35.098000,0 days 01:03:00.582000,288.0,259.0,249.0,304.0,False,HARD,4.0,True,Racing Point,0 days 01:01:28.249000,2020-08-09 13:41:28.295,1,5.0,False,,False,True,92.311,92.311
331,0 days 01:04:32.584000,HUL,27,0 days 00:01:32.024000,20.0,2.0,,,29.042,37.574,25.408,0 days 01:03:29.624000,0 days 01:04:07.198000,0 days 01:04:32.606000,296.0,262.0,249.0,325.0,False,HARD,5.0,True,Racing Point,0 days 01:03:00.560000,2020-08-09 13:43:00.606,1,5.0,False,,False,True,92.024,92.024
332,0 days 01:06:05.123000,HUL,27,0 days 00:01:32.539000,21.0,2.0,,,28.999,38.118,25.422,0 days 01:05:01.605000,0 days 01:05:39.723000,0 days 01:06:05.145000,310.0,259.0,243.0,325.0,False,HARD,6.0,True,Racing Point,0 days 01:04:32.584000,2020-08-09 13:44:32.630,1,5.0,False,,False,True,92.539,92.539
333,0 days 01:07:37.978000,HUL,27,0 days 00:01:32.855000,22.0,2.0,,,29.104,38.176,25.575,0 days 01:06:34.249000,0 days 01:07:12.425000,0 days 01:07:38,317.0,263.0,250.0,318.0,False,HARD,7.0,True,Racing Point,0 days 01:06:05.123000,2020-08-09 13:46:05.169,1,5.0,False,,False,True,92.855,92.855
334,0 days 01:09:10.308000,HUL,27,0 days 00:01:32.330000,23.0,2.0,,,29.204,37.578,25.548,0 days 01:08:07.204000,0 days 01:08:44.782000,0 days 01:09:10.330000,286.0,257.0,249.0,298.0,False,HARD,8.0,True,Racing Point,0 days 01:07:37.978000,2020-08-09 13:47:38.024,1,4.0,False,,False,True,92.33,92.33000000000001
335,0 days 01:10:42.295000,HUL,27,0 days 00:01:31.987000,24.0,2.0,,,29.224,37.352,25.411,0 days 01:09:39.554000,0 days 01:10:16.906000,0 days 01:10:42.317000,292.0,258.0,249.0,303.0,True,HARD,9.0,True,Racing Point,0 days 01:09:10.308000,2020-08-09 13:49:10.354,1,4.0,False,,False,True,91.987,91.987
336,0 days 01:12:14.349000,HUL,27,0 days 00:01:32.054000,25.0,2.0,,,29.253,37.472,25.329,0 days 01:11:11.570000,0 days 01:11:49.042000,0 days 01:12:14.371000,291.0,258.0,249.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:10:42.295000,2020-08-09 13:50:42.341,1,4.0,False,,False,True,92.054,92.054
337,0 days 01:13:46.527000,HUL,27,0 days 00:01:32.178000,26.0,2.0,,,29.379,37.337,25.462,0 days 01:12:43.750000,0 days 01:13:21.087000,0 days 01:13:46.549000,289.0,257.0,249.0,302.0,False,HARD,11.0,True,Racing Point,0 days 01:12:14.349000,2020-08-09 13:52:14.395,1,4.0,False,,False,True,92.178,92.17800000000001
338,0 days 01:15:18.016000,HUL,27,0 days 00:01:31.489000,27.0,2.0,,,29.194,37.158,25.137,0 days 01:14:15.743000,0 days 01:14:52.901000,0 days 01:15:18.038000,292.0,262.0,251.0,309.0,True,HARD,12.0,True,Racing Point,0 days 01:13:46.527000,2020-08-09 13:53:46.573,1,4.0,False,,False,True,91.489,91.489
339,0 days 01:16:49.423000,HUL,27,0 days 00:01:31.407000,28.0,2.0,,,29.083,37.055,25.269,0 days 01:15:47.121000,0 days 01:16:24.176000,0 days 01:16:49.445000,286.0,261.0,252.0,301.0,True,HARD,13.0,True,Racing Point,0 days 01:15:18.016000,2020-08-09 13:55:18.062,1,4.0,False,,False,True,91.407,91.40700000000001
340,0 days 01:18:20.511000,HUL,27,0 days 00:01:31.088000,29.0,2.0,,,28.976,36.897,25.215,0 days 01:17:18.421000,0 days 01:17:55.318000,0 days 01:18:20.533000,287.0,262.0,250.0,301.0,True,HARD,14.0,True,Racing Point,0 days 01:16:49.423000,2020-08-09 13:56:49.469,1,4.0,False,,False,True,91.088,91.088
341,0 days 01:19:50.985000,HUL,27,0 days 00:01:30.474000,30.0,2.0,,0 days 01:19:45.157000,28.889,36.902,24.683,0 days 01:18:49.422000,0 days 01:19:26.324000,0 days 01:19:51.007000,290.0,262.0,,302.0,False,HARD,15.0,True,Racing Point,0 days 01:18:20.511000,2020-08-09 13:58:20.557,1,4.0,False,,False,False,90.474,90.47399999999999
342,0 days 01:21:41.138000,HUL,27,0 days 00:01:50.153000,31.0,3.0,0 days 01:20:13.529000,,48.438,36.764,24.951,0 days 01:20:39.445000,0 days 01:21:16.209000,0 days 01:21:41.160000,290.0,263.0,252.0,303.0,False,HARD,1.0,True,Racing Point,0 days 01:19:50.985000,2020-08-09 13:59:51.031,12,6.0,False,,False,False,110.153,110.15299999999999
343,0 days 01:23:11.972000,HUL,27,0 days 00:01:30.834000,32.0,3.0,,,28.918,36.814,25.102,0 days 01:22:10.078000,0 days 01:22:46.892000,0 days 01:23:11.994000,287.0,262.0,251.0,299.0,True,HARD,2.0,True,Racing Point,0 days 01:21:41.138000,2020-08-09 14:01:41.184,1,5.0,False,,False,True,90.834,90.834
344,0 days 01:24:43.009000,HUL,27,0 days 00:01:31.037000,33.0,3.0,,,28.924,36.971,25.142,0 days 01:23:40.918000,0 days 01:24:17.889000,0 days 01:24:43.031000,290.0,260.0,249.0,304.0,False,HARD,3.0,True,Racing Point,0 days 01:23:11.972000,2020-08-09 14:03:12.018,1,5.0,False,,False,True,91.037,91.03699999999999
345,0 days 01:26:14.164000,HUL,27,0 days 00:01:31.155000,34.0,3.0,,,28.86,36.967,25.328,0 days 01:25:11.891000,0 days 01:25:48.858000,0 days 01:26:14.186000,289.0,259.0,249.0,303.0,False,HARD,4.0,True,Racing Point,0 days 01:24:43.009000,2020-08-09 14:04:43.055,1,5.0,False,,False,True,91.155,91.155
346,0 days 01:27:44.952000,HUL,27,0 days 00:01:30.788000,35.0,3.0,,,28.825,36.888,25.075,0 days 01:26:43.011000,0 days 01:27:19.899000,0 days 01:27:44.974000,294.0,261.0,250.0,306.0,True,HARD,5.0,True,Racing Point,0 days 01:26:14.164000,2020-08-09 14:06:14.210,1,5.0,False,,False,True,90.788,90.788
347,0 days 01:29:16.141000,HUL,27,0 days 00:01:31.189000,36.0,3.0,,,28.922,37.069,25.198,0 days 01:28:13.896000,0 days 01:28:50.965000,0 days 01:29:16.163000,293.0,261.0,249.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:27:44.952000,2020-08-09 14:07:44.998,1,5.0,False,,False,True,91.189,91.189
348,0 days 01:30:47.784000,HUL,27,0 days 00:01:31.643000,37.0,3.0,,,28.948,37.302,25.393,0 days 01:29:45.111000,0 days 01:30:22.413000,0 days 01:30:47.806000,290.0,257.0,250.0,300.0,False,HARD,7.0,True,Racing Point,0 days 01:29:16.141000,2020-08-09 14:09:16.187,1,5.0,False,,False,True,91.643,91.643
349,0 days 01:32:19.276000,HUL,27,0 days 00:01:31.492000,38.0,3.0,,,29.031,37.144,25.317,0 days 01:31:16.837000,0 days 01:31:53.981000,0 days 01:32:19.298000,291.0,260.0,250.0,302.0,False,HARD,8.0,True,Racing Point,0 days 01:30:47.784000,2020-08-09 14:10:47.830,1,5.0,False,,False,True,91.492,91.49199999999999
350,0 days 01:33:50.455000,HUL,27,0 days 00:01:31.179000,39.0,3.0,,,29.018,36.971,25.19,0 days 01:32:48.316000,0 days 01:33:25.287000,0 days 01:33:50.477000,292.0,261.0,250.0,305.0,False,HARD,9.0,True,Racing Point,0 days 01:32:19.276000,2020-08-09 14:12:19.322,1,5.0,False,,False,True,91.179,91.179
351,0 days 01:35:21.394000,HUL,27,0 days 00:01:30.939000,40.0,3.0,,,28.891,36.902,25.146,0 days 01:34:19.368000,0 days 01:34:56.270000,0 days 01:35:21.416000,291.0,261.0,250.0,305.0,False,HARD,10.0,True,Racing Point,0 days 01:33:50.455000,2020-08-09 14:13:50.501,1,5.0,False,,False,True,90.939,90.93900000000001
352,0 days 01:36:52.879000,HUL,27,0 days 00:01:31.485000,41.0,3.0,,,28.953,37.277,25.255,0 days 01:35:50.369000,0 days 01:36:27.646000,0 days 01:36:52.901000,290.0,259.0,250.0,308.0,False,HARD,11.0,True,Racing Point,0 days 01:35:21.394000,2020-08-09 14:15:21.440,1,5.0,False,,False,True,91.485,91.485
353,0 days 01:38:24.768000,HUL,27,0 days 00:01:31.889000,42.0,3.0,,,29.175,37.326,25.388,0 days 01:37:22.076000,0 days 01:37:59.402000,0 days 01:38:24.790000,,258.0,249.0,306.0,False,HARD,12.0,True,Racing Point,0 days 01:36:52.879000,2020-08-09 14:16:52.925,1,5.0,False,,False,True,91.889,91.88900000000001
354,0 days 01:39:56.131000,HUL,27,0 days 00:01:31.363000,43.0,3.0,,,29.088,37.003,25.272,0 days 01:38:53.878000,0 days 01:39:30.881000,0 days 01:39:56.153000,292.0,260.0,249.0,308.0,False,HARD,13.0,True,Racing Point,0 days 01:38:24.768000,2020-08-09 14:18:24.814,1,5.0,False,,False,True,91.363,91.363
355,0 days 01:41:27.557000,HUL,27,0 days 00:01:31.426000,44.0,3.0,,0 days 01:41:21.720000,29.066,37.547,24.813,0 days 01:40:25.219000,0 days 01:41:02.766000,0 days 01:41:27.579000,294.0,258.0,,304.0,False,HARD,14.0,True,Racing Point,0 days 01:39:56.131000,2020-08-09 14:19:56.177,1,5.0,False,,False,False,91.426,91.426
356,0 days 01:43:18.406000,HUL,27,0 days 00:01:50.849000,45.0,4.0,0 days 01:41:50.447000,,48.75,37.038,25.061,0 days 01:42:16.329000,0 days 01:42:53.367000,0 days 01:43:18.428000,291.0,262.0,250.0,307.0,False,SOFT,3.0,False,Racing Point,0 days 01:41:27.557000,2020-08-09 14:21:27.603,1,7.0,False,,False,False,110.849,110.84899999999999
357,0 days 01:44:49.299000,HUL,27,0 days 00:01:30.893000,46.0,4.0,,,28.849,36.948,25.096,0 days 01:43:47.277000,0 days 01:44:24.225000,0 days 01:44:49.321000,289.0,259.0,250.0,304.0,False,SOFT,4.0,False,Racing Point,0 days 01:43:18.406000,2020-08-09 14:23:18.452,1,7.0,False,,False,True,90.893,90.893
358,0 days 01:46:20.382000,HUL,27,0 days 00:01:31.083000,47.0,4.0,,,29.056,36.919,25.108,0 days 01:45:18.377000,0 days 01:45:55.296000,0 days 01:46:20.404000,287.0,261.0,249.0,304.0,False,SOFT,5.0,False,Racing Point,0 days 01:44:49.299000,2020-08-09 14:24:49.345,1,7.0,False,,False,True,91.083,91.083
359,0 days 01:47:51.009000,HUL,27,0 days 00:01:30.627000,48.0,4.0,,,28.806,36.794,25.027,0 days 01:46:49.210000,0 days 01:47:26.004000,0 days 01:47:51.031000,,261.0,251.0,299.0,True,SOFT,6.0,False,Racing Point,0 days 01:46:20.382000,2020-08-09 14:26:20.428,1,7.0,False,,False,True,90.627,90.627
360,0 days 01:49:21.794000,HUL,27,0 days 00:01:30.785000,49.0,4.0,,,28.981,36.793,25.011,0 days 01:48:20.012000,0 days 01:48:56.805000,0 days 01:49:21.816000,,262.0,252.0,302.0,False,SOFT,7.0,False,Racing Point,0 days 01:47:51.009000,2020-08-09 14:27:51.055,1,7.0,False,,False,True,90.785,90.785
361,0 days 01:50:52.341000,HUL,27,0 days 00:01:30.547000,50.0,4.0,,,28.875,36.731,24.941,0 days 01:49:50.691000,0 days 01:50:27.422000,0 days 01:50:52.363000,,263.0,252.0,302.0,True,SOFT,8.0,False,Racing Point,0 days 01:49:21.794000,2020-08-09 14:29:21.840,1,7.0,False,,False,True,90.547,90.547
362,0 days 01:52:25.097000,HUL,27,0 days 00:01:32.756000,51.0,4.0,,,29.058,38.149,25.549,0 days 01:51:21.421000,0 days 01:51:59.570000,0 days 01:52:25.119000,288.0,258.0,254.0,306.0,False,SOFT,9.0,False,Racing Point,0 days 01:50:52.341000,2020-08-09 14:30:52.387,1,7.0,False,,False,True,92.756,92.756
363,0 days 01:53:55.184000,HUL,27,0 days 00:01:30.087000,52.0,4.0,,,28.597,36.451,25.039,0 days 01:52:53.716000,0 days 01:53:30.167000,0 days 01:53:55.206000,290.0,263.0,252.0,300.0,True,SOFT,10.0,False,Racing Point,0 days 01:52:25.097000,2020-08-09 14:32:25.143,1,7.0,False,,False,True,90.087,90.087
364,0 days 00:34:58.735000,OCO,31,0 days 00:01:41.495000,1.0,1.0,,,,40.117,26.509,,0 days 00:34:32.329000,0 days 00:34:58.900000,305.0,254.0,244.0,316.0,False,MEDIUM,1.0,True,Renault,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,12.0,False,,False,False,101.495,
365,0 days 00:36:33.933000,OCO,31,0 days 00:01:35.198000,2.0,1.0,,,29.768,39.125,26.305,0 days 00:35:28.534000,0 days 00:36:07.659000,0 days 00:36:33.964000,290.0,256.0,245.0,308.0,True,MEDIUM,2.0,True,Renault,0 days 00:34:58.735000,2020-08-09 13:14:58.781,1,12.0,False,,False,True,95.198,95.19800000000001
366,0 days 00:38:08.178000,OCO,31,0 days 00:01:34.245000,3.0,1.0,,,29.453,38.71,26.082,0 days 00:37:03.417000,0 days 00:37:42.127000,0 days 00:38:08.209000,293.0,256.0,243.0,307.0,True,MEDIUM,3.0,True,Renault,0 days 00:36:33.933000,2020-08-09 13:16:33.979,1,12.0,False,,False,True,94.245,94.245
367,0 days 00:39:42.446000,OCO,31,0 days 00:01:34.268000,4.0,1.0,,,29.692,38.479,26.097,0 days 00:38:37.901000,0 days 00:39:16.380000,0 days 00:39:42.477000,292.0,254.0,242.0,302.0,False,MEDIUM,4.0,True,Renault,0 days 00:38:08.178000,2020-08-09 13:18:08.224,1,12.0,False,,False,True,94.268,94.268
368,0 days 00:41:16.680000,OCO,31,0 days 00:01:34.234000,5.0,1.0,,,29.7,38.434,26.1,0 days 00:40:12.177000,0 days 00:40:50.611000,0 days 00:41:16.711000,291.0,256.0,242.0,302.0,True,MEDIUM,5.0,True,Renault,0 days 00:39:42.446000,2020-08-09 13:19:42.492,1,12.0,False,,False,True,94.234,94.23400000000001
369,0 days 00:42:51.035000,OCO,31,0 days 00:01:34.355000,6.0,1.0,,,29.773,38.583,25.999,0 days 00:41:46.484000,0 days 00:42:25.067000,0 days 00:42:51.066000,289.0,254.0,242.0,301.0,False,MEDIUM,6.0,True,Renault,0 days 00:41:16.680000,2020-08-09 13:21:16.726,1,12.0,False,,False,True,94.355,94.35499999999999
370,0 days 00:44:25.164000,OCO,31,0 days 00:01:34.129000,7.0,1.0,,,29.668,38.407,26.054,0 days 00:43:20.734000,0 days 00:43:59.141000,0 days 00:44:25.195000,287.0,253.0,242.0,299.0,True,MEDIUM,7.0,True,Renault,0 days 00:42:51.035000,2020-08-09 13:22:51.081,1,11.0,False,,False,True,94.129,94.12899999999999
371,0 days 00:45:59.389000,OCO,31,0 days 00:01:34.225000,8.0,1.0,,,29.838,38.448,25.939,0 days 00:44:55.033000,0 days 00:45:33.481000,0 days 00:45:59.420000,288.0,256.0,242.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 00:44:25.164000,2020-08-09 13:24:25.210,1,10.0,False,,False,True,94.225,94.225
372,0 days 00:47:33.389000,OCO,31,0 days 00:01:34,9.0,1.0,,,29.659,38.46,25.881,0 days 00:46:29.079000,0 days 00:47:07.539000,0 days 00:47:33.420000,291.0,255.0,243.0,300.0,True,MEDIUM,9.0,True,Renault,0 days 00:45:59.389000,2020-08-09 13:25:59.435,1,10.0,False,,False,True,94.0,94.0
373,0 days 00:49:07.281000,OCO,31,0 days 00:01:33.892000,10.0,1.0,,,29.811,38.212,25.869,0 days 00:48:03.231000,0 days 00:48:41.443000,0 days 00:49:07.312000,289.0,256.0,242.0,300.0,True,MEDIUM,10.0,True,Renault,0 days 00:47:33.389000,2020-08-09 13:27:33.435,1,10.0,False,,False,True,93.892,93.892
