,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
532,0 days 02:30:58.309000,RUS,63,0 days 00:01:23.426000,43.0,4.0,,,30.033,29.987,23.406,0 days 02:30:04.933000,0 days 02:30:34.920000,0 days 02:30:58.326000,269.0,240.0,249.0,,False,HARD,22.0,True,Williams,0 days 02:29:34.883000,2021-08-01 14:30:34.892,1,9.0,False,,False,True,83.426,83.42599999999999
533,0 days 02:32:21.514000,RUS,63,0 days 00:01:23.205000,44.0,4.0,,,29.927,29.822,23.456,0 days 02:31:28.253000,0 days 02:31:58.075000,0 days 02:32:21.531000,270.0,239.0,249.0,290.0,False,HARD,23.0,True,Williams,0 days 02:30:58.309000,2021-08-01 14:31:58.318,1,9.0,False,,False,True,83.205,83.205
534,0 days 02:33:45.071000,RUS,63,0 days 00:01:23.557000,45.0,4.0,,,29.945,29.987,23.625,0 days 02:32:51.476000,0 days 02:33:21.463000,0 days 02:33:45.088000,,238.0,249.0,291.0,False,HARD,24.0,True,Williams,0 days 02:32:21.514000,2021-08-01 14:33:21.523,1,9.0,False,,False,True,83.557,83.557
535,0 days 02:35:08.567000,RUS,63,0 days 00:01:23.496000,46.0,4.0,,,29.858,30.063,23.575,0 days 02:34:14.946000,0 days 02:34:45.009000,0 days 02:35:08.584000,267.0,236.0,249.0,,False,HARD,25.0,True,Williams,0 days 02:33:45.071000,2021-08-01 14:34:45.080,1,9.0,False,,False,True,83.496,83.496
536,0 days 02:36:32.081000,RUS,63,0 days 00:01:23.514000,47.0,4.0,,,29.986,30.034,23.494,0 days 02:35:38.570000,0 days 02:36:08.604000,0 days 02:36:32.098000,268.0,238.0,249.0,,False,HARD,26.0,True,Williams,0 days 02:35:08.567000,2021-08-01 14:36:08.576,1,9.0,False,,False,True,83.514,83.514
537,0 days 02:37:55.259000,RUS,63,0 days 00:01:23.178000,48.0,4.0,,,29.954,29.79,23.434,0 days 02:37:02.052000,0 days 02:37:31.842000,0 days 02:37:55.276000,,238.0,249.0,290.0,False,HARD,27.0,True,Williams,0 days 02:36:32.081000,2021-08-01 14:37:32.090,1,9.0,False,,False,True,83.178,83.178
538,0 days 02:39:18.673000,RUS,63,0 days 00:01:23.414000,49.0,4.0,,,29.875,29.97,23.569,0 days 02:38:25.151000,0 days 02:38:55.121000,0 days 02:39:18.690000,270.0,237.0,249.0,291.0,False,HARD,28.0,True,Williams,0 days 02:37:55.259000,2021-08-01 14:38:55.268,1,9.0,False,,False,True,83.414,83.414
539,0 days 02:40:41.785000,RUS,63,0 days 00:01:23.112000,50.0,4.0,,,29.856,29.7,23.556,0 days 02:39:48.546000,0 days 02:40:18.246000,0 days 02:40:41.802000,271.0,239.0,249.0,,False,HARD,29.0,True,Williams,0 days 02:39:18.673000,2021-08-01 14:40:18.682,1,9.0,False,,False,True,83.112,83.112
540,0 days 02:42:05.119000,RUS,63,0 days 00:01:23.334000,51.0,4.0,,,29.819,29.89,23.625,0 days 02:41:11.621000,0 days 02:41:41.511000,0 days 02:42:05.136000,,235.0,250.0,,False,HARD,30.0,True,Williams,0 days 02:40:41.785000,2021-08-01 14:41:41.794,1,9.0,False,,False,True,83.334,83.334
541,0 days 02:43:28.339000,RUS,63,0 days 00:01:23.220000,52.0,4.0,,,29.765,29.889,23.566,0 days 02:42:34.901000,0 days 02:43:04.790000,0 days 02:43:28.356000,269.0,235.0,250.0,,False,HARD,31.0,True,Williams,0 days 02:42:05.119000,2021-08-01 14:43:05.128,1,9.0,False,,False,True,83.22,83.22
542,0 days 02:44:51.739000,RUS,63,0 days 00:01:23.400000,53.0,4.0,,,29.876,29.967,23.557,0 days 02:43:58.232000,0 days 02:44:28.199000,0 days 02:44:51.756000,268.0,234.0,250.0,292.0,False,HARD,32.0,True,Williams,0 days 02:43:28.339000,2021-08-01 14:44:28.348,1,9.0,False,,False,True,83.4,83.4
543,0 days 02:46:14.794000,RUS,63,0 days 00:01:23.055000,54.0,4.0,,,29.875,29.636,23.544,0 days 02:45:21.631000,0 days 02:45:51.267000,0 days 02:46:14.811000,269.0,238.0,251.0,293.0,False,HARD,33.0,True,Williams,0 days 02:44:51.739000,2021-08-01 14:45:51.748,1,9.0,False,,False,True,83.055,83.05499999999999
544,0 days 02:47:37.659000,RUS,63,0 days 00:01:22.865000,55.0,4.0,,,29.756,29.663,23.446,0 days 02:46:44.567000,0 days 02:47:14.230000,0 days 02:47:37.676000,271.0,240.0,250.0,,True,HARD,34.0,True,Williams,0 days 02:46:14.794000,2021-08-01 14:47:14.803,1,9.0,False,,False,True,82.865,82.865
545,0 days 02:49:00.345000,RUS,63,0 days 00:01:22.686000,56.0,4.0,,,29.792,29.457,23.437,0 days 02:48:07.468000,0 days 02:48:36.925000,0 days 02:49:00.362000,270.0,241.0,250.0,292.0,True,HARD,35.0,True,Williams,0 days 02:47:37.659000,2021-08-01 14:48:37.668,1,9.0,False,,False,True,82.686,82.686
546,0 days 02:50:23.040000,RUS,63,0 days 00:01:22.695000,57.0,4.0,,,29.739,29.381,23.575,0 days 02:49:30.101000,0 days 02:49:59.482000,0 days 02:50:23.057000,,240.0,250.0,,False,HARD,36.0,True,Williams,0 days 02:49:00.345000,2021-08-01 14:50:00.354,1,9.0,False,,False,True,82.695,82.69500000000001
547,0 days 02:51:45.551000,RUS,63,0 days 00:01:22.511000,58.0,4.0,,,29.672,29.43,23.409,0 days 02:50:52.729000,0 days 02:51:22.159000,0 days 02:51:45.568000,269.0,239.0,251.0,,True,HARD,37.0,True,Williams,0 days 02:50:23.040000,2021-08-01 14:51:23.049,1,9.0,False,,False,True,82.511,82.511
548,0 days 02:53:08.125000,RUS,63,0 days 00:01:22.574000,59.0,4.0,,,29.708,29.45,23.416,0 days 02:52:15.276000,0 days 02:52:44.726000,0 days 02:53:08.142000,270.0,240.0,250.0,293.0,False,HARD,38.0,True,Williams,0 days 02:51:45.551000,2021-08-01 14:52:45.560,1,9.0,False,,False,True,82.574,82.574
549,0 days 02:54:30.705000,RUS,63,0 days 00:01:22.580000,60.0,4.0,,,29.756,29.45,23.374,0 days 02:53:37.898000,0 days 02:54:07.348000,0 days 02:54:30.722000,269.0,240.0,251.0,292.0,False,HARD,39.0,True,Williams,0 days 02:53:08.125000,2021-08-01 14:54:08.134,1,9.0,False,,False,True,82.58,82.58
550,0 days 02:55:53.151000,RUS,63,0 days 00:01:22.446000,61.0,4.0,,,29.617,29.439,23.39,0 days 02:55:00.339000,0 days 02:55:29.778000,0 days 02:55:53.168000,270.0,240.0,250.0,,True,HARD,40.0,True,Williams,0 days 02:54:30.705000,2021-08-01 14:55:30.714,1,9.0,False,,False,True,82.446,82.446
551,0 days 02:57:15.263000,RUS,63,0 days 00:01:22.112000,62.0,4.0,,,29.533,29.332,23.247,0 days 02:56:22.701000,0 days 02:56:52.033000,0 days 02:57:15.280000,272.0,240.0,251.0,,True,HARD,41.0,True,Williams,0 days 02:55:53.151000,2021-08-01 14:56:53.160,1,9.0,False,,False,True,82.112,82.112
552,0 days 02:58:37.412000,RUS,63,0 days 00:01:22.149000,63.0,4.0,,,29.691,29.192,23.266,0 days 02:57:44.971000,0 days 02:58:14.163000,0 days 02:58:37.429000,270.0,242.0,251.0,,False,HARD,42.0,True,Williams,0 days 02:57:15.263000,2021-08-01 14:58:15.272,12,9.0,False,,False,True,82.149,82.149
553,0 days 02:59:59.549000,RUS,63,0 days 00:01:22.137000,64.0,4.0,,,29.65,29.214,23.273,0 days 02:59:07.079000,0 days 02:59:36.293000,0 days 02:59:59.566000,279.0,241.0,251.0,293.0,False,HARD,43.0,True,Williams,0 days 02:58:37.412000,2021-08-01 14:59:37.421,1,9.0,False,,False,True,82.137,82.137
554,0 days 03:01:21.725000,RUS,63,0 days 00:01:22.176000,65.0,4.0,,,29.649,29.228,23.299,0 days 03:00:29.215000,0 days 03:00:58.443000,0 days 03:01:21.742000,,242.0,251.0,294.0,False,HARD,44.0,True,Williams,0 days 02:59:59.549000,2021-08-01 15:00:59.558,1,9.0,False,,False,True,82.176,82.176
555,0 days 03:02:43.924000,RUS,63,0 days 00:01:22.199000,66.0,4.0,,,29.62,29.178,23.401,0 days 03:01:51.362000,0 days 03:02:20.540000,0 days 03:02:43.941000,278.0,239.0,250.0,,False,HARD,45.0,True,Williams,0 days 03:01:21.725000,2021-08-01 15:02:21.734,1,9.0,False,,False,True,82.199,82.199
556,0 days 03:04:06.622000,RUS,63,0 days 00:01:22.698000,67.0,4.0,,,29.78,29.457,23.461,0 days 03:03:13.721000,0 days 03:03:43.178000,0 days 03:04:06.639000,272.0,243.0,252.0,,False,HARD,46.0,True,Williams,0 days 03:02:43.924000,2021-08-01 15:03:43.933,1,9.0,False,,False,True,82.698,82.69800000000001
557,0 days 03:05:29.295000,RUS,63,0 days 00:01:22.673000,68.0,4.0,,,29.777,29.461,23.435,0 days 03:04:36.416000,0 days 03:05:05.877000,0 days 03:05:29.312000,270.0,242.0,252.0,296.0,False,HARD,47.0,True,Williams,0 days 03:04:06.622000,2021-08-01 15:05:06.631,1,9.0,False,,False,True,82.673,82.673
558,0 days 03:06:51.836000,RUS,63,0 days 00:01:22.541000,69.0,4.0,,,29.762,29.341,23.438,0 days 03:05:59.074000,0 days 03:06:28.415000,0 days 03:06:51.853000,273.0,240.0,253.0,295.0,False,HARD,48.0,True,Williams,0 days 03:05:29.295000,2021-08-01 15:06:29.304,1,9.0,False,,False,True,82.541,82.541
559,0 days 03:08:15.256000,RUS,63,0 days 00:01:23.420000,70.0,4.0,,,29.796,29.81,23.814,0 days 03:07:21.649000,0 days 03:07:51.459000,0 days 03:08:15.273000,281.0,239.0,250.0,297.0,False,HARD,49.0,True,Williams,0 days 03:06:51.836000,2021-08-01 15:07:51.845,1,9.0,False,,False,True,83.42,83.41999999999999
560,0 days 01:04:23.703000,VER,33,0 days 00:02:10.591000,1.0,1.0,,0 days 01:04:21.951000,,49.222,36.335,,0 days 01:03:48.332000,0 days 01:04:23.716000,211.0,118.0,,246.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,9.0,False,,False,False,130.591,
561,0 days 01:07:37.736000,VER,33,,2.0,2.0,0 days 01:04:44.493000,0 days 01:07:33.666000,67.07,62.222,64.812,0 days 01:05:30.836000,0 days 01:06:32.937000,0 days 01:07:37.886000,136.0,86.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:04:23.703000,2021-08-01 13:05:23.712,45,13.0,False,,False,False,,194.10399999999998
562,0 days 01:33:46.787000,VER,33,,3.0,3.0,0 days 01:31:48.263000,0 days 01:33:45.120000,,48.649,37.428,,0 days 01:33:09.465000,0 days 01:33:46.970000,231.0,160.0,,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:31:00.096000,2021-08-01 13:32:00.105,1,12.0,False,,False,False,,
563,0 days 01:35:47.005000,VER,33,0 days 00:02:00.218000,4.0,4.0,0 days 01:34:20.365000,,63.481,32.276,24.461,0 days 01:34:50.281000,0 days 01:35:22.557000,0 days 01:35:47.018000,266.0,227.0,247.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:33:46.787000,2021-08-01 13:34:46.796,1,12.0,False,,False,False,120.218,120.218
564,0 days 01:37:14.178000,VER,33,0 days 00:01:27.173000,5.0,4.0,,,30.875,31.79,24.508,0 days 01:36:17.893000,0 days 01:36:49.683000,0 days 01:37:14.191000,277.0,231.0,247.0,296.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:35:47.005000,2021-08-01 13:36:47.014,1,11.0,False,,False,True,87.173,87.173
565,0 days 01:38:40.592000,VER,33,0 days 00:01:26.414000,6.0,4.0,,,30.746,31.453,24.215,0 days 01:37:44.937000,0 days 01:38:16.390000,0 days 01:38:40.605000,280.0,233.0,247.0,300.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:37:14.178000,2021-08-01 13:38:14.187,1,11.0,False,,False,True,86.414,86.414
566,0 days 01:40:06.658000,VER,33,0 days 00:01:26.066000,7.0,4.0,,,30.761,31.11,24.195,0 days 01:39:11.366000,0 days 01:39:42.476000,0 days 01:40:06.671000,,230.0,252.0,297.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:38:40.592000,2021-08-01 13:39:40.601,1,11.0,False,,False,True,86.066,86.066
567,0 days 01:41:32.512000,VER,33,0 days 00:01:25.854000,8.0,4.0,,,30.341,31.235,24.278,0 days 01:40:37.012000,0 days 01:41:08.247000,0 days 01:41:32.525000,273.0,234.0,250.0,314.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:40:06.658000,2021-08-01 13:41:06.667,1,11.0,False,,False,True,85.854,85.854
568,0 days 01:42:58.419000,VER,33,0 days 00:01:25.907000,9.0,4.0,,,30.389,31.314,24.204,0 days 01:42:02.914000,0 days 01:42:34.228000,0 days 01:42:58.432000,281.0,233.0,250.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:41:32.512000,2021-08-01 13:42:32.521,1,11.0,False,,False,True,85.907,85.90700000000001
569,0 days 01:44:24.225000,VER,33,0 days 00:01:25.806000,10.0,4.0,,,30.554,31.246,24.006,0 days 01:43:28.986000,0 days 01:44:00.232000,0 days 01:44:24.238000,264.0,234.0,250.0,,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:42:58.419000,2021-08-01 13:43:58.428,1,11.0,False,,False,True,85.806,85.806
570,0 days 01:45:49.612000,VER,33,0 days 00:01:25.387000,11.0,4.0,,,30.053,31.091,24.243,0 days 01:44:54.291000,0 days 01:45:25.382000,0 days 01:45:49.625000,281.0,234.0,249.0,308.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:44:24.225000,2021-08-01 13:45:24.234,1,11.0,False,,False,True,85.387,85.387
571,0 days 01:47:15.081000,VER,33,0 days 00:01:25.469000,12.0,4.0,,,30.256,30.976,24.237,0 days 01:46:19.881000,0 days 01:46:50.857000,0 days 01:47:15.094000,276.0,234.0,249.0,,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:45:49.612000,2021-08-01 13:46:49.621,1,11.0,False,,False,True,85.469,85.469
572,0 days 01:48:40.224000,VER,33,0 days 00:01:25.143000,13.0,4.0,,,30.003,30.799,24.341,0 days 01:47:45.097000,0 days 01:48:15.896000,0 days 01:48:40.237000,280.0,230.0,250.0,307.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:47:15.081000,2021-08-01 13:48:15.090,1,11.0,False,,False,True,85.143,85.143
573,0 days 01:50:05.265000,VER,33,0 days 00:01:25.041000,14.0,4.0,,,30.427,30.628,23.986,0 days 01:49:10.664000,0 days 01:49:41.292000,0 days 01:50:05.278000,277.0,234.0,248.0,312.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:48:40.224000,2021-08-01 13:49:40.233,1,10.0,False,,False,True,85.041,85.041
574,0 days 01:51:29.744000,VER,33,0 days 00:01:24.479000,15.0,4.0,,,30.055,30.458,23.966,0 days 01:50:35.333000,0 days 01:51:05.791000,0 days 01:51:29.757000,280.0,235.0,248.0,296.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:50:05.265000,2021-08-01 13:51:05.274,1,10.0,False,,False,True,84.479,84.479
575,0 days 01:52:53.576000,VER,33,0 days 00:01:23.832000,16.0,4.0,,,29.77,30.192,23.87,0 days 01:51:59.527000,0 days 01:52:29.719000,0 days 01:52:53.589000,281.0,235.0,247.0,295.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:51:29.744000,2021-08-01 13:52:29.753,1,9.0,False,,False,True,83.832,83.83200000000001
576,0 days 01:54:17.711000,VER,33,0 days 00:01:24.135000,17.0,4.0,,,29.925,30.138,24.072,0 days 01:53:23.514000,0 days 01:53:53.652000,0 days 01:54:17.724000,280.0,232.0,247.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:53.576000,2021-08-01 13:53:53.585,1,9.0,False,,False,True,84.135,84.135
577,0 days 01:55:41.982000,VER,33,0 days 00:01:24.271000,18.0,4.0,,,29.995,30.091,24.185,0 days 01:54:47.719000,0 days 01:55:17.810000,0 days 01:55:41.995000,,235.0,247.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:17.711000,2021-08-01 13:55:17.720,1,9.0,False,,False,True,84.271,84.271
578,0 days 01:57:06.304000,VER,33,0 days 00:01:24.322000,19.0,4.0,,,30.022,30.089,24.211,0 days 01:56:12.017000,0 days 01:56:42.106000,0 days 01:57:06.317000,,231.0,246.0,293.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:41.982000,2021-08-01 13:56:41.991,1,9.0,False,,False,True,84.322,84.322
579,0 days 01:58:33.310000,VER,33,0 days 00:01:27.006000,20.0,4.0,,0 days 01:58:31.693000,30.148,30.165,26.693,0 days 01:57:36.465000,0 days 01:58:06.630000,0 days 01:58:33.323000,279.0,232.0,,294.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:06.304000,2021-08-01 13:58:06.313,1,10.0,False,,False,False,87.006,87.006
580,0 days 02:00:14.841000,VER,33,0 days 00:01:41.531000,21.0,5.0,0 days 01:58:52.710000,,48.031,30.049,23.451,0 days 01:59:21.354000,0 days 01:59:51.403000,0 days 02:00:14.854000,282.0,239.0,250.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:58:33.310000,2021-08-01 13:59:33.319,1,12.0,False,,False,False,101.531,101.531
581,0 days 02:01:38.974000,VER,33,0 days 00:01:24.133000,22.0,5.0,,,29.675,30.631,23.827,0 days 02:00:44.529000,0 days 02:01:15.160000,0 days 02:01:38.987000,,237.0,253.0,295.0,False,HARD,2.0,True,Red Bull Racing,0 days 02:00:14.841000,2021-08-01 14:01:14.850,1,12.0,False,,False,True,84.133,84.133
582,0 days 02:03:02.519000,VER,33,0 days 00:01:23.545000,23.0,5.0,,,29.686,30.139,23.72,0 days 02:02:08.673000,0 days 02:02:38.812000,0 days 02:03:02.532000,286.0,235.0,253.0,309.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:01:38.974000,2021-08-01 14:02:38.983,1,12.0,False,,False,True,83.545,83.545
583,0 days 02:04:26.258000,VER,33,0 days 00:01:23.739000,24.0,5.0,,,29.764,30.199,23.776,0 days 02:03:32.296000,0 days 02:04:02.495000,0 days 02:04:26.271000,284.0,237.0,253.0,310.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:03:02.519000,2021-08-01 14:04:02.528,1,12.0,False,,False,True,83.739,83.739
584,0 days 02:05:50.268000,VER,33,0 days 00:01:24.010000,25.0,5.0,,,29.85,30.318,23.842,0 days 02:04:56.121000,0 days 02:05:26.439000,0 days 02:05:50.281000,283.0,234.0,252.0,314.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:04:26.258000,2021-08-01 14:05:26.267,1,12.0,False,,False,True,84.01,84.01
585,0 days 02:07:14.262000,VER,33,0 days 00:01:23.994000,26.0,5.0,,,29.684,30.365,23.945,0 days 02:06:19.965000,0 days 02:06:50.330000,0 days 02:07:14.275000,286.0,236.0,252.0,310.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:05:50.268000,2021-08-01 14:06:50.277,1,12.0,False,,False,True,83.994,83.994
586,0 days 02:08:38.676000,VER,33,0 days 00:01:24.414000,27.0,5.0,,,29.764,30.537,24.113,0 days 02:07:44.039000,0 days 02:08:14.576000,0 days 02:08:38.689000,284.0,233.0,253.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:07:14.262000,2021-08-01 14:08:14.271,1,12.0,False,,False,True,84.414,84.414
587,0 days 02:10:03.204000,VER,33,0 days 00:01:24.528000,28.0,5.0,,,29.819,30.698,24.011,0 days 02:09:08.508000,0 days 02:09:39.206000,0 days 02:10:03.217000,285.0,235.0,253.0,315.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:08:38.676000,2021-08-01 14:09:38.685,1,12.0,False,,False,True,84.528,84.52799999999999
588,0 days 02:11:28.109000,VER,33,0 days 00:01:24.905000,29.0,5.0,,,29.721,31.009,24.175,0 days 02:10:32.938000,0 days 02:11:03.947000,0 days 02:11:28.122000,283.0,234.0,254.0,313.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:10:03.204000,2021-08-01 14:11:03.213,1,12.0,False,,False,True,84.905,84.905
589,0 days 02:12:52.843000,VER,33,0 days 00:01:24.734000,30.0,5.0,,,29.783,30.842,24.109,0 days 02:11:57.905000,0 days 02:12:28.747000,0 days 02:12:52.856000,,234.0,251.0,311.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:11:28.109000,2021-08-01 14:12:28.118,1,12.0,False,,False,True,84.734,84.73400000000001
590,0 days 02:14:17.360000,VER,33,0 days 00:01:24.517000,31.0,5.0,,,29.471,30.884,24.162,0 days 02:13:22.327000,0 days 02:13:53.211000,0 days 02:14:17.373000,287.0,235.0,253.0,315.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:12:52.843000,2021-08-01 14:13:52.852,1,12.0,False,,False,True,84.517,84.517
591,0 days 02:15:41.987000,VER,33,0 days 00:01:24.627000,32.0,5.0,,,29.598,30.779,24.25,0 days 02:14:46.971000,0 days 02:15:17.750000,0 days 02:15:42,286.0,235.0,252.0,,False,HARD,12.0,True,Red Bull Racing,0 days 02:14:17.360000,2021-08-01 14:15:17.369,1,12.0,False,,False,True,84.627,84.627
592,0 days 02:17:07.466000,VER,33,0 days 00:01:25.479000,33.0,5.0,,,29.781,31.311,24.387,0 days 02:16:11.781000,0 days 02:16:43.092000,0 days 02:17:07.479000,283.0,234.0,255.0,314.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:15:41.987000,2021-08-01 14:16:41.996,1,12.0,False,,False,True,85.479,85.479
593,0 days 02:18:31.392000,VER,33,0 days 00:01:23.926000,34.0,5.0,,,29.619,30.37,23.937,0 days 02:17:37.098000,0 days 02:18:07.468000,0 days 02:18:31.405000,282.0,237.0,248.0,,False,HARD,14.0,True,Red Bull Racing,0 days 02:17:07.466000,2021-08-01 14:18:07.475,1,11.0,False,,False,True,83.926,83.926
594,0 days 02:19:54.647000,VER,33,0 days 00:01:23.255000,35.0,5.0,,,29.792,29.844,23.619,0 days 02:19:01.197000,0 days 02:19:31.041000,0 days 02:19:54.660000,283.0,237.0,249.0,296.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:18:31.392000,2021-08-01 14:19:31.401,1,11.0,False,,False,True,83.255,83.255
595,0 days 02:21:17.411000,VER,33,0 days 00:01:22.764000,36.0,5.0,,,29.645,29.706,23.413,0 days 02:20:24.305000,0 days 02:20:54.011000,0 days 02:21:17.424000,284.0,238.0,251.0,297.0,True,HARD,16.0,True,Red Bull Racing,0 days 02:19:54.647000,2021-08-01 14:20:54.656,1,11.0,False,,False,True,82.764,82.764
596,0 days 02:22:40.888000,VER,33,0 days 00:01:23.477000,37.0,5.0,,,30.013,29.923,23.541,0 days 02:21:47.437000,0 days 02:22:17.360000,0 days 02:22:40.901000,285.0,237.0,250.0,298.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:21:17.411000,2021-08-01 14:22:17.420,1,11.0,False,,False,True,83.477,83.477
597,0 days 02:24:04.039000,VER,33,0 days 00:01:23.151000,38.0,5.0,,,29.888,29.707,23.556,0 days 02:23:10.789000,0 days 02:23:40.496000,0 days 02:24:04.052000,284.0,236.0,250.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:22:40.888000,2021-08-01 14:23:40.897,1,11.0,False,,False,True,83.151,83.151
598,0 days 02:25:27.169000,VER,33,0 days 00:01:23.130000,39.0,5.0,,,29.783,29.772,23.575,0 days 02:24:33.835000,0 days 02:25:03.607000,0 days 02:25:27.182000,285.0,239.0,251.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:24:04.039000,2021-08-01 14:25:04.048,1,11.0,False,,False,True,83.13,83.13
599,0 days 02:26:52.345000,VER,33,0 days 00:01:25.176000,40.0,5.0,,0 days 02:26:50.701000,29.695,29.868,25.613,0 days 02:25:56.877000,0 days 02:26:26.745000,0 days 02:26:52.358000,286.0,239.0,,,False,HARD,20.0,True,Red Bull Racing,0 days 02:25:27.169000,2021-08-01 14:26:27.178,1,11.0,False,,False,False,85.176,85.176
600,0 days 02:28:30.834000,VER,33,0 days 00:01:38.489000,41.0,6.0,0 days 02:27:11.534000,,47.013,28.741,22.735,0 days 02:27:39.371000,0 days 02:28:08.112000,0 days 02:28:30.847000,281.0,243.0,251.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 02:26:52.345000,2021-08-01 14:27:52.354,1,12.0,False,,False,False,98.489,98.48899999999999
601,0 days 02:29:51.848000,VER,33,0 days 00:01:21.014000,42.0,6.0,,,29.311,28.894,22.809,0 days 02:29:00.158000,0 days 02:29:29.052000,0 days 02:29:51.861000,282.0,242.0,251.0,293.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 02:28:30.834000,2021-08-01 14:29:30.843,1,12.0,False,,False,True,81.014,81.014
602,0 days 02:31:12.793000,VER,33,0 days 00:01:20.945000,43.0,6.0,,,29.203,28.885,22.857,0 days 02:30:21.064000,0 days 02:30:49.949000,0 days 02:31:12.806000,,242.0,252.0,294.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 02:29:51.848000,2021-08-01 14:30:51.857,1,12.0,False,,False,True,80.945,80.945
603,0 days 02:32:33.957000,VER,33,0 days 00:01:21.164000,44.0,6.0,,,29.129,29.019,23.016,0 days 02:31:41.935000,0 days 02:32:10.954000,0 days 02:32:33.970000,280.0,241.0,250.0,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:31:12.793000,2021-08-01 14:32:12.802,1,12.0,False,,False,True,81.164,81.16399999999999
604,0 days 02:33:55.475000,VER,33,0 days 00:01:21.518000,45.0,6.0,,,29.611,28.975,22.932,0 days 02:33:03.581000,0 days 02:33:32.556000,0 days 02:33:55.488000,283.0,243.0,250.0,,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:32:33.957000,2021-08-01 14:33:33.966,1,12.0,False,,False,True,81.518,81.518
