,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
370,0 days 00:57:28.230000,MAG,20,0 days 00:01:44.924000,1.0,1.0,,,,37.431,26.427,,0 days 00:57:01.951000,0 days 00:57:28.472000,206.0,184.0,278.0,279.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,17.0,False,,False,False,104.924,
371,0 days 00:59:05.098000,MAG,20,0 days 00:01:36.868000,2.0,1.0,,,32.992,36.783,27.093,0 days 00:58:01.269000,0 days 00:58:38.052000,0 days 00:59:05.145000,204.0,180.0,284.0,321.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:57:28.230000,2024-05-05 20:05:08.998,1,19.0,False,,False,True,96.868,96.86800000000001
372,0 days 01:00:40.378000,MAG,20,0 days 00:01:35.280000,3.0,1.0,,,33.382,35.883,26.015,0 days 00:59:38.527000,0 days 01:00:14.410000,0 days 01:00:40.425000,209.0,180.0,281.0,326.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:59:05.098000,2024-05-05 20:06:45.866,1,19.0,False,,False,True,95.28,95.28
373,0 days 01:02:14.838000,MAG,20,0 days 00:01:34.460000,4.0,1.0,,,32.662,35.77,26.028,0 days 01:01:13.087000,0 days 01:01:48.857000,0 days 01:02:14.885000,208.0,181.0,283.0,323.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:00:40.378000,2024-05-05 20:08:21.146,1,19.0,False,,False,True,94.46,94.46000000000001
374,0 days 01:03:49.059000,MAG,20,0 days 00:01:34.221000,5.0,1.0,,,32.289,35.683,26.249,0 days 01:02:47.174000,0 days 01:03:22.857000,0 days 01:03:49.106000,206.0,180.0,279.0,315.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:02:14.838000,2024-05-05 20:09:55.606,1,19.0,False,,False,True,94.221,94.221
375,0 days 01:05:22.915000,MAG,20,0 days 00:01:33.856000,6.0,1.0,,,32.307,35.638,25.911,0 days 01:04:21.413000,0 days 01:04:57.051000,0 days 01:05:22.962000,209.0,181.0,281.0,339.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:03:49.059000,2024-05-05 20:11:29.827,1,19.0,False,,False,True,93.856,93.856
376,0 days 01:06:57.581000,MAG,20,0 days 00:01:34.666000,7.0,1.0,,,32.589,35.766,26.311,0 days 01:05:55.551000,0 days 01:06:31.317000,0 days 01:06:57.628000,,180.0,277.0,321.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:05:22.915000,2024-05-05 20:13:03.683,1,19.0,False,,False,True,94.666,94.666
377,0 days 01:08:32.773000,MAG,20,0 days 00:01:35.192000,8.0,1.0,,,33.145,35.878,26.169,0 days 01:07:30.773000,0 days 01:08:06.651000,0 days 01:08:32.820000,205.0,180.0,277.0,323.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:06:57.581000,2024-05-05 20:14:38.349,1,19.0,False,,False,True,95.192,95.192
378,0 days 01:10:07.350000,MAG,20,0 days 00:01:34.577000,9.0,1.0,,,32.547,35.813,26.217,0 days 01:09:05.367000,0 days 01:09:41.180000,0 days 01:10:07.397000,210.0,180.0,277.0,324.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:08:32.773000,2024-05-05 20:16:13.541,1,19.0,False,,False,True,94.577,94.577
379,0 days 01:11:42.468000,MAG,20,0 days 00:01:35.118000,10.0,1.0,,,32.819,35.995,26.304,0 days 01:10:40.216000,0 days 01:11:16.211000,0 days 01:11:42.515000,208.0,181.0,277.0,318.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:10:07.350000,2024-05-05 20:17:48.118,1,19.0,False,,False,True,95.118,95.118
380,0 days 01:13:17.620000,MAG,20,0 days 00:01:35.152000,11.0,1.0,,,32.619,36.205,26.328,0 days 01:12:15.134000,0 days 01:12:51.339000,0 days 01:13:17.667000,209.0,182.0,276.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:42.468000,2024-05-05 20:19:23.236,1,17.0,False,,False,True,95.152,95.152
381,0 days 01:14:52.233000,MAG,20,0 days 00:01:34.613000,12.0,1.0,,,32.325,35.928,26.36,0 days 01:13:49.992000,0 days 01:14:25.920000,0 days 01:14:52.280000,208.0,181.0,275.0,317.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:17.620000,2024-05-05 20:20:58.388,1,15.0,False,,False,True,94.613,94.613
382,0 days 01:16:26.838000,MAG,20,0 days 00:01:34.605000,13.0,1.0,,,32.317,35.915,26.373,0 days 01:15:24.597000,0 days 01:16:00.512000,0 days 01:16:26.885000,,181.0,275.0,315.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:14:52.233000,2024-05-05 20:22:33.001,1,13.0,False,,False,True,94.605,94.605
383,0 days 01:18:01.056000,MAG,20,0 days 00:01:34.218000,14.0,1.0,,,32.069,35.928,26.221,0 days 01:16:58.954000,0 days 01:17:34.882000,0 days 01:18:01.103000,207.0,181.0,277.0,317.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:16:26.838000,2024-05-05 20:24:07.606,1,13.0,False,,False,True,94.218,94.218
384,0 days 01:19:34.951000,MAG,20,0 days 00:01:33.895000,15.0,1.0,,,32.099,35.622,26.174,0 days 01:18:33.202000,0 days 01:19:08.824000,0 days 01:19:34.998000,208.0,182.0,276.0,318.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:18:01.056000,2024-05-05 20:25:41.824,1,13.0,False,,False,True,93.895,93.89500000000001
385,0 days 01:21:09.076000,MAG,20,0 days 00:01:34.125000,16.0,1.0,,,32.078,35.796,26.251,0 days 01:20:07.076000,0 days 01:20:42.872000,0 days 01:21:09.123000,207.0,182.0,277.0,317.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:19:34.951000,2024-05-05 20:27:15.719,1,13.0,False,,False,True,94.125,94.125
386,0 days 01:22:43.216000,MAG,20,0 days 00:01:34.140000,17.0,1.0,,,32.063,35.802,26.275,0 days 01:21:41.186000,0 days 01:22:16.988000,0 days 01:22:43.263000,209.0,182.0,274.0,318.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:21:09.076000,2024-05-05 20:28:49.844,1,13.0,False,,False,True,94.14,94.14000000000001
387,0 days 01:24:17.252000,MAG,20,0 days 00:01:34.036000,18.0,1.0,,,32.097,35.723,26.216,0 days 01:23:15.360000,0 days 01:23:51.083000,0 days 01:24:17.299000,208.0,182.0,277.0,318.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:22:43.216000,2024-05-05 20:30:23.984,1,13.0,False,,False,True,94.036,94.036
388,0 days 01:25:51.379000,MAG,20,0 days 00:01:34.127000,19.0,1.0,,,32.122,35.784,26.221,0 days 01:24:49.421000,0 days 01:25:25.205000,0 days 01:25:51.426000,207.0,182.0,277.0,316.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:24:17.252000,2024-05-05 20:31:58.020,1,13.0,False,,False,True,94.127,94.12700000000001
389,0 days 01:27:25.500000,MAG,20,0 days 00:01:34.121000,20.0,1.0,,,32.008,35.881,26.232,0 days 01:26:23.434000,0 days 01:26:59.315000,0 days 01:27:25.547000,210.0,183.0,277.0,315.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:25:51.379000,2024-05-05 20:33:32.147,1,13.0,False,,False,True,94.121,94.12100000000001
390,0 days 01:28:59.618000,MAG,20,0 days 00:01:34.118000,21.0,1.0,,,32.053,35.829,26.236,0 days 01:27:57.600000,0 days 01:28:33.429000,0 days 01:28:59.665000,207.0,182.0,276.0,317.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:27:25.500000,2024-05-05 20:35:06.268,1,13.0,False,,False,True,94.118,94.11800000000001
391,0 days 01:30:44.085000,MAG,20,0 days 00:01:44.467000,22.0,1.0,,0 days 01:30:38.153000,32.133,35.684,36.65,0 days 01:29:31.798000,0 days 01:30:07.482000,0 days 01:30:44.132000,210.0,182.0,,317.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:28:59.618000,2024-05-05 20:36:40.386,16,14.0,False,,False,False,104.467,104.46700000000001
392,0 days 01:32:32.869000,MAG,20,0 days 00:01:48.784000,23.0,2.0,0 days 01:31:01.443000,,47.565,35.293,25.926,0 days 01:31:31.697000,0 days 01:32:06.990000,0 days 01:32:32.916000,210.0,182.0,276.0,318.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:30:44.085000,2024-05-05 20:38:24.853,671,19.0,False,,False,False,108.784,108.784
393,0 days 01:34:06.017000,MAG,20,0 days 00:01:33.148000,24.0,2.0,,,31.867,35.489,25.792,0 days 01:33:04.783000,0 days 01:33:40.272000,0 days 01:34:06.064000,,181.0,283.0,334.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:32:32.869000,2024-05-05 20:40:13.637,1,19.0,False,,False,True,93.148,93.148
394,0 days 01:35:39.198000,MAG,20,0 days 00:01:33.181000,25.0,2.0,,,31.998,35.439,25.744,0 days 01:34:38.062000,0 days 01:35:13.501000,0 days 01:35:39.245000,,184.0,286.0,325.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:34:06.017000,2024-05-05 20:41:46.785,1,19.0,False,,False,True,93.181,93.181
395,0 days 01:37:13.569000,MAG,20,0 days 00:01:34.371000,26.0,2.0,,,32.282,36.175,25.914,0 days 01:36:11.527000,0 days 01:36:47.702000,0 days 01:37:13.616000,213.0,184.0,285.0,332.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:35:39.198000,2024-05-05 20:43:19.966,1,19.0,False,,False,True,94.371,94.371
396,0 days 01:38:46.948000,MAG,20,0 days 00:01:33.379000,27.0,2.0,,,31.942,35.703,25.734,0 days 01:37:45.558000,0 days 01:38:21.261000,0 days 01:38:46.995000,205.0,185.0,287.0,334.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:37:13.569000,2024-05-05 20:44:54.337,1,19.0,False,,False,True,93.379,93.37900000000002
397,0 days 01:41:13.071000,MAG,20,0 days 00:02:26.123000,28.0,2.0,,0 days 01:41:07.689000,56.596,49.375,40.152,0 days 01:39:43.591000,0 days 01:40:32.966000,0 days 01:41:13.118000,142.0,93.0,,226.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:38:46.948000,2024-05-05 20:46:27.716,124,19.0,False,,False,False,146.123,146.123
398,0 days 01:43:38.334000,MAG,20,0 days 00:02:25.263000,29.0,3.0,0 days 01:41:37.344000,,60.768,48.601,35.894,0 days 01:42:13.886000,0 days 01:43:02.487000,0 days 01:43:38.381000,170.0,125.0,243.0,209.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:41:13.071000,2024-05-05 20:48:53.839,4,19.0,False,,False,False,145.263,145.263
399,0 days 01:45:21.603000,MAG,20,0 days 00:01:43.269000,30.0,3.0,,,38.568,37.09,27.611,0 days 01:44:16.949000,0 days 01:44:54.039000,0 days 01:45:21.650000,195.0,175.0,255.0,287.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:43:38.334000,2024-05-05 20:51:19.102,4,19.0,False,,False,False,103.269,103.269
400,0 days 01:47:01.976000,MAG,20,0 days 00:01:40.373000,31.0,3.0,,0 days 01:46:56.666000,33.866,35.167,31.34,0 days 01:45:55.516000,0 days 01:46:30.683000,0 days 01:47:02.023000,213.0,188.0,,312.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:45:21.603000,2024-05-05 20:53:02.371,4,19.0,False,,False,False,100.373,100.373
401,0 days 01:48:57.062000,MAG,20,0 days 00:01:55.086000,32.0,4.0,0 days 01:47:27.339000,,54.1,35.114,25.872,0 days 01:47:56.123000,0 days 01:48:31.237000,0 days 01:48:57.109000,214.0,186.0,277.0,313.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:47:01.976000,2024-05-05 20:54:42.744,41,19.0,False,,False,False,115.086,115.086
402,0 days 01:50:28.836000,MAG,20,0 days 00:01:31.774000,33.0,4.0,,,30.917,35.115,25.742,0 days 01:49:28.026000,0 days 01:50:03.141000,0 days 01:50:28.883000,215.0,186.0,277.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:48:57.062000,2024-05-05 20:56:37.830,1,19.0,False,,False,True,91.774,91.77400000000002
403,0 days 01:52:01.066000,MAG,20,0 days 00:01:32.230000,34.0,4.0,,,31.246,35.107,25.877,0 days 01:51:00.129000,0 days 01:51:35.236000,0 days 01:52:01.113000,213.0,185.0,277.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:50:28.836000,2024-05-05 20:58:09.604,1,19.0,False,,False,True,92.23,92.22999999999999
404,0 days 01:53:33.059000,MAG,20,0 days 00:01:31.993000,35.0,4.0,,,31.148,35.031,25.814,0 days 01:52:32.261000,0 days 01:53:07.292000,0 days 01:53:33.106000,212.0,185.0,277.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:52:01.066000,2024-05-05 20:59:41.834,1,19.0,False,,False,True,91.993,91.993
405,0 days 01:55:05.265000,MAG,20,0 days 00:01:32.206000,36.0,4.0,,,31.21,35.295,25.701,0 days 01:54:04.316000,0 days 01:54:39.611000,0 days 01:55:05.312000,213.0,185.0,278.0,315.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:53:33.059000,2024-05-05 21:01:13.827,1,19.0,False,,False,True,92.206,92.20599999999999
406,0 days 01:56:37.250000,MAG,20,0 days 00:01:31.985000,37.0,4.0,,,31.187,34.961,25.837,0 days 01:55:36.499000,0 days 01:56:11.460000,0 days 01:56:37.297000,,185.0,279.0,316.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:55:05.265000,2024-05-05 21:02:46.033,1,19.0,False,,False,True,91.985,91.985
407,0 days 01:58:09.324000,MAG,20,0 days 00:01:32.074000,38.0,4.0,,,31.275,35.084,25.715,0 days 01:57:08.572000,0 days 01:57:43.656000,0 days 01:58:09.371000,212.0,186.0,278.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:56:37.250000,2024-05-05 21:04:18.018,1,19.0,False,,False,True,92.074,92.07400000000001
408,0 days 01:59:41.642000,MAG,20,0 days 00:01:32.318000,39.0,4.0,,,31.179,35.246,25.893,0 days 01:58:40.550000,0 days 01:59:15.796000,0 days 01:59:41.689000,213.0,184.0,277.0,315.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:58:09.324000,2024-05-05 21:05:50.092,1,19.0,False,,False,True,92.318,92.318
409,0 days 02:01:14.104000,MAG,20,0 days 00:01:32.462000,40.0,4.0,,,31.32,35.276,25.866,0 days 02:00:13.009000,0 days 02:00:48.285000,0 days 02:01:14.151000,211.0,185.0,278.0,316.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:59:41.642000,2024-05-05 21:07:22.410,1,19.0,False,,False,True,92.462,92.462
410,0 days 02:02:46.440000,MAG,20,0 days 00:01:32.336000,41.0,4.0,,,31.244,35.256,25.836,0 days 02:01:45.395000,0 days 02:02:20.651000,0 days 02:02:46.487000,214.0,184.0,279.0,317.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:01:14.104000,2024-05-05 21:08:54.872,1,18.0,False,,False,True,92.336,92.336
411,0 days 02:04:18.740000,MAG,20,0 days 00:01:32.300000,42.0,4.0,,,31.143,35.309,25.848,0 days 02:03:17.630000,0 days 02:03:52.939000,0 days 02:04:18.787000,211.0,185.0,280.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:02:46.440000,2024-05-05 21:10:27.208,1,18.0,False,,False,True,92.3,92.3
412,0 days 02:05:50.827000,MAG,20,0 days 00:01:32.087000,43.0,4.0,,,31.2,35.132,25.755,0 days 02:04:49.987000,0 days 02:05:25.119000,0 days 02:05:50.874000,213.0,183.0,279.0,317.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:04:18.740000,2024-05-05 21:11:59.508,1,18.0,False,,False,True,92.087,92.08699999999999
413,0 days 02:07:23.114000,MAG,20,0 days 00:01:32.287000,44.0,4.0,,,31.264,35.219,25.804,0 days 02:06:22.138000,0 days 02:06:57.357000,0 days 02:07:23.161000,,184.0,281.0,320.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:05:50.827000,2024-05-05 21:13:31.595,1,18.0,False,,False,True,92.287,92.287
414,0 days 02:08:55.393000,MAG,20,0 days 00:01:32.279000,45.0,4.0,,,31.281,35.171,25.827,0 days 02:07:54.442000,0 days 02:08:29.613000,0 days 02:08:55.440000,212.0,184.0,278.0,318.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:07:23.114000,2024-05-05 21:15:03.882,1,18.0,False,,False,True,92.279,92.279
415,0 days 02:10:28.461000,MAG,20,0 days 00:01:33.068000,46.0,4.0,,,31.322,35.202,26.544,0 days 02:09:26.762000,0 days 02:10:01.964000,0 days 02:10:28.508000,,183.0,282.0,317.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:08:55.393000,2024-05-05 21:16:36.161,1,19.0,False,,False,True,93.068,93.068
416,0 days 02:12:01.450000,MAG,20,0 days 00:01:32.989000,47.0,4.0,,,31.792,35.304,25.893,0 days 02:11:00.300000,0 days 02:11:35.604000,0 days 02:12:01.497000,213.0,183.0,282.0,318.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:10:28.461000,2024-05-05 21:18:09.229,1,19.0,False,,False,True,92.989,92.989
417,0 days 02:13:33.834000,MAG,20,0 days 00:01:32.384000,48.0,4.0,,,31.147,35.485,25.752,0 days 02:12:32.644000,0 days 02:13:08.129000,0 days 02:13:33.881000,212.0,185.0,280.0,323.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:12:01.450000,2024-05-05 21:19:42.218,1,19.0,False,,False,True,92.384,92.384
418,0 days 02:15:06.178000,MAG,20,0 days 00:01:32.344000,49.0,4.0,,,31.269,35.386,25.689,0 days 02:14:05.150000,0 days 02:14:40.536000,0 days 02:15:06.225000,213.0,184.0,286.0,334.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:13:33.834000,2024-05-05 21:21:14.602,1,19.0,False,,False,True,92.344,92.344
419,0 days 02:16:38.573000,MAG,20,0 days 00:01:32.395000,50.0,4.0,,,31.373,35.288,25.734,0 days 02:15:37.598000,0 days 02:16:12.886000,0 days 02:16:38.620000,212.0,184.0,287.0,332.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:15:06.178000,2024-05-05 21:22:46.946,1,19.0,False,,False,True,92.395,92.39500000000001
420,0 days 02:18:11.006000,MAG,20,0 days 00:01:32.433000,51.0,4.0,,,31.616,35.29,25.527,0 days 02:17:10.236000,0 days 02:17:45.526000,0 days 02:18:11.053000,214.0,184.0,288.0,341.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:16:38.573000,2024-05-05 21:24:19.341,1,19.0,False,,False,True,92.433,92.433
421,0 days 02:19:44.131000,MAG,20,0 days 00:01:33.125000,52.0,4.0,,,32.063,35.474,25.588,0 days 02:18:43.116000,0 days 02:19:18.590000,0 days 02:19:44.178000,211.0,186.0,287.0,341.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:18:11.006000,2024-05-05 21:25:51.774,1,19.0,False,,False,True,93.125,93.125
422,0 days 02:21:16.835000,MAG,20,0 days 00:01:32.704000,53.0,4.0,,,31.37,35.617,25.717,0 days 02:20:15.548000,0 days 02:20:51.165000,0 days 02:21:16.882000,,183.0,286.0,339.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 02:19:44.131000,2024-05-05 21:27:24.899,1,18.0,False,,False,True,92.704,92.704
423,0 days 02:22:49.590000,MAG,20,0 days 00:01:32.755000,54.0,4.0,,,31.545,35.345,25.865,0 days 02:21:48.427000,0 days 02:22:23.772000,0 days 02:22:49.637000,212.0,184.0,281.0,321.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:21:16.835000,2024-05-05 21:28:57.603,1,18.0,False,,False,True,92.755,92.755
424,0 days 02:24:21.950000,MAG,20,0 days 00:01:32.360000,55.0,4.0,,,31.339,35.258,25.763,0 days 02:23:20.976000,0 days 02:23:56.234000,0 days 02:24:21.997000,213.0,183.0,283.0,321.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 02:22:49.590000,2024-05-05 21:30:30.358,1,18.0,False,,False,True,92.36,92.36000000000001
425,0 days 02:25:54.731000,MAG,20,0 days 00:01:32.781000,56.0,4.0,,,31.515,35.439,25.827,0 days 02:24:53.512000,0 days 02:25:28.951000,0 days 02:25:54.778000,212.0,184.0,280.0,320.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 02:24:21.950000,2024-05-05 21:32:02.718,1,18.0,False,,False,True,92.781,92.781
426,0 days 02:27:27.865000,MAG,20,0 days 00:01:33.134000,57.0,4.0,,,31.736,35.64,25.758,0 days 02:26:26.514000,0 days 02:27:02.154000,0 days 02:27:27.912000,210.0,183.0,281.0,319.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 02:25:54.731000,2024-05-05 21:33:35.499,1,18.0,False,,False,True,93.134,93.134
427,0 days 00:57:24.361000,TSU,22,0 days 00:01:41.055000,1.0,1.0,,,,36.072,26.343,,0 days 00:56:58.183000,0 days 00:57:24.610000,209.0,182.0,273.0,298.0,False,MEDIUM,1.0,True,RB,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,9.0,False,,False,False,101.055,
428,0 days 00:58:58.698000,TSU,22,0 days 00:01:34.337000,2.0,1.0,,,32.682,35.581,26.074,0 days 00:57:57.096000,0 days 00:58:32.677000,0 days 00:58:58.751000,213.0,183.0,276.0,323.0,True,MEDIUM,2.0,True,RB,0 days 00:57:24.361000,2024-05-05 20:05:05.129,1,9.0,False,,False,True,94.337,94.337
429,0 days 01:00:32.975000,TSU,22,0 days 00:01:34.277000,3.0,1.0,,,32.245,35.923,26.109,0 days 00:59:30.996000,0 days 01:00:06.919000,0 days 01:00:33.028000,210.0,181.0,278.0,323.0,True,MEDIUM,3.0,True,RB,0 days 00:58:58.698000,2024-05-05 20:06:39.466,1,9.0,False,,False,True,94.277,94.27700000000002
430,0 days 01:02:06.867000,TSU,22,0 days 00:01:33.892000,4.0,1.0,,,32.055,35.718,26.119,0 days 01:01:05.083000,0 days 01:01:40.801000,0 days 01:02:06.920000,212.0,182.0,280.0,321.0,True,MEDIUM,4.0,True,RB,0 days 01:00:32.975000,2024-05-05 20:08:13.743,1,9.0,False,,False,True,93.892,93.892
431,0 days 01:03:42.134000,TSU,22,0 days 00:01:35.267000,5.0,1.0,,,33.019,36.124,26.124,0 days 01:02:39.939000,0 days 01:03:16.063000,0 days 01:03:42.187000,205.0,182.0,280.0,320.0,False,MEDIUM,5.0,True,RB,0 days 01:02:06.867000,2024-05-05 20:09:47.635,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True,95.267,95.267
432,0 days 01:05:16.036000,TSU,22,0 days 00:01:33.902000,6.0,1.0,,,32.005,35.836,26.061,0 days 01:04:14.192000,0 days 01:04:50.028000,0 days 01:05:16.089000,209.0,181.0,278.0,326.0,False,MEDIUM,6.0,True,RB,0 days 01:03:42.134000,2024-05-05 20:11:22.902,1,10.0,False,,False,True,93.902,93.90200000000002
433,0 days 01:06:49.718000,TSU,22,0 days 00:01:33.682000,7.0,1.0,,,31.779,35.798,26.105,0 days 01:05:47.868000,0 days 01:06:23.666000,0 days 01:06:49.771000,211.0,181.0,275.0,313.0,True,MEDIUM,7.0,True,RB,0 days 01:05:16.036000,2024-05-05 20:12:56.804,1,10.0,False,,False,True,93.682,93.682
434,0 days 01:08:23.740000,TSU,22,0 days 00:01:34.022000,8.0,1.0,,,32.253,35.829,25.94,0 days 01:07:22.024000,0 days 01:07:57.853000,0 days 01:08:23.793000,,179.0,278.0,328.0,False,MEDIUM,8.0,True,RB,0 days 01:06:49.718000,2024-05-05 20:14:30.486,1,10.0,False,,False,True,94.022,94.02199999999999
435,0 days 01:09:57.857000,TSU,22,0 days 00:01:34.117000,9.0,1.0,,,32.303,35.801,26.013,0 days 01:08:56.096000,0 days 01:09:31.897000,0 days 01:09:57.910000,210.0,181.0,280.0,325.0,False,MEDIUM,9.0,True,RB,0 days 01:08:23.740000,2024-05-05 20:16:04.508,1,10.0,False,,False,True,94.117,94.117
436,0 days 01:11:32.773000,TSU,22,0 days 00:01:34.916000,10.0,1.0,,,32.517,36.121,26.278,0 days 01:10:30.427000,0 days 01:11:06.548000,0 days 01:11:32.826000,209.0,180.0,280.0,332.0,False,MEDIUM,10.0,True,RB,0 days 01:09:57.857000,2024-05-05 20:17:38.625,1,10.0,False,,False,True,94.916,94.916
437,0 days 01:13:07.589000,TSU,22,0 days 00:01:34.816000,11.0,1.0,,,32.613,36.112,26.091,0 days 01:12:05.439000,0 days 01:12:41.551000,0 days 01:13:07.642000,208.0,179.0,279.0,322.0,False,MEDIUM,11.0,True,RB,0 days 01:11:32.773000,2024-05-05 20:19:13.541,1,10.0,False,,False,True,94.816,94.816
438,0 days 01:14:42.220000,TSU,22,0 days 00:01:34.631000,12.0,1.0,,,32.407,36.12,26.104,0 days 01:13:40.049000,0 days 01:14:16.169000,0 days 01:14:42.273000,207.0,183.0,274.0,308.0,False,MEDIUM,12.0,True,RB,0 days 01:13:07.589000,2024-05-05 20:20:48.357,1,9.0,False,,False,True,94.631,94.63099999999999
439,0 days 01:16:16.909000,TSU,22,0 days 00:01:34.689000,13.0,1.0,,,32.096,35.959,26.634,0 days 01:15:14.369000,0 days 01:15:50.328000,0 days 01:16:16.962000,212.0,181.0,273.0,315.0,False,MEDIUM,13.0,True,RB,0 days 01:14:42.220000,2024-05-05 20:22:22.988,1,9.0,False,,False,True,94.689,94.68900000000001
440,0 days 01:17:50.884000,TSU,22,0 days 00:01:33.975000,14.0,1.0,,,31.964,35.761,26.25,0 days 01:16:48.926000,0 days 01:17:24.687000,0 days 01:17:50.937000,211.0,182.0,274.0,312.0,False,MEDIUM,14.0,True,RB,0 days 01:16:16.909000,2024-05-05 20:23:57.677,1,9.0,False,,False,True,93.975,93.975
441,0 days 01:19:24.221000,TSU,22,0 days 00:01:33.337000,15.0,1.0,,,31.625,35.531,26.181,0 days 01:18:22.562000,0 days 01:18:58.093000,0 days 01:19:24.274000,,182.0,274.0,316.0,True,MEDIUM,15.0,True,RB,0 days 01:17:50.884000,2024-05-05 20:25:31.652,1,9.0,False,,False,True,93.337,93.337
