,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
521,0 days 01:10:00.302000,NOR,4,0 days 00:01:30.501000,5.0,1.0,,,18.0,38.75,33.751,0 days 01:08:47.825000,0 days 01:09:26.575000,0 days 01:10:00.326000,283.0,291.0,213.0,293.0,False,SOFT,8.0,False,McLaren,0 days 01:08:29.801000,2021-12-12 13:09:29.811,1,5.0,False,,False,True,90.501,90.501
522,0 days 01:11:30.857000,NOR,4,0 days 00:01:30.555000,6.0,1.0,,,18.041,38.772,33.742,0 days 01:10:18.367000,0 days 01:10:57.139000,0 days 01:11:30.881000,279.0,291.0,213.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:10:00.302000,2021-12-12 13:11:00.312,1,5.0,False,,False,True,90.555,90.555
523,0 days 01:13:01.169000,NOR,4,0 days 00:01:30.312000,7.0,1.0,,,17.98,38.755,33.577,0 days 01:11:48.861000,0 days 01:12:27.616000,0 days 01:13:01.193000,286.0,288.0,214.0,293.0,True,SOFT,10.0,False,McLaren,0 days 01:11:30.857000,2021-12-12 13:12:30.867,1,5.0,False,,False,True,90.312,90.312
524,0 days 01:14:31.456000,NOR,4,0 days 00:01:30.287000,8.0,1.0,,,18.127,38.909,33.251,0 days 01:13:19.320000,0 days 01:13:58.229000,0 days 01:14:31.480000,276.0,290.0,213.0,295.0,True,SOFT,11.0,False,McLaren,0 days 01:13:01.169000,2021-12-12 13:14:01.179,1,5.0,False,,False,True,90.287,90.287
525,0 days 01:16:01.612000,NOR,4,0 days 00:01:30.156000,9.0,1.0,,,18.119,38.815,33.222,0 days 01:14:49.599000,0 days 01:15:28.414000,0 days 01:16:01.636000,279.0,292.0,213.0,296.0,True,SOFT,12.0,False,McLaren,0 days 01:14:31.456000,2021-12-12 13:15:31.466,1,5.0,False,,False,True,90.156,90.156
526,0 days 01:17:31.855000,NOR,4,0 days 00:01:30.243000,10.0,1.0,,,18.117,38.877,33.249,0 days 01:16:19.753000,0 days 01:16:58.630000,0 days 01:17:31.879000,277.0,294.0,209.0,295.0,False,SOFT,13.0,False,McLaren,0 days 01:16:01.612000,2021-12-12 13:17:01.622,1,5.0,False,,False,True,90.243,90.243
527,0 days 01:19:01.946000,NOR,4,0 days 00:01:30.091000,11.0,1.0,,,18.208,38.685,33.198,0 days 01:17:50.087000,0 days 01:18:28.772000,0 days 01:19:01.970000,278.0,292.0,212.0,296.0,True,SOFT,14.0,False,McLaren,0 days 01:17:31.855000,2021-12-12 13:18:31.865,1,5.0,False,,False,True,90.091,90.09100000000001
528,0 days 01:20:32.031000,NOR,4,0 days 00:01:30.085000,12.0,1.0,,,18.257,38.805,33.023,0 days 01:19:20.227000,0 days 01:19:59.032000,0 days 01:20:32.055000,280.0,292.0,211.0,295.0,True,SOFT,15.0,False,McLaren,0 days 01:19:01.946000,2021-12-12 13:20:01.956,1,5.0,False,,False,True,90.085,90.08500000000001
529,0 days 01:22:02.614000,NOR,4,0 days 00:01:30.583000,13.0,1.0,,,18.205,38.942,33.436,0 days 01:20:50.260000,0 days 01:21:29.202000,0 days 01:22:02.638000,278.0,291.0,213.0,293.0,False,SOFT,16.0,False,McLaren,0 days 01:20:32.031000,2021-12-12 13:21:32.041,1,5.0,False,,False,True,90.583,90.583
530,0 days 01:23:33.389000,NOR,4,0 days 00:01:30.775000,14.0,1.0,,,18.213,39.018,33.544,0 days 01:22:20.851000,0 days 01:22:59.869000,0 days 01:23:33.413000,,296.0,208.0,285.0,False,SOFT,17.0,False,McLaren,0 days 01:22:02.614000,2021-12-12 13:23:02.624,1,5.0,False,,False,True,90.775,90.775
531,0 days 01:25:03.737000,NOR,4,0 days 00:01:30.348000,15.0,1.0,,,18.338,38.738,33.272,0 days 01:23:51.751000,0 days 01:24:30.489000,0 days 01:25:03.761000,280.0,296.0,212.0,298.0,False,SOFT,18.0,False,McLaren,0 days 01:23:33.389000,2021-12-12 13:24:33.399,1,5.0,False,,False,True,90.348,90.348
532,0 days 01:26:33.843000,NOR,4,0 days 00:01:30.106000,16.0,1.0,,,18.256,38.754,33.096,0 days 01:25:22.017000,0 days 01:26:00.771000,0 days 01:26:33.867000,,295.0,212.0,296.0,False,SOFT,19.0,False,McLaren,0 days 01:25:03.737000,2021-12-12 13:26:03.747,1,5.0,False,,False,True,90.106,90.106
533,0 days 01:28:06.094000,NOR,4,0 days 00:01:32.251000,17.0,1.0,,0 days 01:28:05.092000,18.4,38.993,34.858,0 days 01:26:52.267000,0 days 01:27:31.260000,0 days 01:28:06.118000,282.0,295.0,,297.0,False,SOFT,20.0,False,McLaren,0 days 01:26:33.843000,2021-12-12 13:27:33.853,1,5.0,False,,False,False,92.251,92.251
534,0 days 01:29:56.256000,NOR,4,0 days 00:01:50.162000,18.0,2.0,0 days 01:28:26.456000,,37.926,38.123,34.113,0 days 01:28:44.044000,0 days 01:29:22.167000,0 days 01:29:56.280000,288.0,293.0,213.0,317.0,False,HARD,1.0,True,McLaren,0 days 01:28:06.094000,2021-12-12 13:29:06.104,1,13.0,False,,False,False,110.162,110.162
535,0 days 01:31:26.620000,NOR,4,0 days 00:01:30.364000,19.0,2.0,,,18.273,38.154,33.937,0 days 01:30:14.553000,0 days 01:30:52.707000,0 days 01:31:26.644000,280.0,309.0,214.0,301.0,False,HARD,2.0,True,McLaren,0 days 01:29:56.256000,2021-12-12 13:30:56.266,1,12.0,False,,False,True,90.364,90.364
536,0 days 01:32:56.059000,NOR,4,0 days 00:01:29.439000,20.0,2.0,,,18.171,37.676,33.592,0 days 01:31:44.815000,0 days 01:32:22.491000,0 days 01:32:56.083000,284.0,329.0,212.0,323.0,True,HARD,3.0,True,McLaren,0 days 01:31:26.620000,2021-12-12 13:32:26.630,1,11.0,False,,False,True,89.439,89.439
537,0 days 01:34:25.966000,NOR,4,0 days 00:01:29.907000,21.0,2.0,,,18.127,38.387,33.393,0 days 01:33:14.210000,0 days 01:33:52.597000,0 days 01:34:25.990000,280.0,299.0,214.0,300.0,False,HARD,4.0,True,McLaren,0 days 01:32:56.059000,2021-12-12 13:33:56.069,1,10.0,False,,False,True,89.907,89.907
538,0 days 01:35:55.172000,NOR,4,0 days 00:01:29.206000,22.0,2.0,,,18.016,38.276,32.914,0 days 01:34:44.006000,0 days 01:35:22.282000,0 days 01:35:55.196000,,295.0,213.0,298.0,True,HARD,5.0,True,McLaren,0 days 01:34:25.966000,2021-12-12 13:35:25.976,1,10.0,False,,False,True,89.206,89.206
539,0 days 01:37:24.618000,NOR,4,0 days 00:01:29.446000,23.0,2.0,,,18.034,38.342,33.07,0 days 01:36:13.230000,0 days 01:36:51.572000,0 days 01:37:24.642000,281.0,296.0,214.0,298.0,False,HARD,6.0,True,McLaren,0 days 01:35:55.172000,2021-12-12 13:36:55.182,1,9.0,False,,False,True,89.446,89.446
540,0 days 01:38:53.913000,NOR,4,0 days 00:01:29.295000,24.0,2.0,,,17.996,38.349,32.95,0 days 01:37:42.638000,0 days 01:38:20.987000,0 days 01:38:53.937000,280.0,295.0,216.0,296.0,False,HARD,7.0,True,McLaren,0 days 01:37:24.618000,2021-12-12 13:38:24.628,1,8.0,False,,False,True,89.295,89.295
541,0 days 01:40:23.185000,NOR,4,0 days 00:01:29.272000,25.0,2.0,,,18.115,38.24,32.917,0 days 01:39:12.052000,0 days 01:39:50.292000,0 days 01:40:23.209000,279.0,295.0,214.0,296.0,False,HARD,8.0,True,McLaren,0 days 01:38:53.913000,2021-12-12 13:39:53.923,12,8.0,False,,False,True,89.272,89.272
542,0 days 01:41:52.537000,NOR,4,0 days 00:01:29.352000,26.0,2.0,,,18.096,38.359,32.897,0 days 01:40:41.305000,0 days 01:41:19.664000,0 days 01:41:52.561000,,294.0,214.0,295.0,False,HARD,9.0,True,McLaren,0 days 01:40:23.185000,2021-12-12 13:41:23.195,21,8.0,False,,False,True,89.352,89.352
543,0 days 01:43:21.720000,NOR,4,0 days 00:01:29.183000,27.0,2.0,,,17.976,38.265,32.942,0 days 01:42:10.537000,0 days 01:42:48.802000,0 days 01:43:21.744000,280.0,291.0,216.0,295.0,True,HARD,10.0,True,McLaren,0 days 01:41:52.537000,2021-12-12 13:42:52.547,1,8.0,False,,False,True,89.183,89.18299999999999
544,0 days 01:44:50.884000,NOR,4,0 days 00:01:29.164000,28.0,2.0,,,17.937,38.272,32.955,0 days 01:43:39.681000,0 days 01:44:17.953000,0 days 01:44:50.908000,279.0,296.0,216.0,297.0,True,HARD,11.0,True,McLaren,0 days 01:43:21.720000,2021-12-12 13:44:21.730,1,8.0,False,,False,True,89.164,89.164
545,0 days 01:46:20.092000,NOR,4,0 days 00:01:29.208000,29.0,2.0,,,18.064,38.249,32.895,0 days 01:45:08.972000,0 days 01:45:47.221000,0 days 01:46:20.116000,,296.0,215.0,298.0,False,HARD,12.0,True,McLaren,0 days 01:44:50.884000,2021-12-12 13:45:50.894,1,8.0,False,,False,True,89.208,89.208
546,0 days 01:47:49.187000,NOR,4,0 days 00:01:29.095000,30.0,2.0,,,18.1,38.264,32.731,0 days 01:46:38.216000,0 days 01:47:16.480000,0 days 01:47:49.211000,280.0,298.0,215.0,298.0,True,HARD,13.0,True,McLaren,0 days 01:46:20.092000,2021-12-12 13:47:20.102,1,8.0,False,,False,True,89.095,89.095
547,0 days 01:49:18.324000,NOR,4,0 days 00:01:29.137000,31.0,2.0,,,18.023,38.287,32.827,0 days 01:48:07.234000,0 days 01:48:45.521000,0 days 01:49:18.348000,,297.0,214.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:47:49.187000,2021-12-12 13:48:49.197,1,7.0,False,,False,True,89.137,89.137
548,0 days 01:50:47.415000,NOR,4,0 days 00:01:29.091000,32.0,2.0,,,17.948,38.257,32.886,0 days 01:49:36.296000,0 days 01:50:14.553000,0 days 01:50:47.439000,284.0,298.0,216.0,299.0,True,HARD,15.0,True,McLaren,0 days 01:49:18.324000,2021-12-12 13:50:18.334,1,7.0,False,,False,True,89.091,89.09100000000001
549,0 days 01:52:16.241000,NOR,4,0 days 00:01:28.826000,33.0,2.0,,,17.935,38.145,32.746,0 days 01:51:05.374000,0 days 01:51:43.519000,0 days 01:52:16.265000,281.0,299.0,215.0,300.0,True,HARD,16.0,True,McLaren,0 days 01:50:47.415000,2021-12-12 13:51:47.425,1,7.0,False,,False,True,88.826,88.826
550,0 days 01:53:45.042000,NOR,4,0 days 00:01:28.801000,34.0,2.0,,,17.917,38.123,32.761,0 days 01:52:34.182000,0 days 01:53:12.305000,0 days 01:53:45.066000,283.0,300.0,216.0,301.0,True,HARD,17.0,True,McLaren,0 days 01:52:16.241000,2021-12-12 13:53:16.251,1,7.0,False,,False,True,88.801,88.801
551,0 days 01:55:18.508000,NOR,4,0 days 00:01:33.466000,35.0,2.0,,,17.903,38.154,37.409,0 days 01:54:02.969000,0 days 01:54:41.123000,0 days 01:55:18.532000,284.0,298.0,142.0,301.0,False,HARD,18.0,True,McLaren,0 days 01:53:45.042000,2021-12-12 13:54:45.052,16,7.0,False,,False,False,93.466,93.46600000000001
552,0 days 01:57:13.680000,NOR,4,0 days 00:01:55.172000,36.0,2.0,,,23.954,50.679,40.539,0 days 01:55:42.486000,0 days 01:56:33.165000,0 days 01:57:13.704000,215.0,259.0,190.0,259.0,False,HARD,19.0,True,McLaren,0 days 01:55:18.508000,2021-12-12 13:56:18.518,6,7.0,False,,False,False,115.172,115.17200000000001
553,0 days 01:58:55.574000,NOR,4,0 days 00:01:41.894000,37.0,2.0,,,24.538,45.015,32.341,0 days 01:57:38.242000,0 days 01:58:23.257000,0 days 01:58:55.598000,192.0,302.0,217.0,241.0,False,HARD,20.0,True,McLaren,0 days 01:57:13.680000,2021-12-12 13:58:13.690,671,5.0,False,,False,False,101.894,101.894
554,0 days 02:00:24.041000,NOR,4,0 days 00:01:28.467000,38.0,2.0,,,17.877,37.965,32.625,0 days 01:59:13.475000,0 days 01:59:51.440000,0 days 02:00:24.065000,285.0,298.0,216.0,300.0,True,HARD,21.0,True,McLaren,0 days 01:58:55.574000,2021-12-12 13:59:55.584,1,5.0,False,,False,True,88.467,88.467
555,0 days 02:01:52.471000,NOR,4,0 days 00:01:28.430000,39.0,2.0,,,17.73,38.077,32.623,0 days 02:00:41.795000,0 days 02:01:19.872000,0 days 02:01:52.495000,281.0,295.0,218.0,298.0,True,HARD,22.0,True,McLaren,0 days 02:00:24.041000,2021-12-12 14:01:24.051,1,5.0,False,,False,True,88.43,88.43
556,0 days 02:03:20.917000,NOR,4,0 days 00:01:28.446000,40.0,2.0,,,17.813,38.079,32.554,0 days 02:02:10.308000,0 days 02:02:48.387000,0 days 02:03:20.941000,280.0,295.0,218.0,297.0,False,HARD,23.0,True,McLaren,0 days 02:01:52.471000,2021-12-12 14:02:52.481,1,5.0,False,,False,True,88.446,88.446
557,0 days 02:04:49.206000,NOR,4,0 days 00:01:28.289000,41.0,2.0,,,17.765,38.032,32.492,0 days 02:03:38.706000,0 days 02:04:16.738000,0 days 02:04:49.230000,283.0,295.0,217.0,300.0,True,HARD,24.0,True,McLaren,0 days 02:03:20.917000,2021-12-12 14:04:20.927,1,5.0,False,,False,True,88.289,88.28899999999999
558,0 days 02:06:17.594000,NOR,4,0 days 00:01:28.388000,42.0,2.0,,,17.819,38.105,32.464,0 days 02:05:07.049000,0 days 02:05:45.154000,0 days 02:06:17.618000,282.0,296.0,217.0,298.0,False,HARD,25.0,True,McLaren,0 days 02:04:49.206000,2021-12-12 14:05:49.216,1,5.0,False,,False,True,88.388,88.38799999999999
559,0 days 02:07:45.772000,NOR,4,0 days 00:01:28.178000,43.0,2.0,,,17.755,38.055,32.368,0 days 02:06:35.373000,0 days 02:07:13.428000,0 days 02:07:45.796000,283.0,297.0,218.0,298.0,True,HARD,26.0,True,McLaren,0 days 02:06:17.594000,2021-12-12 14:07:17.604,1,5.0,False,,False,True,88.178,88.178
560,0 days 02:09:13.920000,NOR,4,0 days 00:01:28.148000,44.0,2.0,,,17.803,38.08,32.265,0 days 02:08:03.599000,0 days 02:08:41.679000,0 days 02:09:13.944000,281.0,295.0,218.0,295.0,True,HARD,27.0,True,McLaren,0 days 02:07:45.772000,2021-12-12 14:08:45.782,1,5.0,False,,False,True,88.148,88.148
561,0 days 02:10:41.928000,NOR,4,0 days 00:01:28.008000,45.0,2.0,,,17.736,38.075,32.197,0 days 02:09:31.680000,0 days 02:10:09.755000,0 days 02:10:41.952000,282.0,296.0,217.0,295.0,True,HARD,28.0,True,McLaren,0 days 02:09:13.920000,2021-12-12 14:10:13.930,1,5.0,False,,False,True,88.008,88.00800000000001
562,0 days 02:12:09.987000,NOR,4,0 days 00:01:28.059000,46.0,2.0,,,17.731,38.16,32.168,0 days 02:10:59.683000,0 days 02:11:37.843000,0 days 02:12:10.011000,279.0,294.0,218.0,294.0,False,HARD,29.0,True,McLaren,0 days 02:10:41.928000,2021-12-12 14:11:41.938,1,5.0,False,,False,True,88.059,88.059
563,0 days 02:13:37.940000,NOR,4,0 days 00:01:27.953000,47.0,2.0,,,17.655,38.016,32.282,0 days 02:12:27.666000,0 days 02:13:05.682000,0 days 02:13:37.964000,288.0,293.0,218.0,293.0,True,HARD,30.0,True,McLaren,0 days 02:12:09.987000,2021-12-12 14:13:09.997,1,5.0,False,,False,True,87.953,87.953
564,0 days 02:15:07.936000,NOR,4,0 days 00:01:29.996000,48.0,2.0,,0 days 02:15:06.969000,17.741,38.245,34.01,0 days 02:13:55.705000,0 days 02:14:33.950000,0 days 02:15:07.960000,280.0,295.0,,297.0,False,HARD,31.0,True,McLaren,0 days 02:13:37.940000,2021-12-12 14:14:37.950,1,6.0,False,,False,False,89.996,89.996
565,0 days 02:16:55.964000,NOR,4,0 days 00:01:48.028000,49.0,3.0,0 days 02:15:29.159000,,37.916,37.421,32.691,0 days 02:15:45.876000,0 days 02:16:23.297000,0 days 02:16:55.988000,301.0,315.0,219.0,317.0,False,MEDIUM,1.0,True,McLaren,0 days 02:15:07.936000,2021-12-12 14:16:07.946,1,9.0,False,,False,False,108.028,108.02799999999999
566,0 days 02:18:22.811000,NOR,4,0 days 00:01:26.847000,50.0,3.0,,,17.559,37.577,31.711,0 days 02:17:13.547000,0 days 02:17:51.124000,0 days 02:18:22.835000,284.0,289.0,221.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 02:16:55.964000,2021-12-12 14:17:55.974,1,8.0,False,,False,True,86.847,86.847
567,0 days 02:19:50.038000,NOR,4,0 days 00:01:27.227000,51.0,3.0,,,17.502,37.905,31.82,0 days 02:18:40.337000,0 days 02:19:18.242000,0 days 02:19:50.062000,277.0,289.0,219.0,290.0,False,MEDIUM,3.0,True,McLaren,0 days 02:18:22.811000,2021-12-12 14:19:22.821,1,8.0,False,,False,True,87.227,87.227
568,0 days 02:21:24.496000,NOR,4,0 days 00:01:34.458000,52.0,3.0,,,17.519,37.839,39.1,0 days 02:20:07.581000,0 days 02:20:45.420000,0 days 02:21:24.520000,279.0,289.0,203.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 02:19:50.038000,2021-12-12 14:20:50.048,124,8.0,False,,False,False,94.458,94.458
569,0 days 02:23:47.981000,NOR,4,0 days 00:02:23.485000,53.0,3.0,,,24.532,59.622,59.331,0 days 02:21:49.052000,0 days 02:22:48.674000,0 days 02:23:48.005000,257.0,176.0,140.0,146.0,False,MEDIUM,5.0,True,McLaren,0 days 02:21:24.496000,2021-12-12 14:22:24.506,4,8.0,False,,False,False,143.485,143.485
570,0 days 02:26:20.118000,NOR,4,,54.0,3.0,,,29.696,63.855,58.589,0 days 02:24:17.735000,0 days 02:25:21.553000,0 days 02:26:20.248000,182.0,128.0,115.0,158.0,False,MEDIUM,6.0,True,McLaren,0 days 02:23:47.981000,2021-12-12 14:24:47.991,4,8.0,False,,False,False,,152.14
571,0 days 02:28:45.330000,NOR,4,0 days 00:02:25.212000,55.0,3.0,,,29.617,59.938,55.657,0 days 02:26:49.759000,0 days 02:27:49.697000,0 days 02:28:45.354000,134.0,205.0,115.0,166.0,False,MEDIUM,7.0,True,McLaren,0 days 02:26:20.118000,2021-12-12 14:27:20.128,4,8.0,False,,False,False,145.212,145.212
572,0 days 02:30:44.380000,NOR,4,0 days 00:01:59.050000,56.0,3.0,,,28.231,57.764,33.055,0 days 02:29:13.585000,0 days 02:30:11.349000,0 days 02:30:44.404000,139.0,276.0,223.0,137.0,False,MEDIUM,8.0,True,McLaren,0 days 02:28:45.330000,2021-12-12 14:29:45.340,4,7.0,False,,False,False,119.05,119.05000000000001
573,0 days 02:32:11.840000,NOR,4,0 days 00:01:27.460000,57.0,3.0,,,18.257,37.795,31.408,0 days 02:31:02.661000,0 days 02:31:40.456000,0 days 02:32:11.864000,275.0,291.0,223.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 02:30:44.380000,2021-12-12 14:31:44.390,41,7.0,False,,False,False,87.46,87.46000000000001
574,0 days 02:33:38.602000,NOR,4,0 days 00:01:26.762000,58.0,3.0,,,17.467,37.799,31.496,0 days 02:32:29.331000,0 days 02:33:07.130000,0 days 02:33:38.626000,279.0,288.0,222.0,287.0,True,MEDIUM,10.0,True,McLaren,0 days 02:32:11.840000,2021-12-12 14:33:11.850,1,7.0,False,,False,True,86.762,86.762
575,0 days 01:03:53.746000,HAM,44,0 days 00:01:31.686000,1.0,1.0,,,,38.189,33.146,,0 days 01:03:20.666000,0 days 01:03:53.938000,284.0,287.0,218.0,299.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,1.0,False,,False,False,91.686,
576,0 days 01:05:22.537000,HAM,44,0 days 00:01:28.791000,2.0,1.0,,,17.961,38.053,32.777,0 days 01:04:11.714000,0 days 01:04:49.767000,0 days 01:05:22.544000,276.0,291.0,218.0,296.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:03:53.746000,2021-12-12 13:04:53.756,1,1.0,False,,False,True,88.791,88.791
577,0 days 01:06:51.124000,HAM,44,0 days 00:01:28.587000,3.0,1.0,,,18.136,37.86,32.591,0 days 01:05:40.680000,0 days 01:06:18.540000,0 days 01:06:51.131000,281.0,292.0,216.0,300.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:05:22.537000,2021-12-12 13:06:22.547,1,1.0,False,,False,True,88.587,88.58699999999999
578,0 days 01:08:19.913000,HAM,44,0 days 00:01:28.789000,4.0,1.0,,,18.013,38.111,32.665,0 days 01:07:09.144000,0 days 01:07:47.255000,0 days 01:08:19.920000,,296.0,216.0,301.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:06:51.124000,2021-12-12 13:07:51.134,1,1.0,False,,False,True,88.789,88.78899999999999
579,0 days 01:09:48.543000,HAM,44,0 days 00:01:28.630000,5.0,1.0,,,18.001,38.137,32.492,0 days 01:08:37.921000,0 days 01:09:16.058000,0 days 01:09:48.550000,,297.0,217.0,301.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:08:19.913000,2021-12-12 13:09:19.923,1,1.0,False,,False,True,88.63,88.63
580,0 days 01:11:17.136000,HAM,44,0 days 00:01:28.593000,6.0,1.0,,,17.981,38.201,32.411,0 days 01:10:06.531000,0 days 01:10:44.732000,0 days 01:11:17.143000,280.0,295.0,216.0,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:48.543000,2021-12-12 13:10:48.553,1,1.0,False,,False,True,88.593,88.593
581,0 days 01:12:45.686000,HAM,44,0 days 00:01:28.550000,7.0,1.0,,,17.993,38.122,32.435,0 days 01:11:35.136000,0 days 01:12:13.258000,0 days 01:12:45.693000,279.0,295.0,216.0,299.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:11:17.136000,2021-12-12 13:12:17.146,1,1.0,False,,False,True,88.55,88.55
582,0 days 01:14:14.271000,HAM,44,0 days 00:01:28.585000,8.0,1.0,,,18.031,38.157,32.397,0 days 01:13:03.724000,0 days 01:13:41.881000,0 days 01:14:14.278000,280.0,295.0,215.0,299.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:12:45.686000,2021-12-12 13:13:45.696,1,1.0,False,,False,True,88.585,88.585
583,0 days 01:15:42.627000,HAM,44,0 days 00:01:28.356000,9.0,1.0,,,18.063,38.148,32.145,0 days 01:14:32.341000,0 days 01:15:10.489000,0 days 01:15:42.634000,282.0,295.0,215.0,301.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:14:14.271000,2021-12-12 13:15:14.281,1,1.0,False,,False,True,88.356,88.356
584,0 days 01:17:10.843000,HAM,44,0 days 00:01:28.216000,10.0,1.0,,,17.921,38.146,32.149,0 days 01:16:00.555000,0 days 01:16:38.701000,0 days 01:17:10.850000,,296.0,215.0,300.0,True,MEDIUM,13.0,False,Mercedes,0 days 01:15:42.627000,2021-12-12 13:16:42.637,1,1.0,False,,False,True,88.216,88.21600000000001
585,0 days 01:18:38.977000,HAM,44,0 days 00:01:28.134000,11.0,1.0,,,17.906,37.996,32.232,0 days 01:17:28.756000,0 days 01:18:06.752000,0 days 01:18:38.984000,,295.0,215.0,299.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:17:10.843000,2021-12-12 13:18:10.853,1,1.0,False,,False,True,88.134,88.134
586,0 days 01:20:07.543000,HAM,44,0 days 00:01:28.566000,12.0,1.0,,,17.926,38.155,32.485,0 days 01:18:56.910000,0 days 01:19:35.065000,0 days 01:20:07.550000,,295.0,216.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:38.977000,2021-12-12 13:19:38.987,1,1.0,False,,False,True,88.566,88.566
587,0 days 01:21:35.801000,HAM,44,0 days 00:01:28.258000,13.0,1.0,,,17.86,38.112,32.286,0 days 01:20:25.410000,0 days 01:21:03.522000,0 days 01:21:35.808000,284.0,296.0,218.0,301.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:20:07.543000,2021-12-12 13:21:07.553,1,1.0,False,,False,True,88.258,88.25800000000001
588,0 days 01:23:06.054000,HAM,44,0 days 00:01:30.253000,14.0,1.0,,0 days 01:23:05.036000,17.828,38.105,34.32,0 days 01:21:53.636000,0 days 01:22:31.741000,0 days 01:23:06.061000,283.0,299.0,,302.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:21:35.801000,2021-12-12 13:22:35.811,1,1.0,False,,False,False,90.253,90.25299999999999
589,0 days 01:24:54.809000,HAM,44,0 days 00:01:48.755000,15.0,2.0,0 days 01:23:26.652000,,38.381,37.984,32.39,0 days 01:23:44.442000,0 days 01:24:22.426000,0 days 01:24:54.816000,283.0,295.0,218.0,298.0,False,HARD,2.0,False,Mercedes,0 days 01:23:06.054000,2021-12-12 13:24:06.064,1,2.0,False,,False,False,108.755,108.75500000000001
590,0 days 01:26:22.642000,HAM,44,0 days 00:01:27.833000,16.0,2.0,,,17.915,37.863,32.055,0 days 01:25:12.731000,0 days 01:25:50.594000,0 days 01:26:22.649000,281.0,295.0,218.0,299.0,True,HARD,3.0,False,Mercedes,0 days 01:24:54.809000,2021-12-12 13:25:54.819,1,2.0,False,,False,True,87.833,87.833
591,0 days 01:27:50.422000,HAM,44,0 days 00:01:27.780000,17.0,2.0,,,17.84,37.858,32.082,0 days 01:26:40.489000,0 days 01:27:18.347000,0 days 01:27:50.429000,284.0,297.0,218.0,301.0,True,HARD,4.0,False,Mercedes,0 days 01:26:22.642000,2021-12-12 13:27:22.652,1,2.0,False,,False,True,87.78,87.78
592,0 days 01:29:18.311000,HAM,44,0 days 00:01:27.889000,18.0,2.0,,,17.945,37.658,32.286,0 days 01:28:08.374000,0 days 01:28:46.032000,0 days 01:29:18.318000,283.0,296.0,217.0,301.0,False,HARD,5.0,False,Mercedes,0 days 01:27:50.422000,2021-12-12 13:28:50.432,1,2.0,False,,False,True,87.889,87.88900000000001
593,0 days 01:30:46.543000,HAM,44,0 days 00:01:28.232000,19.0,2.0,,,17.832,37.861,32.539,0 days 01:29:36.150000,0 days 01:30:14.011000,0 days 01:30:46.550000,281.0,297.0,217.0,301.0,False,HARD,6.0,False,Mercedes,0 days 01:29:18.311000,2021-12-12 13:30:18.321,1,2.0,False,,False,True,88.232,88.232
594,0 days 01:32:19.986000,HAM,44,0 days 00:01:33.443000,20.0,2.0,,,17.991,39.318,36.134,0 days 01:31:04.541000,0 days 01:31:43.859000,0 days 01:32:19.993000,296.0,277.0,221.0,322.0,False,HARD,7.0,False,Mercedes,0 days 01:30:46.543000,2021-12-12 13:31:46.553,1,2.0,False,,False,True,93.443,93.443
