,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1071,0 days 02:04:56.079000,VET,5,0 days 00:01:23.170000,44.0,2.0,,,29.474,32.325,21.371,0 days 02:04:02.400000,0 days 02:04:34.725000,0 days 02:04:56.096000,295.0,280.0,244.0,,False,MEDIUM,7.0,False,Aston Martin,0 days 02:03:32.909000,2022-10-30 21:04:32.920,1,14.0,False,,False,True,83.17,83.17
1072,0 days 02:06:19.165000,VET,5,0 days 00:01:23.086000,45.0,2.0,,,29.307,32.345,21.434,0 days 02:05:25.403000,0 days 02:05:57.748000,0 days 02:06:19.182000,,280.0,244.0,,True,MEDIUM,8.0,False,Aston Martin,0 days 02:04:56.079000,2022-10-30 21:05:56.090,1,14.0,False,,False,True,83.086,83.086
1073,0 days 02:07:42.450000,VET,5,0 days 00:01:23.285000,46.0,2.0,,,29.423,32.401,21.461,0 days 02:06:48.605000,0 days 02:07:21.006000,0 days 02:07:42.467000,288.0,281.0,244.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 02:06:19.165000,2022-10-30 21:07:19.176,1,13.0,False,,False,True,83.285,83.285
1074,0 days 02:09:05.685000,VET,5,0 days 00:01:23.235000,47.0,2.0,,,29.401,32.357,21.477,0 days 02:08:11.868000,0 days 02:08:44.225000,0 days 02:09:05.702000,294.0,280.0,244.0,325.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:07:42.450000,2022-10-30 21:08:42.461,1,13.0,False,,False,True,83.235,83.235
1075,0 days 02:10:30.912000,VET,5,0 days 00:01:25.227000,48.0,2.0,,,29.932,33.779,21.516,0 days 02:09:35.634000,0 days 02:10:09.413000,0 days 02:10:30.929000,219.0,287.0,244.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 02:09:05.685000,2022-10-30 21:10:05.696,1,13.0,False,,False,True,85.227,85.227
1076,0 days 02:11:54.223000,VET,5,0 days 00:01:23.311000,49.0,2.0,,,29.343,32.42,21.548,0 days 02:11:00.272000,0 days 02:11:32.692000,0 days 02:11:54.240000,296.0,281.0,244.0,328.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:10:30.912000,2022-10-30 21:11:30.923,1,13.0,False,,False,True,83.311,83.311
1077,0 days 02:13:19.131000,VET,5,0 days 00:01:24.908000,50.0,2.0,,,29.569,33.772,21.567,0 days 02:12:23.809000,0 days 02:12:57.581000,0 days 02:13:19.148000,,280.0,244.0,327.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:11:54.223000,2022-10-30 21:12:54.234,1,12.0,False,,False,True,84.908,84.90799999999999
1078,0 days 02:14:44.615000,VET,5,0 days 00:01:25.484000,51.0,2.0,,,30.522,33.145,21.817,0 days 02:13:49.670000,0 days 02:14:22.815000,0 days 02:14:44.632000,291.0,283.0,244.0,325.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:13:19.131000,2022-10-30 21:14:19.142,1,13.0,False,,False,True,85.484,85.48400000000001
1079,0 days 02:16:08.016000,VET,5,0 days 00:01:23.401000,52.0,2.0,,,29.141,32.694,21.566,0 days 02:15:13.773000,0 days 02:15:46.467000,0 days 02:16:08.033000,292.0,279.0,243.0,342.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:14:44.615000,2022-10-30 21:15:44.626,1,13.0,False,,False,True,83.401,83.401
1080,0 days 02:17:34.840000,VET,5,0 days 00:01:26.824000,53.0,2.0,,,29.894,35.152,21.778,0 days 02:16:37.927000,0 days 02:17:13.079000,0 days 02:17:34.857000,285.0,281.0,242.0,327.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:16:08.016000,2022-10-30 21:17:08.027,1,14.0,False,,False,True,86.824,86.82399999999998
1081,0 days 02:18:59.466000,VET,5,0 days 00:01:24.626000,54.0,2.0,,,29.905,33.097,21.624,0 days 02:18:04.762000,0 days 02:18:37.859000,0 days 02:18:59.483000,293.0,278.0,243.0,,False,MEDIUM,17.0,False,Aston Martin,0 days 02:17:34.840000,2022-10-30 21:18:34.851,1,14.0,False,,False,True,84.626,84.626
1082,0 days 02:20:23.270000,VET,5,0 days 00:01:23.804000,55.0,2.0,,,29.608,32.639,21.557,0 days 02:19:29.091000,0 days 02:20:01.730000,0 days 02:20:23.287000,297.0,280.0,244.0,,False,MEDIUM,18.0,False,Aston Martin,0 days 02:18:59.466000,2022-10-30 21:19:59.477,1,14.0,False,,False,True,83.804,83.804
1083,0 days 02:21:46.963000,VET,5,0 days 00:01:23.693000,56.0,2.0,,,29.543,32.492,21.658,0 days 02:20:52.830000,0 days 02:21:25.322000,0 days 02:21:46.980000,,278.0,244.0,326.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:20:23.270000,2022-10-30 21:21:23.281,1,14.0,False,,False,True,83.693,83.693
1084,0 days 02:23:13.435000,VET,5,0 days 00:01:26.472000,57.0,2.0,,,30.174,34.361,21.937,0 days 02:22:17.154000,0 days 02:22:51.515000,0 days 02:23:13.452000,300.0,287.0,244.0,,False,MEDIUM,20.0,False,Aston Martin,0 days 02:21:46.963000,2022-10-30 21:22:46.974,1,15.0,False,,False,True,86.472,86.472
1085,0 days 02:24:37.697000,VET,5,0 days 00:01:24.262000,58.0,2.0,,,29.459,33.063,21.74,0 days 02:23:42.911000,0 days 02:24:15.974000,0 days 02:24:37.714000,293.0,287.0,244.0,346.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:23:13.435000,2022-10-30 21:24:13.446,1,15.0,False,,False,True,84.262,84.262
1086,0 days 02:26:01.449000,VET,5,0 days 00:01:23.752000,59.0,2.0,,,29.263,32.748,21.741,0 days 02:25:06.977000,0 days 02:25:39.725000,0 days 02:26:01.466000,303.0,287.0,243.0,343.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:24:37.697000,2022-10-30 21:25:37.708,1,15.0,False,,False,True,83.752,83.752
1087,0 days 02:27:25.264000,VET,5,0 days 00:01:23.815000,60.0,2.0,,,29.212,32.872,21.731,0 days 02:26:30.678000,0 days 02:27:03.550000,0 days 02:27:25.281000,305.0,280.0,244.0,345.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:26:01.449000,2022-10-30 21:27:01.460,1,15.0,False,,False,True,83.815,83.815
1088,0 days 02:28:49.809000,VET,5,0 days 00:01:24.545000,61.0,2.0,,,29.547,33.145,21.853,0 days 02:27:54.828000,0 days 02:28:27.973000,0 days 02:28:49.826000,298.0,281.0,245.0,328.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:27:25.264000,2022-10-30 21:28:25.275,1,15.0,False,,False,True,84.545,84.54500000000002
1089,0 days 02:30:14.272000,VET,5,0 days 00:01:24.463000,62.0,2.0,,,29.541,32.644,22.278,0 days 02:29:19.367000,0 days 02:29:52.011000,0 days 02:30:14.289000,297.0,281.0,244.0,327.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:28:49.809000,2022-10-30 21:29:49.820,1,15.0,False,,False,True,84.463,84.463
1090,0 days 02:31:38.131000,VET,5,0 days 00:01:23.859000,63.0,2.0,,,29.544,32.532,21.783,0 days 02:30:43.833000,0 days 02:31:16.365000,0 days 02:31:38.148000,298.0,279.0,245.0,326.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:30:14.272000,2022-10-30 21:31:14.283,12,15.0,False,,False,True,83.859,83.859
1091,0 days 02:33:18.145000,VET,5,0 days 00:01:40.014000,64.0,2.0,,,35.868,40.766,23.38,0 days 02:32:14.016000,0 days 02:32:54.782000,0 days 02:33:18.162000,196.0,176.0,245.0,325.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:31:38.131000,2022-10-30 21:32:38.142,2671,14.0,False,,False,False,100.014,100.014
1092,0 days 02:34:41.847000,VET,5,0 days 00:01:23.702000,65.0,2.0,,,29.647,32.399,21.656,0 days 02:33:47.809000,0 days 02:34:20.208000,0 days 02:34:41.864000,296.0,280.0,245.0,324.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:33:18.145000,2022-10-30 21:34:18.156,1,14.0,False,,False,True,83.702,83.702
1093,0 days 02:36:05.359000,VET,5,0 days 00:01:23.512000,66.0,2.0,,,29.485,32.432,21.595,0 days 02:35:11.349000,0 days 02:35:43.781000,0 days 02:36:05.376000,297.0,281.0,245.0,325.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:34:41.847000,2022-10-30 21:35:41.858,1,14.0,False,,False,True,83.512,83.512
1094,0 days 02:37:28.905000,VET,5,0 days 00:01:23.546000,67.0,2.0,,,29.439,32.586,21.521,0 days 02:36:34.815000,0 days 02:37:07.401000,0 days 02:37:28.922000,,281.0,245.0,326.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:36:05.359000,2022-10-30 21:37:05.370,1,14.0,False,,False,True,83.546,83.54599999999999
1095,0 days 02:38:52.618000,VET,5,0 days 00:01:23.713000,68.0,2.0,,,29.488,32.512,21.713,0 days 02:37:58.410000,0 days 02:38:30.922000,0 days 02:38:52.635000,298.0,279.0,245.0,,False,MEDIUM,31.0,False,Aston Martin,0 days 02:37:28.905000,2022-10-30 21:38:28.916,1,14.0,False,,False,True,83.713,83.713
1096,0 days 02:40:19.196000,VET,5,0 days 00:01:26.578000,69.0,2.0,,,29.825,32.789,23.964,0 days 02:39:22.460000,0 days 02:39:55.249000,0 days 02:40:19.213000,,280.0,245.0,,False,MEDIUM,32.0,False,Aston Martin,0 days 02:38:52.618000,2022-10-30 21:39:52.629,1,14.0,False,,False,True,86.578,86.578
1097,0 days 02:41:43.228000,VET,5,0 days 00:01:24.032000,70.0,2.0,,,29.231,32.987,21.814,0 days 02:40:48.444000,0 days 02:41:21.431000,0 days 02:41:43.245000,295.0,283.0,244.0,345.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:40:19.196000,2022-10-30 21:41:19.207,1,14.0,False,,False,True,84.032,84.03200000000001
1098,0 days 01:03:36.764000,SAI,55,0 days 00:01:29.763000,1.0,1.0,,,,34.638,21.942,,0 days 01:03:14.912000,0 days 01:03:36.845000,258.0,276.0,241.0,315.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,5.0,False,,False,False,89.763,
1099,0 days 01:05:00.857000,SAI,55,0 days 00:01:24.093000,2.0,1.0,,,29.71,32.633,21.75,0 days 01:04:06.500000,0 days 01:04:39.133000,0 days 01:05:00.883000,283.0,277.0,240.0,323.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:36.764000,2022-10-30 20:04:36.775,1,5.0,False,,False,True,84.093,84.093
1100,0 days 01:06:24.725000,SAI,55,0 days 00:01:23.868000,3.0,1.0,,,29.577,32.661,21.63,0 days 01:05:30.460000,0 days 01:06:03.121000,0 days 01:06:24.751000,284.0,277.0,241.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 01:05:00.857000,2022-10-30 20:06:00.868,1,5.0,False,,False,True,83.868,83.868
1101,0 days 01:07:48.606000,SAI,55,0 days 00:01:23.881000,4.0,1.0,,,29.683,32.585,21.613,0 days 01:06:54.434000,0 days 01:07:27.019000,0 days 01:07:48.632000,287.0,275.0,241.0,,False,SOFT,7.0,False,Ferrari,0 days 01:06:24.725000,2022-10-30 20:07:24.736,1,5.0,False,,False,True,83.881,83.881
1102,0 days 01:09:12.403000,SAI,55,0 days 00:01:23.797000,5.0,1.0,,,29.579,32.533,21.685,0 days 01:08:18.211000,0 days 01:08:50.744000,0 days 01:09:12.429000,281.0,276.0,241.0,322.0,True,SOFT,8.0,False,Ferrari,0 days 01:07:48.606000,2022-10-30 20:08:48.617,1,5.0,False,,False,True,83.797,83.797
1103,0 days 01:10:36.302000,SAI,55,0 days 00:01:23.899000,6.0,1.0,,,29.626,32.526,21.747,0 days 01:09:42.055000,0 days 01:10:14.581000,0 days 01:10:36.328000,286.0,276.0,240.0,316.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:12.403000,2022-10-30 20:10:12.414,1,5.0,False,,False,True,83.899,83.899
1104,0 days 01:12:00.089000,SAI,55,0 days 00:01:23.787000,7.0,1.0,,,29.564,32.555,21.668,0 days 01:11:05.892000,0 days 01:11:38.447000,0 days 01:12:00.115000,285.0,275.0,240.0,317.0,True,SOFT,10.0,False,Ferrari,0 days 01:10:36.302000,2022-10-30 20:11:36.313,1,5.0,False,,False,True,83.787,83.787
1105,0 days 01:13:24.248000,SAI,55,0 days 00:01:24.159000,8.0,1.0,,,29.728,32.644,21.787,0 days 01:12:29.843000,0 days 01:13:02.487000,0 days 01:13:24.274000,,275.0,241.0,316.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:00.089000,2022-10-30 20:13:00.100,1,5.0,False,,False,True,84.159,84.15899999999999
1106,0 days 01:14:48.315000,SAI,55,0 days 00:01:24.067000,9.0,1.0,,,29.624,32.694,21.749,0 days 01:13:53.898000,0 days 01:14:26.592000,0 days 01:14:48.341000,,275.0,240.0,,False,SOFT,12.0,False,Ferrari,0 days 01:13:24.248000,2022-10-30 20:14:24.259,1,5.0,False,,False,True,84.067,84.067
1107,0 days 01:16:12.051000,SAI,55,0 days 00:01:23.736000,10.0,1.0,,,29.534,32.444,21.758,0 days 01:15:17.875000,0 days 01:15:50.319000,0 days 01:16:12.077000,289.0,276.0,240.0,319.0,True,SOFT,13.0,False,Ferrari,0 days 01:14:48.315000,2022-10-30 20:15:48.326,1,5.0,False,,False,True,83.736,83.736
1108,0 days 01:17:35.876000,SAI,55,0 days 00:01:23.825000,11.0,1.0,,,29.6,32.514,21.711,0 days 01:16:41.677000,0 days 01:17:14.191000,0 days 01:17:35.902000,,277.0,241.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:12.051000,2022-10-30 20:17:12.062,1,5.0,False,,False,True,83.825,83.825
1109,0 days 01:19:00.141000,SAI,55,0 days 00:01:24.265000,12.0,1.0,,,29.661,32.725,21.879,0 days 01:18:05.563000,0 days 01:18:38.288000,0 days 01:19:00.167000,288.0,275.0,241.0,,False,SOFT,15.0,False,Ferrari,0 days 01:17:35.876000,2022-10-30 20:18:35.887,1,5.0,False,,False,True,84.265,84.265
1110,0 days 01:20:24.362000,SAI,55,0 days 00:01:24.221000,13.0,1.0,,,29.44,32.943,21.838,0 days 01:19:29.607000,0 days 01:20:02.550000,0 days 01:20:24.388000,289.0,276.0,240.0,321.0,False,SOFT,16.0,False,Ferrari,0 days 01:19:00.141000,2022-10-30 20:20:00.152,1,5.0,False,,False,True,84.221,84.221
1111,0 days 01:21:48.123000,SAI,55,0 days 00:01:23.761000,14.0,1.0,,,29.506,32.572,21.683,0 days 01:20:53.894000,0 days 01:21:26.466000,0 days 01:21:48.149000,,276.0,241.0,,False,SOFT,17.0,False,Ferrari,0 days 01:20:24.362000,2022-10-30 20:21:24.373,1,5.0,False,,False,True,83.761,83.761
1112,0 days 01:23:11.818000,SAI,55,0 days 00:01:23.695000,15.0,1.0,,,29.498,32.495,21.702,0 days 01:22:17.647000,0 days 01:22:50.142000,0 days 01:23:11.844000,,275.0,242.0,,True,SOFT,18.0,False,Ferrari,0 days 01:21:48.123000,2022-10-30 20:22:48.134,1,5.0,False,,False,True,83.695,83.695
1113,0 days 01:24:35.591000,SAI,55,0 days 00:01:23.773000,16.0,1.0,,,29.399,32.592,21.782,0 days 01:23:41.243000,0 days 01:24:13.835000,0 days 01:24:35.617000,290.0,275.0,240.0,,False,SOFT,19.0,False,Ferrari,0 days 01:23:11.818000,2022-10-30 20:24:11.829,1,5.0,False,,False,True,83.773,83.773
1114,0 days 01:25:59.634000,SAI,55,0 days 00:01:24.043000,17.0,1.0,,,29.647,32.581,21.815,0 days 01:25:05.264000,0 days 01:25:37.845000,0 days 01:25:59.660000,289.0,276.0,241.0,320.0,False,SOFT,20.0,False,Ferrari,0 days 01:24:35.591000,2022-10-30 20:25:35.602,1,5.0,False,,False,True,84.043,84.043
1115,0 days 01:27:23.566000,SAI,55,0 days 00:01:23.932000,18.0,1.0,,,29.565,32.61,21.757,0 days 01:26:29.225000,0 days 01:27:01.835000,0 days 01:27:23.592000,288.0,276.0,241.0,,False,SOFT,21.0,False,Ferrari,0 days 01:25:59.634000,2022-10-30 20:26:59.645,1,5.0,False,,False,True,83.932,83.932
1116,0 days 01:28:47.575000,SAI,55,0 days 00:01:24.009000,19.0,1.0,,,29.508,32.579,21.922,0 days 01:27:53.100000,0 days 01:28:25.679000,0 days 01:28:47.601000,286.0,277.0,241.0,316.0,False,SOFT,22.0,False,Ferrari,0 days 01:27:23.566000,2022-10-30 20:28:23.577,1,5.0,False,,False,True,84.009,84.009
1117,0 days 01:30:11.664000,SAI,55,0 days 00:01:24.089000,20.0,1.0,,,29.576,32.638,21.875,0 days 01:29:17.177000,0 days 01:29:49.815000,0 days 01:30:11.690000,,275.0,241.0,,False,SOFT,23.0,False,Ferrari,0 days 01:28:47.575000,2022-10-30 20:29:47.586,1,5.0,False,,False,True,84.089,84.089
1118,0 days 01:31:36.002000,SAI,55,0 days 00:01:24.338000,21.0,1.0,,,29.696,32.805,21.837,0 days 01:30:41.386000,0 days 01:31:14.191000,0 days 01:31:36.028000,285.0,274.0,241.0,314.0,False,SOFT,24.0,False,Ferrari,0 days 01:30:11.664000,2022-10-30 20:31:11.675,1,5.0,False,,False,True,84.338,84.33800000000001
1119,0 days 01:33:00.412000,SAI,55,0 days 00:01:24.410000,22.0,1.0,,,29.556,32.86,21.994,0 days 01:32:05.584000,0 days 01:32:38.444000,0 days 01:33:00.438000,286.0,274.0,241.0,315.0,False,SOFT,25.0,False,Ferrari,0 days 01:31:36.002000,2022-10-30 20:32:36.013,1,5.0,False,,False,True,84.41,84.41
1120,0 days 01:34:24.930000,SAI,55,0 days 00:01:24.518000,23.0,1.0,,,29.633,32.918,21.967,0 days 01:33:30.071000,0 days 01:34:02.989000,0 days 01:34:24.956000,,274.0,241.0,314.0,False,SOFT,26.0,False,Ferrari,0 days 01:33:00.412000,2022-10-30 20:34:00.423,1,5.0,False,,False,True,84.518,84.518
1121,0 days 01:35:49.280000,SAI,55,0 days 00:01:24.350000,24.0,1.0,,,29.592,32.832,21.926,0 days 01:34:54.548000,0 days 01:35:27.380000,0 days 01:35:49.306000,287.0,274.0,241.0,,False,SOFT,27.0,False,Ferrari,0 days 01:34:24.930000,2022-10-30 20:35:24.941,1,4.0,False,,False,True,84.35,84.35
1122,0 days 01:37:13.838000,SAI,55,0 days 00:01:24.558000,25.0,1.0,,,29.621,32.846,22.091,0 days 01:36:18.927000,0 days 01:36:51.773000,0 days 01:37:13.864000,,273.0,241.0,315.0,False,SOFT,28.0,False,Ferrari,0 days 01:35:49.280000,2022-10-30 20:36:49.291,1,4.0,False,,False,True,84.558,84.55799999999999
1123,0 days 01:38:38.990000,SAI,55,0 days 00:01:25.152000,26.0,1.0,,,29.948,33.167,22.037,0 days 01:37:43.812000,0 days 01:38:16.979000,0 days 01:38:39.016000,288.0,276.0,241.0,316.0,False,SOFT,29.0,False,Ferrari,0 days 01:37:13.838000,2022-10-30 20:38:13.849,1,4.0,False,,False,True,85.152,85.152
1124,0 days 01:40:03.404000,SAI,55,0 days 00:01:24.414000,27.0,1.0,,,29.529,32.937,21.948,0 days 01:39:08.545000,0 days 01:39:41.482000,0 days 01:40:03.430000,289.0,274.0,242.0,320.0,False,SOFT,30.0,False,Ferrari,0 days 01:38:38.990000,2022-10-30 20:39:39.001,1,4.0,False,,False,True,84.414,84.41399999999999
1125,0 days 01:41:27.748000,SAI,55,0 days 00:01:24.344000,28.0,1.0,,,29.548,32.863,21.933,0 days 01:40:32.978000,0 days 01:41:05.841000,0 days 01:41:27.774000,,275.0,241.0,319.0,False,SOFT,31.0,False,Ferrari,0 days 01:40:03.404000,2022-10-30 20:41:03.415,1,4.0,False,,False,True,84.344,84.344
1126,0 days 01:42:55.308000,SAI,55,0 days 00:01:27.560000,29.0,1.0,,0 days 01:42:52.655000,29.472,32.944,25.144,0 days 01:41:57.246000,0 days 01:42:30.190000,0 days 01:42:55.334000,292.0,277.0,,322.0,False,SOFT,32.0,False,Ferrari,0 days 01:41:27.748000,2022-10-30 20:42:27.759,1,5.0,False,,False,False,87.56,87.56
1127,0 days 01:44:38.756000,SAI,55,0 days 00:01:43.448000,30.0,2.0,0 days 01:43:16.133000,,49.526,32.628,21.294,0 days 01:43:44.860000,0 days 01:44:17.488000,0 days 01:44:38.782000,290.0,278.0,245.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:42:55.308000,2022-10-30 20:43:55.319,1,9.0,False,,False,False,103.448,103.448
1128,0 days 01:46:02.241000,SAI,55,0 days 00:01:23.485000,31.0,2.0,,,29.243,32.456,21.786,0 days 01:45:08.025000,0 days 01:45:40.481000,0 days 01:46:02.267000,285.0,282.0,243.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:44:38.756000,2022-10-30 20:45:38.767,1,8.0,False,,False,True,83.485,83.485
1129,0 days 01:47:24.440000,SAI,55,0 days 00:01:22.199000,32.0,2.0,,,28.839,32.08,21.28,0 days 01:46:31.106000,0 days 01:47:03.186000,0 days 01:47:24.466000,289.0,278.0,244.0,334.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:46:02.241000,2022-10-30 20:47:02.252,1,8.0,False,,False,True,82.199,82.199
1130,0 days 01:48:47.536000,SAI,55,0 days 00:01:23.096000,33.0,2.0,,,29.254,32.317,21.525,0 days 01:47:53.720000,0 days 01:48:26.037000,0 days 01:48:47.562000,286.0,277.0,243.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:47:24.440000,2022-10-30 20:48:24.451,1,7.0,False,,False,True,83.096,83.096
1131,0 days 01:50:09.964000,SAI,55,0 days 00:01:22.428000,34.0,2.0,,,28.876,32.177,21.375,0 days 01:49:16.438000,0 days 01:49:48.615000,0 days 01:50:09.990000,297.0,278.0,243.0,335.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:48:47.536000,2022-10-30 20:49:47.547,1,7.0,False,,False,True,82.428,82.428
1132,0 days 01:51:33.046000,SAI,55,0 days 00:01:23.082000,35.0,2.0,,,29.345,32.379,21.358,0 days 01:50:39.335000,0 days 01:51:11.714000,0 days 01:51:33.072000,287.0,277.0,243.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:50:09.964000,2022-10-30 20:51:09.975,1,7.0,False,,False,True,83.082,83.082
1133,0 days 01:52:56.046000,SAI,55,0 days 00:01:23,36.0,2.0,,,29.321,32.2,21.479,0 days 01:52:02.393000,0 days 01:52:34.593000,0 days 01:52:56.072000,288.0,279.0,243.0,318.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:51:33.046000,2022-10-30 20:52:33.057,1,7.0,False,,False,True,83.0,83.0
1134,0 days 01:54:19.408000,SAI,55,0 days 00:01:23.362000,37.0,2.0,,,29.241,32.295,21.826,0 days 01:53:25.313000,0 days 01:53:57.608000,0 days 01:54:19.434000,290.0,287.0,243.0,321.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:52:56.046000,2022-10-30 20:53:56.057,1,7.0,False,,False,True,83.362,83.362
1135,0 days 01:55:41.995000,SAI,55,0 days 00:01:22.587000,38.0,2.0,,,28.704,32.203,21.68,0 days 01:54:48.138000,0 days 01:55:20.341000,0 days 01:55:42.021000,299.0,278.0,242.0,340.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:54:19.408000,2022-10-30 20:55:19.419,1,6.0,False,,False,True,82.587,82.587
1136,0 days 01:57:05.331000,SAI,55,0 days 00:01:23.336000,39.0,2.0,,,29.366,32.256,21.714,0 days 01:56:11.387000,0 days 01:56:43.643000,0 days 01:57:05.357000,286.0,277.0,242.0,315.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:55:41.995000,2022-10-30 20:56:42.006,1,6.0,False,,False,True,83.336,83.336
1137,0 days 01:58:28.863000,SAI,55,0 days 00:01:23.532000,40.0,2.0,,,29.191,32.705,21.636,0 days 01:57:34.548000,0 days 01:58:07.253000,0 days 01:58:28.889000,295.0,277.0,242.0,348.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:57:05.331000,2022-10-30 20:58:05.342,1,5.0,False,,False,True,83.532,83.532
1138,0 days 01:59:52.292000,SAI,55,0 days 00:01:23.429000,41.0,2.0,,,29.429,32.35,21.65,0 days 01:58:58.318000,0 days 01:59:30.668000,0 days 01:59:52.318000,284.0,276.0,243.0,314.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:58:28.863000,2022-10-30 20:59:28.874,1,5.0,False,,False,True,83.429,83.429
1139,0 days 02:01:15.857000,SAI,55,0 days 00:01:23.565000,42.0,2.0,,,29.321,32.559,21.685,0 days 02:00:21.639000,0 days 02:00:54.198000,0 days 02:01:15.883000,287.0,277.0,243.0,318.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:59:52.292000,2022-10-30 21:00:52.303,1,5.0,False,,False,True,83.565,83.565
1140,0 days 02:02:38.918000,SAI,55,0 days 00:01:23.061000,43.0,2.0,,,29.226,32.384,21.451,0 days 02:01:45.109000,0 days 02:02:17.493000,0 days 02:02:38.944000,288.0,278.0,244.0,,False,MEDIUM,14.0,True,Ferrari,0 days 02:01:15.857000,2022-10-30 21:02:15.868,1,5.0,False,,False,True,83.061,83.061
1141,0 days 02:04:01.768000,SAI,55,0 days 00:01:22.850000,44.0,2.0,,,29.097,32.209,21.544,0 days 02:03:08.041000,0 days 02:03:40.250000,0 days 02:04:01.794000,290.0,279.0,244.0,320.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:02:38.918000,2022-10-30 21:03:38.929,1,5.0,False,,False,True,82.85,82.85000000000001
1142,0 days 02:05:23.993000,SAI,55,0 days 00:01:22.225000,45.0,2.0,,,28.624,32.16,21.441,0 days 02:04:30.418000,0 days 02:05:02.578000,0 days 02:05:24.019000,301.0,279.0,244.0,341.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:04:01.768000,2022-10-30 21:05:01.779,1,5.0,False,,False,True,82.225,82.225
1143,0 days 02:06:46.736000,SAI,55,0 days 00:01:22.743000,46.0,2.0,,,29.205,32.161,21.377,0 days 02:05:53.224000,0 days 02:06:25.385000,0 days 02:06:46.762000,292.0,279.0,244.0,319.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:05:23.993000,2022-10-30 21:06:24.004,1,5.0,False,,False,True,82.743,82.743
1144,0 days 02:08:09.333000,SAI,55,0 days 00:01:22.597000,47.0,2.0,,,29.117,32.176,21.304,0 days 02:07:15.879000,0 days 02:07:48.055000,0 days 02:08:09.359000,293.0,279.0,245.0,321.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:06:46.736000,2022-10-30 21:07:46.747,1,5.0,False,,False,True,82.597,82.59700000000001
1145,0 days 02:09:31.973000,SAI,55,0 days 00:01:22.640000,48.0,2.0,,,29.175,31.996,21.469,0 days 02:08:38.534000,0 days 02:09:10.530000,0 days 02:09:31.999000,,279.0,244.0,322.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:09.333000,2022-10-30 21:09:09.344,1,5.0,False,,False,True,82.64,82.64
