,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
896,0 days 01:50:09.306000,STR,18,0 days 00:01:10.453000,45.0,3.0,,,17.516,31.782,21.155,0 days 01:49:16.440000,0 days 01:49:48.222000,0 days 01:50:09.377000,287.0,230.0,272.0,315.0,True,HARD,3.0,False,Aston Martin,0 days 01:48:58.853000,2024-06-30 13:56:29.964,1,15.0,False,,False,True,70.453,70.453
897,0 days 01:51:19.873000,STR,18,0 days 00:01:10.567000,46.0,3.0,,,17.831,31.443,21.293,0 days 01:50:27.208000,0 days 01:50:58.651000,0 days 01:51:19.944000,284.0,228.0,271.0,290.0,False,HARD,4.0,False,Aston Martin,0 days 01:50:09.306000,2024-06-30 13:57:40.417,1,15.0,False,,False,True,70.567,70.56700000000001
898,0 days 01:52:30.308000,STR,18,0 days 00:01:10.435000,47.0,3.0,,,17.769,31.459,21.207,0 days 01:51:37.713000,0 days 01:52:09.172000,0 days 01:52:30.379000,289.0,227.0,272.0,297.0,True,HARD,5.0,False,Aston Martin,0 days 01:51:19.873000,2024-06-30 13:58:50.984,1,15.0,False,,False,True,70.435,70.435
899,0 days 01:53:40.751000,STR,18,0 days 00:01:10.443000,48.0,3.0,,,17.636,31.373,21.434,0 days 01:52:48.015000,0 days 01:53:19.388000,0 days 01:53:40.822000,294.0,231.0,273.0,298.0,False,HARD,6.0,False,Aston Martin,0 days 01:52:30.308000,2024-06-30 14:00:01.419,1,15.0,False,,False,True,70.443,70.443
900,0 days 01:54:51.171000,STR,18,0 days 00:01:10.420000,49.0,3.0,,,17.589,31.497,21.334,0 days 01:53:58.411000,0 days 01:54:29.908000,0 days 01:54:51.242000,292.0,227.0,273.0,299.0,True,HARD,7.0,False,Aston Martin,0 days 01:53:40.751000,2024-06-30 14:01:11.862,1,15.0,False,,False,True,70.42,70.42
901,0 days 01:56:01.691000,STR,18,0 days 00:01:10.520000,50.0,3.0,,,17.628,31.572,21.32,0 days 01:55:08.870000,0 days 01:55:40.442000,0 days 01:56:01.762000,289.0,229.0,274.0,300.0,False,HARD,8.0,False,Aston Martin,0 days 01:54:51.171000,2024-06-30 14:02:22.282,1,15.0,False,,False,True,70.52,70.52000000000001
902,0 days 01:57:12.398000,STR,18,0 days 00:01:10.707000,51.0,3.0,,,17.644,31.722,21.341,0 days 01:56:19.406000,0 days 01:56:51.128000,0 days 01:57:12.469000,293.0,228.0,274.0,301.0,False,HARD,9.0,False,Aston Martin,0 days 01:56:01.691000,2024-06-30 14:03:32.802,1,15.0,False,,False,True,70.707,70.707
903,0 days 01:58:22.959000,STR,18,0 days 00:01:10.561000,52.0,3.0,,,17.626,31.666,21.269,0 days 01:57:30.095000,0 days 01:58:01.761000,0 days 01:58:23.030000,291.0,228.0,281.0,302.0,False,HARD,10.0,False,Aston Martin,0 days 01:57:12.398000,2024-06-30 14:04:43.509,1,14.0,False,,False,True,70.561,70.561
904,0 days 01:59:33.524000,STR,18,0 days 00:01:10.565000,53.0,3.0,,,17.254,31.994,21.317,0 days 01:58:40.284000,0 days 01:59:12.278000,0 days 01:59:33.595000,319.0,223.0,282.0,314.0,False,HARD,11.0,False,Aston Martin,0 days 01:58:22.959000,2024-06-30 14:05:54.070,1,14.0,False,,False,True,70.565,70.565
905,0 days 02:00:43.667000,STR,18,0 days 00:01:10.143000,54.0,3.0,,,17.249,31.63,21.264,0 days 01:59:50.844000,0 days 02:00:22.474000,0 days 02:00:43.738000,321.0,223.0,274.0,320.0,True,HARD,12.0,False,Aston Martin,0 days 01:59:33.524000,2024-06-30 14:07:04.635,1,13.0,False,,False,True,70.143,70.143
906,0 days 02:01:56.236000,STR,18,0 days 00:01:12.569000,55.0,3.0,,,18.146,33.049,21.374,0 days 02:01:01.884000,0 days 02:01:34.933000,0 days 02:01:56.307000,218.0,226.0,275.0,312.0,False,HARD,13.0,False,Aston Martin,0 days 02:00:43.667000,2024-06-30 14:08:14.778,1,13.0,False,,False,True,72.569,72.569
907,0 days 02:03:06.673000,STR,18,0 days 00:01:10.437000,56.0,3.0,,,17.452,31.88,21.105,0 days 02:02:13.759000,0 days 02:02:45.639000,0 days 02:03:06.744000,293.0,227.0,274.0,300.0,False,HARD,14.0,False,Aston Martin,0 days 02:01:56.236000,2024-06-30 14:09:27.347,1,13.0,False,,False,True,70.437,70.437
908,0 days 02:04:17.495000,STR,18,0 days 00:01:10.822000,57.0,3.0,,,17.589,31.874,21.359,0 days 02:03:24.333000,0 days 02:03:56.207000,0 days 02:04:17.566000,286.0,225.0,274.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 02:03:06.673000,2024-06-30 14:10:37.784,1,13.0,False,,False,True,70.822,70.822
909,0 days 02:05:28.133000,STR,18,0 days 00:01:10.638000,58.0,3.0,,,17.633,31.787,21.218,0 days 02:04:35.199000,0 days 02:05:06.986000,0 days 02:05:28.204000,291.0,228.0,275.0,302.0,False,HARD,16.0,False,Aston Martin,0 days 02:04:17.495000,2024-06-30 14:11:48.606,1,13.0,False,,False,True,70.638,70.638
910,0 days 02:06:39.232000,STR,18,0 days 00:01:11.099000,59.0,3.0,,,17.758,31.921,21.42,0 days 02:05:45.962000,0 days 02:06:17.883000,0 days 02:06:39.303000,289.0,229.0,273.0,301.0,False,HARD,17.0,False,Aston Martin,0 days 02:05:28.133000,2024-06-30 14:12:59.244,1,13.0,False,,False,True,71.099,71.099
911,0 days 02:07:50.216000,STR,18,0 days 00:01:10.984000,60.0,3.0,,,17.637,32.017,21.33,0 days 02:06:56.940000,0 days 02:07:28.957000,0 days 02:07:50.287000,292.0,232.0,274.0,302.0,False,HARD,18.0,False,Aston Martin,0 days 02:06:39.232000,2024-06-30 14:14:10.343,1,13.0,False,,False,True,70.984,70.98400000000001
912,0 days 02:09:00.916000,STR,18,0 days 00:01:10.700000,61.0,3.0,,,17.691,31.746,21.263,0 days 02:08:07.978000,0 days 02:08:39.724000,0 days 02:09:00.987000,293.0,231.0,273.0,304.0,False,HARD,19.0,False,Aston Martin,0 days 02:07:50.216000,2024-06-30 14:15:21.327,1,13.0,False,,False,True,70.7,70.7
913,0 days 02:10:13.018000,STR,18,0 days 00:01:12.102000,62.0,3.0,,,17.753,32.712,21.637,0 days 02:09:18.740000,0 days 02:09:51.452000,0 days 02:10:13.089000,290.0,228.0,273.0,303.0,False,HARD,20.0,False,Aston Martin,0 days 02:09:00.916000,2024-06-30 14:16:32.027,1,14.0,False,,False,True,72.102,72.102
914,0 days 02:11:26.005000,STR,18,0 days 00:01:12.987000,63.0,3.0,,,17.775,33.093,22.119,0 days 02:10:30.864000,0 days 02:11:03.957000,0 days 02:11:26.076000,289.0,227.0,273.0,303.0,False,HARD,21.0,False,Aston Martin,0 days 02:10:13.018000,2024-06-30 14:17:44.129,12,14.0,False,,False,True,72.987,72.987
915,0 days 02:12:37.327000,STR,18,0 days 00:01:11.322000,64.0,3.0,,,17.673,32.051,21.598,0 days 02:11:43.749000,0 days 02:12:15.800000,0 days 02:12:37.398000,292.0,231.0,272.0,307.0,False,HARD,22.0,False,Aston Martin,0 days 02:11:26.005000,2024-06-30 14:18:57.116,1,14.0,False,,False,True,71.322,71.322
916,0 days 02:14:04.732000,STR,18,0 days 00:01:27.405000,65.0,3.0,,,17.942,44.584,24.879,0 days 02:12:55.340000,0 days 02:13:39.924000,0 days 02:14:04.803000,284.0,211.0,270.0,242.0,False,HARD,23.0,False,Aston Martin,0 days 02:12:37.327000,2024-06-30 14:20:08.438,167,13.0,False,,False,False,87.405,87.405
917,0 days 02:15:16.987000,STR,18,0 days 00:01:12.255000,66.0,3.0,,,17.848,32.892,21.515,0 days 02:14:22.651000,0 days 02:14:55.543000,0 days 02:15:17.058000,258.0,228.0,273.0,315.0,False,HARD,24.0,False,Aston Martin,0 days 02:14:04.732000,2024-06-30 14:21:35.843,1,13.0,False,,False,True,72.255,72.255
918,0 days 02:16:30.936000,STR,18,0 days 00:01:13.949000,67.0,3.0,,,17.994,34.328,21.627,0 days 02:15:35.052000,0 days 02:16:09.380000,0 days 02:16:31.007000,234.0,228.0,274.0,256.0,False,HARD,25.0,False,Aston Martin,0 days 02:15:16.987000,2024-06-30 14:22:48.098,1,13.0,False,,False,True,73.949,73.949
919,0 days 02:17:41.846000,STR,18,0 days 00:01:10.910000,68.0,3.0,,,17.693,31.918,21.299,0 days 02:16:48.700000,0 days 02:17:20.618000,0 days 02:17:41.917000,293.0,229.0,273.0,300.0,False,HARD,26.0,False,Aston Martin,0 days 02:16:30.936000,2024-06-30 14:24:02.047,1,13.0,False,,False,True,70.91,70.91
920,0 days 02:18:52.781000,STR,18,0 days 00:01:10.935000,69.0,3.0,,,17.615,32.002,21.318,0 days 02:17:59.532000,0 days 02:18:31.534000,0 days 02:18:52.852000,301.0,224.0,274.0,301.0,False,HARD,27.0,False,Aston Martin,0 days 02:17:41.846000,2024-06-30 14:25:12.957,1,13.0,False,,False,True,70.935,70.935
921,0 days 02:20:04.319000,STR,18,0 days 00:01:11.538000,70.0,3.0,,,17.63,32.393,21.515,0 days 02:19:10.482000,0 days 02:19:42.875000,0 days 02:20:04.390000,299.0,230.0,275.0,306.0,False,HARD,28.0,False,Aston Martin,0 days 02:18:52.781000,2024-06-30 14:26:23.892,1,13.0,False,,False,True,71.538,71.538
922,0 days 00:56:51.382000,TSU,22,0 days 00:01:20.095000,1.0,1.0,,,,33.576,23.153,,0 days 00:56:28.403000,0 days 00:56:51.557000,315.0,224.0,273.0,302.0,False,MEDIUM,1.0,True,RB,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,14.0,False,,False,False,80.095,
923,0 days 00:58:02.995000,TSU,22,0 days 00:01:11.613000,2.0,1.0,,,17.732,31.958,21.923,0 days 00:57:09.163000,0 days 00:57:41.121000,0 days 00:58:03.044000,319.0,223.0,279.0,307.0,True,MEDIUM,2.0,True,RB,0 days 00:56:51.382000,2024-06-30 13:04:22.493,1,13.0,False,,False,True,71.613,71.613
924,0 days 00:59:14.532000,TSU,22,0 days 00:01:11.537000,3.0,1.0,,,17.488,31.935,22.114,0 days 00:58:20.532000,0 days 00:58:52.467000,0 days 00:59:14.581000,315.0,224.0,272.0,308.0,True,MEDIUM,3.0,True,RB,0 days 00:58:02.995000,2024-06-30 13:05:34.106,1,13.0,False,,False,True,71.537,71.537
925,0 days 01:00:25.848000,TSU,22,0 days 00:01:11.316000,4.0,1.0,,,17.472,31.901,21.943,0 days 00:59:32.053000,0 days 01:00:03.954000,0 days 01:00:25.897000,306.0,224.0,276.0,310.0,True,MEDIUM,4.0,True,RB,0 days 00:59:14.532000,2024-06-30 13:06:45.643,1,13.0,False,,False,True,71.316,71.316
926,0 days 01:01:37.254000,TSU,22,0 days 00:01:11.406000,5.0,1.0,,,17.499,31.903,22.004,0 days 01:00:43.396000,0 days 01:01:15.299000,0 days 01:01:37.303000,312.0,221.0,269.0,292.0,False,MEDIUM,5.0,True,RB,0 days 01:00:25.848000,2024-06-30 13:07:56.959,1,13.0,False,,False,True,71.406,71.406
927,0 days 01:02:48.655000,TSU,22,0 days 00:01:11.401000,6.0,1.0,,,17.847,31.676,21.878,0 days 01:01:55.150000,0 days 01:02:26.826000,0 days 01:02:48.704000,297.0,225.0,270.0,291.0,False,MEDIUM,6.0,True,RB,0 days 01:01:37.254000,2024-06-30 13:09:08.365,1,13.0,False,,False,True,71.401,71.401
928,0 days 01:04:00.262000,TSU,22,0 days 00:01:11.607000,7.0,1.0,,,17.84,31.97,21.797,0 days 01:03:06.544000,0 days 01:03:38.514000,0 days 01:04:00.311000,,225.0,268.0,292.0,False,MEDIUM,7.0,True,RB,0 days 01:02:48.655000,2024-06-30 13:10:19.766,1,13.0,False,,False,True,71.607,71.607
929,0 days 01:05:11.984000,TSU,22,0 days 00:01:11.722000,8.0,1.0,,,17.837,31.987,21.898,0 days 01:04:18.148000,0 days 01:04:50.135000,0 days 01:05:12.033000,,223.0,269.0,290.0,False,MEDIUM,8.0,True,RB,0 days 01:04:00.262000,2024-06-30 13:11:31.373,1,13.0,False,,False,True,71.722,71.722
930,0 days 01:06:23.505000,TSU,22,0 days 00:01:11.521000,9.0,1.0,,,17.792,31.816,21.913,0 days 01:05:29.825000,0 days 01:06:01.641000,0 days 01:06:23.554000,299.0,221.0,270.0,292.0,False,MEDIUM,9.0,True,RB,0 days 01:05:11.984000,2024-06-30 13:12:43.095,1,13.0,False,,False,True,71.521,71.521
931,0 days 01:07:35.179000,TSU,22,0 days 00:01:11.674000,10.0,1.0,,,17.817,31.899,21.958,0 days 01:06:41.371000,0 days 01:07:13.270000,0 days 01:07:35.228000,297.0,222.0,276.0,294.0,False,MEDIUM,10.0,True,RB,0 days 01:06:23.505000,2024-06-30 13:13:54.616,1,11.0,False,,False,True,71.674,71.674
932,0 days 01:08:46.979000,TSU,22,0 days 00:01:11.800000,11.0,1.0,,,17.753,32.09,21.957,0 days 01:07:52.981000,0 days 01:08:25.071000,0 days 01:08:47.028000,296.0,221.0,268.0,290.0,False,MEDIUM,11.0,True,RB,0 days 01:07:35.179000,2024-06-30 13:15:06.290,1,11.0,False,,False,True,71.8,71.80000000000001
933,0 days 01:09:58.903000,TSU,22,0 days 00:01:11.924000,12.0,1.0,,,17.93,32.07,21.924,0 days 01:09:04.958000,0 days 01:09:37.028000,0 days 01:09:58.952000,298.0,222.0,268.0,290.0,False,MEDIUM,12.0,True,RB,0 days 01:08:46.979000,2024-06-30 13:16:18.090,1,10.0,False,,False,True,71.924,71.924
934,0 days 01:11:11.070000,TSU,22,0 days 00:01:12.167000,13.0,1.0,,,18.017,32.137,22.013,0 days 01:10:16.969000,0 days 01:10:49.106000,0 days 01:11:11.119000,294.0,220.0,268.0,290.0,False,MEDIUM,13.0,True,RB,0 days 01:09:58.903000,2024-06-30 13:17:30.014,1,10.0,False,,False,True,72.167,72.167
935,0 days 01:12:23.165000,TSU,22,0 days 00:01:12.095000,14.0,1.0,,,17.947,32.111,22.037,0 days 01:11:29.066000,0 days 01:12:01.177000,0 days 01:12:23.214000,298.0,221.0,268.0,290.0,False,MEDIUM,14.0,True,RB,0 days 01:11:11.070000,2024-06-30 13:18:42.181,1,10.0,False,,False,True,72.095,72.095
936,0 days 01:13:35.494000,TSU,22,0 days 00:01:12.329000,15.0,1.0,,,17.951,32.346,22.032,0 days 01:12:41.165000,0 days 01:13:13.511000,0 days 01:13:35.543000,,220.0,267.0,290.0,False,MEDIUM,15.0,True,RB,0 days 01:12:23.165000,2024-06-30 13:19:54.276,1,10.0,False,,False,True,72.329,72.329
937,0 days 01:14:47.941000,TSU,22,0 days 00:01:12.447000,16.0,1.0,,,17.978,32.333,22.136,0 days 01:13:53.521000,0 days 01:14:25.854000,0 days 01:14:47.990000,295.0,220.0,267.0,289.0,False,MEDIUM,16.0,True,RB,0 days 01:13:35.494000,2024-06-30 13:21:06.605,1,10.0,False,,False,True,72.447,72.447
938,0 days 01:16:00.404000,TSU,22,0 days 00:01:12.463000,17.0,1.0,,,18.007,32.347,22.109,0 days 01:15:05.997000,0 days 01:15:38.344000,0 days 01:16:00.453000,293.0,221.0,268.0,289.0,False,MEDIUM,17.0,True,RB,0 days 01:14:47.941000,2024-06-30 13:22:19.052,1,10.0,False,,False,True,72.463,72.463
939,0 days 01:17:12.888000,TSU,22,0 days 00:01:12.484000,18.0,1.0,,,18.005,32.372,22.107,0 days 01:16:18.458000,0 days 01:16:50.830000,0 days 01:17:12.937000,,218.0,269.0,289.0,False,MEDIUM,18.0,True,RB,0 days 01:16:00.404000,2024-06-30 13:23:31.515,1,10.0,False,,False,True,72.484,72.484
940,0 days 01:18:25.459000,TSU,22,0 days 00:01:12.571000,19.0,1.0,,,17.932,32.533,22.106,0 days 01:17:30.869000,0 days 01:18:03.402000,0 days 01:18:25.508000,292.0,222.0,268.0,289.0,False,MEDIUM,19.0,True,RB,0 days 01:17:12.888000,2024-06-30 13:24:43.999,1,10.0,False,,False,True,72.571,72.571
941,0 days 01:19:38.111000,TSU,22,0 days 00:01:12.652000,20.0,1.0,,,17.975,32.427,22.25,0 days 01:18:43.483000,0 days 01:19:15.910000,0 days 01:19:38.160000,295.0,217.0,266.0,290.0,False,MEDIUM,20.0,True,RB,0 days 01:18:25.459000,2024-06-30 13:25:56.570,1,9.0,False,,False,True,72.652,72.652
942,0 days 01:20:54.358000,TSU,22,0 days 00:01:16.247000,21.0,1.0,,0 days 01:20:51.002000,18.065,32.524,25.658,0 days 01:19:56.225000,0 days 01:20:28.749000,0 days 01:20:54.407000,291.0,220.0,,287.0,False,MEDIUM,21.0,True,RB,0 days 01:19:38.111000,2024-06-30 13:27:09.222,1,8.0,False,,False,False,76.247,76.247
943,0 days 01:22:22.426000,TSU,22,0 days 00:01:28.068000,22.0,2.0,0 days 01:21:12.433000,,34.435,31.883,21.75,0 days 01:21:28.842000,0 days 01:22:00.725000,0 days 01:22:22.475000,299.0,225.0,270.0,290.0,False,HARD,1.0,False,RB,0 days 01:20:54.358000,2024-06-30 13:28:25.469,1,16.0,False,,False,False,88.068,88.068
944,0 days 01:23:33.437000,TSU,22,0 days 00:01:11.011000,23.0,2.0,,,17.706,31.585,21.72,0 days 01:22:40.181000,0 days 01:23:11.766000,0 days 01:23:33.486000,292.0,224.0,269.0,290.0,True,HARD,2.0,False,RB,0 days 01:22:22.426000,2024-06-30 13:29:53.537,1,16.0,False,,False,True,71.011,71.011
945,0 days 01:24:44.900000,TSU,22,0 days 00:01:11.463000,24.0,2.0,,,17.808,31.826,21.829,0 days 01:23:51.294000,0 days 01:24:23.120000,0 days 01:24:44.949000,296.0,224.0,278.0,291.0,False,HARD,3.0,False,RB,0 days 01:23:33.437000,2024-06-30 13:31:04.548,1,16.0,False,,False,True,71.463,71.463
946,0 days 01:25:56.434000,TSU,22,0 days 00:01:11.534000,25.0,2.0,,,17.609,32.179,21.746,0 days 01:25:02.558000,0 days 01:25:34.737000,0 days 01:25:56.483000,318.0,223.0,269.0,286.0,False,HARD,4.0,False,RB,0 days 01:24:44.900000,2024-06-30 13:32:16.011,1,15.0,False,,False,True,71.534,71.534
947,0 days 01:27:07.579000,TSU,22,0 days 00:01:11.145000,26.0,2.0,,,17.787,31.68,21.678,0 days 01:26:14.270000,0 days 01:26:45.950000,0 days 01:27:07.628000,294.0,222.0,269.0,287.0,False,HARD,5.0,False,RB,0 days 01:25:56.434000,2024-06-30 13:33:27.545,1,15.0,False,,False,True,71.145,71.145
948,0 days 01:28:18.841000,TSU,22,0 days 00:01:11.262000,27.0,2.0,,,17.825,31.726,21.711,0 days 01:27:25.453000,0 days 01:27:57.179000,0 days 01:28:18.890000,295.0,223.0,269.0,288.0,False,HARD,6.0,False,RB,0 days 01:27:07.579000,2024-06-30 13:34:38.690,1,15.0,False,,False,True,71.262,71.262
949,0 days 01:29:30.122000,TSU,22,0 days 00:01:11.281000,28.0,2.0,,,17.841,31.702,21.738,0 days 01:28:36.731000,0 days 01:29:08.433000,0 days 01:29:30.171000,,224.0,271.0,288.0,False,HARD,7.0,False,RB,0 days 01:28:18.841000,2024-06-30 13:35:49.952,1,15.0,False,,False,True,71.281,71.281
950,0 days 01:30:41.354000,TSU,22,0 days 00:01:11.232000,29.0,2.0,,,17.856,31.748,21.628,0 days 01:29:48.027000,0 days 01:30:19.775000,0 days 01:30:41.403000,,224.0,271.0,289.0,False,HARD,8.0,False,RB,0 days 01:29:30.122000,2024-06-30 13:37:01.233,1,15.0,False,,False,True,71.232,71.232
951,0 days 01:31:52.599000,TSU,22,0 days 00:01:11.245000,30.0,2.0,,,17.791,31.806,21.648,0 days 01:30:59.194000,0 days 01:31:31,0 days 01:31:52.648000,,221.0,271.0,291.0,False,HARD,9.0,False,RB,0 days 01:30:41.354000,2024-06-30 13:38:12.465,1,15.0,False,,False,True,71.245,71.245
952,0 days 01:33:03.727000,TSU,22,0 days 00:01:11.128000,31.0,2.0,,,17.751,31.713,21.664,0 days 01:32:10.399000,0 days 01:32:42.112000,0 days 01:33:03.776000,,224.0,272.0,293.0,False,HARD,10.0,False,RB,0 days 01:31:52.599000,2024-06-30 13:39:23.710,1,15.0,False,,False,True,71.128,71.128
953,0 days 01:34:15.088000,TSU,22,0 days 00:01:11.361000,32.0,2.0,,,17.838,31.797,21.726,0 days 01:33:21.614000,0 days 01:33:53.411000,0 days 01:34:15.137000,292.0,224.0,272.0,294.0,False,HARD,11.0,False,RB,0 days 01:33:03.727000,2024-06-30 13:40:34.838,1,15.0,False,,False,True,71.361,71.361
954,0 days 01:35:26.456000,TSU,22,0 days 00:01:11.368000,33.0,2.0,,,17.868,31.741,21.759,0 days 01:34:33.005000,0 days 01:35:04.746000,0 days 01:35:26.505000,294.0,225.0,272.0,297.0,False,HARD,12.0,False,RB,0 days 01:34:15.088000,2024-06-30 13:41:46.199,1,15.0,False,,False,True,71.368,71.368
955,0 days 01:36:38.210000,TSU,22,0 days 00:01:11.754000,34.0,2.0,,,17.832,31.959,21.963,0 days 01:35:44.337000,0 days 01:36:16.296000,0 days 01:36:38.259000,295.0,223.0,270.0,296.0,False,HARD,13.0,False,RB,0 days 01:35:26.456000,2024-06-30 13:42:57.567,1,15.0,False,,False,True,71.754,71.75399999999999
956,0 days 01:37:50.152000,TSU,22,0 days 00:01:11.942000,35.0,2.0,,,17.913,32.099,21.93,0 days 01:36:56.172000,0 days 01:37:28.271000,0 days 01:37:50.201000,,219.0,278.0,310.0,False,HARD,14.0,False,RB,0 days 01:36:38.210000,2024-06-30 13:44:09.321,1,14.0,False,,False,True,71.942,71.94200000000001
957,0 days 01:39:02.102000,TSU,22,0 days 00:01:11.950000,36.0,2.0,,,17.587,32.399,21.964,0 days 01:38:07.788000,0 days 01:38:40.187000,0 days 01:39:02.151000,310.0,226.0,277.0,311.0,False,HARD,15.0,False,RB,0 days 01:37:50.152000,2024-06-30 13:45:21.263,1,14.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True,71.95,71.95
958,0 days 01:40:14.042000,TSU,22,0 days 00:01:11.940000,37.0,2.0,,,17.526,32.561,21.853,0 days 01:39:19.677000,0 days 01:39:52.238000,0 days 01:40:14.091000,324.0,221.0,268.0,304.0,False,HARD,16.0,False,RB,0 days 01:39:02.102000,2024-06-30 13:46:33.213,1,13.0,False,,False,True,71.94,71.94
959,0 days 01:41:25.636000,TSU,22,0 days 00:01:11.594000,38.0,2.0,,,17.858,32.103,21.633,0 days 01:40:31.949000,0 days 01:41:04.052000,0 days 01:41:25.685000,293.0,222.0,270.0,290.0,False,HARD,17.0,False,RB,0 days 01:40:14.042000,2024-06-30 13:47:45.153,1,12.0,False,,False,True,71.594,71.594
960,0 days 01:42:37.324000,TSU,22,0 days 00:01:11.688000,39.0,2.0,,,17.873,31.936,21.879,0 days 01:41:43.558000,0 days 01:42:15.494000,0 days 01:42:37.373000,294.0,220.0,269.0,294.0,False,HARD,18.0,False,RB,0 days 01:41:25.636000,2024-06-30 13:48:56.747,1,11.0,False,,False,True,71.688,71.688
961,0 days 01:43:49.061000,TSU,22,0 days 00:01:11.737000,40.0,2.0,,,17.884,32.0,21.853,0 days 01:42:55.257000,0 days 01:43:27.257000,0 days 01:43:49.110000,293.0,222.0,271.0,293.0,False,HARD,19.0,False,RB,0 days 01:42:37.324000,2024-06-30 13:50:08.435,1,10.0,False,,False,True,71.737,71.737
962,0 days 01:45:00.933000,TSU,22,0 days 00:01:11.872000,41.0,2.0,,,17.927,32.162,21.783,0 days 01:44:07.037000,0 days 01:44:39.199000,0 days 01:45:00.982000,290.0,220.0,270.0,293.0,False,HARD,20.0,False,RB,0 days 01:43:49.061000,2024-06-30 13:51:20.172,1,10.0,False,,False,True,71.872,71.872
963,0 days 01:46:12.772000,TSU,22,0 days 00:01:11.839000,42.0,2.0,,,17.965,32.054,21.82,0 days 01:45:18.947000,0 days 01:45:51.001000,0 days 01:46:12.821000,291.0,223.0,270.0,295.0,False,HARD,21.0,False,RB,0 days 01:45:00.933000,2024-06-30 13:52:32.044,1,9.0,False,,False,True,71.839,71.839
964,0 days 01:47:24.631000,TSU,22,0 days 00:01:11.859000,43.0,2.0,,,17.898,32.095,21.866,0 days 01:46:30.719000,0 days 01:47:02.814000,0 days 01:47:24.680000,290.0,225.0,269.0,292.0,False,HARD,22.0,False,RB,0 days 01:46:12.772000,2024-06-30 13:53:43.883,1,8.0,False,,False,True,71.859,71.859
965,0 days 01:48:39.693000,TSU,22,0 days 00:01:15.062000,44.0,2.0,,0 days 01:48:36.483000,17.894,32.105,25.063,0 days 01:47:42.574000,0 days 01:48:14.679000,0 days 01:48:39.742000,291.0,225.0,,295.0,False,HARD,23.0,False,RB,0 days 01:47:24.631000,2024-06-30 13:54:55.742,1,8.0,False,,False,False,75.062,75.062
966,0 days 01:50:11.522000,TSU,22,0 days 00:01:31.829000,45.0,3.0,0 days 01:48:59.979000,,36.484,33.07,22.275,0 days 01:49:16.226000,0 days 01:49:49.296000,0 days 01:50:11.571000,299.0,226.0,271.0,295.0,False,HARD,1.0,True,RB,0 days 01:48:39.693000,2024-06-30 13:56:10.804,1,16.0,False,,False,False,91.829,91.82900000000001
967,0 days 01:51:22.469000,TSU,22,0 days 00:01:10.947000,46.0,3.0,,,17.777,31.764,21.406,0 days 01:50:29.348000,0 days 01:51:01.112000,0 days 01:51:22.518000,,229.0,272.0,304.0,True,HARD,2.0,True,RB,0 days 01:50:11.522000,2024-06-30 13:57:42.633,1,16.0,False,,False,True,70.947,70.947
968,0 days 01:52:33.278000,TSU,22,0 days 00:01:10.809000,47.0,3.0,,,17.787,31.603,21.419,0 days 01:51:40.305000,0 days 01:52:11.908000,0 days 01:52:33.327000,286.0,225.0,272.0,291.0,True,HARD,3.0,True,RB,0 days 01:51:22.469000,2024-06-30 13:58:53.580,1,16.0,False,,False,True,70.809,70.809
969,0 days 01:53:43.865000,TSU,22,0 days 00:01:10.587000,48.0,3.0,,,17.674,31.427,21.486,0 days 01:52:51.001000,0 days 01:53:22.428000,0 days 01:53:43.914000,292.0,230.0,272.0,293.0,True,HARD,4.0,True,RB,0 days 01:52:33.278000,2024-06-30 14:00:04.389,1,16.0,False,,False,True,70.587,70.587
970,0 days 01:54:54.465000,TSU,22,0 days 00:01:10.600000,49.0,3.0,,,17.584,31.61,21.406,0 days 01:54:01.498000,0 days 01:54:33.108000,0 days 01:54:54.514000,,225.0,273.0,295.0,False,HARD,5.0,True,RB,0 days 01:53:43.865000,2024-06-30 14:01:14.976,1,16.0,False,,False,True,70.6,70.6
