,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
504,0 days 02:08:05.550000,RIC,3,0 days 00:01:48.380000,39.0,1.0,,,38.664,43.964,25.752,0 days 02:06:55.883000,0 days 02:07:39.847000,0 days 02:08:05.599000,203.0,212.0,322.0,318.0,True,HARD,40.0,False,RB,0 days 02:06:17.170000,2024-09-15 12:14:12.945,1,15.0,False,,False,True,108.38,108.38
505,0 days 02:09:54.002000,RIC,3,0 days 00:01:48.452000,40.0,1.0,,,38.669,44.028,25.755,0 days 02:08:44.268000,0 days 02:09:28.296000,0 days 02:09:54.051000,192.0,216.0,320.0,317.0,False,HARD,41.0,False,RB,0 days 02:08:05.550000,2024-09-15 12:16:01.325,1,15.0,False,,False,True,108.452,108.452
506,0 days 02:11:42.542000,RIC,3,0 days 00:01:48.540000,41.0,1.0,,,38.643,44.218,25.679,0 days 02:10:32.694000,0 days 02:11:16.912000,0 days 02:11:42.591000,202.0,207.0,322.0,317.0,False,HARD,42.0,False,RB,0 days 02:09:54.002000,2024-09-15 12:17:49.777,1,15.0,False,,False,True,108.54,108.54
507,0 days 02:13:31.405000,RIC,3,0 days 00:01:48.863000,42.0,1.0,,,38.878,44.338,25.647,0 days 02:12:21.469000,0 days 02:13:05.807000,0 days 02:13:31.454000,204.0,208.0,322.0,318.0,False,HARD,43.0,False,RB,0 days 02:11:42.542000,2024-09-15 12:19:38.317,1,15.0,False,,False,True,108.863,108.863
508,0 days 02:15:20.329000,RIC,3,0 days 00:01:48.924000,43.0,1.0,,,38.932,44.292,25.7,0 days 02:14:10.386000,0 days 02:14:54.678000,0 days 02:15:20.378000,192.0,213.0,321.0,318.0,False,HARD,44.0,False,RB,0 days 02:13:31.405000,2024-09-15 12:21:27.180,1,15.0,False,,False,True,108.924,108.924
509,0 days 02:17:09.091000,RIC,3,0 days 00:01:48.762000,44.0,1.0,,,38.639,44.396,25.727,0 days 02:15:59.017000,0 days 02:16:43.413000,0 days 02:17:09.140000,193.0,213.0,322.0,320.0,False,HARD,45.0,False,RB,0 days 02:15:20.329000,2024-09-15 12:23:16.104,1,15.0,False,,False,True,108.762,108.762
510,0 days 02:18:57.598000,RIC,3,0 days 00:01:48.507000,45.0,1.0,,,38.589,44.306,25.612,0 days 02:17:47.729000,0 days 02:18:32.035000,0 days 02:18:57.647000,197.0,209.0,322.0,318.0,False,HARD,46.0,False,RB,0 days 02:17:09.091000,2024-09-15 12:25:04.866,1,15.0,False,,False,True,108.507,108.50699999999999
511,0 days 02:20:46.277000,RIC,3,0 days 00:01:48.679000,46.0,1.0,,,38.558,44.379,25.742,0 days 02:19:36.205000,0 days 02:20:20.584000,0 days 02:20:46.326000,208.0,218.0,322.0,317.0,False,HARD,47.0,False,RB,0 days 02:18:57.598000,2024-09-15 12:26:53.373,1,15.0,False,,False,True,108.679,108.679
512,0 days 02:22:35.417000,RIC,3,0 days 00:01:49.140000,47.0,1.0,,,38.84,44.537,25.763,0 days 02:21:25.166000,0 days 02:22:09.703000,0 days 02:22:35.466000,197.0,206.0,320.0,318.0,False,HARD,48.0,False,RB,0 days 02:20:46.277000,2024-09-15 12:28:42.052,1,15.0,False,,False,True,109.14,109.14000000000001
513,0 days 02:24:25.021000,RIC,3,0 days 00:01:49.604000,48.0,1.0,,,38.738,45.082,25.784,0 days 02:23:14.204000,0 days 02:23:59.286000,0 days 02:24:25.070000,199.0,211.0,321.0,317.0,False,HARD,49.0,False,RB,0 days 02:22:35.417000,2024-09-15 12:30:31.192,1,15.0,False,,False,True,109.604,109.60399999999998
514,0 days 02:26:18.532000,RIC,3,0 days 00:01:53.511000,49.0,1.0,,0 days 02:26:17.235000,38.976,44.507,30.028,0 days 02:25:04.046000,0 days 02:25:48.553000,0 days 02:26:18.581000,205.0,210.0,,317.0,False,HARD,50.0,False,RB,0 days 02:24:25.021000,2024-09-15 12:32:20.796,12,15.0,False,,False,False,113.511,113.511
515,0 days 02:29:06.077000,RIC,3,,50.0,2.0,0 days 02:26:39.295000,,76.318,52.722,38.456,0 days 02:27:34.948000,0 days 02:28:27.712000,0 days 02:29:06.131000,180.0,126.0,217.0,204.0,False,SOFT,1.0,True,RB,0 days 02:26:18.532000,2024-09-15 12:34:14.307,26,13.0,False,,False,False,,167.49599999999998
516,0 days 02:31:40.341000,RIC,3,,51.0,2.0,,,61.558,53.954,38.714,0 days 02:30:07.722000,0 days 02:31:01.728000,0 days 02:31:40.491000,171.0,126.0,196.0,181.0,False,SOFT,2.0,True,RB,0 days 02:29:06.077000,2024-09-15 12:37:01.852,6,13.0,False,,False,False,,154.226
517,0 days 00:58:22.309000,OCO,31,0 days 00:02:06.969000,1.0,1.0,0 days 00:56:28.270000,,,48.782,25.763,,0 days 00:57:56.766000,0 days 00:58:22.422000,171.0,191.0,322.0,323.0,False,HARD,4.0,False,Alpine,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,19.0,False,,False,False,126.969,
518,0 days 01:00:15.827000,OCO,31,0 days 00:01:53.518000,2.0,1.0,,,41.683,46.359,25.476,0 days 00:59:04.012000,0 days 00:59:50.371000,0 days 01:00:15.847000,172.0,190.0,339.0,322.0,True,HARD,5.0,False,Alpine,0 days 00:58:22.309000,2024-09-15 11:06:18.084,1,19.0,False,,False,True,113.518,113.518
519,0 days 01:02:07.855000,OCO,31,0 days 00:01:52.028000,3.0,1.0,,,40.68,45.877,25.471,0 days 01:00:56.527000,0 days 01:01:42.404000,0 days 01:02:07.875000,180.0,196.0,335.0,324.0,True,HARD,6.0,False,Alpine,0 days 01:00:15.827000,2024-09-15 11:08:11.602,1,19.0,False,,False,True,112.028,112.028
520,0 days 01:03:59.369000,OCO,31,0 days 00:01:51.514000,4.0,1.0,,,40.3,45.758,25.456,0 days 01:02:48.175000,0 days 01:03:33.933000,0 days 01:03:59.389000,181.0,197.0,348.0,325.0,True,HARD,7.0,False,Alpine,0 days 01:02:07.855000,2024-09-15 11:10:03.630,1,19.0,False,,False,True,111.514,111.514
521,0 days 01:05:52.687000,OCO,31,0 days 00:01:53.318000,5.0,1.0,,,42.01,45.915,25.393,0 days 01:04:41.399000,0 days 01:05:27.314000,0 days 01:05:52.707000,180.0,209.0,341.0,324.0,False,HARD,8.0,False,Alpine,0 days 01:03:59.369000,2024-09-15 11:11:55.144,1,19.0,False,,False,True,113.318,113.318
522,0 days 01:07:44.277000,OCO,31,0 days 00:01:51.590000,6.0,1.0,,,40.709,45.398,25.483,0 days 01:06:33.416000,0 days 01:07:18.814000,0 days 01:07:44.297000,188.0,206.0,336.0,321.0,False,HARD,9.0,False,Alpine,0 days 01:05:52.687000,2024-09-15 11:13:48.462,1,19.0,False,,False,True,111.59,111.59
523,0 days 01:09:35.283000,OCO,31,0 days 00:01:51.006000,7.0,1.0,,,39.775,45.726,25.505,0 days 01:08:24.072000,0 days 01:09:09.798000,0 days 01:09:35.303000,192.0,197.0,339.0,323.0,True,HARD,10.0,False,Alpine,0 days 01:07:44.277000,2024-09-15 11:15:40.052,1,19.0,False,,False,True,111.006,111.006
524,0 days 01:11:26.679000,OCO,31,0 days 00:01:51.396000,8.0,1.0,,,39.954,45.885,25.557,0 days 01:10:15.257000,0 days 01:11:01.142000,0 days 01:11:26.699000,186.0,201.0,336.0,321.0,False,HARD,11.0,False,Alpine,0 days 01:09:35.283000,2024-09-15 11:17:31.058,1,19.0,False,,False,True,111.396,111.396
525,0 days 01:13:17.963000,OCO,31,0 days 00:01:51.284000,9.0,1.0,,,40.093,45.57,25.621,0 days 01:12:06.792000,0 days 01:12:52.362000,0 days 01:13:17.983000,183.0,195.0,334.0,322.0,False,HARD,12.0,False,Alpine,0 days 01:11:26.679000,2024-09-15 11:19:22.454,1,19.0,False,,False,True,111.284,111.284
526,0 days 01:15:09.478000,OCO,31,0 days 00:01:51.515000,10.0,1.0,,,40.138,45.86,25.517,0 days 01:13:58.121000,0 days 01:14:43.981000,0 days 01:15:09.498000,184.0,202.0,340.0,326.0,False,HARD,13.0,False,Alpine,0 days 01:13:17.963000,2024-09-15 11:21:13.738,1,18.0,False,,False,True,111.515,111.51499999999999
527,0 days 01:16:59.933000,OCO,31,0 days 00:01:50.455000,11.0,1.0,,,39.708,44.958,25.789,0 days 01:15:49.206000,0 days 01:16:34.164000,0 days 01:16:59.953000,191.0,201.0,318.0,322.0,True,HARD,14.0,False,Alpine,0 days 01:15:09.478000,2024-09-15 11:23:05.253,1,18.0,False,,False,True,110.455,110.455
528,0 days 01:18:50.511000,OCO,31,0 days 00:01:50.578000,12.0,1.0,,,39.99,44.781,25.807,0 days 01:17:39.943000,0 days 01:18:24.724000,0 days 01:18:50.531000,196.0,209.0,317.0,321.0,False,HARD,15.0,False,Alpine,0 days 01:16:59.933000,2024-09-15 11:24:55.708,1,17.0,False,,False,True,110.578,110.578
529,0 days 01:20:40.415000,OCO,31,0 days 00:01:49.904000,13.0,1.0,,,39.574,44.804,25.526,0 days 01:19:30.105000,0 days 01:20:14.909000,0 days 01:20:40.435000,191.0,201.0,331.0,322.0,True,HARD,16.0,False,Alpine,0 days 01:18:50.511000,2024-09-15 11:26:46.286,1,16.0,False,,False,True,109.904,109.904
530,0 days 01:22:30.957000,OCO,31,0 days 00:01:50.542000,14.0,1.0,,,39.802,45.031,25.709,0 days 01:21:20.237000,0 days 01:22:05.268000,0 days 01:22:30.977000,192.0,194.0,330.0,320.0,False,HARD,17.0,False,Alpine,0 days 01:20:40.415000,2024-09-15 11:28:36.190,1,16.0,False,,False,True,110.542,110.542
531,0 days 01:24:21.513000,OCO,31,0 days 00:01:50.556000,15.0,1.0,,,39.667,45.174,25.715,0 days 01:23:10.644000,0 days 01:23:55.818000,0 days 01:24:21.533000,186.0,208.0,329.0,319.0,False,HARD,18.0,False,Alpine,0 days 01:22:30.957000,2024-09-15 11:30:26.732,1,15.0,False,,False,True,110.556,110.55600000000001
532,0 days 01:26:12.651000,OCO,31,0 days 00:01:51.138000,16.0,1.0,,,39.934,45.42,25.784,0 days 01:25:01.467000,0 days 01:25:46.887000,0 days 01:26:12.671000,,205.0,330.0,318.0,False,HARD,19.0,False,Alpine,0 days 01:24:21.513000,2024-09-15 11:32:17.288,1,16.0,False,,False,True,111.138,111.138
533,0 days 01:28:04.841000,OCO,31,0 days 00:01:52.190000,17.0,1.0,,,40.934,45.474,25.782,0 days 01:26:53.605000,0 days 01:27:39.079000,0 days 01:28:04.861000,190.0,210.0,318.0,321.0,False,HARD,20.0,False,Alpine,0 days 01:26:12.651000,2024-09-15 11:34:08.426,1,17.0,False,,False,True,112.19,112.18999999999998
534,0 days 01:29:55.439000,OCO,31,0 days 00:01:50.598000,18.0,1.0,,,39.649,45.121,25.828,0 days 01:28:44.510000,0 days 01:29:29.631000,0 days 01:29:55.459000,192.0,204.0,317.0,321.0,False,HARD,21.0,False,Alpine,0 days 01:28:04.841000,2024-09-15 11:36:00.616,1,17.0,False,,False,True,110.598,110.59800000000001
535,0 days 01:31:46.427000,OCO,31,0 days 00:01:50.988000,19.0,1.0,,,39.9,45.173,25.915,0 days 01:30:35.359000,0 days 01:31:20.532000,0 days 01:31:46.447000,189.0,198.0,317.0,319.0,False,HARD,22.0,False,Alpine,0 days 01:29:55.439000,2024-09-15 11:37:51.214,1,17.0,False,,False,True,110.988,110.988
536,0 days 01:33:37.228000,OCO,31,0 days 00:01:50.801000,20.0,1.0,,,39.775,45.176,25.85,0 days 01:32:26.222000,0 days 01:33:11.398000,0 days 01:33:37.248000,192.0,212.0,317.0,319.0,False,HARD,23.0,False,Alpine,0 days 01:31:46.427000,2024-09-15 11:39:42.202,1,17.0,False,,False,True,110.801,110.80099999999999
537,0 days 01:35:27.577000,OCO,31,0 days 00:01:50.349000,21.0,1.0,,,39.642,44.864,25.843,0 days 01:34:16.890000,0 days 01:35:01.754000,0 days 01:35:27.597000,194.0,207.0,316.0,320.0,False,HARD,24.0,False,Alpine,0 days 01:33:37.228000,2024-09-15 11:41:33.003,1,17.0,False,,False,True,110.349,110.349
538,0 days 01:37:18.076000,OCO,31,0 days 00:01:50.499000,22.0,1.0,,,39.639,45.027,25.833,0 days 01:36:07.236000,0 days 01:36:52.263000,0 days 01:37:18.096000,195.0,203.0,317.0,317.0,False,HARD,25.0,False,Alpine,0 days 01:35:27.577000,2024-09-15 11:43:23.352,1,17.0,False,,False,True,110.499,110.499
539,0 days 01:39:08.888000,OCO,31,0 days 00:01:50.812000,23.0,1.0,,,39.719,45.16,25.933,0 days 01:37:57.815000,0 days 01:38:42.975000,0 days 01:39:08.908000,192.0,203.0,315.0,316.0,False,HARD,26.0,False,Alpine,0 days 01:37:18.076000,2024-09-15 11:45:13.851,1,17.0,False,,False,True,110.812,110.81199999999998
540,0 days 01:40:59.415000,OCO,31,0 days 00:01:50.527000,24.0,1.0,,,39.709,44.923,25.895,0 days 01:39:48.617000,0 days 01:40:33.540000,0 days 01:40:59.435000,,208.0,317.0,319.0,False,HARD,27.0,False,Alpine,0 days 01:39:08.888000,2024-09-15 11:47:04.663,1,17.0,False,,False,True,110.527,110.527
541,0 days 01:42:49.577000,OCO,31,0 days 00:01:50.162000,25.0,1.0,,,39.7,44.573,25.889,0 days 01:41:39.135000,0 days 01:42:23.708000,0 days 01:42:49.597000,197.0,209.0,314.0,317.0,False,HARD,28.0,False,Alpine,0 days 01:40:59.415000,2024-09-15 11:48:55.190,1,17.0,False,,False,True,110.162,110.16199999999999
542,0 days 01:44:39.521000,OCO,31,0 days 00:01:49.944000,26.0,1.0,,,39.479,44.663,25.802,0 days 01:43:29.076000,0 days 01:44:13.739000,0 days 01:44:39.541000,191.0,212.0,314.0,317.0,False,HARD,29.0,False,Alpine,0 days 01:42:49.577000,2024-09-15 11:50:45.352,1,17.0,False,,False,True,109.944,109.94399999999999
543,0 days 01:46:29.274000,OCO,31,0 days 00:01:49.753000,27.0,1.0,,,39.329,44.554,25.87,0 days 01:45:18.870000,0 days 01:46:03.424000,0 days 01:46:29.294000,194.0,210.0,315.0,320.0,True,HARD,30.0,False,Alpine,0 days 01:44:39.521000,2024-09-15 11:52:35.296,1,17.0,False,,False,True,109.753,109.75300000000001
544,0 days 01:48:18.881000,OCO,31,0 days 00:01:49.607000,28.0,1.0,,,39.245,44.58,25.782,0 days 01:47:08.539000,0 days 01:47:53.119000,0 days 01:48:18.901000,191.0,211.0,315.0,319.0,True,HARD,31.0,False,Alpine,0 days 01:46:29.274000,2024-09-15 11:54:25.049,1,17.0,False,,False,True,109.607,109.60699999999999
545,0 days 01:50:08.407000,OCO,31,0 days 00:01:49.526000,29.0,1.0,,,39.256,44.59,25.68,0 days 01:48:58.157000,0 days 01:49:42.747000,0 days 01:50:08.427000,197.0,210.0,315.0,320.0,True,HARD,32.0,False,Alpine,0 days 01:48:18.881000,2024-09-15 11:56:14.656,1,17.0,False,,False,True,109.526,109.52600000000001
546,0 days 01:51:57.892000,OCO,31,0 days 00:01:49.485000,30.0,1.0,,,39.217,44.513,25.755,0 days 01:50:47.644000,0 days 01:51:32.157000,0 days 01:51:57.912000,193.0,211.0,314.0,319.0,True,HARD,33.0,False,Alpine,0 days 01:50:08.407000,2024-09-15 11:58:04.182,1,17.0,False,,False,True,109.485,109.48499999999999
547,0 days 01:53:47.594000,OCO,31,0 days 00:01:49.702000,31.0,1.0,,,39.169,44.787,25.746,0 days 01:52:37.081000,0 days 01:53:21.868000,0 days 01:53:47.614000,195.0,210.0,315.0,318.0,False,HARD,34.0,False,Alpine,0 days 01:51:57.892000,2024-09-15 11:59:53.667,1,17.0,False,,False,True,109.702,109.70199999999998
548,0 days 01:55:37.013000,OCO,31,0 days 00:01:49.419000,32.0,1.0,,,39.28,44.441,25.698,0 days 01:54:26.894000,0 days 01:55:11.335000,0 days 01:55:37.033000,194.0,217.0,315.0,317.0,True,HARD,35.0,False,Alpine,0 days 01:53:47.594000,2024-09-15 12:01:43.369,1,17.0,False,,False,True,109.419,109.41900000000001
549,0 days 01:57:26.099000,OCO,31,0 days 00:01:49.086000,33.0,1.0,,,38.868,44.574,25.644,0 days 01:56:15.901000,0 days 01:57:00.475000,0 days 01:57:26.119000,196.0,212.0,315.0,321.0,True,HARD,36.0,False,Alpine,0 days 01:55:37.013000,2024-09-15 12:03:32.788,1,17.0,False,,False,True,109.086,109.08600000000001
550,0 days 01:59:15.482000,OCO,31,0 days 00:01:49.383000,34.0,1.0,,,39.183,44.55,25.65,0 days 01:58:05.302000,0 days 01:58:49.852000,0 days 01:59:15.502000,198.0,211.0,314.0,319.0,False,HARD,37.0,False,Alpine,0 days 01:57:26.099000,2024-09-15 12:05:21.874,1,16.0,False,,False,True,109.383,109.38300000000001
551,0 days 02:01:04.313000,OCO,31,0 days 00:01:48.831000,35.0,1.0,,,38.892,44.106,25.833,0 days 01:59:54.394000,0 days 02:00:38.500000,0 days 02:01:04.333000,199.0,216.0,315.0,317.0,True,HARD,38.0,False,Alpine,0 days 01:59:15.482000,2024-09-15 12:07:11.257,1,16.0,False,,False,True,108.831,108.831
552,0 days 02:03:00.152000,OCO,31,0 days 00:01:55.839000,36.0,1.0,,,44.795,45.047,25.997,0 days 02:01:49.128000,0 days 02:02:34.175000,0 days 02:03:00.172000,186.0,206.0,310.0,317.0,False,HARD,39.0,False,Alpine,0 days 02:01:04.313000,2024-09-15 12:09:00.088,12,16.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True,115.839,115.839
553,0 days 02:04:49.707000,OCO,31,0 days 00:01:49.555000,37.0,1.0,,,39.181,44.444,25.93,0 days 02:03:39.353000,0 days 02:04:23.797000,0 days 02:04:49.727000,197.0,220.0,311.0,317.0,False,HARD,40.0,False,Alpine,0 days 02:03:00.152000,2024-09-15 12:10:55.927,1,16.0,False,,False,True,109.555,109.555
554,0 days 02:06:38.819000,OCO,31,0 days 00:01:49.112000,38.0,1.0,,,39.103,44.221,25.788,0 days 02:05:28.830000,0 days 02:06:13.051000,0 days 02:06:38.839000,202.0,214.0,310.0,316.0,False,HARD,41.0,False,Alpine,0 days 02:04:49.707000,2024-09-15 12:12:45.482,1,16.0,False,,False,True,109.112,109.112
555,0 days 02:08:27.763000,OCO,31,0 days 00:01:48.944000,39.0,1.0,,,38.831,44.14,25.973,0 days 02:07:17.670000,0 days 02:08:01.810000,0 days 02:08:27.783000,196.0,209.0,318.0,316.0,False,HARD,42.0,False,Alpine,0 days 02:06:38.819000,2024-09-15 12:14:34.594,1,16.0,False,,False,True,108.944,108.944
556,0 days 02:10:17.036000,OCO,31,0 days 00:01:49.273000,40.0,1.0,,,38.906,44.514,25.853,0 days 02:09:06.689000,0 days 02:09:51.203000,0 days 02:10:17.056000,199.0,216.0,309.0,315.0,False,HARD,43.0,False,Alpine,0 days 02:08:27.763000,2024-09-15 12:16:23.538,1,16.0,False,,False,True,109.273,109.273
557,0 days 02:12:06.095000,OCO,31,0 days 00:01:49.059000,41.0,1.0,,,38.882,44.406,25.771,0 days 02:10:55.938000,0 days 02:11:40.344000,0 days 02:12:06.115000,195.0,212.0,310.0,315.0,False,HARD,44.0,False,Alpine,0 days 02:10:17.036000,2024-09-15 12:18:12.811,1,16.0,False,,False,True,109.059,109.059
558,0 days 02:13:55.410000,OCO,31,0 days 00:01:49.315000,42.0,1.0,,,39.005,44.399,25.911,0 days 02:12:45.120000,0 days 02:13:29.519000,0 days 02:13:55.430000,200.0,214.0,311.0,317.0,False,HARD,45.0,False,Alpine,0 days 02:12:06.095000,2024-09-15 12:20:01.870,1,16.0,False,,False,True,109.315,109.315
559,0 days 02:15:44.404000,OCO,31,0 days 00:01:48.994000,43.0,1.0,,,38.976,44.126,25.892,0 days 02:14:34.406000,0 days 02:15:18.532000,0 days 02:15:44.424000,190.0,214.0,309.0,316.0,False,HARD,46.0,False,Alpine,0 days 02:13:55.410000,2024-09-15 12:21:51.185,1,16.0,False,,False,True,108.994,108.994
560,0 days 02:17:33.673000,OCO,31,0 days 00:01:49.269000,44.0,1.0,,,39.046,44.372,25.851,0 days 02:16:23.470000,0 days 02:17:07.842000,0 days 02:17:33.693000,194.0,211.0,312.0,317.0,False,HARD,47.0,False,Alpine,0 days 02:15:44.404000,2024-09-15 12:23:40.179,1,16.0,False,,False,True,109.269,109.269
561,0 days 02:19:22.691000,OCO,31,0 days 00:01:49.018000,45.0,1.0,,,39.018,44.255,25.745,0 days 02:18:12.711000,0 days 02:18:56.966000,0 days 02:19:22.711000,198.0,208.0,310.0,316.0,False,HARD,48.0,False,Alpine,0 days 02:17:33.673000,2024-09-15 12:25:29.448,1,16.0,False,,False,True,109.018,109.018
562,0 days 02:21:12.110000,OCO,31,0 days 00:01:49.419000,46.0,1.0,,,38.965,44.586,25.868,0 days 02:20:01.676000,0 days 02:20:46.262000,0 days 02:21:12.130000,196.0,211.0,311.0,316.0,False,HARD,49.0,False,Alpine,0 days 02:19:22.691000,2024-09-15 12:27:18.466,1,16.0,False,,False,True,109.419,109.419
563,0 days 02:23:01.617000,OCO,31,0 days 00:01:49.507000,47.0,1.0,,,38.955,44.593,25.959,0 days 02:21:51.085000,0 days 02:22:35.678000,0 days 02:23:01.637000,200.0,207.0,311.0,316.0,False,HARD,50.0,False,Alpine,0 days 02:21:12.110000,2024-09-15 12:29:07.885,1,16.0,False,,False,True,109.507,109.507
564,0 days 02:24:53.392000,OCO,31,0 days 00:01:51.775000,48.0,1.0,,,40.127,46.068,25.58,0 days 02:23:41.764000,0 days 02:24:27.832000,0 days 02:24:53.412000,190.0,177.0,333.0,322.0,False,HARD,51.0,False,Alpine,0 days 02:23:01.617000,2024-09-15 12:30:57.392,1,17.0,False,,False,True,111.775,111.77499999999999
565,0 days 02:26:48.580000,OCO,31,0 days 00:01:55.188000,49.0,1.0,,0 days 02:26:47.287000,39.379,44.582,31.227,0 days 02:25:32.791000,0 days 02:26:17.373000,0 days 02:26:48.600000,185.0,214.0,,319.0,False,HARD,52.0,False,Alpine,0 days 02:24:53.392000,2024-09-15 12:32:49.167,126,17.0,False,,False,False,115.188,115.188
566,0 days 02:29:34.721000,OCO,31,,50.0,2.0,0 days 02:27:07.907000,,71.049,55.655,39.407,0 days 02:27:59.679000,0 days 02:28:55.427000,0 days 02:29:34.843000,166.0,131.0,196.0,184.0,False,SOFT,1.0,True,Alpine,0 days 02:26:48.580000,2024-09-15 12:34:44.355,6,15.0,False,,False,False,,166.111
567,0 days 00:58:19.101000,NOR,4,0 days 00:02:03.761000,1.0,1.0,,,,47.888,26.989,,0 days 00:57:52.310000,0 days 00:58:19.208000,170.0,199.0,318.0,316.0,False,HARD,1.0,True,McLaren,0 days 00:56:15.070000,2024-09-15 11:04:10.845,1,12.0,False,,False,False,123.761,
568,0 days 01:00:10.739000,NOR,4,0 days 00:01:51.638000,2.0,1.0,,,40.756,45.502,25.38,0 days 00:58:59.914000,0 days 00:59:45.416000,0 days 01:00:10.796000,184.0,193.0,345.0,324.0,True,HARD,2.0,True,McLaren,0 days 00:58:19.101000,2024-09-15 11:06:14.876,1,12.0,False,,False,True,111.638,111.638
569,0 days 01:02:00.958000,NOR,4,0 days 00:01:50.219000,3.0,1.0,,,40.037,44.477,25.705,0 days 01:00:50.833000,0 days 01:01:35.310000,0 days 01:02:01.015000,191.0,208.0,312.0,320.0,True,HARD,3.0,True,McLaren,0 days 01:00:10.739000,2024-09-15 11:08:06.514,1,11.0,False,,False,True,110.219,110.219
570,0 days 01:03:50.725000,NOR,4,0 days 00:01:49.767000,4.0,1.0,,,39.515,44.496,25.756,0 days 01:02:40.530000,0 days 01:03:25.026000,0 days 01:03:50.782000,189.0,199.0,318.0,321.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.958000,2024-09-15 11:09:56.733,1,11.0,False,,False,True,109.767,109.767
571,0 days 01:05:40.111000,NOR,4,0 days 00:01:49.386000,5.0,1.0,,,39.278,44.579,25.529,0 days 01:04:30.060000,0 days 01:05:14.639000,0 days 01:05:40.168000,192.0,202.0,321.0,321.0,True,HARD,5.0,True,McLaren,0 days 01:03:50.725000,2024-09-15 11:11:46.500,1,11.0,False,,False,True,109.386,109.386
572,0 days 01:07:29.620000,NOR,4,0 days 00:01:49.509000,6.0,1.0,,,39.129,44.852,25.528,0 days 01:06:19.297000,0 days 01:07:04.149000,0 days 01:07:29.677000,201.0,206.0,330.0,321.0,False,HARD,6.0,True,McLaren,0 days 01:05:40.111000,2024-09-15 11:13:35.886,1,11.0,False,,False,True,109.509,109.50899999999999
573,0 days 01:09:18.724000,NOR,4,0 days 00:01:49.104000,7.0,1.0,,,39.277,44.683,25.144,0 days 01:08:08.954000,0 days 01:08:53.637000,0 days 01:09:18.781000,186.0,201.0,345.0,325.0,True,HARD,7.0,True,McLaren,0 days 01:07:29.620000,2024-09-15 11:15:25.395,1,11.0,False,,False,True,109.104,109.10400000000001
574,0 days 01:11:08.005000,NOR,4,0 days 00:01:49.281000,8.0,1.0,,,39.263,44.512,25.506,0 days 01:09:58.044000,0 days 01:10:42.556000,0 days 01:11:08.062000,193.0,200.0,315.0,320.0,False,HARD,8.0,True,McLaren,0 days 01:09:18.724000,2024-09-15 11:17:14.499,1,10.0,False,,False,True,109.281,109.281
575,0 days 01:12:56.816000,NOR,4,0 days 00:01:48.811000,9.0,1.0,,,38.988,44.31,25.513,0 days 01:11:47.050000,0 days 01:12:31.360000,0 days 01:12:56.873000,,199.0,321.0,320.0,True,HARD,9.0,True,McLaren,0 days 01:11:08.005000,2024-09-15 11:19:03.780,1,10.0,False,,False,True,108.811,108.811
576,0 days 01:14:45.794000,NOR,4,0 days 00:01:48.978000,10.0,1.0,,,39.061,44.413,25.504,0 days 01:13:35.934000,0 days 01:14:20.347000,0 days 01:14:45.851000,186.0,202.0,326.0,321.0,False,HARD,10.0,True,McLaren,0 days 01:12:56.816000,2024-09-15 11:20:52.591,1,9.0,False,,False,True,108.978,108.978
577,0 days 01:16:34.350000,NOR,4,0 days 00:01:48.556000,11.0,1.0,,,38.701,44.264,25.591,0 days 01:15:24.552000,0 days 01:16:08.816000,0 days 01:16:34.407000,194.0,201.0,320.0,321.0,True,HARD,11.0,True,McLaren,0 days 01:14:45.794000,2024-09-15 11:22:41.569,1,9.0,False,,False,True,108.556,108.55600000000001
