,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
655,0 days 01:51:30.330000,OCO,31,0 days 00:01:16.385000,17.0,4.0,,,19.729,39.231,17.425,0 days 01:50:33.692000,0 days 01:51:12.923000,0 days 01:51:30.348000,298.0,241.0,307.0,,False,MEDIUM,3.0,True,Alpine,0 days 01:50:13.945000,2023-11-05 17:51:13.948,1,14.0,False,,False,True,76.385,76.385
656,0 days 01:52:46.781000,OCO,31,0 days 00:01:16.451000,18.0,4.0,,,19.588,39.398,17.465,0 days 01:51:49.936000,0 days 01:52:29.334000,0 days 01:52:46.799000,300.0,241.0,307.0,296.0,False,MEDIUM,4.0,True,Alpine,0 days 01:51:30.330000,2023-11-05 17:52:30.333,1,13.0,False,,False,True,76.451,76.45100000000001
657,0 days 01:54:03.861000,OCO,31,0 days 00:01:17.080000,19.0,4.0,,,19.698,39.905,17.477,0 days 01:53:06.497000,0 days 01:53:46.402000,0 days 01:54:03.879000,299.0,244.0,311.0,,False,MEDIUM,5.0,True,Alpine,0 days 01:52:46.781000,2023-11-05 17:53:46.784,1,12.0,False,,False,True,77.08,77.08
658,0 days 01:55:20.999000,OCO,31,0 days 00:01:17.138000,20.0,4.0,,,19.63,40.047,17.461,0 days 01:54:23.509000,0 days 01:55:03.556000,0 days 01:55:21.017000,302.0,238.0,311.0,298.0,False,MEDIUM,6.0,True,Alpine,0 days 01:54:03.861000,2023-11-05 17:55:03.864,1,12.0,False,,False,True,77.138,77.13799999999999
659,0 days 01:56:38.150000,OCO,31,0 days 00:01:17.151000,21.0,4.0,,,19.725,39.972,17.454,0 days 01:55:40.742000,0 days 01:56:20.714000,0 days 01:56:38.168000,303.0,242.0,310.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:55:20.999000,2023-11-05 17:56:21.002,1,12.0,False,,False,True,77.151,77.15100000000001
660,0 days 01:57:55.119000,OCO,31,0 days 00:01:16.969000,22.0,4.0,,,19.644,39.855,17.47,0 days 01:56:57.812000,0 days 01:57:37.667000,0 days 01:57:55.137000,,241.0,308.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:56:38.150000,2023-11-05 17:57:38.153,1,11.0,False,,False,True,76.969,76.969
661,0 days 01:59:12.418000,OCO,31,0 days 00:01:17.299000,23.0,4.0,,,19.641,40.147,17.511,0 days 01:58:14.778000,0 days 01:58:54.925000,0 days 01:59:12.436000,304.0,239.0,311.0,298.0,False,MEDIUM,9.0,True,Alpine,0 days 01:57:55.119000,2023-11-05 17:58:55.122,1,11.0,False,,False,True,77.299,77.29899999999999
662,0 days 02:00:29.360000,OCO,31,0 days 00:01:16.942000,24.0,4.0,,,19.674,39.789,17.479,0 days 01:59:32.110000,0 days 02:00:11.899000,0 days 02:00:29.378000,302.0,244.0,309.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:59:12.418000,2023-11-05 18:00:12.421,1,11.0,False,,False,True,76.942,76.94200000000001
663,0 days 02:01:46.254000,OCO,31,0 days 00:01:16.894000,25.0,4.0,,,19.613,39.801,17.48,0 days 02:00:48.991000,0 days 02:01:28.792000,0 days 02:01:46.272000,305.0,240.0,311.0,298.0,False,MEDIUM,11.0,True,Alpine,0 days 02:00:29.360000,2023-11-05 18:01:29.363,1,11.0,False,,False,True,76.894,76.894
664,0 days 02:03:02.991000,OCO,31,0 days 00:01:16.737000,26.0,4.0,,,19.567,39.646,17.524,0 days 02:02:05.839000,0 days 02:02:45.485000,0 days 02:03:03.009000,306.0,241.0,313.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 02:01:46.254000,2023-11-05 18:02:46.257,1,11.0,False,,False,True,76.737,76.737
665,0 days 02:04:19.731000,OCO,31,0 days 00:01:16.740000,27.0,4.0,,,19.558,39.64,17.542,0 days 02:03:22.567000,0 days 02:04:02.207000,0 days 02:04:19.749000,303.0,242.0,312.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 02:03:02.991000,2023-11-05 18:04:02.994,1,8.0,False,,False,True,76.74,76.74000000000001
666,0 days 02:05:37.163000,OCO,31,0 days 00:01:17.432000,28.0,4.0,,,19.919,39.99,17.523,0 days 02:04:39.668000,0 days 02:05:19.658000,0 days 02:05:37.181000,318.0,245.0,308.0,296.0,False,MEDIUM,14.0,True,Alpine,0 days 02:04:19.731000,2023-11-05 18:05:19.734,1,9.0,False,,False,True,77.432,77.432
667,0 days 02:06:54.393000,OCO,31,0 days 00:01:17.230000,29.0,4.0,,,19.699,39.917,17.614,0 days 02:05:56.880000,0 days 02:06:36.797000,0 days 02:06:54.411000,303.0,239.0,309.0,294.0,False,MEDIUM,15.0,True,Alpine,0 days 02:05:37.163000,2023-11-05 18:06:37.166,1,9.0,False,,False,True,77.23,77.23
668,0 days 02:08:11.557000,OCO,31,0 days 00:01:17.164000,30.0,4.0,,,19.653,39.788,17.723,0 days 02:07:14.064000,0 days 02:07:53.852000,0 days 02:08:11.575000,305.0,239.0,308.0,293.0,False,MEDIUM,16.0,True,Alpine,0 days 02:06:54.393000,2023-11-05 18:07:54.396,1,9.0,False,,False,True,77.164,77.16399999999999
669,0 days 02:09:32.141000,OCO,31,0 days 00:01:20.584000,31.0,4.0,,0 days 02:09:29.227000,19.608,39.445,21.531,0 days 02:08:31.183000,0 days 02:09:10.628000,0 days 02:09:32.159000,306.0,242.0,,298.0,False,MEDIUM,17.0,True,Alpine,0 days 02:08:11.557000,2023-11-05 18:09:11.560,1,12.0,False,,False,False,80.584,80.584
670,0 days 02:11:06.779000,OCO,31,0 days 00:01:34.638000,32.0,5.0,0 days 02:09:53.649000,,38.061,39.322,17.255,0 days 02:10:10.220000,0 days 02:10:49.542000,0 days 02:11:06.797000,292.0,240.0,306.0,,False,SOFT,4.0,False,Alpine,0 days 02:09:32.141000,2023-11-05 18:10:32.144,1,14.0,False,,False,False,94.638,94.638
671,0 days 02:12:22.221000,OCO,31,0 days 00:01:15.442000,33.0,5.0,,,19.358,38.801,17.283,0 days 02:11:26.155000,0 days 02:12:04.956000,0 days 02:12:22.239000,299.0,240.0,310.0,297.0,True,SOFT,5.0,False,Alpine,0 days 02:11:06.779000,2023-11-05 18:12:06.782,1,14.0,False,,False,True,75.442,75.44200000000001
672,0 days 02:13:37.586000,OCO,31,0 days 00:01:15.365000,34.0,5.0,,,19.349,38.811,17.205,0 days 02:12:41.588000,0 days 02:13:20.399000,0 days 02:13:37.604000,301.0,244.0,311.0,300.0,True,SOFT,6.0,False,Alpine,0 days 02:12:22.221000,2023-11-05 18:13:22.224,1,14.0,False,,False,True,75.365,75.365
673,0 days 02:14:52.989000,OCO,31,0 days 00:01:15.403000,35.0,5.0,,,19.309,38.887,17.207,0 days 02:13:56.913000,0 days 02:14:35.800000,0 days 02:14:53.007000,302.0,241.0,311.0,,False,SOFT,7.0,False,Alpine,0 days 02:13:37.586000,2023-11-05 18:14:37.589,1,14.0,False,,False,True,75.403,75.40299999999999
674,0 days 02:16:08.527000,OCO,31,0 days 00:01:15.538000,36.0,5.0,,,19.305,38.949,17.284,0 days 02:15:12.312000,0 days 02:15:51.261000,0 days 02:16:08.545000,305.0,244.0,310.0,301.0,False,SOFT,8.0,False,Alpine,0 days 02:14:52.989000,2023-11-05 18:15:52.992,1,14.0,False,,False,True,75.538,75.538
675,0 days 02:17:24.357000,OCO,31,0 days 00:01:15.830000,37.0,5.0,,,19.44,39.094,17.296,0 days 02:16:27.985000,0 days 02:17:07.079000,0 days 02:17:24.375000,306.0,241.0,328.0,300.0,False,SOFT,9.0,False,Alpine,0 days 02:16:08.527000,2023-11-05 18:17:08.530,1,14.0,False,,False,True,75.83,75.83000000000001
676,0 days 02:18:40.259000,OCO,31,0 days 00:01:15.902000,38.0,5.0,,,19.454,38.992,17.456,0 days 02:17:43.829000,0 days 02:18:22.821000,0 days 02:18:40.277000,302.0,245.0,309.0,321.0,False,SOFT,10.0,False,Alpine,0 days 02:17:24.357000,2023-11-05 18:18:24.360,1,13.0,False,,False,True,75.902,75.902
677,0 days 02:19:56.029000,OCO,31,0 days 00:01:15.770000,39.0,5.0,,,19.284,39.113,17.373,0 days 02:18:59.561000,0 days 02:19:38.674000,0 days 02:19:56.047000,,247.0,309.0,298.0,False,SOFT,11.0,False,Alpine,0 days 02:18:40.259000,2023-11-05 18:19:40.262,1,13.0,False,,False,True,75.77,75.77
678,0 days 02:21:11.879000,OCO,31,0 days 00:01:15.850000,40.0,5.0,,,19.426,38.925,17.499,0 days 02:20:15.473000,0 days 02:20:54.398000,0 days 02:21:11.897000,,244.0,309.0,,False,SOFT,12.0,False,Alpine,0 days 02:19:56.029000,2023-11-05 18:20:56.032,1,12.0,False,,False,True,75.85,75.85
679,0 days 02:22:27.720000,OCO,31,0 days 00:01:15.841000,41.0,5.0,,,19.371,38.992,17.478,0 days 02:21:31.268000,0 days 02:22:10.260000,0 days 02:22:27.738000,,246.0,311.0,297.0,False,SOFT,13.0,False,Alpine,0 days 02:21:11.879000,2023-11-05 18:22:11.882,1,12.0,False,,False,True,75.841,75.84100000000001
680,0 days 02:23:43.752000,OCO,31,0 days 00:01:16.032000,42.0,5.0,,,19.346,39.185,17.501,0 days 02:22:47.084000,0 days 02:23:26.269000,0 days 02:23:43.770000,,244.0,308.0,298.0,False,SOFT,14.0,False,Alpine,0 days 02:22:27.720000,2023-11-05 18:23:27.723,1,12.0,False,,False,True,76.032,76.03200000000001
681,0 days 02:25:00.004000,OCO,31,0 days 00:01:16.252000,43.0,5.0,,,19.445,39.239,17.568,0 days 02:24:03.215000,0 days 02:24:42.454000,0 days 02:25:00.022000,303.0,242.0,309.0,299.0,False,SOFT,15.0,False,Alpine,0 days 02:23:43.752000,2023-11-05 18:24:43.755,1,12.0,False,,False,True,76.252,76.252
682,0 days 02:26:16.180000,OCO,31,0 days 00:01:16.176000,44.0,5.0,,,19.402,39.404,17.37,0 days 02:25:19.424000,0 days 02:25:58.828000,0 days 02:26:16.198000,,242.0,324.0,,False,SOFT,16.0,False,Alpine,0 days 02:25:00.004000,2023-11-05 18:26:00.007,1,11.0,False,,False,True,76.176,76.176
683,0 days 02:27:32.564000,OCO,31,0 days 00:01:16.384000,45.0,5.0,,,19.394,39.345,17.645,0 days 02:26:35.592000,0 days 02:27:14.937000,0 days 02:27:32.582000,300.0,247.0,308.0,307.0,False,SOFT,17.0,False,Alpine,0 days 02:26:16.180000,2023-11-05 18:27:16.183,1,11.0,False,,False,True,76.384,76.384
684,0 days 02:28:48.783000,OCO,31,0 days 00:01:16.219000,46.0,5.0,,,19.447,39.27,17.502,0 days 02:27:52.029000,0 days 02:28:31.299000,0 days 02:28:48.801000,302.0,243.0,308.0,298.0,False,SOFT,18.0,False,Alpine,0 days 02:27:32.564000,2023-11-05 18:28:32.567,1,10.0,False,,False,True,76.219,76.219
685,0 days 02:30:05.133000,OCO,31,0 days 00:01:16.350000,47.0,5.0,,,19.388,39.424,17.538,0 days 02:29:08.189000,0 days 02:29:47.613000,0 days 02:30:05.151000,301.0,244.0,307.0,297.0,False,SOFT,19.0,False,Alpine,0 days 02:28:48.783000,2023-11-05 18:29:48.786,1,8.0,False,,False,True,76.35,76.35
686,0 days 02:31:22.373000,OCO,31,0 days 00:01:17.240000,48.0,5.0,,,19.654,39.938,17.648,0 days 02:30:24.805000,0 days 02:31:04.743000,0 days 02:31:22.391000,317.0,243.0,305.0,,False,SOFT,20.0,False,Alpine,0 days 02:30:05.133000,2023-11-05 18:31:05.136,1,10.0,False,,False,True,77.24,77.24
687,0 days 02:32:39.217000,OCO,31,0 days 00:01:16.844000,49.0,5.0,,,19.718,39.58,17.546,0 days 02:31:42.109000,0 days 02:32:21.689000,0 days 02:32:39.235000,319.0,247.0,309.0,279.0,False,SOFT,21.0,False,Alpine,0 days 02:31:22.373000,2023-11-05 18:32:22.376,1,10.0,False,,False,True,76.844,76.844
688,0 days 02:33:55.771000,OCO,31,0 days 00:01:16.554000,50.0,5.0,,,19.481,39.58,17.493,0 days 02:32:58.716000,0 days 02:33:38.296000,0 days 02:33:55.789000,304.0,242.0,308.0,299.0,False,SOFT,22.0,False,Alpine,0 days 02:32:39.217000,2023-11-05 18:33:39.220,1,10.0,False,,False,True,76.554,76.554
689,0 days 02:35:15.830000,OCO,31,0 days 00:01:20.059000,51.0,5.0,,0 days 02:35:13.006000,19.443,39.33,21.286,0 days 02:34:15.232000,0 days 02:34:54.562000,0 days 02:35:15.848000,303.0,246.0,,,False,SOFT,23.0,False,Alpine,0 days 02:33:55.771000,2023-11-05 18:34:55.774,1,10.0,False,,False,False,80.059,80.059
690,0 days 02:36:47.868000,OCO,31,0 days 00:01:32.038000,52.0,6.0,0 days 02:35:36.490000,,36.739,38.308,16.991,0 days 02:35:52.587000,0 days 02:36:30.895000,0 days 02:36:47.886000,294.0,244.0,310.0,,False,SOFT,1.0,True,Alpine,0 days 02:35:15.830000,2023-11-05 18:36:15.833,1,12.0,False,,False,False,92.038,92.038
691,0 days 02:38:02.074000,OCO,31,0 days 00:01:14.206000,53.0,6.0,,,19.112,38.174,16.92,0 days 02:37:06.998000,0 days 02:37:45.172000,0 days 02:38:02.092000,303.0,247.0,326.0,298.0,True,SOFT,2.0,True,Alpine,0 days 02:36:47.868000,2023-11-05 18:37:47.871,1,12.0,False,,False,True,74.206,74.206
692,0 days 02:39:16.594000,OCO,31,0 days 00:01:14.520000,54.0,6.0,,,19.006,38.343,17.171,0 days 02:38:21.098000,0 days 02:38:59.441000,0 days 02:39:16.612000,301.0,247.0,309.0,325.0,False,SOFT,3.0,True,Alpine,0 days 02:38:02.074000,2023-11-05 18:39:02.077,1,11.0,False,,False,True,74.52,74.52000000000001
693,0 days 02:40:31.404000,OCO,31,0 days 00:01:14.810000,55.0,6.0,,,19.173,38.53,17.107,0 days 02:39:35.785000,0 days 02:40:14.315000,0 days 02:40:31.422000,302.0,247.0,309.0,300.0,False,SOFT,4.0,True,Alpine,0 days 02:39:16.594000,2023-11-05 18:40:16.597,1,11.0,False,,False,True,74.81,74.81
694,0 days 02:41:46.411000,OCO,31,0 days 00:01:15.007000,56.0,6.0,,,19.208,38.625,17.174,0 days 02:40:50.630000,0 days 02:41:29.255000,0 days 02:41:46.429000,303.0,249.0,310.0,297.0,False,SOFT,5.0,True,Alpine,0 days 02:40:31.404000,2023-11-05 18:41:31.407,1,11.0,False,,False,True,75.007,75.007
695,0 days 02:43:01.702000,OCO,31,0 days 00:01:15.291000,57.0,6.0,,,19.248,38.731,17.312,0 days 02:42:05.677000,0 days 02:42:44.408000,0 days 02:43:01.720000,,242.0,309.0,298.0,False,SOFT,6.0,True,Alpine,0 days 02:41:46.411000,2023-11-05 18:42:46.414,1,10.0,False,,False,True,75.291,75.291
696,0 days 02:44:16.974000,OCO,31,0 days 00:01:15.272000,58.0,6.0,,,19.446,38.648,17.178,0 days 02:43:21.166000,0 days 02:43:59.814000,0 days 02:44:16.992000,300.0,246.0,309.0,,False,SOFT,7.0,True,Alpine,0 days 02:43:01.702000,2023-11-05 18:44:01.705,1,10.0,False,,False,True,75.272,75.272
697,0 days 02:45:31.550000,OCO,31,0 days 00:01:14.576000,59.0,6.0,,,19.114,38.323,17.139,0 days 02:44:36.106000,0 days 02:45:14.429000,0 days 02:45:31.568000,,245.0,308.0,297.0,False,SOFT,8.0,True,Alpine,0 days 02:44:16.974000,2023-11-05 18:45:16.977,1,10.0,False,,False,True,74.576,74.576
698,0 days 02:46:46.706000,OCO,31,0 days 00:01:15.156000,60.0,6.0,,,19.276,38.618,17.262,0 days 02:45:50.844000,0 days 02:46:29.462000,0 days 02:46:46.724000,297.0,244.0,310.0,293.0,False,SOFT,9.0,True,Alpine,0 days 02:45:31.550000,2023-11-05 18:46:31.553,1,10.0,False,,False,True,75.156,75.156
699,0 days 02:48:01.631000,OCO,31,0 days 00:01:14.925000,61.0,6.0,,,19.289,38.423,17.213,0 days 02:47:06.013000,0 days 02:47:44.436000,0 days 02:48:01.649000,298.0,248.0,307.0,295.0,False,SOFT,10.0,True,Alpine,0 days 02:46:46.706000,2023-11-05 18:47:46.709,1,10.0,False,,False,True,74.925,74.92500000000001
700,0 days 02:49:16.678000,OCO,31,0 days 00:01:15.047000,62.0,6.0,,,19.325,38.486,17.236,0 days 02:48:20.974000,0 days 02:48:59.460000,0 days 02:49:16.696000,297.0,251.0,308.0,,False,SOFT,11.0,True,Alpine,0 days 02:48:01.631000,2023-11-05 18:49:01.634,1,10.0,False,,False,True,75.047,75.047
701,0 days 02:50:32.438000,OCO,31,0 days 00:01:15.760000,63.0,6.0,,,19.439,39.023,17.298,0 days 02:49:36.135000,0 days 02:50:15.158000,0 days 02:50:32.456000,316.0,243.0,313.0,291.0,False,SOFT,12.0,True,Alpine,0 days 02:49:16.678000,2023-11-05 18:50:16.681,1,10.0,False,,False,True,75.76,75.76
702,0 days 02:51:47.570000,OCO,31,0 days 00:01:15.132000,64.0,6.0,,,19.198,38.777,17.157,0 days 02:50:51.654000,0 days 02:51:30.431000,0 days 02:51:47.588000,302.0,248.0,309.0,302.0,False,SOFT,13.0,True,Alpine,0 days 02:50:32.438000,2023-11-05 18:51:32.441,1,10.0,False,,False,True,75.132,75.132
703,0 days 02:53:03.544000,OCO,31,0 days 00:01:15.974000,65.0,6.0,,,19.198,38.661,18.115,,0 days 02:52:45.447000,0 days 02:53:03.562000,,247.0,276.0,300.0,False,SOFT,14.0,True,Alpine,0 days 02:51:47.570000,2023-11-05 18:52:47.573,1,10.0,False,,False,True,75.974,75.974
704,0 days 02:54:19.367000,OCO,31,0 days 00:01:15.823000,66.0,6.0,,,19.597,39.033,17.193,0 days 02:53:23.159000,0 days 02:54:02.192000,0 days 02:54:19.385000,314.0,248.0,309.0,277.0,False,SOFT,15.0,True,Alpine,0 days 02:53:03.544000,2023-11-05 18:54:03.547,1,10.0,False,,False,True,75.823,75.82300000000001
705,0 days 02:55:34.750000,OCO,31,0 days 00:01:15.383000,67.0,6.0,,,19.247,38.82,17.316,0 days 02:54:38.632000,0 days 02:55:17.452000,0 days 02:55:34.768000,303.0,246.0,308.0,299.0,False,SOFT,16.0,True,Alpine,0 days 02:54:19.367000,2023-11-05 18:55:19.370,1,10.0,False,,False,True,75.383,75.383
706,0 days 02:56:49.987000,OCO,31,0 days 00:01:15.237000,68.0,6.0,,,19.204,38.811,17.222,0 days 02:55:53.972000,0 days 02:56:32.783000,0 days 02:56:50.005000,301.0,250.0,308.0,298.0,False,SOFT,17.0,True,Alpine,0 days 02:55:34.750000,2023-11-05 18:56:34.753,1,10.0,False,,False,True,75.237,75.237
707,0 days 02:58:05.192000,OCO,31,0 days 00:01:15.205000,69.0,6.0,,,19.2,38.75,17.255,0 days 02:57:09.205000,0 days 02:57:47.955000,0 days 02:58:05.210000,300.0,248.0,308.0,297.0,False,SOFT,18.0,True,Alpine,0 days 02:56:49.987000,2023-11-05 18:57:49.990,1,10.0,False,,False,True,75.205,75.205
708,0 days 02:59:21.806000,OCO,31,0 days 00:01:16.614000,70.0,6.0,,,20.32,39.073,17.221,0 days 02:58:25.530000,0 days 02:59:04.603000,0 days 02:59:21.824000,314.0,243.0,303.0,193.0,False,SOFT,19.0,True,Alpine,0 days 02:58:05.192000,2023-11-05 18:59:05.195,1,10.0,False,,False,True,76.614,76.614
709,0 days 01:04:51.044000,SAR,2,0 days 00:02:27.935000,1.0,1.0,,0 days 01:04:46.991000,,71.572,45.328,,0 days 01:04:05.788000,0 days 01:04:51.084000,204.0,209.0,,190.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,15.0,False,,False,False,147.935,
710,0 days 01:07:16.394000,SAR,2,0 days 00:02:25.350000,2.0,2.0,0 days 01:05:14.443000,0 days 01:07:11.286000,43.031,55.409,46.91,0 days 01:05:34.092000,0 days 01:06:29.501000,0 days 01:07:16.411000,208.0,197.0,,,False,MEDIUM,2.0,False,Williams,0 days 01:04:51.044000,2023-11-05 17:05:51.047,45,14.0,False,,False,False,145.35,145.35
711,0 days 01:33:08.300000,SAR,2,,3.0,3.0,0 days 01:30:52.488000,,,42.462,71.303,,0 days 01:31:57.128000,0 days 01:33:08.424000,266.0,233.0,93.0,,False,SOFT,1.0,True,Williams,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,14.0,False,,False,False,,
712,0 days 01:34:30.101000,SAR,2,0 days 00:01:21.801000,4.0,3.0,,,23.011,41.101,17.689,0 days 01:33:31.328000,0 days 01:34:12.429000,0 days 01:34:30.118000,304.0,240.0,311.0,241.0,True,SOFT,2.0,True,Williams,0 days 01:33:08.300000,2023-11-05 17:34:08.303,1,15.0,False,,False,True,81.801,81.80099999999999
713,0 days 01:35:48.363000,SAR,2,0 days 00:01:18.262000,5.0,3.0,,,20.197,40.426,17.639,0 days 01:34:50.315000,0 days 01:35:30.741000,0 days 01:35:48.380000,306.0,244.0,308.0,288.0,True,SOFT,3.0,True,Williams,0 days 01:34:30.101000,2023-11-05 17:35:30.104,1,15.0,False,,False,True,78.262,78.262
714,0 days 01:37:05.610000,SAR,2,0 days 00:01:17.247000,6.0,3.0,,,19.744,39.92,17.583,0 days 01:36:08.124000,0 days 01:36:48.044000,0 days 01:37:05.627000,324.0,245.0,320.0,300.0,True,SOFT,4.0,True,Williams,0 days 01:35:48.363000,2023-11-05 17:36:48.366,1,15.0,False,,False,True,77.247,77.247
715,0 days 01:38:22.792000,SAR,2,0 days 00:01:17.182000,7.0,3.0,,,19.662,40.058,17.462,0 days 01:37:25.289000,0 days 01:38:05.347000,0 days 01:38:22.809000,315.0,246.0,318.0,304.0,True,SOFT,5.0,True,Williams,0 days 01:37:05.610000,2023-11-05 17:38:05.613,1,15.0,False,,False,True,77.182,77.182
716,0 days 01:39:39.590000,SAR,2,0 days 00:01:16.798000,8.0,3.0,,,19.531,39.829,17.438,0 days 01:38:42.340000,0 days 01:39:22.169000,0 days 01:39:39.607000,321.0,245.0,326.0,307.0,True,SOFT,6.0,True,Williams,0 days 01:38:22.792000,2023-11-05 17:39:22.795,1,15.0,False,,False,True,76.798,76.798
717,0 days 01:40:56.444000,SAR,2,0 days 00:01:16.854000,9.0,3.0,,,19.522,39.929,17.403,0 days 01:39:59.129000,0 days 01:40:39.058000,0 days 01:40:56.461000,317.0,239.0,328.0,305.0,False,SOFT,7.0,True,Williams,0 days 01:39:39.590000,2023-11-05 17:40:39.593,1,15.0,False,,False,True,76.854,76.854
718,0 days 01:42:13.378000,SAR,2,0 days 00:01:16.934000,10.0,3.0,,,19.457,39.998,17.479,0 days 01:41:15.918000,0 days 01:41:55.916000,0 days 01:42:13.395000,321.0,243.0,321.0,,False,SOFT,8.0,True,Williams,0 days 01:40:56.444000,2023-11-05 17:41:56.447,1,15.0,False,,False,True,76.934,76.934
719,0 days 01:43:30.673000,SAR,2,0 days 00:01:17.295000,11.0,3.0,,,19.599,40.195,17.501,0 days 01:42:32.994000,0 days 01:43:13.189000,0 days 01:43:30.690000,323.0,239.0,321.0,307.0,False,SOFT,9.0,True,Williams,0 days 01:42:13.378000,2023-11-05 17:43:13.381,1,15.0,False,,False,True,77.295,77.295
720,0 days 01:44:48.333000,SAR,2,0 days 00:01:17.660000,12.0,3.0,,,19.603,40.335,17.722,0 days 01:43:50.293000,0 days 01:44:30.628000,0 days 01:44:48.350000,319.0,238.0,321.0,308.0,False,SOFT,10.0,True,Williams,0 days 01:43:30.673000,2023-11-05 17:44:30.676,1,15.0,False,,False,True,77.66,77.66
721,0 days 01:46:06.254000,SAR,2,0 days 00:01:17.921000,13.0,3.0,,,19.679,40.783,17.459,0 days 01:45:08.029000,0 days 01:45:48.812000,0 days 01:46:06.271000,325.0,243.0,325.0,305.0,False,SOFT,11.0,True,Williams,0 days 01:44:48.333000,2023-11-05 17:45:48.336,1,14.0,False,,False,True,77.921,77.921
722,0 days 01:47:23.841000,SAR,2,0 days 00:01:17.587000,14.0,3.0,,,19.746,40.115,17.726,0 days 01:46:26.017000,0 days 01:47:06.132000,0 days 01:47:23.858000,309.0,244.0,305.0,311.0,False,SOFT,12.0,True,Williams,0 days 01:46:06.254000,2023-11-05 17:47:06.257,1,13.0,False,,False,True,77.587,77.587
723,0 days 01:48:41.691000,SAR,2,0 days 00:01:17.850000,15.0,3.0,,,19.784,40.164,17.902,0 days 01:47:43.642000,0 days 01:48:23.806000,0 days 01:48:41.708000,307.0,246.0,300.0,298.0,False,SOFT,13.0,True,Williams,0 days 01:47:23.841000,2023-11-05 17:48:23.844,1,12.0,False,,False,True,77.85,77.85
724,0 days 01:49:59.176000,SAR,2,0 days 00:01:17.485000,16.0,3.0,,,19.869,39.858,17.758,0 days 01:49:01.577000,0 days 01:49:41.435000,0 days 01:49:59.193000,302.0,242.0,319.0,,False,SOFT,14.0,True,Williams,0 days 01:48:41.691000,2023-11-05 17:49:41.694,1,12.0,False,,False,True,77.485,77.485
725,0 days 01:51:21.602000,SAR,2,0 days 00:01:22.426000,17.0,3.0,,0 days 01:51:18.677000,19.849,40.555,22.022,0 days 01:50:19.042000,0 days 01:50:59.597000,0 days 01:51:21.619000,318.0,240.0,,309.0,False,SOFT,15.0,True,Williams,0 days 01:49:59.176000,2023-11-05 17:50:59.179,1,12.0,False,,False,False,82.426,82.42599999999999
726,0 days 01:52:55.359000,SAR,2,0 days 00:01:33.757000,18.0,4.0,0 days 01:51:43.114000,,37.965,38.433,17.359,0 days 01:51:59.584000,0 days 01:52:38.017000,0 days 01:52:55.376000,297.0,250.0,298.0,,False,SOFT,1.0,True,Williams,0 days 01:51:21.602000,2023-11-05 17:52:21.605,1,15.0,False,,False,False,93.757,93.757
727,0 days 01:54:11.594000,SAR,2,0 days 00:01:16.235000,19.0,4.0,,,19.761,39.011,17.463,0 days 01:53:15.137000,0 days 01:53:54.148000,0 days 01:54:11.611000,304.0,242.0,303.0,291.0,True,SOFT,2.0,True,Williams,0 days 01:52:55.359000,2023-11-05 17:53:55.362,1,15.0,False,,False,True,76.235,76.23500000000001
728,0 days 01:55:27.973000,SAR,2,0 days 00:01:16.379000,20.0,4.0,,,19.476,39.451,17.452,0 days 01:54:31.087000,0 days 01:55:10.538000,0 days 01:55:27.990000,305.0,245.0,303.0,298.0,False,SOFT,3.0,True,Williams,0 days 01:54:11.594000,2023-11-05 17:55:11.597,1,15.0,False,,False,True,76.379,76.379
729,0 days 01:56:44.261000,SAR,2,0 days 00:01:16.288000,21.0,4.0,,,19.598,39.174,17.516,0 days 01:55:47.588000,0 days 01:56:26.762000,0 days 01:56:44.278000,303.0,241.0,303.0,297.0,False,SOFT,4.0,True,Williams,0 days 01:55:27.973000,2023-11-05 17:56:27.976,1,15.0,False,,False,True,76.288,76.288
730,0 days 01:58:00.362000,SAR,2,0 days 00:01:16.101000,22.0,4.0,,,19.582,39.197,17.322,0 days 01:57:03.860000,0 days 01:57:43.057000,0 days 01:58:00.379000,,240.0,315.0,288.0,True,SOFT,5.0,True,Williams,0 days 01:56:44.261000,2023-11-05 17:57:44.264,1,13.0,False,,False,True,76.101,76.101
