,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
546,0 days 02:11:14.861000,RIC,3,0 days 00:01:33.705000,43.0,2.0,,,34.779,29.46,29.466,0 days 02:10:15.964000,0 days 02:10:45.424000,0 days 02:11:14.890000,291.0,311.0,296.0,315.0,False,HARD,36.0,True,RB,0 days 02:09:41.156000,2024-03-09 18:13:56.376,1,16.0,False,,False,True,93.705,93.70500000000001
547,0 days 02:12:48.297000,RIC,3,0 days 00:01:33.436000,44.0,2.0,,,34.624,29.301,29.511,0 days 02:11:49.514000,0 days 02:12:18.815000,0 days 02:12:48.326000,289.0,311.0,297.0,317.0,True,HARD,37.0,True,RB,0 days 02:11:14.861000,2024-03-09 18:15:30.081,1,16.0,False,,False,True,93.436,93.43599999999999
548,0 days 02:14:22.047000,RIC,3,0 days 00:01:33.750000,45.0,2.0,,,34.885,29.449,29.416,0 days 02:13:23.211000,0 days 02:13:52.660000,0 days 02:14:22.076000,,309.0,297.0,315.0,False,HARD,38.0,True,RB,0 days 02:12:48.297000,2024-03-09 18:17:03.517,1,16.0,False,,False,True,93.75,93.75
549,0 days 02:15:55.447000,RIC,3,0 days 00:01:33.400000,46.0,2.0,,,34.552,29.384,29.464,0 days 02:14:56.628000,0 days 02:15:26.012000,0 days 02:15:55.476000,291.0,312.0,297.0,319.0,True,HARD,39.0,True,RB,0 days 02:14:22.047000,2024-03-09 18:18:37.267,1,16.0,False,,False,True,93.4,93.4
550,0 days 02:17:28.770000,RIC,3,0 days 00:01:33.323000,47.0,2.0,,,34.562,29.364,29.397,0 days 02:16:30.038000,0 days 02:16:59.402000,0 days 02:17:28.799000,290.0,311.0,297.0,318.0,True,HARD,40.0,True,RB,0 days 02:15:55.447000,2024-03-09 18:20:10.667,1,16.0,False,,False,True,93.323,93.32300000000001
551,0 days 02:19:12.551000,RIC,3,0 days 00:01:43.781000,48.0,2.0,,,44.188,29.932,29.661,0 days 02:18:12.987000,0 days 02:18:42.919000,0 days 02:19:12.580000,287.0,310.0,295.0,314.0,False,HARD,41.0,True,RB,0 days 02:17:28.770000,2024-03-09 18:21:43.990,1,16.0,False,,False,True,103.781,103.781
552,0 days 02:20:48.087000,RIC,3,0 days 00:01:35.536000,49.0,2.0,,,34.334,30.319,30.883,0 days 02:19:46.914000,0 days 02:20:17.233000,0 days 02:20:48.116000,290.0,244.0,290.0,329.0,False,HARD,42.0,True,RB,0 days 02:19:12.551000,2024-03-09 18:23:27.771,1,16.0,False,,False,True,95.536,95.536
553,0 days 01:01:28.513000,OCO,31,0 days 00:01:44.388000,1.0,1.0,,,,31.206,30.413,,0 days 01:00:58.174000,0 days 01:01:28.725000,287.0,299.0,304.0,319.0,False,MEDIUM,1.0,True,Alpine,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,16.0,False,,False,False,104.388,
554,0 days 01:03:06.995000,OCO,31,0 days 00:01:38.482000,2.0,1.0,,,37.709,30.659,30.114,0 days 01:02:06.281000,0 days 01:02:36.940000,0 days 01:03:07.054000,283.0,324.0,309.0,334.0,True,MEDIUM,2.0,True,Alpine,0 days 01:01:28.513000,2024-03-09 17:05:43.733,1,16.0,False,,False,True,98.482,98.482
555,0 days 01:04:43.915000,OCO,31,0 days 00:01:36.920000,3.0,1.0,,,36.32,30.427,30.173,0 days 01:03:43.374000,0 days 01:04:13.801000,0 days 01:04:43.974000,281.0,320.0,307.0,328.0,True,MEDIUM,3.0,True,Alpine,0 days 01:03:06.995000,2024-03-09 17:07:22.215,1,16.0,False,,False,True,96.92,96.92
556,0 days 01:06:20.176000,OCO,31,0 days 00:01:36.261000,4.0,1.0,,,35.875,30.204,30.182,0 days 01:05:19.849000,0 days 01:05:50.053000,0 days 01:06:20.235000,282.0,320.0,306.0,326.0,True,MEDIUM,4.0,True,Alpine,0 days 01:04:43.915000,2024-03-09 17:08:59.135,1,16.0,False,,False,True,96.261,96.26100000000001
557,0 days 01:07:56.179000,OCO,31,0 days 00:01:36.003000,5.0,1.0,,,35.727,30.153,30.123,0 days 01:06:55.962000,0 days 01:07:26.115000,0 days 01:07:56.238000,284.0,326.0,305.0,327.0,True,MEDIUM,5.0,True,Alpine,0 days 01:06:20.176000,2024-03-09 17:10:35.396,1,16.0,False,,False,True,96.003,96.003
558,0 days 01:09:32.977000,OCO,31,0 days 00:01:36.798000,6.0,1.0,,,35.505,30.389,30.904,0 days 01:08:31.743000,0 days 01:09:02.132000,0 days 01:09:33.036000,283.0,307.0,295.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:07:56.179000,2024-03-09 17:12:11.399,12,15.0,False,,False,True,96.798,96.798
559,0 days 01:11:45.679000,OCO,31,0 days 00:02:12.702000,7.0,1.0,,0 days 01:11:44.650000,45.335,41.714,45.653,0 days 01:10:18.371000,0 days 01:11:00.085000,0 days 01:11:45.738000,188.0,159.0,,226.0,False,MEDIUM,7.0,True,Alpine,0 days 01:09:32.977000,2024-03-09 17:13:48.197,24,15.0,False,,False,False,132.702,132.702
560,0 days 01:14:41.996000,OCO,31,,8.0,2.0,0 days 01:12:07.175000,,63.564,53.661,59.143,0 days 01:12:49.437000,0 days 01:13:43.140000,0 days 01:14:42.142000,217.0,116.0,257.0,140.0,False,HARD,1.0,True,Alpine,0 days 01:11:45.679000,2024-03-09 17:16:00.899,4,15.0,False,,False,False,,176.368
561,0 days 01:17:05.743000,OCO,31,0 days 00:02:23.747000,9.0,2.0,,,51.918,48.928,42.901,0 days 01:15:33.973000,0 days 01:16:22.901000,0 days 01:17:05.802000,195.0,199.0,291.0,184.0,False,HARD,2.0,True,Alpine,0 days 01:14:41.996000,2024-03-09 17:18:57.216,41,15.0,False,,False,False,143.747,143.747
562,0 days 01:18:45.182000,OCO,31,0 days 00:01:39.439000,10.0,2.0,,,38.307,30.515,30.617,0 days 01:17:44.109000,0 days 01:18:14.624000,0 days 01:18:45.241000,286.0,308.0,290.0,314.0,False,HARD,3.0,True,Alpine,0 days 01:17:05.743000,2024-03-09 17:21:20.963,1,14.0,False,,False,True,99.439,99.43900000000001
563,0 days 01:20:21.151000,OCO,31,0 days 00:01:35.969000,11.0,2.0,,,36.156,30.118,29.695,0 days 01:19:21.397000,0 days 01:19:51.515000,0 days 01:20:21.210000,280.0,322.0,309.0,329.0,True,HARD,4.0,True,Alpine,0 days 01:18:45.182000,2024-03-09 17:23:00.402,1,14.0,False,,False,True,95.969,95.969
564,0 days 01:21:56.551000,OCO,31,0 days 00:01:35.400000,12.0,2.0,,,35.633,29.872,29.895,0 days 01:20:56.843000,0 days 01:21:26.715000,0 days 01:21:56.610000,284.0,326.0,307.0,330.0,True,HARD,5.0,True,Alpine,0 days 01:20:21.151000,2024-03-09 17:24:36.371,1,14.0,False,,False,True,95.4,95.39999999999999
565,0 days 01:23:31.658000,OCO,31,0 days 00:01:35.107000,13.0,2.0,,,35.506,29.824,29.777,0 days 01:22:32.116000,0 days 01:23:01.940000,0 days 01:23:31.717000,286.0,322.0,308.0,329.0,True,HARD,6.0,True,Alpine,0 days 01:21:56.551000,2024-03-09 17:26:11.771,1,14.0,False,,False,True,95.107,95.107
566,0 days 01:25:07.090000,OCO,31,0 days 00:01:35.432000,14.0,2.0,,,35.525,30.106,29.801,0 days 01:24:07.242000,0 days 01:24:37.348000,0 days 01:25:07.149000,,322.0,309.0,337.0,False,HARD,7.0,True,Alpine,0 days 01:23:31.658000,2024-03-09 17:27:46.878,1,14.0,False,,False,True,95.432,95.432
567,0 days 01:26:42.807000,OCO,31,0 days 00:01:35.717000,15.0,2.0,,,35.792,30.026,29.899,0 days 01:25:42.941000,0 days 01:26:12.967000,0 days 01:26:42.866000,,324.0,309.0,328.0,False,HARD,8.0,True,Alpine,0 days 01:25:07.090000,2024-03-09 17:29:22.310,1,14.0,False,,False,True,95.717,95.717
568,0 days 01:28:19.052000,OCO,31,0 days 00:01:36.245000,16.0,2.0,,,36.319,29.994,29.932,0 days 01:27:19.185000,0 days 01:27:49.179000,0 days 01:28:19.111000,,325.0,309.0,329.0,False,HARD,9.0,True,Alpine,0 days 01:26:42.807000,2024-03-09 17:30:58.027,1,14.0,False,,False,True,96.245,96.245
569,0 days 01:29:56.316000,OCO,31,0 days 00:01:37.264000,17.0,2.0,,,36.819,30.101,30.344,0 days 01:28:55.930000,0 days 01:29:26.031000,0 days 01:29:56.375000,285.0,323.0,306.0,319.0,False,HARD,10.0,True,Alpine,0 days 01:28:19.052000,2024-03-09 17:32:34.272,1,14.0,False,,False,True,97.264,97.26400000000001
570,0 days 01:31:31.752000,OCO,31,0 days 00:01:35.436000,18.0,2.0,,,35.655,29.942,29.839,0 days 01:30:32.030000,0 days 01:31:01.972000,0 days 01:31:31.811000,286.0,320.0,306.0,330.0,False,HARD,11.0,True,Alpine,0 days 01:29:56.316000,2024-03-09 17:34:11.536,1,14.0,False,,False,True,95.436,95.436
571,0 days 01:33:06.904000,OCO,31,0 days 00:01:35.152000,19.0,2.0,,,35.53,29.911,29.711,0 days 01:32:07.341000,0 days 01:32:37.252000,0 days 01:33:06.963000,,320.0,307.0,331.0,False,HARD,12.0,True,Alpine,0 days 01:31:31.752000,2024-03-09 17:35:46.972,1,14.0,False,,False,True,95.152,95.152
572,0 days 01:34:41.924000,OCO,31,0 days 00:01:35.020000,20.0,2.0,,,35.44,29.871,29.709,0 days 01:33:42.403000,0 days 01:34:12.274000,0 days 01:34:41.983000,287.0,322.0,308.0,332.0,True,HARD,13.0,True,Alpine,0 days 01:33:06.904000,2024-03-09 17:37:22.124,1,14.0,False,,False,True,95.02,95.02
573,0 days 01:36:16.849000,OCO,31,0 days 00:01:34.925000,21.0,2.0,,,35.383,29.841,29.701,0 days 01:35:17.366000,0 days 01:35:47.207000,0 days 01:36:16.908000,,323.0,307.0,331.0,True,HARD,14.0,True,Alpine,0 days 01:34:41.924000,2024-03-09 17:38:57.144,1,14.0,False,,False,True,94.925,94.92500000000001
574,0 days 01:37:52.067000,OCO,31,0 days 00:01:35.218000,22.0,2.0,,,35.49,29.92,29.808,0 days 01:36:52.398000,0 days 01:37:22.318000,0 days 01:37:52.126000,286.0,323.0,309.0,331.0,False,HARD,15.0,True,Alpine,0 days 01:36:16.849000,2024-03-09 17:40:32.069,1,14.0,False,,False,True,95.218,95.21799999999999
575,0 days 01:39:28.283000,OCO,31,0 days 00:01:36.216000,23.0,2.0,,,36.275,30.09,29.851,0 days 01:38:28.401000,0 days 01:38:58.491000,0 days 01:39:28.342000,288.0,322.0,308.0,334.0,False,HARD,16.0,True,Alpine,0 days 01:37:52.067000,2024-03-09 17:42:07.287,1,14.0,False,,False,True,96.216,96.216
576,0 days 01:41:04.407000,OCO,31,0 days 00:01:36.124000,24.0,2.0,,,36.07,30.165,29.889,0 days 01:40:04.412000,0 days 01:40:34.577000,0 days 01:41:04.466000,286.0,322.0,305.0,330.0,False,HARD,17.0,True,Alpine,0 days 01:39:28.283000,2024-03-09 17:43:43.503,1,14.0,False,,False,True,96.124,96.124
577,0 days 01:42:40.780000,OCO,31,0 days 00:01:36.373000,25.0,2.0,,,36.401,29.926,30.046,0 days 01:41:40.867000,0 days 01:42:10.793000,0 days 01:42:40.839000,289.0,323.0,308.0,327.0,False,HARD,18.0,True,Alpine,0 days 01:41:04.407000,2024-03-09 17:45:19.627,1,14.0,False,,False,True,96.373,96.37299999999999
578,0 days 01:44:17.111000,OCO,31,0 days 00:01:36.331000,26.0,2.0,,,36.625,29.868,29.838,0 days 01:43:17.464000,0 days 01:43:47.332000,0 days 01:44:17.170000,285.0,323.0,311.0,338.0,False,HARD,19.0,True,Alpine,0 days 01:42:40.780000,2024-03-09 17:46:56.000,1,14.0,False,,False,True,96.331,96.33099999999999
579,0 days 01:45:53.510000,OCO,31,0 days 00:01:36.399000,27.0,2.0,,,36.41,30.212,29.777,0 days 01:44:53.580000,0 days 01:45:23.792000,0 days 01:45:53.569000,289.0,322.0,309.0,331.0,False,HARD,20.0,True,Alpine,0 days 01:44:17.111000,2024-03-09 17:48:32.331,1,14.0,False,,False,True,96.399,96.399
580,0 days 01:47:29.394000,OCO,31,0 days 00:01:35.884000,28.0,2.0,,,36.049,30.157,29.678,0 days 01:46:29.618000,0 days 01:46:59.775000,0 days 01:47:29.453000,284.0,332.0,307.0,326.0,False,HARD,21.0,True,Alpine,0 days 01:45:53.510000,2024-03-09 17:50:08.730,1,14.0,False,,False,True,95.884,95.884
581,0 days 01:49:04.699000,OCO,31,0 days 00:01:35.305000,29.0,2.0,,,35.624,29.785,29.896,0 days 01:48:05.077000,0 days 01:48:34.862000,0 days 01:49:04.758000,285.0,318.0,307.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:47:29.394000,2024-03-09 17:51:44.614,1,13.0,False,,False,True,95.305,95.305
582,0 days 01:50:40.816000,OCO,31,0 days 00:01:36.117000,30.0,2.0,,,36.326,29.891,29.9,0 days 01:49:41.084000,0 days 01:50:10.975000,0 days 01:50:40.875000,284.0,316.0,306.0,321.0,False,HARD,23.0,True,Alpine,0 days 01:49:04.699000,2024-03-09 17:53:19.919,1,13.0,False,,False,True,96.117,96.11699999999999
583,0 days 01:52:16.728000,OCO,31,0 days 00:01:35.912000,31.0,2.0,,,36.31,29.779,29.823,0 days 01:51:17.185000,0 days 01:51:46.964000,0 days 01:52:16.787000,,317.0,304.0,322.0,False,HARD,24.0,True,Alpine,0 days 01:50:40.816000,2024-03-09 17:54:56.036,1,13.0,False,,False,True,95.912,95.912
584,0 days 01:53:52.437000,OCO,31,0 days 00:01:35.709000,32.0,2.0,,,36.228,29.665,29.816,0 days 01:52:53.015000,0 days 01:53:22.680000,0 days 01:53:52.496000,287.0,320.0,306.0,326.0,False,HARD,25.0,True,Alpine,0 days 01:52:16.728000,2024-03-09 17:56:31.948,1,13.0,False,,False,True,95.709,95.709
585,0 days 01:55:28.190000,OCO,31,0 days 00:01:35.753000,33.0,2.0,,,36.304,29.67,29.779,0 days 01:54:28.800000,0 days 01:54:58.470000,0 days 01:55:28.249000,,319.0,305.0,326.0,False,HARD,26.0,True,Alpine,0 days 01:53:52.437000,2024-03-09 17:58:07.657,1,13.0,False,,False,True,95.753,95.753
586,0 days 01:57:02.277000,OCO,31,0 days 00:01:34.087000,34.0,2.0,,,35.063,29.492,29.532,0 days 01:56:03.312000,0 days 01:56:32.804000,0 days 01:57:02.336000,,321.0,309.0,329.0,True,HARD,27.0,True,Alpine,0 days 01:55:28.190000,2024-03-09 17:59:43.410,1,13.0,False,,False,True,94.087,94.087
587,0 days 01:58:36.338000,OCO,31,0 days 00:01:34.061000,35.0,2.0,,,35.081,29.409,29.571,0 days 01:57:37.417000,0 days 01:58:06.826000,0 days 01:58:36.397000,289.0,318.0,306.0,324.0,True,HARD,28.0,True,Alpine,0 days 01:57:02.277000,2024-03-09 18:01:17.497,1,13.0,False,,False,True,94.061,94.061
588,0 days 02:00:10.137000,OCO,31,0 days 00:01:33.799000,36.0,2.0,,,34.881,29.369,29.549,0 days 01:59:11.278000,0 days 01:59:40.647000,0 days 02:00:10.196000,288.0,319.0,306.0,326.0,True,HARD,29.0,True,Alpine,0 days 01:58:36.338000,2024-03-09 18:02:51.558,1,13.0,False,,False,True,93.799,93.799
589,0 days 02:01:43.947000,OCO,31,0 days 00:01:33.810000,37.0,2.0,,,34.845,29.517,29.448,0 days 02:00:45.041000,0 days 02:01:14.558000,0 days 02:01:44.006000,285.0,304.0,305.0,324.0,False,HARD,30.0,True,Alpine,0 days 02:00:10.137000,2024-03-09 18:04:25.357,1,13.0,False,,False,True,93.81,93.81
590,0 days 02:03:17.792000,OCO,31,0 days 00:01:33.845000,38.0,2.0,,,34.643,29.442,29.76,0 days 02:02:18.649000,0 days 02:02:48.091000,0 days 02:03:17.851000,287.0,306.0,293.0,309.0,False,HARD,31.0,True,Alpine,0 days 02:01:43.947000,2024-03-09 18:05:59.167,1,13.0,False,,False,True,93.845,93.84500000000001
591,0 days 02:04:51.839000,OCO,31,0 days 00:01:34.047000,39.0,2.0,,,34.721,29.501,29.825,0 days 02:03:52.572000,0 days 02:04:22.073000,0 days 02:04:51.898000,288.0,304.0,293.0,309.0,False,HARD,32.0,True,Alpine,0 days 02:03:17.792000,2024-03-09 18:07:33.012,1,13.0,False,,False,True,94.047,94.047
592,0 days 02:06:25.555000,OCO,31,0 days 00:01:33.716000,40.0,2.0,,,34.6,29.347,29.769,0 days 02:05:26.498000,0 days 02:05:55.845000,0 days 02:06:25.614000,,303.0,293.0,306.0,True,HARD,33.0,True,Alpine,0 days 02:04:51.839000,2024-03-09 18:09:07.059,1,13.0,False,,False,True,93.716,93.71600000000001
593,0 days 02:07:59.266000,OCO,31,0 days 00:01:33.711000,41.0,2.0,,,34.532,29.502,29.677,0 days 02:07:00.146000,0 days 02:07:29.648000,0 days 02:07:59.325000,287.0,299.0,293.0,305.0,True,HARD,34.0,True,Alpine,0 days 02:06:25.555000,2024-03-09 18:10:40.775,1,13.0,False,,False,True,93.711,93.71099999999998
594,0 days 02:09:32.899000,OCO,31,0 days 00:01:33.633000,42.0,2.0,,,34.532,29.461,29.64,,0 days 02:09:03.318000,0 days 02:09:32.958000,286.0,301.0,293.0,307.0,True,HARD,35.0,True,Alpine,0 days 02:07:59.266000,2024-03-09 18:12:14.486,1,12.0,False,,False,True,93.633,93.633
595,0 days 02:11:07.489000,OCO,31,0 days 00:01:34.590000,43.0,2.0,,,35.359,29.6,29.631,0 days 02:10:08.317000,0 days 02:10:37.917000,0 days 02:11:07.548000,285.0,302.0,295.0,309.0,False,HARD,36.0,True,Alpine,0 days 02:09:32.899000,2024-03-09 18:13:48.119,1,13.0,False,,False,True,94.59,94.59
596,0 days 02:12:41.360000,OCO,31,0 days 00:01:33.871000,44.0,2.0,,,34.803,29.467,29.601,0 days 02:11:42.351000,0 days 02:12:11.818000,0 days 02:12:41.419000,283.0,302.0,294.0,308.0,False,HARD,37.0,True,Alpine,0 days 02:11:07.489000,2024-03-09 18:15:22.709,1,13.0,False,,False,True,93.871,93.871
597,0 days 02:14:15.003000,OCO,31,0 days 00:01:33.643000,45.0,2.0,,,34.713,29.349,29.581,0 days 02:13:16.132000,0 days 02:13:45.481000,0 days 02:14:15.062000,288.0,301.0,295.0,309.0,False,HARD,38.0,True,Alpine,0 days 02:12:41.360000,2024-03-09 18:16:56.580,1,13.0,False,,False,True,93.643,93.643
598,0 days 02:15:48.760000,OCO,31,0 days 00:01:33.757000,46.0,2.0,,,34.502,29.533,29.722,0 days 02:14:49.564000,0 days 02:15:19.097000,0 days 02:15:48.819000,285.0,300.0,293.0,308.0,False,HARD,39.0,True,Alpine,0 days 02:14:15.003000,2024-03-09 18:18:30.223,1,13.0,False,,False,True,93.757,93.757
599,0 days 02:17:24.054000,OCO,31,0 days 00:01:35.294000,47.0,2.0,,,34.722,29.585,30.987,0 days 02:16:23.541000,0 days 02:16:53.126000,0 days 02:17:24.113000,288.0,301.0,305.0,274.0,False,HARD,40.0,True,Alpine,0 days 02:15:48.760000,2024-03-09 18:20:03.980,1,13.0,False,,False,True,95.294,95.294
600,0 days 02:18:57.535000,OCO,31,0 days 00:01:33.481000,48.0,2.0,,,34.57,29.352,29.559,0 days 02:17:58.683000,0 days 02:18:28.035000,0 days 02:18:57.594000,,303.0,293.0,309.0,True,HARD,41.0,True,Alpine,0 days 02:17:24.054000,2024-03-09 18:21:39.274,1,13.0,False,,False,True,93.481,93.481
601,0 days 02:20:31.348000,OCO,31,0 days 00:01:33.813000,49.0,2.0,,,34.63,29.521,29.662,0 days 02:19:32.224000,0 days 02:20:01.745000,0 days 02:20:31.407000,287.0,302.0,293.0,309.0,False,HARD,42.0,True,Alpine,0 days 02:18:57.535000,2024-03-09 18:23:12.755,1,13.0,False,,False,True,93.813,93.81300000000002
602,0 days 01:01:26.746000,BEA,38,0 days 00:01:42.621000,1.0,1.0,,,,30.675,30.433,,0 days 01:00:56.463000,0 days 01:01:26.941000,284.0,299.0,304.0,318.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,11.0,False,,False,False,102.621,
603,0 days 01:03:04.161000,BEA,38,0 days 00:01:37.415000,2.0,1.0,,,37.634,29.937,29.844,0 days 01:02:04.387000,0 days 01:02:34.324000,0 days 01:03:04.168000,282.0,311.0,307.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:26.746000,2024-03-09 17:05:41.966,1,11.0,False,,False,True,97.415,97.41499999999999
604,0 days 01:04:39.676000,BEA,38,0 days 00:01:35.515000,3.0,1.0,,,35.728,30.062,29.725,0 days 01:03:39.896000,0 days 01:04:09.958000,0 days 01:04:39.683000,283.0,311.0,308.0,333.0,True,SOFT,3.0,True,Ferrari,0 days 01:03:04.161000,2024-03-09 17:07:19.381,1,11.0,False,,False,True,95.515,95.51500000000001
605,0 days 01:06:15.321000,BEA,38,0 days 00:01:35.645000,4.0,1.0,,,35.862,30.067,29.716,0 days 01:05:15.545000,0 days 01:05:45.612000,0 days 01:06:15.328000,,313.0,306.0,326.0,False,SOFT,4.0,True,Ferrari,0 days 01:04:39.676000,2024-03-09 17:08:54.896,1,11.0,False,,False,True,95.645,95.64500000000001
606,0 days 01:07:50.914000,BEA,38,0 days 00:01:35.593000,5.0,1.0,,,35.766,30.04,29.787,0 days 01:06:51.094000,0 days 01:07:21.134000,0 days 01:07:50.921000,284.0,310.0,305.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:06:15.321000,2024-03-09 17:10:30.541,1,11.0,False,,False,True,95.593,95.59299999999999
607,0 days 01:09:27.036000,BEA,38,0 days 00:01:36.122000,6.0,1.0,,,35.873,30.007,30.242,0 days 01:08:26.794000,0 days 01:08:56.801000,0 days 01:09:27.043000,285.0,328.0,304.0,327.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:50.914000,2024-03-09 17:12:06.134,12,10.0,False,,False,True,96.122,96.122
608,0 days 01:11:38.204000,BEA,38,0 days 00:02:11.168000,7.0,1.0,,0 days 01:11:37.184000,41.828,43.823,45.517,0 days 01:10:08.871000,0 days 01:10:52.694000,0 days 01:11:38.211000,194.0,128.0,,205.0,False,SOFT,7.0,True,Ferrari,0 days 01:09:27.036000,2024-03-09 17:13:42.256,24,10.0,False,,False,False,131.168,131.168
609,0 days 01:14:37.804000,BEA,38,,8.0,2.0,0 days 01:11:59.637000,,66.315,54.931,58.342,0 days 01:12:44.680000,0 days 01:13:39.556000,0 days 01:14:37.901000,232.0,115.0,245.0,149.0,False,HARD,1.0,True,Ferrari,0 days 01:11:38.204000,2024-03-09 17:15:53.424,4,12.0,False,,False,False,,179.588
610,0 days 01:17:04.921000,BEA,38,0 days 00:02:27.117000,9.0,2.0,,,52.761,49.435,44.921,0 days 01:15:30.572000,0 days 01:16:20.007000,0 days 01:17:04.928000,196.0,207.0,290.0,159.0,False,HARD,2.0,True,Ferrari,0 days 01:14:37.804000,2024-03-09 17:18:53.024,41,12.0,False,,False,False,147.117,147.117
611,0 days 01:18:43.348000,BEA,38,0 days 00:01:38.427000,10.0,2.0,,,37.734,30.418,30.275,0 days 01:17:42.662000,0 days 01:18:13.080000,0 days 01:18:43.355000,285.0,301.0,293.0,310.0,False,HARD,3.0,True,Ferrari,0 days 01:17:04.921000,2024-03-09 17:21:20.141,1,11.0,False,,False,True,98.427,98.42699999999999
612,0 days 01:20:18.993000,BEA,38,0 days 00:01:35.645000,11.0,2.0,,,35.816,30.052,29.777,0 days 01:19:19.171000,0 days 01:19:49.223000,0 days 01:20:19,283.0,318.0,306.0,327.0,False,HARD,4.0,True,Ferrari,0 days 01:18:43.348000,2024-03-09 17:22:58.568,1,11.0,False,,False,True,95.645,95.645
613,0 days 01:21:53.900000,BEA,38,0 days 00:01:34.907000,12.0,2.0,,,35.377,29.858,29.672,0 days 01:20:54.377000,0 days 01:21:24.235000,0 days 01:21:53.907000,285.0,328.0,306.0,336.0,True,HARD,5.0,True,Ferrari,0 days 01:20:18.993000,2024-03-09 17:24:34.213,1,11.0,False,,False,True,94.907,94.907
614,0 days 01:23:29.053000,BEA,38,0 days 00:01:35.153000,13.0,2.0,,,35.641,29.885,29.627,0 days 01:22:29.548000,0 days 01:22:59.433000,0 days 01:23:29.060000,284.0,316.0,308.0,327.0,False,HARD,6.0,True,Ferrari,0 days 01:21:53.900000,2024-03-09 17:26:09.120,1,11.0,False,,False,True,95.153,95.15299999999999
615,0 days 01:25:04.532000,BEA,38,0 days 00:01:35.479000,14.0,2.0,,,35.53,30.013,29.936,0 days 01:24:04.590000,0 days 01:24:34.603000,0 days 01:25:04.539000,281.0,297.0,292.0,305.0,False,HARD,7.0,True,Ferrari,0 days 01:23:29.053000,2024-03-09 17:27:44.273,1,10.0,False,,False,True,95.479,95.47900000000001
616,0 days 01:26:39.650000,BEA,38,0 days 00:01:35.118000,15.0,2.0,,,35.174,29.998,29.946,0 days 01:25:39.713000,0 days 01:26:09.711000,0 days 01:26:39.657000,,300.0,294.0,306.0,False,HARD,8.0,True,Ferrari,0 days 01:25:04.532000,2024-03-09 17:29:19.752,1,10.0,False,,False,True,95.118,95.118
617,0 days 01:28:14.365000,BEA,38,0 days 00:01:34.715000,16.0,2.0,,,35.076,29.878,29.761,0 days 01:27:14.733000,0 days 01:27:44.611000,0 days 01:28:14.372000,285.0,312.0,306.0,316.0,True,HARD,9.0,True,Ferrari,0 days 01:26:39.650000,2024-03-09 17:30:54.870,1,10.0,False,,False,True,94.715,94.715
618,0 days 01:29:49.046000,BEA,38,0 days 00:01:34.681000,17.0,2.0,,,34.949,29.85,29.882,0 days 01:28:49.321000,0 days 01:29:19.171000,0 days 01:29:49.053000,,327.0,307.0,323.0,True,HARD,10.0,True,Ferrari,0 days 01:28:14.365000,2024-03-09 17:32:29.585,1,10.0,False,,False,True,94.681,94.68100000000001
619,0 days 01:31:24.316000,BEA,38,0 days 00:01:35.270000,18.0,2.0,,,35.543,29.795,29.932,0 days 01:30:24.596000,0 days 01:30:54.391000,0 days 01:31:24.323000,286.0,317.0,292.0,328.0,False,HARD,11.0,True,Ferrari,0 days 01:29:49.046000,2024-03-09 17:34:04.266,1,9.0,False,,False,True,95.27,95.27
620,0 days 01:32:59.932000,BEA,38,0 days 00:01:35.616000,19.0,2.0,,,35.914,29.887,29.815,0 days 01:32:00.237000,0 days 01:32:30.124000,0 days 01:32:59.939000,283.0,314.0,306.0,324.0,False,HARD,12.0,True,Ferrari,0 days 01:31:24.316000,2024-03-09 17:35:39.536,1,10.0,False,,False,True,95.616,95.616
621,0 days 01:34:34.760000,BEA,38,0 days 00:01:34.828000,20.0,2.0,,,35.453,29.793,29.582,0 days 01:33:35.392000,0 days 01:34:05.185000,0 days 01:34:34.767000,,314.0,311.0,324.0,False,HARD,13.0,True,Ferrari,0 days 01:32:59.932000,2024-03-09 17:37:15.152,1,10.0,False,,False,True,94.828,94.828
