,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
330,0 days 02:07:34.674000,GAS,10,0 days 00:01:33.750000,41.0,2.0,,,34.615,33.272,25.863,0 days 02:06:35.539000,0 days 02:07:08.811000,0 days 02:07:34.674000,,285.0,239.0,284.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 02:06:00.924000,2021-10-10 13:07:00.937,1,6.0,False,,False,True,93.75,93.75
331,0 days 02:09:08.677000,GAS,10,0 days 00:01:34.003000,42.0,2.0,,,34.864,33.138,26.001,0 days 02:08:09.538000,0 days 02:08:42.676000,0 days 02:09:08.677000,,284.0,239.0,293.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 02:07:34.674000,2021-10-10 13:08:34.687,1,6.0,False,,False,True,94.003,94.003
332,0 days 02:10:42.733000,GAS,10,0 days 00:01:34.056000,43.0,2.0,,,34.688,33.129,26.239,0 days 02:09:43.365000,0 days 02:10:16.494000,0 days 02:10:42.733000,276.0,285.0,239.0,286.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 02:09:08.677000,2021-10-10 13:10:08.690,1,6.0,False,,False,True,94.056,94.05600000000001
333,0 days 02:12:17.577000,GAS,10,0 days 00:01:34.844000,44.0,2.0,,,34.688,33.449,26.707,,0 days 02:11:50.870000,0 days 02:12:17.577000,274.0,283.0,237.0,280.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 02:10:42.733000,2021-10-10 13:11:42.746,1,6.0,False,,False,True,94.844,94.844
334,0 days 02:13:52.661000,GAS,10,0 days 00:01:35.084000,45.0,2.0,,,35.16,33.612,26.312,0 days 02:12:52.737000,0 days 02:13:26.349000,0 days 02:13:52.661000,275.0,285.0,238.0,282.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 02:12:17.577000,2021-10-10 13:13:17.590,1,6.0,False,,False,True,95.084,95.08399999999999
335,0 days 02:15:27.191000,GAS,10,0 days 00:01:34.530000,46.0,2.0,,,34.891,33.444,26.195,0 days 02:14:27.552000,0 days 02:15:00.996000,0 days 02:15:27.191000,276.0,286.0,239.0,287.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 02:13:52.661000,2021-10-10 13:14:52.674,1,6.0,False,,False,True,94.53,94.53
336,0 days 02:17:01.065000,GAS,10,0 days 00:01:33.874000,47.0,2.0,,,34.882,32.834,26.158,0 days 02:16:02.073000,0 days 02:16:34.907000,0 days 02:17:01.065000,275.0,286.0,238.0,291.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 02:15:27.191000,2021-10-10 13:16:27.204,1,6.0,False,,False,True,93.874,93.87400000000001
337,0 days 02:18:34.684000,GAS,10,0 days 00:01:33.619000,48.0,2.0,,,34.744,32.633,26.242,0 days 02:17:35.809000,0 days 02:18:08.442000,0 days 02:18:34.684000,276.0,286.0,239.0,292.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 02:17:01.065000,2021-10-10 13:18:01.078,1,6.0,False,,False,True,93.619,93.61900000000001
338,0 days 02:20:07.957000,GAS,10,0 days 00:01:33.273000,49.0,2.0,,,34.8,32.418,26.055,0 days 02:19:09.484000,0 days 02:19:41.902000,0 days 02:20:07.957000,,285.0,239.0,290.0,True,INTERMEDIATE,10.0,True,AlphaTauri,0 days 02:18:34.684000,2021-10-10 13:19:34.697,1,6.0,False,,False,True,93.273,93.273
339,0 days 02:21:40.771000,GAS,10,0 days 00:01:32.814000,50.0,2.0,,,34.459,32.393,25.962,0 days 02:20:42.416000,0 days 02:21:14.809000,0 days 02:21:40.771000,277.0,286.0,241.0,287.0,True,INTERMEDIATE,11.0,True,AlphaTauri,0 days 02:20:07.957000,2021-10-10 13:21:07.970,1,6.0,False,,False,True,92.814,92.81400000000001
340,0 days 02:23:13.984000,GAS,10,0 days 00:01:33.213000,51.0,2.0,,,34.614,32.604,25.995,0 days 02:22:15.385000,0 days 02:22:47.989000,0 days 02:23:13.984000,278.0,287.0,241.0,285.0,False,INTERMEDIATE,12.0,True,AlphaTauri,0 days 02:21:40.771000,2021-10-10 13:22:40.784,1,6.0,False,,False,True,93.213,93.213
341,0 days 02:24:46.894000,GAS,10,0 days 00:01:32.910000,52.0,2.0,,,34.539,32.393,25.978,0 days 02:23:48.523000,0 days 02:24:20.916000,0 days 02:24:46.894000,,288.0,242.0,288.0,False,INTERMEDIATE,13.0,True,AlphaTauri,0 days 02:23:13.984000,2021-10-10 13:24:13.997,1,6.0,False,,False,True,92.91,92.91
342,0 days 02:26:20.133000,GAS,10,0 days 00:01:33.239000,53.0,2.0,,,34.507,32.605,26.127,0 days 02:25:21.401000,0 days 02:25:54.006000,0 days 02:26:20.133000,279.0,290.0,242.0,295.0,False,INTERMEDIATE,14.0,True,AlphaTauri,0 days 02:24:46.894000,2021-10-10 13:25:46.907,1,6.0,False,,False,True,93.239,93.23899999999999
343,0 days 02:27:54.600000,GAS,10,0 days 00:01:34.467000,54.0,2.0,,,35.202,33.076,26.189,0 days 02:26:55.335000,0 days 02:27:28.411000,0 days 02:27:54.600000,280.0,289.0,242.0,298.0,False,INTERMEDIATE,15.0,True,AlphaTauri,0 days 02:26:20.133000,2021-10-10 13:27:20.146,1,6.0,False,,False,True,94.467,94.46699999999998
344,0 days 02:29:29.086000,GAS,10,0 days 00:01:34.486000,55.0,2.0,,,35.45,32.929,26.107,0 days 02:28:30.050000,0 days 02:29:02.979000,0 days 02:29:29.086000,,291.0,243.0,291.0,False,INTERMEDIATE,16.0,True,AlphaTauri,0 days 02:27:54.600000,2021-10-10 13:28:54.613,1,6.0,False,,False,True,94.486,94.486
345,0 days 02:31:02.915000,GAS,10,0 days 00:01:33.829000,56.0,2.0,,,35.011,32.809,26.009,0 days 02:30:04.097000,0 days 02:30:36.906000,0 days 02:31:02.915000,281.0,290.0,241.0,296.0,False,INTERMEDIATE,17.0,True,AlphaTauri,0 days 02:29:29.086000,2021-10-10 13:30:29.099,1,6.0,False,,False,True,93.829,93.829
346,0 days 02:32:36.755000,GAS,10,0 days 00:01:33.840000,57.0,2.0,,,35.217,32.812,25.811,0 days 02:31:38.132000,0 days 02:32:10.944000,0 days 02:32:36.755000,280.0,288.0,242.0,292.0,False,INTERMEDIATE,18.0,True,AlphaTauri,0 days 02:31:02.915000,2021-10-10 13:32:02.928,1,6.0,False,,False,True,93.84,93.84
347,0 days 02:34:10.285000,GAS,10,0 days 00:01:33.530000,58.0,2.0,,,34.939,32.636,25.955,0 days 02:33:11.694000,0 days 02:33:44.330000,0 days 02:34:10.285000,279.0,291.0,240.0,297.0,False,INTERMEDIATE,19.0,True,AlphaTauri,0 days 02:32:36.755000,2021-10-10 13:33:36.768,1,6.0,False,,False,True,93.53,93.53
348,0 days 01:04:03.805000,NOR,4,0 days 00:01:41.915000,1.0,1.0,,,,35.061,26.188,,0 days 01:03:38.010000,0 days 01:04:03.987000,268.0,287.0,238.0,261.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:21.737000,2021-10-10 12:03:21.750,12,6.0,False,,False,False,101.915,
349,0 days 01:05:39.903000,NOR,4,0 days 00:01:36.098000,2.0,1.0,,,35.892,33.954,26.252,0 days 01:04:39.697000,0 days 01:05:13.651000,0 days 01:05:39.903000,271.0,286.0,236.0,288.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:04:03.805000,2021-10-10 12:05:03.818,12,6.0,False,,False,True,96.098,96.098
350,0 days 01:07:15.894000,NOR,4,0 days 00:01:35.991000,3.0,1.0,,,35.648,34.05,26.293,0 days 01:06:15.551000,0 days 01:06:49.601000,0 days 01:07:15.894000,268.0,283.0,235.0,279.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:05:39.903000,2021-10-10 12:06:39.916,1,6.0,False,,False,True,95.991,95.99100000000001
351,0 days 01:08:52.088000,NOR,4,0 days 00:01:36.194000,4.0,1.0,,,35.713,34.051,26.43,0 days 01:07:51.607000,0 days 01:08:25.658000,0 days 01:08:52.088000,270.0,285.0,236.0,268.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:07:15.894000,2021-10-10 12:08:15.907,1,6.0,False,,False,True,96.194,96.19400000000002
352,0 days 01:10:28.343000,NOR,4,0 days 00:01:36.255000,5.0,1.0,,,35.801,33.895,26.559,0 days 01:09:27.889000,0 days 01:10:01.784000,0 days 01:10:28.343000,268.0,283.0,235.0,270.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:08:52.088000,2021-10-10 12:09:52.101,1,6.0,False,,False,True,96.255,96.255
353,0 days 01:12:04.623000,NOR,4,0 days 00:01:36.280000,6.0,1.0,,,35.972,33.768,26.54,0 days 01:11:04.315000,0 days 01:11:38.083000,0 days 01:12:04.623000,269.0,283.0,235.0,283.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:10:28.343000,2021-10-10 12:11:28.356,1,6.0,False,,False,True,96.28,96.28
354,0 days 01:13:40.714000,NOR,4,0 days 00:01:36.091000,7.0,1.0,,,35.863,33.706,26.522,0 days 01:12:40.486000,0 days 01:13:14.192000,0 days 01:13:40.714000,,282.0,235.0,283.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:12:04.623000,2021-10-10 12:13:04.636,1,6.0,False,,False,True,96.091,96.09100000000001
355,0 days 01:15:16.747000,NOR,4,0 days 00:01:36.033000,8.0,1.0,,,36.034,33.487,26.512,0 days 01:14:16.748000,0 days 01:14:50.235000,0 days 01:15:16.747000,270.0,283.0,234.0,285.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:13:40.714000,2021-10-10 12:14:40.727,1,6.0,False,,False,True,96.033,96.033
356,0 days 01:16:52.637000,NOR,4,0 days 00:01:35.890000,9.0,1.0,,,35.602,33.719,26.569,0 days 01:15:52.349000,0 days 01:16:26.068000,0 days 01:16:52.637000,267.0,285.0,235.0,294.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 01:15:16.747000,2021-10-10 12:16:16.760,1,6.0,False,,False,True,95.89,95.89
357,0 days 01:18:29.174000,NOR,4,0 days 00:01:36.537000,10.0,1.0,,,35.502,33.63,27.405,0 days 01:17:28.139000,0 days 01:18:01.769000,0 days 01:18:29.174000,268.0,283.0,234.0,271.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:16:52.637000,2021-10-10 12:17:52.650,1,7.0,False,,False,True,96.537,96.537
358,0 days 01:20:05.354000,NOR,4,0 days 00:01:36.180000,11.0,1.0,,,35.975,33.599,26.606,0 days 01:19:05.149000,0 days 01:19:38.748000,0 days 01:20:05.354000,270.0,283.0,234.0,288.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:18:29.174000,2021-10-10 12:19:29.187,1,7.0,False,,False,True,96.18,96.18
359,0 days 01:21:40.326000,NOR,4,0 days 00:01:34.972000,12.0,1.0,,,35.3,33.196,26.476,0 days 01:20:40.654000,0 days 01:21:13.850000,0 days 01:21:40.326000,269.0,284.0,234.0,290.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 01:20:05.354000,2021-10-10 12:21:05.367,1,7.0,False,,False,True,94.972,94.972
360,0 days 01:23:15.405000,NOR,4,0 days 00:01:35.079000,13.0,1.0,,,35.319,33.393,26.367,0 days 01:22:15.645000,0 days 01:22:49.038000,0 days 01:23:15.405000,267.0,282.0,236.0,295.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:21:40.326000,2021-10-10 12:22:40.339,1,7.0,False,,False,True,95.079,95.07900000000001
361,0 days 01:24:50.319000,NOR,4,0 days 00:01:34.914000,14.0,1.0,,,35.419,33.21,26.285,0 days 01:23:50.824000,0 days 01:24:24.034000,0 days 01:24:50.319000,270.0,284.0,235.0,294.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 01:23:15.405000,2021-10-10 12:24:15.418,1,7.0,False,,False,True,94.914,94.91399999999999
362,0 days 01:26:24.840000,NOR,4,0 days 00:01:34.521000,15.0,1.0,,,35.222,33.084,26.215,0 days 01:25:25.541000,0 days 01:25:58.625000,0 days 01:26:24.840000,269.0,284.0,236.0,295.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 01:24:50.319000,2021-10-10 12:25:50.332,1,7.0,False,,False,True,94.521,94.52100000000002
363,0 days 01:27:59.070000,NOR,4,0 days 00:01:34.230000,16.0,1.0,,,35.059,33.0,26.171,0 days 01:26:59.899000,0 days 01:27:32.899000,0 days 01:27:59.070000,,284.0,237.0,299.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 01:26:24.840000,2021-10-10 12:27:24.853,1,7.0,False,,False,True,94.23,94.22999999999999
364,0 days 01:29:33.250000,NOR,4,0 days 00:01:34.180000,17.0,1.0,,,35.213,32.954,26.013,0 days 01:28:34.283000,0 days 01:29:07.237000,0 days 01:29:33.250000,270.0,286.0,237.0,298.0,True,INTERMEDIATE,17.0,True,McLaren,0 days 01:27:59.070000,2021-10-10 12:28:59.083,1,7.0,False,,False,True,94.18,94.18
365,0 days 01:31:07.322000,NOR,4,0 days 00:01:34.072000,18.0,1.0,,,35.137,32.877,26.058,0 days 01:30:08.387000,0 days 01:30:41.264000,0 days 01:31:07.322000,,286.0,237.0,299.0,True,INTERMEDIATE,18.0,True,McLaren,0 days 01:29:33.250000,2021-10-10 12:30:33.263,1,7.0,False,,False,True,94.072,94.072
366,0 days 01:32:41.222000,NOR,4,0 days 00:01:33.900000,19.0,1.0,,,34.981,32.79,26.129,0 days 01:31:42.303000,0 days 01:32:15.093000,0 days 01:32:41.222000,,285.0,236.0,298.0,True,INTERMEDIATE,19.0,True,McLaren,0 days 01:31:07.322000,2021-10-10 12:32:07.335,1,7.0,False,,False,True,93.9,93.9
367,0 days 01:34:14.993000,NOR,4,0 days 00:01:33.771000,20.0,1.0,,,34.893,32.818,26.06,0 days 01:33:16.115000,0 days 01:33:48.933000,0 days 01:34:14.993000,,284.0,236.0,298.0,True,INTERMEDIATE,20.0,True,McLaren,0 days 01:32:41.222000,2021-10-10 12:33:41.235,1,7.0,False,,False,True,93.771,93.771
368,0 days 01:35:48.543000,NOR,4,0 days 00:01:33.550000,21.0,1.0,,,34.865,32.659,26.026,0 days 01:34:49.858000,0 days 01:35:22.517000,0 days 01:35:48.543000,269.0,286.0,237.0,298.0,True,INTERMEDIATE,21.0,True,McLaren,0 days 01:34:14.993000,2021-10-10 12:35:15.006,1,7.0,False,,False,True,93.55,93.55
369,0 days 01:37:22.268000,NOR,4,0 days 00:01:33.725000,22.0,1.0,,,34.876,32.681,26.168,0 days 01:36:23.419000,0 days 01:36:56.100000,0 days 01:37:22.268000,270.0,286.0,237.0,296.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 01:35:48.543000,2021-10-10 12:36:48.556,12,7.0,False,,False,True,93.725,93.725
370,0 days 01:38:57.209000,NOR,4,0 days 00:01:34.941000,23.0,1.0,,,35.033,33.631,26.277,0 days 01:37:57.301000,0 days 01:38:30.932000,0 days 01:38:57.209000,271.0,276.0,236.0,299.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 01:37:22.268000,2021-10-10 12:38:22.281,1,7.0,False,,False,True,94.941,94.941
371,0 days 01:40:31.485000,NOR,4,0 days 00:01:34.276000,24.0,1.0,,,35.171,32.965,26.14,0 days 01:39:32.380000,0 days 01:40:05.345000,0 days 01:40:31.485000,270.0,285.0,237.0,299.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 01:38:57.209000,2021-10-10 12:39:57.222,1,7.0,False,,False,True,94.276,94.276
372,0 days 01:42:05.786000,NOR,4,0 days 00:01:34.301000,25.0,1.0,,,35.052,32.951,26.298,0 days 01:41:06.537000,0 days 01:41:39.488000,0 days 01:42:05.786000,271.0,284.0,236.0,297.0,False,INTERMEDIATE,25.0,True,McLaren,0 days 01:40:31.485000,2021-10-10 12:41:31.498,1,7.0,False,,False,True,94.301,94.301
373,0 days 01:43:40.693000,NOR,4,0 days 00:01:34.907000,26.0,1.0,,,35.204,32.911,26.792,0 days 01:42:40.990000,0 days 01:43:13.901000,0 days 01:43:40.693000,,285.0,236.0,299.0,False,INTERMEDIATE,26.0,True,McLaren,0 days 01:42:05.786000,2021-10-10 12:43:05.799,1,7.0,False,,False,True,94.907,94.90700000000001
374,0 days 01:45:15.320000,NOR,4,0 days 00:01:34.627000,27.0,1.0,,,35.444,32.991,26.192,0 days 01:44:16.137000,0 days 01:44:49.128000,0 days 01:45:15.320000,272.0,284.0,237.0,296.0,False,INTERMEDIATE,27.0,True,McLaren,0 days 01:43:40.693000,2021-10-10 12:44:40.706,1,7.0,False,,False,True,94.627,94.62700000000001
375,0 days 01:46:49.885000,NOR,4,0 days 00:01:34.565000,28.0,1.0,,,35.214,33.092,26.259,0 days 01:45:50.534000,0 days 01:46:23.626000,0 days 01:46:49.885000,,285.0,237.0,297.0,False,INTERMEDIATE,28.0,True,McLaren,0 days 01:45:15.320000,2021-10-10 12:46:15.333,1,7.0,False,,False,True,94.565,94.565
376,0 days 01:48:24.354000,NOR,4,0 days 00:01:34.469000,29.0,1.0,,,35.084,32.829,26.556,0 days 01:47:24.969000,0 days 01:47:57.798000,0 days 01:48:24.354000,,285.0,237.0,300.0,False,INTERMEDIATE,29.0,True,McLaren,0 days 01:46:49.885000,2021-10-10 12:47:49.898,1,7.0,False,,False,True,94.469,94.46900000000001
377,0 days 01:49:59.036000,NOR,4,0 days 00:01:34.682000,30.0,1.0,,,35.365,33.096,26.221,0 days 01:48:59.719000,0 days 01:49:32.815000,0 days 01:49:59.036000,,286.0,238.0,299.0,False,INTERMEDIATE,30.0,True,McLaren,0 days 01:48:24.354000,2021-10-10 12:49:24.367,1,7.0,False,,False,True,94.682,94.682
378,0 days 01:51:33.757000,NOR,4,0 days 00:01:34.721000,31.0,1.0,,,35.299,33.156,26.266,0 days 01:50:34.335000,0 days 01:51:07.491000,0 days 01:51:33.757000,,285.0,237.0,296.0,False,INTERMEDIATE,31.0,True,McLaren,0 days 01:49:59.036000,2021-10-10 12:50:59.049,1,7.0,False,,False,True,94.721,94.721
379,0 days 01:53:08.942000,NOR,4,0 days 00:01:35.185000,32.0,1.0,,,35.594,33.153,26.438,0 days 01:52:09.351000,0 days 01:52:42.504000,0 days 01:53:08.942000,273.0,287.0,237.0,298.0,False,INTERMEDIATE,32.0,True,McLaren,0 days 01:51:33.757000,2021-10-10 12:52:33.770,1,7.0,False,,False,True,95.185,95.185
380,0 days 01:54:44.770000,NOR,4,0 days 00:01:35.828000,33.0,1.0,,,35.917,33.321,26.59,0 days 01:53:44.859000,0 days 01:54:18.180000,0 days 01:54:44.770000,274.0,288.0,238.0,286.0,False,INTERMEDIATE,33.0,True,McLaren,0 days 01:53:08.942000,2021-10-10 12:54:08.955,1,7.0,False,,False,True,95.828,95.828
381,0 days 01:56:21.527000,NOR,4,0 days 00:01:36.757000,34.0,1.0,,0 days 01:56:21.042000,36.023,33.612,27.122,0 days 01:55:20.793000,0 days 01:55:54.405000,0 days 01:56:21.527000,272.0,289.0,,297.0,False,INTERMEDIATE,34.0,True,McLaren,0 days 01:54:44.770000,2021-10-10 12:55:44.783,1,7.0,False,,False,False,96.757,96.757
382,0 days 01:58:14.105000,NOR,4,0 days 00:01:52.578000,35.0,2.0,0 days 01:56:44.249000,,53.486,33.311,25.781,0 days 01:57:15.013000,0 days 01:57:48.324000,0 days 01:58:14.105000,275.0,284.0,239.0,301.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:56:21.527000,2021-10-10 12:57:21.540,1,9.0,False,,False,False,112.578,112.578
383,0 days 01:59:48.320000,NOR,4,0 days 00:01:34.215000,36.0,2.0,,,34.826,33.472,25.917,0 days 01:58:48.931000,0 days 01:59:22.403000,0 days 01:59:48.320000,268.0,286.0,239.0,295.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:58:14.105000,2021-10-10 12:59:14.118,1,9.0,False,,False,True,94.215,94.215
384,0 days 02:01:22.887000,NOR,4,0 days 00:01:34.567000,37.0,2.0,,,35.01,33.442,26.115,0 days 02:00:23.330000,0 days 02:00:56.772000,0 days 02:01:22.887000,270.0,286.0,239.0,296.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:59:48.320000,2021-10-10 13:00:48.333,12,8.0,False,,False,True,94.567,94.567
385,0 days 02:02:57.710000,NOR,4,0 days 00:01:34.823000,38.0,2.0,,,34.889,33.795,26.139,0 days 02:01:57.776000,0 days 02:02:31.571000,0 days 02:02:57.710000,272.0,286.0,238.0,298.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 02:01:22.887000,2021-10-10 13:02:22.900,1,8.0,False,,False,True,94.823,94.823
386,0 days 02:04:32.916000,NOR,4,0 days 00:01:35.206000,39.0,2.0,,,35.261,33.631,26.314,0 days 02:03:32.971000,0 days 02:04:06.602000,0 days 02:04:32.916000,,288.0,239.0,297.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 02:02:57.710000,2021-10-10 13:03:57.723,1,8.0,False,,False,True,95.206,95.20599999999999
387,0 days 02:06:07.596000,NOR,4,0 days 00:01:34.680000,40.0,2.0,,,35.159,33.152,26.369,0 days 02:05:08.075000,0 days 02:05:41.227000,0 days 02:06:07.596000,270.0,288.0,240.0,302.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 02:04:32.916000,2021-10-10 13:05:32.929,1,7.0,False,,False,True,94.68,94.68
388,0 days 02:07:42.279000,NOR,4,0 days 00:01:34.683000,41.0,2.0,,,35.17,33.102,26.411,0 days 02:06:42.766000,0 days 02:07:15.868000,0 days 02:07:42.279000,274.0,287.0,239.0,303.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 02:06:07.596000,2021-10-10 13:07:07.609,1,7.0,False,,False,True,94.683,94.68299999999999
389,0 days 02:09:16.970000,NOR,4,0 days 00:01:34.691000,42.0,2.0,,,35.241,33.07,26.38,0 days 02:08:17.520000,0 days 02:08:50.590000,0 days 02:09:16.970000,271.0,286.0,239.0,299.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 02:07:42.279000,2021-10-10 13:08:42.292,1,7.0,False,,False,True,94.691,94.691
390,0 days 02:10:51.658000,NOR,4,0 days 00:01:34.688000,43.0,2.0,,,35.412,33.068,26.208,0 days 02:09:52.382000,0 days 02:10:25.450000,0 days 02:10:51.658000,274.0,288.0,239.0,300.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 02:09:16.970000,2021-10-10 13:10:16.983,1,7.0,False,,False,True,94.688,94.68799999999999
391,0 days 02:12:25.725000,NOR,4,0 days 00:01:34.067000,44.0,2.0,,,35.185,32.649,26.233,0 days 02:11:26.843000,0 days 02:11:59.492000,0 days 02:12:25.725000,270.0,285.0,239.0,297.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 02:10:51.658000,2021-10-10 13:11:51.671,1,7.0,False,,False,True,94.067,94.06700000000001
392,0 days 02:13:59.414000,NOR,4,0 days 00:01:33.689000,45.0,2.0,,,34.886,32.664,26.139,0 days 02:13:00.611000,0 days 02:13:33.275000,0 days 02:13:59.414000,273.0,286.0,239.0,301.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 02:12:25.725000,2021-10-10 13:13:25.738,1,7.0,False,,False,True,93.689,93.68900000000001
393,0 days 02:15:32.694000,NOR,4,0 days 00:01:33.280000,46.0,2.0,,,34.878,32.45,25.952,0 days 02:14:34.292000,0 days 02:15:06.742000,0 days 02:15:32.694000,271.0,287.0,239.0,299.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 02:13:59.414000,2021-10-10 13:14:59.427,1,7.0,False,,False,True,93.28,93.28
394,0 days 02:17:05.935000,NOR,4,0 days 00:01:33.241000,47.0,2.0,,,34.93,32.415,25.896,0 days 02:16:07.624000,0 days 02:16:40.039000,0 days 02:17:05.935000,272.0,288.0,239.0,301.0,True,INTERMEDIATE,13.0,True,McLaren,0 days 02:15:32.694000,2021-10-10 13:16:32.707,1,7.0,False,,False,True,93.241,93.241
395,0 days 02:18:38.792000,NOR,4,0 days 00:01:32.857000,48.0,2.0,,,34.708,32.34,25.809,0 days 02:17:40.643000,0 days 02:18:12.983000,0 days 02:18:38.792000,273.0,287.0,240.0,301.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 02:17:05.935000,2021-10-10 13:18:05.948,1,7.0,False,,False,True,92.857,92.857
396,0 days 02:20:11.938000,NOR,4,0 days 00:01:33.146000,49.0,2.0,,,34.851,32.327,25.968,0 days 02:19:13.643000,0 days 02:19:45.970000,0 days 02:20:11.938000,,287.0,241.0,304.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 02:18:38.792000,2021-10-10 13:19:38.805,1,7.0,False,,False,True,93.146,93.146
397,0 days 02:21:44.384000,NOR,4,0 days 00:01:32.446000,50.0,2.0,,,34.551,32.067,25.828,0 days 02:20:46.489000,0 days 02:21:18.556000,0 days 02:21:44.384000,,287.0,240.0,302.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 02:20:11.938000,2021-10-10 13:21:11.951,1,7.0,False,,False,True,92.446,92.446
398,0 days 02:23:17.680000,NOR,4,0 days 00:01:33.296000,51.0,2.0,,,35.09,32.446,25.76,0 days 02:22:19.474000,0 days 02:22:51.920000,0 days 02:23:17.680000,,289.0,241.0,300.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 02:21:44.384000,2021-10-10 13:22:44.397,1,7.0,False,,False,True,93.296,93.296
399,0 days 02:24:50.280000,NOR,4,0 days 00:01:32.600000,52.0,2.0,,,34.641,32.146,25.813,0 days 02:23:52.321000,0 days 02:24:24.467000,0 days 02:24:50.280000,272.0,288.0,242.0,299.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 02:23:17.680000,2021-10-10 13:24:17.693,1,7.0,False,,False,True,92.6,92.60000000000001
400,0 days 02:26:22.875000,NOR,4,0 days 00:01:32.595000,53.0,2.0,,,34.556,32.184,25.855,0 days 02:25:24.836000,0 days 02:25:57.020000,0 days 02:26:22.875000,276.0,288.0,242.0,304.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 02:24:50.280000,2021-10-10 13:25:50.293,1,7.0,False,,False,True,92.595,92.595
401,0 days 02:27:55.933000,NOR,4,0 days 00:01:33.058000,54.0,2.0,,,34.929,32.345,25.784,0 days 02:26:57.804000,0 days 02:27:30.149000,0 days 02:27:55.933000,274.0,291.0,242.0,307.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 02:26:22.875000,2021-10-10 13:27:22.888,1,7.0,False,,False,True,93.058,93.05799999999999
402,0 days 02:29:30.119000,NOR,4,0 days 00:01:34.186000,55.0,2.0,,,35.337,32.826,26.023,0 days 02:28:31.270000,0 days 02:29:04.096000,0 days 02:29:30.119000,277.0,293.0,242.0,303.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 02:27:55.933000,2021-10-10 13:28:55.946,1,7.0,False,,False,True,94.186,94.186
403,0 days 02:31:04.315000,NOR,4,0 days 00:01:34.196000,56.0,2.0,,,35.454,32.911,25.831,0 days 02:30:05.573000,0 days 02:30:38.484000,0 days 02:31:04.315000,275.0,292.0,242.0,304.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 02:29:30.119000,2021-10-10 13:30:30.132,1,7.0,False,,False,True,94.196,94.19600000000001
