,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
257,0 days 01:17:33.686000,TSU,22,0 days 00:01:46.388000,24.0,2.0,,,37.95,42.77,25.668,0 days 01:16:25.288000,0 days 01:17:08.058000,0 days 01:17:33.726000,,209.0,308.0,315.0,True,HARD,15.0,True,AlphaTauri,0 days 01:15:47.298000,2021-06-06 12:45:47.307,12,8.0,False,,False,True,106.388,106.388
258,0 days 01:19:20.186000,TSU,22,0 days 00:01:46.500000,25.0,2.0,,,38.083,42.786,25.631,0 days 01:18:11.809000,0 days 01:18:54.595000,0 days 01:19:20.226000,212.0,217.0,310.0,314.0,False,HARD,16.0,True,AlphaTauri,0 days 01:17:33.686000,2021-06-06 12:47:33.695,21,8.0,False,,False,True,106.5,106.5
259,0 days 01:21:06.913000,TSU,22,0 days 00:01:46.727000,26.0,2.0,,,38.101,42.909,25.717,0 days 01:19:58.327000,0 days 01:20:41.236000,0 days 01:21:06.953000,208.0,211.0,309.0,312.0,False,HARD,17.0,True,AlphaTauri,0 days 01:19:20.186000,2021-06-06 12:49:20.195,1,8.0,False,,False,True,106.727,106.72699999999999
260,0 days 01:22:53.483000,TSU,22,0 days 00:01:46.570000,27.0,2.0,,,38.088,42.688,25.794,0 days 01:21:45.041000,0 days 01:22:27.729000,0 days 01:22:53.523000,211.0,209.0,306.0,311.0,False,HARD,18.0,True,AlphaTauri,0 days 01:21:06.913000,2021-06-06 12:51:06.922,1,8.0,False,,False,True,106.57,106.57000000000001
261,0 days 01:24:40.013000,TSU,22,0 days 00:01:46.530000,28.0,2.0,,,38.023,42.754,25.753,0 days 01:23:31.546000,0 days 01:24:14.300000,0 days 01:24:40.053000,213.0,211.0,307.0,311.0,False,HARD,19.0,True,AlphaTauri,0 days 01:22:53.483000,2021-06-06 12:52:53.492,1,8.0,False,,False,True,106.53,106.53
262,0 days 01:26:26.653000,TSU,22,0 days 00:01:46.640000,29.0,2.0,,,38.158,42.768,25.714,0 days 01:25:18.211000,0 days 01:26:00.979000,0 days 01:26:26.693000,209.0,213.0,307.0,313.0,False,HARD,20.0,True,AlphaTauri,0 days 01:24:40.013000,2021-06-06 12:54:40.022,1,8.0,False,,False,True,106.64,106.64
263,0 days 01:28:13.695000,TSU,22,0 days 00:01:47.042000,30.0,2.0,,,38.092,42.862,26.088,0 days 01:27:04.785000,0 days 01:27:47.647000,0 days 01:28:13.735000,212.0,214.0,303.0,313.0,False,HARD,21.0,True,AlphaTauri,0 days 01:26:26.653000,2021-06-06 12:56:26.662,12,7.0,False,,False,True,107.042,107.042
264,0 days 01:30:35.445000,TSU,22,0 days 00:02:21.750000,31.0,2.0,,,46.953,55.043,39.754,0 days 01:29:00.688000,0 days 01:29:55.731000,0 days 01:30:35.485000,157.0,148.0,262.0,154.0,False,HARD,22.0,True,AlphaTauri,0 days 01:28:13.695000,2021-06-06 12:58:13.704,24,7.0,False,,False,False,141.75,141.75
265,0 days 01:33:23.027000,TSU,22,,32.0,2.0,,,51.47,56.199,59.928,0 days 01:31:27.006000,0 days 01:32:23.139000,0 days 01:33:23.240000,143.0,168.0,119.0,84.0,False,HARD,23.0,True,AlphaTauri,0 days 01:30:35.445000,2021-06-06 13:00:35.454,4,7.0,False,,False,False,,167.59699999999998
266,0 days 01:36:15.234000,TSU,22,,33.0,2.0,,,59.939,63.73,48.49,0 days 01:34:23.054000,0 days 01:35:26.835000,0 days 01:36:15.410000,114.0,135.0,230.0,114.0,False,HARD,24.0,True,AlphaTauri,0 days 01:33:23.027000,2021-06-06 13:03:23.036,4,7.0,False,,False,False,,172.159
267,0 days 01:39:06.090000,TSU,22,,34.0,2.0,,,58.186,62.979,49.666,0 days 01:37:13.485000,0 days 01:38:16.474000,0 days 01:39:06.214000,143.0,146.0,132.0,148.0,False,HARD,25.0,True,AlphaTauri,0 days 01:36:15.234000,2021-06-06 13:06:15.243,4,7.0,False,,False,False,,170.831
268,0 days 01:42:04.092000,TSU,22,,35.0,2.0,,,63.555,64.363,50.13,0 days 01:40:09.688000,0 days 01:41:14.017000,0 days 01:42:04.341000,132.0,179.0,248.0,119.0,False,HARD,26.0,True,AlphaTauri,0 days 01:39:06.090000,2021-06-06 13:09:06.099,41,7.0,False,,False,False,,178.048
269,0 days 01:43:57.308000,TSU,22,0 days 00:01:53.216000,36.0,2.0,,,42.532,45.137,25.547,0 days 01:42:46.664000,0 days 01:43:31.801000,0 days 01:43:57.348000,183.0,192.0,324.0,320.0,False,HARD,27.0,True,AlphaTauri,0 days 01:42:04.092000,2021-06-06 13:12:04.101,1,7.0,False,,False,True,113.216,113.216
270,0 days 01:45:45.168000,TSU,22,0 days 00:01:47.860000,37.0,2.0,,,38.762,43.722,25.376,0 days 01:44:36.110000,0 days 01:45:19.832000,0 days 01:45:45.208000,204.0,208.0,324.0,321.0,False,HARD,28.0,True,AlphaTauri,0 days 01:43:57.308000,2021-06-06 13:13:57.317,1,7.0,False,,False,True,107.86,107.86000000000001
271,0 days 01:47:31.541000,TSU,22,0 days 00:01:46.373000,38.0,2.0,,,38.395,42.923,25.055,0 days 01:46:23.603000,0 days 01:47:06.526000,0 days 01:47:31.581000,202.0,215.0,341.0,322.0,True,HARD,29.0,True,AlphaTauri,0 days 01:45:45.168000,2021-06-06 13:15:45.177,1,7.0,False,,False,True,106.373,106.37300000000002
272,0 days 01:49:17.580000,TSU,22,0 days 00:01:46.039000,39.0,2.0,,,38.389,42.557,25.093,0 days 01:48:09.970000,0 days 01:48:52.527000,0 days 01:49:17.620000,199.0,215.0,334.0,320.0,True,HARD,30.0,True,AlphaTauri,0 days 01:47:31.541000,2021-06-06 13:17:31.550,1,7.0,False,,False,True,106.039,106.039
273,0 days 01:51:03.679000,TSU,22,0 days 00:01:46.099000,40.0,2.0,,,38.071,42.689,25.339,0 days 01:49:55.691000,0 days 01:50:38.380000,0 days 01:51:03.719000,206.0,214.0,318.0,319.0,False,HARD,31.0,True,AlphaTauri,0 days 01:49:17.580000,2021-06-06 13:19:17.589,1,7.0,False,,False,True,106.099,106.09899999999999
274,0 days 01:52:49.488000,TSU,22,0 days 00:01:45.809000,41.0,2.0,,,37.789,42.693,25.327,0 days 01:51:41.508000,0 days 01:52:24.201000,0 days 01:52:49.528000,218.0,211.0,321.0,319.0,True,HARD,32.0,True,AlphaTauri,0 days 01:51:03.679000,2021-06-06 13:21:03.688,1,7.0,False,,False,True,105.809,105.809
275,0 days 01:54:35.381000,TSU,22,0 days 00:01:45.893000,42.0,2.0,,,37.912,42.597,25.384,0 days 01:53:27.440000,0 days 01:54:10.037000,0 days 01:54:35.421000,214.0,209.0,322.0,317.0,False,HARD,33.0,True,AlphaTauri,0 days 01:52:49.488000,2021-06-06 13:22:49.497,1,7.0,False,,False,True,105.893,105.893
276,0 days 01:56:21.125000,TSU,22,0 days 00:01:45.744000,43.0,2.0,,,37.77,42.621,25.353,0 days 01:55:13.191000,0 days 01:55:55.812000,0 days 01:56:21.165000,213.0,212.0,320.0,319.0,True,HARD,34.0,True,AlphaTauri,0 days 01:54:35.381000,2021-06-06 13:24:35.390,1,7.0,False,,False,True,105.744,105.744
277,0 days 01:58:07.019000,TSU,22,0 days 00:01:45.894000,44.0,2.0,,,37.868,42.604,25.422,0 days 01:56:59.033000,0 days 01:57:41.637000,0 days 01:58:07.059000,212.0,210.0,306.0,319.0,False,HARD,35.0,True,AlphaTauri,0 days 01:56:21.125000,2021-06-06 13:26:21.134,1,7.0,False,,False,True,105.894,105.894
278,0 days 01:59:52.500000,TSU,22,0 days 00:01:45.481000,45.0,2.0,,,37.646,42.402,25.433,0 days 01:58:44.705000,0 days 01:59:27.107000,0 days 01:59:52.540000,213.0,216.0,316.0,319.0,True,HARD,36.0,True,AlphaTauri,0 days 01:58:07.019000,2021-06-06 13:28:07.028,1,7.0,False,,False,True,105.481,105.481
279,0 days 02:01:37.439000,TSU,22,0 days 00:01:44.939000,46.0,2.0,,,37.291,42.322,25.326,0 days 02:00:29.831000,0 days 02:01:12.153000,0 days 02:01:37.479000,223.0,213.0,320.0,318.0,True,HARD,37.0,True,AlphaTauri,0 days 01:59:52.500000,2021-06-06 13:29:52.509,1,6.0,False,,False,True,104.939,104.939
280,0 days 02:03:52.421000,TSU,22,0 days 00:02:14.982000,47.0,2.0,,0 days 02:03:51.228000,38.412,51.611,44.959,0 days 02:02:15.891000,0 days 02:03:07.502000,0 days 02:03:52.461000,208.0,99.0,,135.0,False,HARD,38.0,True,AlphaTauri,0 days 02:01:37.439000,2021-06-06 13:31:37.448,124,6.0,False,,False,False,134.982,134.982
281,0 days 02:06:57.647000,TSU,22,,48.0,3.0,0 days 02:04:06.166000,0 days 02:06:56.122000,62.809,62.247,60.129,0 days 02:04:55.311000,0 days 02:05:57.577000,0 days 02:06:57.765000,120.0,145.0,,146.0,False,HARD,39.0,False,AlphaTauri,0 days 02:03:52.421000,2021-06-06 13:33:52.430,45,6.0,False,,False,False,,185.185
282,0 days 02:43:23.961000,TSU,22,,49.0,4.0,0 days 02:40:19.613000,,,69.113,62.505,,0 days 02:42:21.496000,0 days 02:43:24.236000,163.0,169.0,64.0,139.0,False,SOFT,3.0,False,AlphaTauri,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,6.0,False,,False,False,,
283,0 days 02:45:57.318000,TSU,22,,50.0,4.0,,,82.79,45.256,25.274,0 days 02:44:46.929000,0 days 02:45:32.084000,0 days 02:45:57.502000,190.0,210.0,324.0,319.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:43:23.961000,2021-06-06 14:13:23.970,12,7.0,False,,False,False,,153.32
284,0 days 02:47:42.719000,TSU,22,0 days 00:01:45.401000,51.0,4.0,,,37.789,42.675,24.937,0 days 02:46:35.147000,0 days 02:47:17.822000,0 days 02:47:42.759000,199.0,213.0,333.0,322.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:45:57.318000,2021-06-06 14:15:57.327,1,7.0,False,,False,True,105.401,105.401
285,0 days 00:36:00.297000,RIC,3,0 days 00:02:00.631000,1.0,1.0,,,,47.781,25.499,,0 days 00:35:34.853000,0 days 00:36:00.540000,182.0,188.0,324.0,325.0,False,SOFT,1.0,True,McLaren,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,13.0,False,,False,False,120.631,
286,0 days 00:37:51.269000,RIC,3,0 days 00:01:50.972000,2.0,1.0,,,40.32,45.565,25.087,0 days 00:36:40.655000,0 days 00:37:26.220000,0 days 00:37:51.307000,,197.0,333.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:36:00.297000,2021-06-06 12:06:00.306,1,13.0,False,,False,True,110.972,110.972
287,0 days 00:39:41.515000,RIC,3,0 days 00:01:50.246000,3.0,1.0,,,40.049,44.798,25.399,0 days 00:38:31.356000,0 days 00:39:16.154000,0 days 00:39:41.553000,,193.0,335.0,319.0,True,SOFT,3.0,True,McLaren,0 days 00:37:51.269000,2021-06-06 12:07:51.278,1,12.0,False,,False,True,110.246,110.24600000000001
288,0 days 00:41:30.150000,RIC,3,0 days 00:01:48.635000,4.0,1.0,,,39.002,44.158,25.475,0 days 00:40:20.555000,0 days 00:41:04.713000,0 days 00:41:30.188000,191.0,199.0,315.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:39:41.515000,2021-06-06 12:09:41.524,12,12.0,False,,False,True,108.635,108.63499999999999
289,0 days 00:43:18.551000,RIC,3,0 days 00:01:48.401000,5.0,1.0,,,38.859,44.022,25.52,0 days 00:42:09.047000,0 days 00:42:53.069000,0 days 00:43:18.589000,195.0,196.0,317.0,320.0,True,SOFT,5.0,True,McLaren,0 days 00:41:30.150000,2021-06-06 12:11:30.159,1,12.0,False,,False,True,108.401,108.401
290,0 days 00:45:06.806000,RIC,3,0 days 00:01:48.255000,6.0,1.0,,,38.817,44.159,25.279,0 days 00:43:57.406000,0 days 00:44:41.565000,0 days 00:45:06.844000,190.0,201.0,335.0,319.0,True,SOFT,6.0,True,McLaren,0 days 00:43:18.551000,2021-06-06 12:13:18.560,1,12.0,False,,False,True,108.255,108.255
291,0 days 00:46:55.744000,RIC,3,0 days 00:01:48.938000,7.0,1.0,,,39.166,44.198,25.574,0 days 00:45:46.010000,0 days 00:46:30.208000,0 days 00:46:55.782000,195.0,202.0,313.0,318.0,False,SOFT,7.0,True,McLaren,0 days 00:45:06.806000,2021-06-06 12:15:06.815,1,10.0,False,,False,True,108.938,108.938
292,0 days 00:48:43.955000,RIC,3,0 days 00:01:48.211000,8.0,1.0,,,38.692,43.741,25.778,0 days 00:47:34.474000,0 days 00:48:18.215000,0 days 00:48:43.993000,203.0,208.0,316.0,315.0,True,SOFT,8.0,True,McLaren,0 days 00:46:55.744000,2021-06-06 12:16:55.753,1,10.0,False,,False,True,108.211,108.21099999999998
293,0 days 00:50:32.362000,RIC,3,0 days 00:01:48.407000,9.0,1.0,,,38.506,44.069,25.832,0 days 00:49:22.499000,0 days 00:50:06.568000,0 days 00:50:32.400000,204.0,198.0,312.0,314.0,False,SOFT,9.0,True,McLaren,0 days 00:48:43.955000,2021-06-06 12:18:43.964,1,10.0,False,,False,True,108.407,108.40700000000001
294,0 days 00:52:21.077000,RIC,3,0 days 00:01:48.715000,10.0,1.0,,,38.845,44.018,25.852,0 days 00:51:11.245000,0 days 00:51:55.263000,0 days 00:52:21.115000,196.0,203.0,311.0,311.0,False,SOFT,10.0,True,McLaren,0 days 00:50:32.362000,2021-06-06 12:20:32.371,1,8.0,False,,False,True,108.715,108.715
295,0 days 00:54:13.659000,RIC,3,0 days 00:01:52.582000,11.0,1.0,,0 days 00:54:12.511000,38.74,43.661,30.181,0 days 00:52:59.855000,0 days 00:53:43.516000,0 days 00:54:13.697000,199.0,205.0,,312.0,False,SOFT,11.0,True,McLaren,0 days 00:52:21.077000,2021-06-06 12:22:21.086,12,8.0,False,,False,False,112.582,112.58200000000001
296,0 days 00:56:18.802000,RIC,3,0 days 00:02:05.143000,12.0,2.0,0 days 00:54:32.565000,,54.746,44.549,25.848,0 days 00:55:08.443000,0 days 00:55:52.992000,0 days 00:56:18.840000,185.0,201.0,301.0,313.0,False,HARD,1.0,True,McLaren,0 days 00:54:13.659000,2021-06-06 12:24:13.668,1,13.0,False,,False,False,125.143,125.143
297,0 days 00:58:06.782000,RIC,3,0 days 00:01:47.980000,13.0,2.0,,,38.677,43.707,25.596,0 days 00:56:57.517000,0 days 00:57:41.224000,0 days 00:58:06.820000,201.0,207.0,312.0,316.0,True,HARD,2.0,True,McLaren,0 days 00:56:18.802000,2021-06-06 12:26:18.811,1,13.0,False,,False,True,107.98,107.98
298,0 days 00:59:54.362000,RIC,3,0 days 00:01:47.580000,14.0,2.0,,,38.425,43.638,25.517,0 days 00:58:45.245000,0 days 00:59:28.883000,0 days 00:59:54.400000,196.0,208.0,314.0,315.0,True,HARD,3.0,True,McLaren,0 days 00:58:06.782000,2021-06-06 12:28:06.791,1,12.0,False,,False,True,107.58,107.57999999999998
299,0 days 01:01:41.343000,RIC,3,0 days 00:01:46.981000,15.0,2.0,,,38.236,43.688,25.057,0 days 01:00:32.636000,0 days 01:01:16.324000,0 days 01:01:41.381000,197.0,203.0,340.0,322.0,True,HARD,4.0,True,McLaren,0 days 00:59:54.362000,2021-06-06 12:29:54.371,1,12.0,False,,False,True,106.981,106.98100000000001
300,0 days 01:03:28.667000,RIC,3,0 days 00:01:47.324000,16.0,2.0,,,38.181,43.359,25.784,0 days 01:02:19.562000,0 days 01:03:02.921000,0 days 01:03:28.705000,209.0,215.0,313.0,313.0,False,HARD,5.0,True,McLaren,0 days 01:01:41.343000,2021-06-06 12:31:41.352,1,11.0,False,,False,True,107.324,107.32399999999998
301,0 days 01:05:16.489000,RIC,3,0 days 00:01:47.822000,17.0,2.0,,,38.284,43.673,25.865,0 days 01:04:06.989000,0 days 01:04:50.662000,0 days 01:05:16.527000,196.0,211.0,307.0,312.0,False,HARD,6.0,True,McLaren,0 days 01:03:28.667000,2021-06-06 12:33:28.676,1,11.0,False,,False,True,107.822,107.82199999999999
302,0 days 01:07:03.689000,RIC,3,0 days 00:01:47.200000,18.0,2.0,,,38.22,43.224,25.756,0 days 01:05:54.747000,0 days 01:06:37.971000,0 days 01:07:03.727000,204.0,210.0,310.0,313.0,False,HARD,7.0,True,McLaren,0 days 01:05:16.489000,2021-06-06 12:35:16.498,1,11.0,False,,False,True,107.2,107.19999999999999
303,0 days 01:08:50.468000,RIC,3,0 days 00:01:46.779000,19.0,2.0,,,37.995,43.115,25.669,0 days 01:07:41.722000,0 days 01:08:24.837000,0 days 01:08:50.506000,206.0,213.0,311.0,312.0,True,HARD,8.0,True,McLaren,0 days 01:07:03.689000,2021-06-06 12:37:03.698,1,11.0,False,,False,True,106.779,106.779
304,0 days 01:10:37.491000,RIC,3,0 days 00:01:47.023000,20.0,2.0,,,38.027,43.203,25.793,0 days 01:09:28.533000,0 days 01:10:11.736000,0 days 01:10:37.529000,207.0,207.0,309.0,312.0,False,HARD,9.0,True,McLaren,0 days 01:08:50.468000,2021-06-06 12:38:50.477,1,11.0,False,,False,True,107.023,107.023
305,0 days 01:12:24.525000,RIC,3,0 days 00:01:47.034000,21.0,2.0,,,38.059,43.248,25.727,0 days 01:11:15.588000,0 days 01:11:58.836000,0 days 01:12:24.563000,202.0,215.0,308.0,313.0,False,HARD,10.0,True,McLaren,0 days 01:10:37.491000,2021-06-06 12:40:37.500,1,11.0,False,,False,True,107.034,107.03399999999999
306,0 days 01:14:11.266000,RIC,3,0 days 00:01:46.741000,22.0,2.0,,,37.928,43.107,25.706,0 days 01:13:02.491000,0 days 01:13:45.598000,0 days 01:14:11.304000,203.0,213.0,309.0,312.0,True,HARD,11.0,True,McLaren,0 days 01:12:24.525000,2021-06-06 12:42:24.534,1,11.0,False,,False,True,106.741,106.741
307,0 days 01:15:58.025000,RIC,3,0 days 00:01:46.759000,23.0,2.0,,,37.911,43.144,25.704,0 days 01:14:49.215000,0 days 01:15:32.359000,0 days 01:15:58.063000,208.0,208.0,311.0,313.0,False,HARD,12.0,True,McLaren,0 days 01:14:11.266000,2021-06-06 12:44:11.275,12,11.0,False,,False,True,106.759,106.75900000000001
308,0 days 01:17:44.756000,RIC,3,0 days 00:01:46.731000,24.0,2.0,,,37.969,43.08,25.682,0 days 01:16:36.032000,0 days 01:17:19.112000,0 days 01:17:44.794000,209.0,210.0,308.0,314.0,True,HARD,13.0,True,McLaren,0 days 01:15:58.025000,2021-06-06 12:45:58.034,12,11.0,False,,False,True,106.731,106.73100000000001
309,0 days 01:19:31.777000,RIC,3,0 days 00:01:47.021000,25.0,2.0,,,38.188,43.156,25.677,0 days 01:18:22.982000,0 days 01:19:06.138000,0 days 01:19:31.815000,201.0,216.0,310.0,312.0,False,HARD,14.0,True,McLaren,0 days 01:17:44.756000,2021-06-06 12:47:44.765,1,11.0,False,,False,True,107.021,107.02099999999999
310,0 days 01:21:18.373000,RIC,3,0 days 00:01:46.596000,26.0,2.0,,,37.85,43.016,25.73,0 days 01:20:09.665000,0 days 01:20:52.681000,0 days 01:21:18.411000,213.0,209.0,310.0,311.0,True,HARD,15.0,True,McLaren,0 days 01:19:31.777000,2021-06-06 12:49:31.786,1,11.0,False,,False,True,106.596,106.596
311,0 days 01:23:04.940000,RIC,3,0 days 00:01:46.567000,27.0,2.0,,,37.848,43.066,25.653,0 days 01:21:56.259000,0 days 01:22:39.325000,0 days 01:23:04.978000,210.0,216.0,311.0,311.0,True,HARD,16.0,True,McLaren,0 days 01:21:18.373000,2021-06-06 12:51:18.382,1,11.0,False,,False,True,106.567,106.56700000000001
312,0 days 01:24:51.760000,RIC,3,0 days 00:01:46.820000,28.0,2.0,,,37.855,43.241,25.724,0 days 01:23:42.833000,0 days 01:24:26.074000,0 days 01:24:51.798000,201.0,211.0,307.0,311.0,False,HARD,17.0,True,McLaren,0 days 01:23:04.940000,2021-06-06 12:53:04.949,1,11.0,False,,False,True,106.82,106.82000000000001
313,0 days 01:26:38.309000,RIC,3,0 days 00:01:46.549000,29.0,2.0,,,37.805,43.143,25.601,0 days 01:25:29.603000,0 days 01:26:12.746000,0 days 01:26:38.347000,205.0,213.0,309.0,311.0,True,HARD,18.0,True,McLaren,0 days 01:24:51.760000,2021-06-06 12:54:51.769,1,11.0,False,,False,True,106.549,106.549
314,0 days 01:28:26.066000,RIC,3,0 days 00:01:47.757000,30.0,2.0,,,37.994,42.947,26.816,0 days 01:27:16.341000,0 days 01:27:59.288000,0 days 01:28:26.104000,,213.0,299.0,309.0,False,HARD,19.0,True,McLaren,0 days 01:26:38.309000,2021-06-06 12:56:38.318,12,10.0,False,,False,True,107.757,107.757
315,0 days 01:30:54.156000,RIC,3,0 days 00:02:28.090000,31.0,2.0,,,53.14,53.779,41.171,0 days 01:29:19.244000,0 days 01:30:13.023000,0 days 01:30:54.194000,180.0,180.0,255.0,216.0,False,HARD,20.0,True,McLaren,0 days 01:28:26.066000,2021-06-06 12:58:26.075,24,10.0,False,,False,False,148.09,148.09
316,0 days 01:33:31.845000,RIC,3,,32.0,2.0,,,48.424,55.931,53.22,0 days 01:31:42.788000,0 days 01:32:38.663000,0 days 01:33:31.946000,126.0,137.0,255.0,84.0,False,HARD,21.0,True,McLaren,0 days 01:30:54.156000,2021-06-06 13:00:54.165,4,10.0,False,,False,False,,157.575
317,0 days 01:36:25.314000,RIC,3,,33.0,2.0,,,55.056,64.118,54.319,0 days 01:34:26.950000,0 days 01:35:31.033000,0 days 01:36:25.429000,93.0,143.0,254.0,97.0,False,HARD,22.0,True,McLaren,0 days 01:33:31.845000,2021-06-06 13:03:31.854,4,10.0,False,,False,False,,173.493
318,0 days 01:39:11.257000,RIC,3,,34.0,2.0,,,53.293,63.386,49.282,0 days 01:37:18.694000,0 days 01:38:22.013000,0 days 01:39:11.397000,95.0,108.0,214.0,204.0,False,HARD,23.0,True,McLaren,0 days 01:36:25.314000,2021-06-06 13:06:25.323,4,10.0,False,,False,False,,165.961
319,0 days 01:42:04.824000,RIC,3,,35.0,2.0,,,62.021,65.13,46.477,0 days 01:40:13.373000,0 days 01:41:18.462000,0 days 01:42:05.098000,101.0,124.0,260.0,145.0,False,HARD,24.0,True,McLaren,0 days 01:39:11.257000,2021-06-06 13:09:11.266,41,10.0,False,,False,False,,173.628
320,0 days 01:43:58.868000,RIC,3,0 days 00:01:54.044000,36.0,2.0,,,43.357,45.476,25.211,0 days 01:42:48.219000,0 days 01:43:33.695000,0 days 01:43:58.906000,177.0,193.0,319.0,328.0,False,HARD,25.0,True,McLaren,0 days 01:42:04.824000,2021-06-06 13:12:04.833,1,10.0,False,,False,True,114.044,114.044
321,0 days 01:45:47.950000,RIC,3,0 days 00:01:49.082000,37.0,2.0,,,39.647,44.246,25.189,0 days 01:44:38.553000,0 days 01:45:22.799000,0 days 01:45:47.988000,185.0,199.0,324.0,321.0,False,HARD,26.0,True,McLaren,0 days 01:43:58.868000,2021-06-06 13:13:58.877,1,10.0,False,,False,True,109.082,109.082
