,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
266,0 days 02:16:38.079000,RIC,3,0 days 00:01:40.345000,43.0,3.0,,,26.776,40.352,33.217,0 days 02:15:24.510000,0 days 02:16:04.862000,0 days 02:16:38.079000,,182.0,208.0,301.0,True,HARD,13.0,True,McLaren,0 days 02:14:57.734000,2021-10-24 20:15:59.483,1,5.0,False,,False,True,100.345,100.345
267,0 days 02:18:18.499000,RIC,3,0 days 00:01:40.420000,44.0,3.0,,,26.71,40.472,33.238,0 days 02:17:04.789000,0 days 02:17:45.261000,0 days 02:18:18.499000,210.0,184.0,206.0,302.0,False,HARD,14.0,True,McLaren,0 days 02:16:38.079000,2021-10-24 20:17:39.828,1,5.0,False,,False,True,100.42,100.42
268,0 days 02:19:59.102000,RIC,3,0 days 00:01:40.603000,45.0,3.0,,,26.787,40.69,33.126,0 days 02:18:45.286000,0 days 02:19:25.976000,0 days 02:19:59.102000,207.0,183.0,207.0,302.0,False,HARD,15.0,True,McLaren,0 days 02:18:18.499000,2021-10-24 20:19:20.248,1,5.0,False,,False,True,100.603,100.60300000000001
269,0 days 02:21:39.812000,RIC,3,0 days 00:01:40.710000,46.0,3.0,,,26.939,40.553,33.218,0 days 02:20:26.041000,0 days 02:21:06.594000,0 days 02:21:39.812000,206.0,183.0,205.0,302.0,False,HARD,16.0,True,McLaren,0 days 02:19:59.102000,2021-10-24 20:21:00.851,1,5.0,False,,False,True,100.71,100.71
270,0 days 02:23:20.586000,RIC,3,0 days 00:01:40.774000,47.0,3.0,,,26.905,40.567,33.302,0 days 02:22:06.717000,0 days 02:22:47.284000,0 days 02:23:20.586000,208.0,184.0,206.0,301.0,False,HARD,17.0,True,McLaren,0 days 02:21:39.812000,2021-10-24 20:22:41.561,1,5.0,False,,False,True,100.774,100.774
271,0 days 02:25:01.870000,RIC,3,0 days 00:01:41.284000,48.0,3.0,,,27.003,40.975,33.306,0 days 02:23:47.589000,0 days 02:24:28.564000,0 days 02:25:01.870000,204.0,183.0,207.0,299.0,False,HARD,18.0,True,McLaren,0 days 02:23:20.586000,2021-10-24 20:24:22.335,1,5.0,False,,False,True,101.284,101.284
272,0 days 02:26:42.789000,RIC,3,0 days 00:01:40.919000,49.0,3.0,,,26.828,40.706,33.385,0 days 02:25:28.698000,0 days 02:26:09.404000,0 days 02:26:42.789000,207.0,183.0,206.0,300.0,False,HARD,19.0,True,McLaren,0 days 02:25:01.870000,2021-10-24 20:26:03.619,1,5.0,False,,False,True,100.919,100.91900000000001
273,0 days 02:28:24.232000,RIC,3,0 days 00:01:41.443000,50.0,3.0,,,26.955,40.819,33.669,0 days 02:27:09.744000,0 days 02:27:50.563000,0 days 02:28:24.232000,204.0,183.0,206.0,302.0,False,HARD,20.0,True,McLaren,0 days 02:26:42.789000,2021-10-24 20:27:44.538,1,5.0,False,,False,True,101.443,101.443
274,0 days 02:30:05.350000,RIC,3,0 days 00:01:41.118000,51.0,3.0,,,27.2,40.76,33.158,0 days 02:28:51.432000,0 days 02:29:32.192000,0 days 02:30:05.350000,200.0,183.0,207.0,300.0,False,HARD,21.0,True,McLaren,0 days 02:28:24.232000,2021-10-24 20:29:25.981,1,5.0,False,,False,True,101.118,101.118
275,0 days 02:31:46.553000,RIC,3,0 days 00:01:41.203000,52.0,3.0,,,26.911,40.818,33.474,0 days 02:30:32.261000,0 days 02:31:13.079000,0 days 02:31:46.553000,205.0,183.0,205.0,304.0,False,HARD,22.0,True,McLaren,0 days 02:30:05.350000,2021-10-24 20:31:07.099,12,5.0,False,,False,True,101.203,101.203
276,0 days 02:33:28.174000,RIC,3,0 days 00:01:41.621000,53.0,3.0,,,27.249,41.121,33.251,0 days 02:32:13.802000,0 days 02:32:54.923000,0 days 02:33:28.174000,201.0,183.0,207.0,320.0,False,HARD,23.0,True,McLaren,0 days 02:31:46.553000,2021-10-24 20:32:48.302,1,5.0,False,,False,True,101.621,101.62100000000001
277,0 days 02:35:09.621000,RIC,3,0 days 00:01:41.447000,54.0,3.0,,,26.993,41.081,33.373,0 days 02:33:55.167000,0 days 02:34:36.248000,0 days 02:35:09.621000,204.0,183.0,206.0,299.0,False,HARD,24.0,True,McLaren,0 days 02:33:28.174000,2021-10-24 20:34:29.923,1,5.0,False,,False,True,101.447,101.447
278,0 days 02:36:50.657000,RIC,3,0 days 00:01:41.036000,55.0,3.0,,,26.938,40.891,33.207,0 days 02:35:36.559000,0 days 02:36:17.450000,0 days 02:36:50.657000,202.0,186.0,207.0,298.0,False,HARD,25.0,True,McLaren,0 days 02:35:09.621000,2021-10-24 20:36:11.370,1,5.0,False,,False,True,101.036,101.036
279,0 days 02:38:32.658000,RIC,3,0 days 00:01:42.001000,56.0,3.0,,,27.008,41.021,33.972,0 days 02:37:17.665000,0 days 02:37:58.686000,0 days 02:38:32.658000,199.0,185.0,190.0,299.0,False,HARD,26.0,True,McLaren,0 days 02:36:50.657000,2021-10-24 20:37:52.406,1,5.0,False,,False,True,102.001,102.001
280,0 days 01:04:28.324000,BOT,77,0 days 00:01:49.072000,1.0,1.0,,,,42.386,35.654,,0 days 01:03:52.781000,0 days 01:04:28.522000,186.0,180.0,208.0,311.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,9.0,False,,False,False,109.072,
281,0 days 01:06:15.853000,BOT,77,0 days 00:01:47.529000,2.0,1.0,,,29.117,41.966,36.446,0 days 01:04:57.476000,0 days 01:05:39.442000,0 days 01:06:15.888000,196.0,178.0,202.0,310.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:04:28.324000,2021-10-24 19:05:30.073,1,9.0,False,,False,True,107.529,107.529
282,0 days 01:08:00.900000,BOT,77,0 days 00:01:45.047000,3.0,1.0,,,29.129,41.131,34.787,0 days 01:06:45.017000,0 days 01:07:26.148000,0 days 01:08:00.935000,,177.0,202.0,316.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:06:15.853000,2021-10-24 19:07:17.602,1,10.0,False,,False,True,105.047,105.047
283,0 days 01:09:44.957000,BOT,77,0 days 00:01:44.057000,4.0,1.0,,,28.396,41.321,34.34,0 days 01:08:29.331000,0 days 01:09:10.652000,0 days 01:09:44.992000,201.0,180.0,202.0,292.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:08:00.900000,2021-10-24 19:09:02.649,1,10.0,False,,False,True,104.057,104.057
284,0 days 01:11:28.662000,BOT,77,0 days 00:01:43.705000,5.0,1.0,,,28.044,41.39,34.271,0 days 01:10:13.036000,0 days 01:10:54.426000,0 days 01:11:28.697000,,179.0,200.0,291.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:09:44.957000,2021-10-24 19:10:46.706,1,10.0,False,,False,True,103.705,103.705
285,0 days 01:13:12.528000,BOT,77,0 days 00:01:43.866000,6.0,1.0,,,27.98,41.492,34.394,0 days 01:11:56.677000,0 days 01:12:38.169000,0 days 01:13:12.563000,197.0,180.0,203.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:11:28.662000,2021-10-24 19:12:30.411,1,10.0,False,,False,True,103.866,103.86599999999999
286,0 days 01:14:56.728000,BOT,77,0 days 00:01:44.200000,7.0,1.0,,,28.1,41.561,34.539,0 days 01:13:40.663000,0 days 01:14:22.224000,0 days 01:14:56.763000,201.0,181.0,202.0,296.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:12.528000,2021-10-24 19:14:14.277,1,10.0,False,,False,True,104.2,104.2
287,0 days 01:16:41.004000,BOT,77,0 days 00:01:44.276000,8.0,1.0,,,27.853,41.637,34.786,0 days 01:15:24.616000,0 days 01:16:06.253000,0 days 01:16:41.039000,197.0,180.0,202.0,313.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:14:56.728000,2021-10-24 19:15:58.477,1,10.0,False,,False,True,104.276,104.27600000000001
288,0 days 01:18:25.385000,BOT,77,0 days 00:01:44.381000,9.0,1.0,,,27.674,41.865,34.842,0 days 01:17:08.713000,0 days 01:17:50.578000,0 days 01:18:25.420000,200.0,183.0,202.0,313.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:41.004000,2021-10-24 19:17:42.753,1,10.0,False,,False,True,104.381,104.381
289,0 days 01:20:09.467000,BOT,77,0 days 00:01:44.082000,10.0,1.0,,,28.028,41.55,34.504,0 days 01:18:53.448000,0 days 01:19:34.998000,0 days 01:20:09.502000,201.0,180.0,202.0,293.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:18:25.385000,2021-10-24 19:19:27.134,1,9.0,False,,False,True,104.082,104.082
290,0 days 01:21:51.653000,BOT,77,0 days 00:01:42.186000,11.0,1.0,,,27.484,41.08,33.622,0 days 01:20:36.986000,0 days 01:21:18.066000,0 days 01:21:51.688000,203.0,183.0,202.0,295.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:20:09.467000,2021-10-24 19:21:11.216,1,7.0,False,,False,True,102.186,102.18599999999999
291,0 days 01:23:34.147000,BOT,77,0 days 00:01:42.494000,12.0,1.0,,,27.621,41.152,33.721,0 days 01:22:19.309000,0 days 01:23:00.461000,0 days 01:23:34.182000,205.0,184.0,204.0,296.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:21:51.653000,2021-10-24 19:22:53.402,1,5.0,False,,False,True,102.494,102.494
292,0 days 01:25:17.922000,BOT,77,0 days 00:01:43.775000,13.0,1.0,,,27.705,41.441,34.629,0 days 01:24:01.887000,0 days 01:24:43.328000,0 days 01:25:17.957000,204.0,181.0,200.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:23:34.147000,2021-10-24 19:24:35.896,1,5.0,False,,False,True,103.775,103.775
293,0 days 01:27:00.924000,BOT,77,0 days 00:01:43.002000,14.0,1.0,,,27.813,41.245,33.944,0 days 01:25:45.770000,0 days 01:26:27.015000,0 days 01:27:00.959000,205.0,182.0,202.0,295.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:25:17.922000,2021-10-24 19:26:19.671,1,5.0,False,,False,True,103.002,103.002
294,0 days 01:28:43.826000,BOT,77,0 days 00:01:42.902000,15.0,1.0,,0 days 01:28:42.869000,27.819,41.302,33.781,0 days 01:27:28.778000,0 days 01:28:10.080000,0 days 01:28:43.861000,201.0,187.0,,301.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:27:00.924000,2021-10-24 19:28:02.673,1,5.0,False,,False,False,102.902,102.90199999999999
295,0 days 01:30:46.533000,BOT,77,0 days 00:02:02.707000,16.0,2.0,0 days 01:29:07.410000,,48.23,40.763,33.714,0 days 01:29:32.091000,0 days 01:30:12.854000,0 days 01:30:46.568000,204.0,184.0,204.0,298.0,False,HARD,1.0,True,Mercedes,0 days 01:28:43.826000,2021-10-24 19:29:45.575,1,11.0,False,,False,False,122.707,122.707
296,0 days 01:32:28.551000,BOT,77,0 days 00:01:42.018000,17.0,2.0,,,27.601,40.696,33.721,0 days 01:31:14.169000,0 days 01:31:54.865000,0 days 01:32:28.586000,205.0,186.0,206.0,300.0,True,HARD,2.0,True,Mercedes,0 days 01:30:46.533000,2021-10-24 19:31:48.282,1,11.0,False,,False,True,102.018,102.018
297,0 days 01:34:11.687000,BOT,77,0 days 00:01:43.136000,18.0,2.0,,,28.03,40.934,34.172,0 days 01:32:56.616000,0 days 01:33:37.550000,0 days 01:34:11.722000,198.0,181.0,207.0,326.0,False,HARD,3.0,True,Mercedes,0 days 01:32:28.551000,2021-10-24 19:33:30.300,1,9.0,False,,False,True,103.136,103.136
298,0 days 01:35:53.254000,BOT,77,0 days 00:01:41.567000,19.0,2.0,,,27.438,40.546,33.583,0 days 01:34:39.160000,0 days 01:35:19.706000,0 days 01:35:53.289000,202.0,186.0,207.0,325.0,True,HARD,4.0,True,Mercedes,0 days 01:34:11.687000,2021-10-24 19:35:13.436,1,8.0,False,,False,True,101.567,101.567
299,0 days 01:37:34.535000,BOT,77,0 days 00:01:41.281000,20.0,2.0,,,27.2,40.716,33.365,0 days 01:36:20.489000,0 days 01:37:01.205000,0 days 01:37:34.570000,206.0,184.0,205.0,289.0,True,HARD,5.0,True,Mercedes,0 days 01:35:53.254000,2021-10-24 19:36:55.003,1,8.0,False,,False,True,101.281,101.281
300,0 days 01:39:16.079000,BOT,77,0 days 00:01:41.544000,21.0,2.0,,,27.437,40.708,33.399,0 days 01:38:02.007000,0 days 01:38:42.715000,0 days 01:39:16.114000,208.0,182.0,205.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:37:34.535000,2021-10-24 19:38:36.284,1,8.0,False,,False,True,101.544,101.544
301,0 days 01:40:57.577000,BOT,77,0 days 00:01:41.498000,22.0,2.0,,,27.439,40.696,33.363,0 days 01:39:43.553000,0 days 01:40:24.249000,0 days 01:40:57.612000,207.0,184.0,204.0,291.0,False,HARD,7.0,True,Mercedes,0 days 01:39:16.079000,2021-10-24 19:40:17.828,1,8.0,False,,False,True,101.498,101.49799999999999
302,0 days 01:42:38.314000,BOT,77,0 days 00:01:40.737000,23.0,2.0,,,27.226,40.406,33.105,0 days 01:41:24.838000,0 days 01:42:05.244000,0 days 01:42:38.349000,204.0,188.0,206.0,298.0,True,HARD,8.0,True,Mercedes,0 days 01:40:57.577000,2021-10-24 19:41:59.326,1,8.0,False,,False,True,100.737,100.737
303,0 days 01:44:19.047000,BOT,77,0 days 00:01:40.733000,24.0,2.0,,,27.146,40.543,33.044,0 days 01:43:05.495000,0 days 01:43:46.038000,0 days 01:44:19.082000,209.0,186.0,206.0,297.0,True,HARD,9.0,True,Mercedes,0 days 01:42:38.314000,2021-10-24 19:43:40.063,1,8.0,False,,False,True,100.733,100.73299999999999
304,0 days 01:46:00.208000,BOT,77,0 days 00:01:41.161000,25.0,2.0,,,27.267,40.674,33.22,0 days 01:44:46.349000,0 days 01:45:27.023000,0 days 01:46:00.243000,202.0,187.0,205.0,293.0,False,HARD,10.0,True,Mercedes,0 days 01:44:19.047000,2021-10-24 19:45:20.796,1,8.0,False,,False,True,101.161,101.161
305,0 days 01:47:41.060000,BOT,77,0 days 00:01:40.852000,26.0,2.0,,,27.134,40.422,33.296,0 days 01:46:27.377000,0 days 01:47:07.799000,0 days 01:47:41.095000,207.0,187.0,205.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:46:00.208000,2021-10-24 19:47:01.957,1,8.0,False,,False,True,100.852,100.852
306,0 days 01:49:29.669000,BOT,77,0 days 00:01:48.609000,27.0,2.0,,,27.186,47.247,34.176,0 days 01:48:08.281000,0 days 01:48:55.528000,0 days 01:49:29.704000,205.0,156.0,206.0,208.0,False,HARD,12.0,True,Mercedes,0 days 01:47:41.060000,2021-10-24 19:48:42.809,167,8.0,False,,False,False,108.609,108.609
307,0 days 01:51:10.295000,BOT,77,0 days 00:01:40.626000,28.0,2.0,,,27.088,40.208,33.33,0 days 01:49:56.792000,0 days 01:50:37,0 days 01:51:10.330000,211.0,185.0,205.0,295.0,True,HARD,13.0,True,Mercedes,0 days 01:49:29.669000,2021-10-24 19:50:31.418,1,8.0,False,,False,True,100.626,100.62599999999999
308,0 days 01:52:51.124000,BOT,77,0 days 00:01:40.829000,29.0,2.0,,,27.115,40.423,33.291,0 days 01:51:37.445000,0 days 01:52:17.868000,0 days 01:52:51.159000,205.0,187.0,205.0,296.0,False,HARD,14.0,True,Mercedes,0 days 01:51:10.295000,2021-10-24 19:52:12.044,1,8.0,False,,False,True,100.829,100.829
309,0 days 01:54:32.286000,BOT,77,0 days 00:01:41.162000,30.0,2.0,,,27.198,40.474,33.49,0 days 01:53:18.357000,0 days 01:53:58.831000,0 days 01:54:32.321000,208.0,187.0,205.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:52:51.124000,2021-10-24 19:53:52.873,1,7.0,False,,False,True,101.162,101.162
310,0 days 01:56:12.917000,BOT,77,0 days 00:01:40.631000,31.0,2.0,,,27.044,40.566,33.021,0 days 01:54:59.365000,0 days 01:55:39.931000,0 days 01:56:12.952000,200.0,186.0,207.0,296.0,False,HARD,16.0,True,Mercedes,0 days 01:54:32.286000,2021-10-24 19:55:34.035,1,5.0,False,,False,True,100.631,100.631
311,0 days 01:57:53.620000,BOT,77,0 days 00:01:40.703000,32.0,2.0,,,27.071,40.478,33.154,0 days 01:56:40.023000,0 days 01:57:20.501000,0 days 01:57:53.655000,209.0,187.0,205.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:56:12.917000,2021-10-24 19:57:14.666,1,5.0,False,,False,True,100.703,100.703
312,0 days 01:59:35.731000,BOT,77,0 days 00:01:42.111000,33.0,2.0,,,27.834,40.877,33.4,0 days 01:58:21.489000,0 days 01:59:02.366000,0 days 01:59:35.766000,196.0,187.0,206.0,303.0,False,HARD,18.0,True,Mercedes,0 days 01:57:53.620000,2021-10-24 19:58:55.369,1,5.0,False,,False,True,102.111,102.11099999999999
313,0 days 02:01:16.876000,BOT,77,0 days 00:01:41.145000,34.0,2.0,,0 days 02:01:15.926000,27.174,40.855,33.116,0 days 02:00:02.940000,0 days 02:00:43.795000,0 days 02:01:16.911000,207.0,186.0,,294.0,False,HARD,19.0,True,Mercedes,0 days 01:59:35.731000,2021-10-24 20:00:37.480,1,5.0,False,,False,False,101.145,101.145
314,0 days 02:03:17.859000,BOT,77,0 days 00:02:00.983000,35.0,3.0,0 days 02:01:39.558000,,47.224,40.502,33.257,0 days 02:02:04.135000,0 days 02:02:44.637000,0 days 02:03:17.894000,205.0,186.0,208.0,290.0,False,HARD,1.0,True,Mercedes,0 days 02:01:16.876000,2021-10-24 20:02:18.625,1,7.0,False,,False,False,120.983,120.983
315,0 days 02:04:58.024000,BOT,77,0 days 00:01:40.165000,36.0,3.0,,,27.235,39.911,33.019,0 days 02:03:45.129000,0 days 02:04:25.040000,0 days 02:04:58.059000,211.0,188.0,208.0,296.0,True,HARD,2.0,True,Mercedes,0 days 02:03:17.859000,2021-10-24 20:04:19.608,1,7.0,False,,False,True,100.165,100.16499999999999
316,0 days 02:06:38.240000,BOT,77,0 days 00:01:40.216000,37.0,3.0,,,27.244,40.151,32.821,0 days 02:05:25.303000,0 days 02:06:05.454000,0 days 02:06:38.275000,,189.0,207.0,297.0,False,HARD,3.0,True,Mercedes,0 days 02:04:58.024000,2021-10-24 20:05:59.773,1,7.0,False,,False,True,100.216,100.21600000000001
317,0 days 02:08:18.489000,BOT,77,0 days 00:01:40.249000,38.0,3.0,,,27.138,40.292,32.819,0 days 02:07:05.413000,0 days 02:07:45.705000,0 days 02:08:18.524000,208.0,188.0,206.0,295.0,False,HARD,4.0,True,Mercedes,0 days 02:06:38.240000,2021-10-24 20:07:39.989,1,7.0,False,,False,True,100.249,100.24900000000001
318,0 days 02:09:58.736000,BOT,77,0 days 00:01:40.247000,39.0,3.0,,,27.082,40.229,32.936,0 days 02:08:45.606000,0 days 02:09:25.835000,0 days 02:09:58.771000,207.0,188.0,207.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:08:18.489000,2021-10-24 20:09:20.238,1,7.0,False,,False,True,100.247,100.24700000000001
319,0 days 02:11:38.917000,BOT,77,0 days 00:01:40.181000,40.0,3.0,,,27.093,40.148,32.94,0 days 02:10:25.864000,0 days 02:11:06.012000,0 days 02:11:38.952000,206.0,187.0,207.0,299.0,False,HARD,6.0,True,Mercedes,0 days 02:09:58.736000,2021-10-24 20:11:00.485,1,7.0,False,,False,True,100.181,100.181
320,0 days 02:13:19.064000,BOT,77,0 days 00:01:40.147000,41.0,3.0,,,26.977,40.059,33.111,0 days 02:12:05.929000,0 days 02:12:45.988000,0 days 02:13:19.099000,208.0,189.0,207.0,303.0,True,HARD,7.0,True,Mercedes,0 days 02:11:38.917000,2021-10-24 20:12:40.666,1,7.0,False,,False,True,100.147,100.14699999999999
321,0 days 02:14:59.740000,BOT,77,0 days 00:01:40.676000,42.0,3.0,,,26.911,40.257,33.508,0 days 02:13:46.010000,0 days 02:14:26.267000,0 days 02:14:59.775000,210.0,188.0,208.0,300.0,False,HARD,8.0,True,Mercedes,0 days 02:13:19.064000,2021-10-24 20:14:20.813,1,7.0,False,,False,True,100.676,100.67600000000002
322,0 days 02:16:40.204000,BOT,77,0 days 00:01:40.464000,43.0,3.0,,,26.729,40.535,33.2,0 days 02:15:26.504000,0 days 02:16:07.039000,0 days 02:16:40.239000,207.0,186.0,208.0,303.0,False,HARD,9.0,True,Mercedes,0 days 02:14:59.740000,2021-10-24 20:16:01.489,1,7.0,False,,False,True,100.464,100.464
323,0 days 02:18:20.530000,BOT,77,0 days 00:01:40.326000,44.0,3.0,,,26.879,40.154,33.293,0 days 02:17:07.118000,0 days 02:17:47.272000,0 days 02:18:20.565000,198.0,188.0,206.0,308.0,False,HARD,10.0,True,Mercedes,0 days 02:16:40.204000,2021-10-24 20:17:41.953,1,7.0,False,,False,True,100.326,100.326
324,0 days 02:20:01.798000,BOT,77,0 days 00:01:41.268000,45.0,3.0,,,26.883,40.955,33.43,0 days 02:18:47.448000,0 days 02:19:28.403000,0 days 02:20:01.833000,207.0,187.0,208.0,301.0,False,HARD,11.0,True,Mercedes,0 days 02:18:20.530000,2021-10-24 20:19:22.279,1,7.0,False,,False,True,101.268,101.268
325,0 days 02:21:42.376000,BOT,77,0 days 00:01:40.578000,46.0,3.0,,,26.861,40.357,33.36,0 days 02:20:28.694000,0 days 02:21:09.051000,0 days 02:21:42.411000,206.0,188.0,209.0,309.0,False,HARD,12.0,True,Mercedes,0 days 02:20:01.798000,2021-10-24 20:21:03.547,1,7.0,False,,False,True,100.578,100.578
326,0 days 02:23:23.734000,BOT,77,0 days 00:01:41.358000,47.0,3.0,,,27.378,40.369,33.611,0 days 02:22:09.789000,0 days 02:22:50.158000,0 days 02:23:23.769000,208.0,187.0,206.0,310.0,False,HARD,13.0,True,Mercedes,0 days 02:21:42.376000,2021-10-24 20:22:44.125,1,7.0,False,,False,True,101.358,101.358
327,0 days 02:25:05.547000,BOT,77,0 days 00:01:41.813000,48.0,3.0,,,27.088,40.938,33.787,0 days 02:23:50.857000,0 days 02:24:31.795000,0 days 02:25:05.582000,206.0,187.0,206.0,297.0,False,HARD,14.0,True,Mercedes,0 days 02:23:23.734000,2021-10-24 20:24:25.483,1,7.0,False,,False,True,101.813,101.81300000000002
328,0 days 02:26:46.685000,BOT,77,0 days 00:01:41.138000,49.0,3.0,,,27.261,40.863,33.014,0 days 02:25:32.843000,0 days 02:26:13.706000,0 days 02:26:46.720000,204.0,187.0,208.0,288.0,False,HARD,15.0,True,Mercedes,0 days 02:25:05.547000,2021-10-24 20:26:07.296,1,7.0,False,,False,True,101.138,101.138
329,0 days 02:28:26.929000,BOT,77,0 days 00:01:40.244000,50.0,3.0,,,26.761,40.193,33.29,0 days 02:27:13.481000,0 days 02:27:53.674000,0 days 02:28:26.964000,214.0,188.0,208.0,305.0,False,HARD,16.0,True,Mercedes,0 days 02:26:46.685000,2021-10-24 20:27:48.434,1,7.0,False,,False,True,100.244,100.244
330,0 days 02:30:08.343000,BOT,77,0 days 00:01:41.414000,51.0,3.0,,,27.322,40.679,33.413,0 days 02:28:54.286000,0 days 02:29:34.965000,0 days 02:30:08.378000,200.0,189.0,208.0,310.0,False,HARD,17.0,True,Mercedes,0 days 02:28:26.929000,2021-10-24 20:29:28.678,1,7.0,False,,False,True,101.414,101.414
331,0 days 02:31:50.248000,BOT,77,0 days 00:01:41.905000,52.0,3.0,,,26.854,40.62,34.431,0 days 02:30:35.232000,0 days 02:31:15.852000,0 days 02:31:50.283000,210.0,192.0,208.0,325.0,False,HARD,18.0,True,Mercedes,0 days 02:30:08.343000,2021-10-24 20:31:10.092,12,7.0,False,,False,True,101.905,101.90499999999999
332,0 days 02:33:32.029000,BOT,77,0 days 00:01:41.781000,53.0,3.0,,,27.109,40.604,34.068,0 days 02:32:17.392000,0 days 02:32:57.996000,0 days 02:33:32.064000,204.0,181.0,207.0,314.0,False,HARD,19.0,True,Mercedes,0 days 02:31:50.248000,2021-10-24 20:32:51.997,1,7.0,False,,False,True,101.781,101.78099999999999
333,0 days 02:35:14.836000,BOT,77,0 days 00:01:42.807000,54.0,3.0,,,27.13,40.937,34.74,0 days 02:33:59.194000,0 days 02:34:40.131000,0 days 02:35:14.871000,212.0,188.0,211.0,321.0,False,HARD,20.0,True,Mercedes,0 days 02:33:32.029000,2021-10-24 20:34:33.778,1,7.0,False,,False,True,102.807,102.80699999999999
334,0 days 02:36:55.127000,BOT,77,0 days 00:01:40.291000,55.0,3.0,,,27.081,40.132,33.078,0 days 02:35:41.952000,0 days 02:36:22.084000,0 days 02:36:55.162000,200.0,189.0,208.0,322.0,False,HARD,21.0,True,Mercedes,0 days 02:35:14.836000,2021-10-24 20:36:16.585,1,6.0,False,,False,True,100.291,100.291
335,0 days 02:38:35.932000,BOT,77,0 days 00:01:40.805000,56.0,3.0,,,26.914,40.433,33.458,0 days 02:37:22.076000,0 days 02:38:02.509000,0 days 02:38:35.967000,211.0,189.0,209.0,292.0,False,HARD,22.0,True,Mercedes,0 days 02:36:55.127000,2021-10-24 20:37:56.876,1,6.0,False,,False,True,100.805,100.805
336,0 days 01:04:26.826000,SAI,55,0 days 00:01:47.574000,1.0,1.0,,,,42.404,35.394,,0 days 01:03:51.561000,0 days 01:04:27.017000,198.0,172.0,204.0,298.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,6.0,False,,False,False,107.574,
337,0 days 01:06:10.843000,SAI,55,0 days 00:01:44.017000,2.0,1.0,,,28.216,41.496,34.305,0 days 01:04:55.111000,0 days 01:05:36.607000,0 days 01:06:10.912000,,181.0,201.0,285.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:26.826000,2021-10-24 19:05:28.575,1,6.0,False,,False,True,104.017,104.017
338,0 days 01:07:54.498000,SAI,55,0 days 00:01:43.655000,3.0,1.0,,,28.066,41.425,34.164,0 days 01:06:38.978000,0 days 01:07:20.403000,0 days 01:07:54.567000,194.0,180.0,200.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 01:06:10.843000,2021-10-24 19:07:12.592,1,6.0,False,,False,True,103.655,103.655
339,0 days 01:09:37.614000,SAI,55,0 days 00:01:43.116000,4.0,1.0,,,27.85,41.183,34.083,0 days 01:08:22.417000,0 days 01:09:03.600000,0 days 01:09:37.683000,202.0,179.0,200.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 01:07:54.498000,2021-10-24 19:08:56.247,1,6.0,False,,False,True,103.116,103.116
