,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
617,0 days 02:18:18.776000,STR,18,0 days 00:01:27.055000,48.0,4.0,,,32.21,29.261,25.584,0 days 02:17:23.957000,0 days 02:17:53.218000,0 days 02:18:18.802000,234.0,281.0,280.0,,False,MEDIUM,9.0,True,Aston Martin,0 days 02:16:51.721000,2023-10-08 18:17:51.726,1,10.0,False,,False,True,87.055,87.055
618,0 days 02:19:45.872000,STR,18,0 days 00:01:27.096000,49.0,4.0,,,32.275,29.273,25.548,0 days 02:18:51.077000,0 days 02:19:20.350000,0 days 02:19:45.898000,,281.0,280.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:18:18.776000,2023-10-08 18:19:18.781,1,10.0,False,,False,True,87.096,87.096
619,0 days 02:21:14.481000,STR,18,0 days 00:01:28.609000,50.0,4.0,,,32.512,30.606,25.491,0 days 02:20:18.410000,0 days 02:20:49.016000,0 days 02:21:14.507000,232.0,283.0,280.0,310.0,False,MEDIUM,11.0,True,Aston Martin,0 days 02:19:45.872000,2023-10-08 18:20:45.877,1,10.0,False,,False,True,88.609,88.60900000000001
620,0 days 02:22:41.338000,STR,18,0 days 00:01:26.857000,51.0,4.0,,,32.148,29.365,25.344,0 days 02:21:46.655000,0 days 02:22:16.020000,0 days 02:22:41.364000,234.0,279.0,282.0,308.0,True,MEDIUM,12.0,True,Aston Martin,0 days 02:21:14.481000,2023-10-08 18:22:14.486,1,10.0,False,,False,True,86.857,86.857
621,0 days 02:24:11.390000,STR,18,0 days 00:01:30.052000,52.0,4.0,,,34.326,30.18,25.546,0 days 02:23:15.690000,0 days 02:23:45.870000,0 days 02:24:11.416000,228.0,279.0,283.0,,False,MEDIUM,13.0,True,Aston Martin,0 days 02:22:41.338000,2023-10-08 18:23:41.343,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True,90.052,90.05199999999999
622,0 days 02:25:38.614000,STR,18,0 days 00:01:27.224000,53.0,4.0,,,32.656,29.269,25.299,0 days 02:24:44.072000,0 days 02:25:13.341000,0 days 02:25:38.640000,233.0,279.0,281.0,314.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:24:11.390000,2023-10-08 18:25:11.395,1,9.0,False,,False,True,87.224,87.22399999999999
623,0 days 02:27:05.151000,STR,18,0 days 00:01:26.537000,54.0,4.0,,,32.03,29.112,25.395,0 days 02:26:10.670000,0 days 02:26:39.782000,0 days 02:27:05.177000,234.0,280.0,279.0,308.0,True,MEDIUM,15.0,True,Aston Martin,0 days 02:25:38.614000,2023-10-08 18:26:38.619,1,9.0,False,,False,True,86.537,86.53699999999999
624,0 days 02:28:31.503000,STR,18,0 days 00:01:26.352000,55.0,4.0,,,31.983,29.099,25.27,0 days 02:27:37.160000,0 days 02:28:06.259000,0 days 02:28:31.529000,232.0,279.0,280.0,,True,MEDIUM,16.0,True,Aston Martin,0 days 02:27:05.151000,2023-10-08 18:28:05.156,1,9.0,False,,False,True,86.352,86.352
625,0 days 02:29:58.121000,STR,18,0 days 00:01:26.618000,56.0,4.0,,,32.068,29.255,25.295,0 days 02:29:03.597000,0 days 02:29:32.852000,0 days 02:29:58.147000,233.0,279.0,282.0,306.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:28:31.503000,2023-10-08 18:29:31.508,1,9.0,False,,False,True,86.618,86.618
626,0 days 02:31:24.825000,STR,18,0 days 00:01:26.704000,57.0,4.0,,,32.02,29.184,25.5,0 days 02:30:30.167000,0 days 02:30:59.351000,0 days 02:31:24.851000,232.0,278.0,283.0,308.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:29:58.121000,2023-10-08 18:30:58.126,1,9.0,False,,False,True,86.704,86.70400000000001
627,0 days 01:04:33.733000,GAS,10,0 days 00:01:59.728000,1.0,1.0,,,,31.778,48.815,,0 days 01:03:45.004000,0 days 01:04:33.848000,210.0,233.0,206.0,246.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,7.0,False,,False,False,119.728,
628,0 days 01:06:56.403000,GAS,10,0 days 00:02:22.670000,2.0,1.0,,,52.235,46.776,43.659,0 days 01:05:25.989000,0 days 01:06:12.765000,0 days 01:06:56.424000,179.0,164.0,206.0,262.0,True,MEDIUM,9.0,False,Alpine,0 days 01:04:33.733000,2023-10-08 17:05:33.738,4,7.0,False,,False,False,142.67,142.67
629,0 days 01:09:22.682000,GAS,10,0 days 00:02:26.279000,3.0,1.0,,,56.702,43.725,45.852,0 days 01:07:53.126000,0 days 01:08:36.851000,0 days 01:09:22.703000,95.0,141.0,234.0,108.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:56.403000,2023-10-08 17:07:56.408,4,7.0,False,,False,False,146.279,146.279
630,0 days 01:11:50.842000,GAS,10,0 days 00:02:28.160000,4.0,1.0,,,48.411,46.604,53.145,0 days 01:10:11.114000,0 days 01:10:57.718000,0 days 01:11:50.863000,83.0,96.0,275.0,209.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:22.682000,2023-10-08 17:10:22.687,41,7.0,False,,False,False,148.16,148.16
631,0 days 01:13:23.441000,GAS,10,0 days 00:01:32.599000,5.0,1.0,,,34.364,31.051,27.184,0 days 01:12:25.227000,0 days 01:12:56.278000,0 days 01:13:23.462000,232.0,280.0,274.0,305.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:50.842000,2023-10-08 17:12:50.847,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True,92.599,92.59899999999999
632,0 days 01:14:54.369000,GAS,10,0 days 00:01:30.928000,6.0,1.0,,,33.781,30.219,26.928,0 days 01:13:57.243000,0 days 01:14:27.462000,0 days 01:14:54.390000,227.0,282.0,277.0,295.0,True,MEDIUM,13.0,False,Alpine,0 days 01:13:23.441000,2023-10-08 17:14:23.446,1,7.0,False,,False,True,90.928,90.928
633,0 days 01:16:24.963000,GAS,10,0 days 00:01:30.594000,7.0,1.0,,,33.589,30.197,26.808,0 days 01:15:27.979000,0 days 01:15:58.176000,0 days 01:16:24.984000,,277.0,282.0,296.0,True,MEDIUM,14.0,False,Alpine,0 days 01:14:54.369000,2023-10-08 17:15:54.374,1,7.0,False,,False,True,90.594,90.594
634,0 days 01:17:55.413000,GAS,10,0 days 00:01:30.450000,8.0,1.0,,,33.225,30.271,26.954,0 days 01:16:58.209000,0 days 01:17:28.480000,0 days 01:17:55.434000,,279.0,280.0,313.0,True,MEDIUM,15.0,False,Alpine,0 days 01:16:24.963000,2023-10-08 17:17:24.968,1,7.0,False,,False,True,90.45,90.45
635,0 days 01:19:25.635000,GAS,10,0 days 00:01:30.222000,9.0,1.0,,,33.21,30.308,26.704,0 days 01:18:28.644000,0 days 01:18:58.952000,0 days 01:19:25.656000,,281.0,276.0,314.0,True,MEDIUM,16.0,False,Alpine,0 days 01:17:55.413000,2023-10-08 17:18:55.418,1,7.0,False,,False,True,90.222,90.22200000000001
636,0 days 01:20:56.051000,GAS,10,0 days 00:01:30.416000,10.0,1.0,,,33.536,30.124,26.756,0 days 01:19:59.192000,0 days 01:20:29.316000,0 days 01:20:56.072000,225.0,279.0,273.0,297.0,False,MEDIUM,17.0,False,Alpine,0 days 01:19:25.635000,2023-10-08 17:20:25.640,1,6.0,False,,False,True,90.416,90.416
637,0 days 01:22:30.204000,GAS,10,0 days 00:01:34.153000,11.0,1.0,,0 days 01:22:26.180000,33.46,29.967,30.726,0 days 01:21:29.532000,0 days 01:21:59.499000,0 days 01:22:30.225000,223.0,280.0,,299.0,False,MEDIUM,18.0,False,Alpine,0 days 01:20:56.051000,2023-10-08 17:21:56.056,1,7.0,False,,False,False,94.153,94.15299999999999
638,0 days 01:24:23.811000,GAS,10,0 days 00:01:53.607000,12.0,2.0,0 days 01:22:54.523000,,56.291,30.588,26.728,0 days 01:23:26.516000,0 days 01:23:57.104000,0 days 01:24:23.832000,224.0,277.0,275.0,173.0,False,MEDIUM,6.0,False,Alpine,0 days 01:22:30.204000,2023-10-08 17:23:30.209,1,17.0,False,,False,False,113.607,113.607
639,0 days 01:25:52.991000,GAS,10,0 days 00:01:29.180000,13.0,2.0,,,33.225,29.741,26.214,0 days 01:24:57.057000,0 days 01:25:26.798000,0 days 01:25:53.012000,226.0,278.0,277.0,294.0,True,MEDIUM,7.0,False,Alpine,0 days 01:24:23.811000,2023-10-08 17:25:23.816,1,17.0,False,,False,True,89.18,89.18
640,0 days 01:27:21.964000,GAS,10,0 days 00:01:28.973000,14.0,2.0,,,33.05,29.679,26.244,0 days 01:26:26.062000,0 days 01:26:55.741000,0 days 01:27:21.985000,228.0,279.0,277.0,298.0,True,MEDIUM,8.0,False,Alpine,0 days 01:25:52.991000,2023-10-08 17:26:52.996,1,15.0,False,,False,True,88.973,88.973
641,0 days 01:28:50.703000,GAS,10,0 days 00:01:28.739000,15.0,2.0,,,33.021,29.595,26.123,0 days 01:27:55.006000,0 days 01:28:24.601000,0 days 01:28:50.724000,,281.0,284.0,299.0,True,MEDIUM,9.0,False,Alpine,0 days 01:27:21.964000,2023-10-08 17:28:21.969,1,14.0,False,,False,True,88.739,88.739
642,0 days 01:30:20.144000,GAS,10,0 days 00:01:29.441000,16.0,2.0,,,33.143,29.969,26.329,0 days 01:29:23.867000,0 days 01:29:53.836000,0 days 01:30:20.165000,229.0,281.0,285.0,316.0,False,MEDIUM,10.0,False,Alpine,0 days 01:28:50.703000,2023-10-08 17:29:50.708,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True,89.441,89.441
643,0 days 01:31:50.775000,GAS,10,0 days 00:01:30.631000,17.0,2.0,,,33.591,30.573,26.467,0 days 01:30:53.756000,0 days 01:31:24.329000,0 days 01:31:50.796000,224.0,283.0,283.0,317.0,False,MEDIUM,11.0,False,Alpine,0 days 01:30:20.144000,2023-10-08 17:31:20.149,1,14.0,False,,False,True,90.631,90.631
644,0 days 01:33:20.673000,GAS,10,0 days 00:01:29.898000,18.0,2.0,,,33.176,30.209,26.513,0 days 01:32:23.972000,0 days 01:32:54.181000,0 days 01:33:20.694000,,277.0,286.0,319.0,False,MEDIUM,12.0,False,Alpine,0 days 01:31:50.775000,2023-10-08 17:32:50.780,1,12.0,False,,False,True,89.898,89.89800000000001
645,0 days 01:34:49.780000,GAS,10,0 days 00:01:29.107000,19.0,2.0,,,33.083,29.851,26.173,0 days 01:33:53.777000,0 days 01:34:23.628000,0 days 01:34:49.801000,,280.0,276.0,312.0,False,MEDIUM,13.0,False,Alpine,0 days 01:33:20.673000,2023-10-08 17:34:20.678,1,9.0,False,,False,True,89.107,89.107
646,0 days 01:36:19.053000,GAS,10,0 days 00:01:29.273000,20.0,2.0,,,33.223,29.936,26.114,0 days 01:35:23.024000,0 days 01:35:52.960000,0 days 01:36:19.074000,229.0,273.0,277.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:34:49.780000,2023-10-08 17:35:49.785,1,9.0,False,,False,True,89.273,89.273
647,0 days 01:37:48.652000,GAS,10,0 days 00:01:29.599000,21.0,2.0,,,33.58,29.934,26.085,0 days 01:36:52.654000,0 days 01:37:22.588000,0 days 01:37:48.673000,227.0,275.0,278.0,299.0,False,MEDIUM,15.0,False,Alpine,0 days 01:36:19.053000,2023-10-08 17:37:19.058,1,8.0,False,,False,True,89.599,89.59899999999999
648,0 days 01:39:17.607000,GAS,10,0 days 00:01:28.955000,22.0,2.0,,,33.231,29.807,25.917,0 days 01:38:21.904000,0 days 01:38:51.711000,0 days 01:39:17.628000,226.0,276.0,278.0,,False,MEDIUM,16.0,False,Alpine,0 days 01:37:48.652000,2023-10-08 17:38:48.657,1,7.0,False,,False,True,88.955,88.955
649,0 days 01:40:47.278000,GAS,10,0 days 00:01:29.671000,23.0,2.0,,,33.907,29.816,25.948,0 days 01:39:51.535000,0 days 01:40:21.351000,0 days 01:40:47.299000,224.0,282.0,279.0,305.0,False,MEDIUM,17.0,False,Alpine,0 days 01:39:17.607000,2023-10-08 17:40:17.612,1,8.0,False,,False,True,89.671,89.67099999999999
650,0 days 01:42:16.256000,GAS,10,0 days 00:01:28.978000,24.0,2.0,,,33.167,29.729,26.082,0 days 01:41:20.466000,0 days 01:41:50.195000,0 days 01:42:16.277000,227.0,271.0,277.0,298.0,False,MEDIUM,18.0,False,Alpine,0 days 01:40:47.278000,2023-10-08 17:41:47.283,1,8.0,False,,False,True,88.978,88.97800000000001
651,0 days 01:43:44.821000,GAS,10,0 days 00:01:28.565000,25.0,2.0,,,32.846,29.713,26.006,0 days 01:42:49.123000,0 days 01:43:18.836000,0 days 01:43:44.842000,228.0,276.0,279.0,300.0,True,MEDIUM,19.0,False,Alpine,0 days 01:42:16.256000,2023-10-08 17:43:16.261,1,6.0,False,,False,True,88.565,88.565
652,0 days 01:45:17.470000,GAS,10,0 days 00:01:32.649000,26.0,2.0,,0 days 01:45:13.383000,32.728,29.609,30.312,0 days 01:44:17.570000,0 days 01:44:47.179000,0 days 01:45:17.491000,227.0,280.0,,302.0,False,MEDIUM,20.0,False,Alpine,0 days 01:43:44.821000,2023-10-08 17:44:44.826,1,6.0,False,,False,False,92.649,92.649
653,0 days 01:47:11.325000,GAS,10,0 days 00:01:53.855000,27.0,3.0,0 days 01:45:43.570000,,57.633,30.12,26.102,0 days 01:46:15.124000,0 days 01:46:45.244000,0 days 01:47:11.346000,226.0,277.0,276.0,175.0,False,HARD,1.0,True,Alpine,0 days 01:45:17.470000,2023-10-08 17:46:17.475,1,14.0,False,,False,False,113.855,113.855
654,0 days 01:48:38.911000,GAS,10,0 days 00:01:27.586000,28.0,3.0,,,32.628,29.187,25.771,0 days 01:47:43.974000,0 days 01:48:13.161000,0 days 01:48:38.932000,230.0,280.0,277.0,294.0,False,HARD,2.0,True,Alpine,0 days 01:47:11.325000,2023-10-08 17:48:11.330,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 28 ,False,True,87.586,87.586
655,0 days 01:50:06.293000,GAS,10,0 days 00:01:27.382000,29.0,3.0,,,32.416,29.114,25.852,0 days 01:49:11.348000,0 days 01:49:40.462000,0 days 01:50:06.314000,231.0,271.0,277.0,296.0,True,HARD,3.0,True,Alpine,0 days 01:48:38.911000,2023-10-08 17:49:38.916,1,13.0,False,,False,True,87.382,87.382
656,0 days 01:51:33.752000,GAS,10,0 days 00:01:27.459000,30.0,3.0,,,32.552,29.211,25.696,0 days 01:50:38.866000,0 days 01:51:08.077000,0 days 01:51:33.773000,230.0,279.0,278.0,297.0,False,HARD,4.0,True,Alpine,0 days 01:50:06.293000,2023-10-08 17:51:06.298,1,13.0,False,,False,True,87.459,87.459
657,0 days 01:53:00.958000,GAS,10,0 days 00:01:27.206000,31.0,3.0,,,32.447,29.131,25.628,0 days 01:52:06.220000,0 days 01:52:35.351000,0 days 01:53:00.979000,231.0,279.0,279.0,296.0,True,HARD,5.0,True,Alpine,0 days 01:51:33.752000,2023-10-08 17:52:33.757,1,13.0,False,,False,True,87.206,87.206
658,0 days 01:54:28.356000,GAS,10,0 days 00:01:27.398000,32.0,3.0,,,32.341,29.363,25.694,0 days 01:53:33.320000,0 days 01:54:02.683000,0 days 01:54:28.377000,232.0,281.0,278.0,295.0,False,HARD,6.0,True,Alpine,0 days 01:53:00.958000,2023-10-08 17:54:00.963,1,11.0,False,,False,True,87.398,87.398
659,0 days 01:55:56.318000,GAS,10,0 days 00:01:27.962000,33.0,3.0,,,32.562,29.606,25.794,0 days 01:55:00.939000,0 days 01:55:30.545000,0 days 01:55:56.339000,,278.0,278.0,301.0,False,HARD,7.0,True,Alpine,0 days 01:54:28.356000,2023-10-08 17:55:28.361,12,11.0,False,,False,True,87.962,87.962
660,0 days 01:57:23.976000,GAS,10,0 days 00:01:27.658000,34.0,3.0,,,32.608,29.277,25.773,0 days 01:56:28.947000,0 days 01:56:58.224000,0 days 01:57:23.997000,230.0,282.0,279.0,296.0,False,HARD,8.0,True,Alpine,0 days 01:55:56.318000,2023-10-08 17:56:56.323,1,11.0,False,,False,True,87.658,87.658
661,0 days 01:58:51.627000,GAS,10,0 days 00:01:27.651000,35.0,3.0,,,32.412,29.331,25.908,0 days 01:57:56.409000,0 days 01:58:25.740000,0 days 01:58:51.648000,231.0,280.0,279.0,297.0,False,HARD,9.0,True,Alpine,0 days 01:57:23.976000,2023-10-08 17:58:23.981,1,11.0,False,,False,True,87.651,87.651
662,0 days 02:00:20.173000,GAS,10,0 days 00:01:28.546000,36.0,3.0,,,32.638,29.988,25.92,0 days 01:59:24.286000,0 days 01:59:54.274000,0 days 02:00:20.194000,229.0,282.0,286.0,295.0,False,HARD,10.0,True,Alpine,0 days 01:58:51.627000,2023-10-08 17:59:51.632,1,10.0,False,,False,True,88.546,88.54599999999999
663,0 days 02:01:48.179000,GAS,10,0 days 00:01:28.006000,37.0,3.0,,,32.748,29.566,25.692,0 days 02:00:52.942000,0 days 02:01:22.508000,0 days 02:01:48.200000,230.0,277.0,279.0,317.0,False,HARD,11.0,True,Alpine,0 days 02:00:20.173000,2023-10-08 18:01:20.178,1,9.0,False,,False,True,88.006,88.006
664,0 days 02:03:15.940000,GAS,10,0 days 00:01:27.761000,38.0,3.0,,,32.8,29.262,25.699,0 days 02:02:21,0 days 02:02:50.262000,0 days 02:03:15.961000,,283.0,284.0,291.0,False,HARD,12.0,True,Alpine,0 days 02:01:48.179000,2023-10-08 18:02:48.184,1,9.0,False,,False,True,87.761,87.761
665,0 days 02:04:44.058000,GAS,10,0 days 00:01:28.118000,39.0,3.0,,,32.765,29.438,25.915,0 days 02:03:48.726000,0 days 02:04:18.164000,0 days 02:04:44.079000,231.0,282.0,283.0,315.0,False,HARD,13.0,True,Alpine,0 days 02:03:15.940000,2023-10-08 18:04:15.945,1,8.0,False,,False,True,88.118,88.118
666,0 days 02:06:10.716000,GAS,10,0 days 00:01:26.658000,40.0,3.0,,,32.025,29.04,25.593,0 days 02:05:16.104000,0 days 02:05:45.144000,0 days 02:06:10.737000,233.0,281.0,279.0,310.0,True,HARD,14.0,True,Alpine,0 days 02:04:44.058000,2023-10-08 18:05:44.063,1,8.0,False,,False,True,86.658,86.658
667,0 days 02:07:37.482000,GAS,10,0 days 00:01:26.766000,41.0,3.0,,,32.216,29.143,25.407,0 days 02:06:42.953000,0 days 02:07:12.096000,0 days 02:07:37.503000,234.0,280.0,278.0,293.0,False,HARD,15.0,True,Alpine,0 days 02:06:10.716000,2023-10-08 18:07:10.721,12,8.0,False,,False,True,86.766,86.766
668,0 days 02:09:04.116000,GAS,10,0 days 00:01:26.634000,42.0,3.0,,,32.097,29.097,25.44,0 days 02:08:09.600000,0 days 02:08:38.697000,0 days 02:09:04.137000,233.0,280.0,279.0,294.0,False,HARD,16.0,True,Alpine,0 days 02:07:37.482000,2023-10-08 18:08:37.487,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True,86.634,86.634
669,0 days 02:10:31.473000,GAS,10,0 days 00:01:27.357000,43.0,3.0,,,32.136,29.794,25.427,0 days 02:09:36.273000,0 days 02:10:06.067000,0 days 02:10:31.494000,235.0,281.0,278.0,,False,HARD,17.0,True,Alpine,0 days 02:09:04.116000,2023-10-08 18:10:04.121,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True,87.357,87.357
670,0 days 02:12:02.528000,GAS,10,0 days 00:01:31.055000,44.0,3.0,,0 days 02:11:58.443000,32.143,28.94,29.972,0 days 02:11:03.637000,0 days 02:11:32.577000,0 days 02:12:02.549000,234.0,281.0,,291.0,False,HARD,18.0,True,Alpine,0 days 02:10:31.473000,2023-10-08 18:11:31.478,1,6.0,False,,False,False,91.055,91.055
671,0 days 02:13:59.943000,GAS,10,0 days 00:01:57.415000,45.0,4.0,0 days 02:12:33.302000,,62.021,29.544,25.85,0 days 02:13:04.570000,0 days 02:13:34.114000,0 days 02:13:59.964000,227.0,281.0,276.0,178.0,False,MEDIUM,1.0,True,Alpine,0 days 02:12:02.528000,2023-10-08 18:13:02.533,1,11.0,False,,False,False,117.415,117.41499999999999
672,0 days 02:15:26.923000,GAS,10,0 days 00:01:26.980000,46.0,4.0,,,32.268,29.251,25.461,0 days 02:14:32.232000,0 days 02:15:01.483000,0 days 02:15:26.944000,235.0,281.0,279.0,292.0,False,MEDIUM,2.0,True,Alpine,0 days 02:13:59.943000,2023-10-08 18:14:59.948,1,11.0,False,,False,True,86.98,86.98
673,0 days 02:16:55.763000,GAS,10,0 days 00:01:28.840000,47.0,4.0,,,32.143,29.03,27.667,0 days 02:15:59.087000,0 days 02:16:28.117000,0 days 02:16:55.784000,234.0,283.0,274.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 02:15:26.923000,2023-10-08 18:16:26.928,1,11.0,False,,False,True,88.84,88.84
674,0 days 02:18:22.261000,GAS,10,0 days 00:01:26.498000,48.0,4.0,,,32.241,28.887,25.37,0 days 02:17:28.025000,0 days 02:17:56.912000,0 days 02:18:22.282000,235.0,283.0,280.0,297.0,True,MEDIUM,4.0,True,Alpine,0 days 02:16:55.763000,2023-10-08 18:17:55.768,1,11.0,False,,False,True,86.498,86.498
675,0 days 02:19:48.571000,GAS,10,0 days 00:01:26.310000,49.0,4.0,,,31.95,28.923,25.437,0 days 02:18:54.232000,0 days 02:19:23.155000,0 days 02:19:48.592000,236.0,282.0,280.0,,True,MEDIUM,5.0,True,Alpine,0 days 02:18:22.261000,2023-10-08 18:19:22.266,1,11.0,False,,False,True,86.31,86.31
676,0 days 02:21:15.090000,GAS,10,0 days 00:01:26.519000,50.0,4.0,,,31.953,29.123,25.443,0 days 02:20:20.545000,0 days 02:20:49.668000,0 days 02:21:15.111000,233.0,283.0,286.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 02:19:48.571000,2023-10-08 18:20:48.576,1,11.0,False,,False,True,86.519,86.519
677,0 days 02:22:41.713000,GAS,10,0 days 00:01:26.623000,51.0,4.0,,,32.117,29.156,25.35,0 days 02:21:47.228000,0 days 02:22:16.384000,0 days 02:22:41.734000,234.0,285.0,287.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 02:21:15.090000,2023-10-08 18:22:15.095,1,11.0,False,,False,True,86.623,86.62299999999999
678,0 days 02:24:10.771000,GAS,10,0 days 00:01:29.058000,52.0,4.0,,,32.91,29.559,26.589,0 days 02:23:14.644000,0 days 02:23:44.203000,0 days 02:24:10.792000,230.0,280.0,270.0,330.0,False,MEDIUM,8.0,True,Alpine,0 days 02:22:41.713000,2023-10-08 18:23:41.718,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 52 ,False,True,89.058,89.05799999999999
679,0 days 02:25:40.077000,GAS,10,0 days 00:01:29.306000,53.0,4.0,,,34.154,29.661,25.491,0 days 02:24:44.946000,0 days 02:25:14.607000,0 days 02:25:40.098000,232.0,284.0,286.0,292.0,False,MEDIUM,9.0,True,Alpine,0 days 02:24:10.771000,2023-10-08 18:25:10.776,1,11.0,False,,False,True,89.306,89.30600000000001
680,0 days 02:27:06.779000,GAS,10,0 days 00:01:26.702000,54.0,4.0,,,32.014,29.193,25.495,0 days 02:26:12.112000,0 days 02:26:41.305000,0 days 02:27:06.800000,238.0,285.0,287.0,317.0,False,MEDIUM,10.0,True,Alpine,0 days 02:25:40.077000,2023-10-08 18:26:40.082,1,11.0,False,,False,True,86.702,86.70200000000001
681,0 days 02:28:32.572000,GAS,10,0 days 00:01:25.793000,55.0,4.0,,,31.823,28.847,25.123,0 days 02:27:38.623000,0 days 02:28:07.470000,0 days 02:28:32.593000,235.0,283.0,279.0,329.0,False,MEDIUM,11.0,True,Alpine,0 days 02:27:06.779000,2023-10-08 18:28:06.784,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 55 ,False,True,85.793,85.793
682,0 days 02:29:58.902000,GAS,10,0 days 00:01:26.330000,56.0,4.0,,,32.07,29.007,25.253,0 days 02:29:04.663000,0 days 02:29:33.670000,0 days 02:29:58.923000,234.0,283.0,285.0,297.0,False,MEDIUM,12.0,True,Alpine,0 days 02:28:32.572000,2023-10-08 18:29:32.577,1,10.0,False,,False,True,86.33,86.33
683,0 days 02:31:25.473000,GAS,10,0 days 00:01:26.571000,57.0,4.0,,,31.907,29.335,25.329,0 days 02:30:30.830000,0 days 02:31:00.165000,0 days 02:31:25.494000,232.0,284.0,285.0,315.0,False,MEDIUM,13.0,True,Alpine,0 days 02:29:58.902000,2023-10-08 18:30:58.907,1,10.0,False,,False,True,86.571,86.571
684,0 days 01:04:38.418000,ALB,23,0 days 00:02:04.413000,1.0,1.0,,,,33.436,49.878,,0 days 01:03:48.645000,0 days 01:04:38.551000,210.0,122.0,230.0,267.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,11.0,False,,False,False,124.413,
685,0 days 01:07:02.557000,ALB,23,0 days 00:02:24.139000,2.0,1.0,,,52.646,46.617,44.876,0 days 01:05:31.075000,0 days 01:06:17.692000,0 days 01:07:02.568000,136.0,133.0,166.0,254.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:38.418000,2023-10-08 17:05:38.423,4,11.0,False,,False,False,144.139,144.139
686,0 days 01:09:26.107000,ALB,23,0 days 00:02:23.550000,3.0,1.0,,,55.973,43.391,44.186,0 days 01:07:58.541000,0 days 01:08:41.932000,0 days 01:09:26.118000,75.0,211.0,250.0,96.0,True,MEDIUM,3.0,True,Williams,0 days 01:07:02.557000,2023-10-08 17:08:02.562,4,10.0,False,,False,False,143.55,143.55
687,0 days 01:11:51.726000,ALB,23,0 days 00:02:25.619000,4.0,1.0,,,47.747,47.305,50.567,0 days 01:10:13.865000,0 days 01:11:01.170000,0 days 01:11:51.737000,108.0,82.0,282.0,256.0,False,MEDIUM,4.0,True,Williams,0 days 01:09:26.107000,2023-10-08 17:10:26.112,41,10.0,False,,False,False,145.619,145.619
688,0 days 01:13:24.783000,ALB,23,0 days 00:01:33.057000,5.0,1.0,,,34.714,31.088,27.255,0 days 01:12:26.451000,0 days 01:12:57.539000,0 days 01:13:24.794000,219.0,275.0,280.0,321.0,True,MEDIUM,5.0,True,Williams,0 days 01:11:51.726000,2023-10-08 17:12:51.731,1,10.0,False,,False,True,93.057,93.05699999999999
689,0 days 01:14:57.493000,ALB,23,0 days 00:01:32.710000,6.0,1.0,,,34.064,31.701,26.945,0 days 01:13:58.858000,0 days 01:14:30.559000,0 days 01:14:57.504000,224.0,273.0,279.0,311.0,True,MEDIUM,6.0,True,Williams,0 days 01:13:24.783000,2023-10-08 17:14:24.788,1,10.0,False,,False,True,92.71,92.71000000000001
