,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
510,0 days 02:40:00.829000,ZHO,24,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,18.0,True,Alfa Romeo,0 days 02:35:55.781000,,1,,False,,True,False,,
511,0 days 01:23:54.595000,HUL,27,0 days 00:01:32.720000,1.0,1.0,,,,31.435,29.179,,0 days 01:23:25.506000,0 days 01:23:54.694000,309.0,309.0,305.0,280.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,10.0,False,,False,False,92.72,
512,0 days 01:25:22.515000,HUL,27,0 days 00:01:27.920000,2.0,1.0,,,28.659,30.195,29.066,0 days 01:24:23.283000,0 days 01:24:53.478000,0 days 01:25:22.544000,313.0,312.0,306.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:23:54.595000,2023-09-03 13:24:55.640,1,10.0,False,,False,True,87.92,87.92
513,0 days 01:26:49.875000,HUL,27,0 days 00:01:27.360000,3.0,1.0,,,28.522,30.018,28.82,0 days 01:25:51.066000,0 days 01:26:21.084000,0 days 01:26:49.904000,309.0,324.0,306.0,309.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:25:22.515000,2023-09-03 13:26:23.560,1,10.0,False,,False,True,87.36,87.36
514,0 days 01:28:17.075000,HUL,27,0 days 00:01:27.200000,4.0,1.0,,,28.353,30.179,28.668,0 days 01:27:18.257000,0 days 01:27:48.436000,0 days 01:28:17.104000,,323.0,308.0,325.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:26:49.875000,2023-09-03 13:27:50.920,1,10.0,False,,False,True,87.2,87.19999999999999
515,0 days 01:29:44.110000,HUL,27,0 days 00:01:27.035000,5.0,1.0,,,28.304,29.951,28.78,0 days 01:28:45.408000,0 days 01:29:15.359000,0 days 01:29:44.139000,,323.0,307.0,322.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 01:28:17.075000,2023-09-03 13:29:18.120,1,10.0,False,,False,True,87.035,87.035
516,0 days 01:31:11.279000,HUL,27,0 days 00:01:27.169000,6.0,1.0,,,28.369,29.99,28.81,0 days 01:30:12.508000,0 days 01:30:42.498000,0 days 01:31:11.308000,310.0,315.0,305.0,320.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:29:44.110000,2023-09-03 13:30:45.155,1,10.0,False,,False,True,87.169,87.169
517,0 days 01:32:38.744000,HUL,27,0 days 00:01:27.465000,7.0,1.0,,,28.474,30.088,28.903,0 days 01:31:39.782000,0 days 01:32:09.870000,0 days 01:32:38.773000,309.0,311.0,305.0,315.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:31:11.279000,2023-09-03 13:32:12.324,1,10.0,False,,False,True,87.465,87.465
518,0 days 01:34:06.803000,HUL,27,0 days 00:01:28.059000,8.0,1.0,,,28.665,30.421,28.973,0 days 01:33:07.438000,0 days 01:33:37.859000,0 days 01:34:06.832000,315.0,324.0,306.0,328.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:32:38.744000,2023-09-03 13:33:39.789,1,11.0,False,,False,True,88.059,88.059
519,0 days 01:35:34.284000,HUL,27,0 days 00:01:27.481000,9.0,1.0,,,28.412,30.067,29.002,0 days 01:34:35.244000,0 days 01:35:05.311000,0 days 01:35:34.313000,311.0,322.0,305.0,320.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:34:06.803000,2023-09-03 13:35:07.848,1,11.0,False,,False,True,87.481,87.481
520,0 days 01:37:01.847000,HUL,27,0 days 00:01:27.563000,10.0,1.0,,,28.453,30.17,28.94,0 days 01:36:02.766000,0 days 01:36:32.936000,0 days 01:37:01.876000,309.0,311.0,306.0,319.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:35:34.284000,2023-09-03 13:36:35.329,1,11.0,False,,False,True,87.563,87.563
521,0 days 01:38:29.902000,HUL,27,0 days 00:01:28.055000,11.0,1.0,,,28.668,30.428,28.959,0 days 01:37:30.544000,0 days 01:38:00.972000,0 days 01:38:29.931000,307.0,309.0,305.0,315.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:37:01.847000,2023-09-03 13:38:02.892,1,11.0,False,,False,True,88.055,88.055
522,0 days 01:39:58.993000,HUL,27,0 days 00:01:29.091000,12.0,1.0,,,29.194,30.785,29.112,0 days 01:38:59.125000,0 days 01:39:29.910000,0 days 01:39:59.022000,314.0,322.0,306.0,316.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:38:29.902000,2023-09-03 13:39:30.947,1,12.0,False,,False,True,89.091,89.091
523,0 days 01:41:27.002000,HUL,27,0 days 00:01:28.009000,13.0,1.0,,,28.418,30.638,28.953,0 days 01:40:27.440000,0 days 01:40:58.078000,0 days 01:41:27.031000,312.0,313.0,304.0,325.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:39:58.993000,2023-09-03 13:41:00.038,1,11.0,False,,False,True,88.009,88.009
524,0 days 01:42:59.660000,HUL,27,0 days 00:01:32.658000,14.0,1.0,,0 days 01:42:55.868000,28.583,31.022,33.053,0 days 01:41:55.614000,0 days 01:42:26.636000,0 days 01:42:59.689000,319.0,308.0,,327.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:41:27.002000,2023-09-03 13:42:28.047,1,13.0,False,,False,False,92.658,92.65799999999999
525,0 days 01:44:49.275000,HUL,27,0 days 00:01:49.615000,15.0,2.0,0 days 01:43:21.946000,,50.388,30.303,28.924,0 days 01:43:50.077000,0 days 01:44:20.380000,0 days 01:44:49.304000,315.0,321.0,305.0,261.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:42:59.660000,2023-09-03 13:44:00.705,1,17.0,False,,False,False,109.615,109.61500000000001
526,0 days 01:46:16.265000,HUL,27,0 days 00:01:26.990000,16.0,2.0,,,28.381,29.965,28.644,0 days 01:45:17.685000,0 days 01:45:47.650000,0 days 01:46:16.294000,310.0,308.0,307.0,313.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:44:49.275000,2023-09-03 13:45:50.320,1,17.0,False,,False,True,86.99,86.99000000000001
527,0 days 01:47:43.253000,HUL,27,0 days 00:01:26.988000,17.0,2.0,,,28.315,29.968,28.705,0 days 01:46:44.609000,0 days 01:47:14.577000,0 days 01:47:43.282000,,309.0,306.0,,True,HARD,8.0,False,Haas F1 Team,0 days 01:46:16.265000,2023-09-03 13:47:17.310,1,17.0,False,,False,True,86.988,86.988
528,0 days 01:49:10.547000,HUL,27,0 days 00:01:27.294000,18.0,2.0,,,28.432,30.085,28.777,0 days 01:48:11.714000,0 days 01:48:41.799000,0 days 01:49:10.576000,308.0,307.0,306.0,310.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:47:43.253000,2023-09-03 13:48:44.298,1,17.0,False,,False,True,87.294,87.294
529,0 days 01:50:37.859000,HUL,27,0 days 00:01:27.312000,19.0,2.0,,,28.491,30.078,28.743,0 days 01:49:39.067000,0 days 01:50:09.145000,0 days 01:50:37.888000,,307.0,306.0,,False,HARD,10.0,False,Haas F1 Team,0 days 01:49:10.547000,2023-09-03 13:50:11.592,1,17.0,False,,False,True,87.312,87.312
530,0 days 01:52:04.937000,HUL,27,0 days 00:01:27.078000,20.0,2.0,,,28.437,29.93,28.711,0 days 01:51:06.325000,0 days 01:51:36.255000,0 days 01:52:04.966000,,311.0,306.0,313.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:50:37.859000,2023-09-03 13:51:38.904,1,17.0,False,,False,True,87.078,87.078
531,0 days 01:53:32.098000,HUL,27,0 days 00:01:27.161000,21.0,2.0,,,28.445,29.983,28.733,0 days 01:52:33.411000,0 days 01:53:03.394000,0 days 01:53:32.127000,309.0,310.0,307.0,312.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:52:04.937000,2023-09-03 13:53:05.982,1,16.0,False,,False,True,87.161,87.161
532,0 days 01:54:59.172000,HUL,27,0 days 00:01:27.074000,22.0,2.0,,,28.383,30.088,28.603,0 days 01:54:00.510000,0 days 01:54:30.598000,0 days 01:54:59.201000,310.0,311.0,308.0,313.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:53:32.098000,2023-09-03 13:54:33.143,1,16.0,False,,False,True,87.074,87.07400000000001
533,0 days 01:56:26.462000,HUL,27,0 days 00:01:27.290000,23.0,2.0,,,28.497,30.184,28.609,0 days 01:55:27.698000,0 days 01:55:57.882000,0 days 01:56:26.491000,309.0,309.0,308.0,310.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:54:59.172000,2023-09-03 13:56:00.217,1,16.0,False,,False,True,87.29,87.28999999999999
534,0 days 01:57:53.605000,HUL,27,0 days 00:01:27.143000,24.0,2.0,,,28.32,30.111,28.712,0 days 01:56:54.811000,0 days 01:57:24.922000,0 days 01:57:53.634000,310.0,312.0,308.0,316.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:56:26.462000,2023-09-03 13:57:27.507,1,16.0,False,,False,True,87.143,87.143
535,0 days 01:59:20.834000,HUL,27,0 days 00:01:27.229000,25.0,2.0,,,28.362,30.216,28.651,0 days 01:58:21.996000,0 days 01:58:52.212000,0 days 01:59:20.863000,309.0,311.0,306.0,,False,HARD,16.0,False,Haas F1 Team,0 days 01:57:53.605000,2023-09-03 13:58:54.650,1,15.0,False,,False,True,87.229,87.229
536,0 days 02:00:48.178000,HUL,27,0 days 00:01:27.344000,26.0,2.0,,,28.518,30.161,28.665,0 days 01:59:49.381000,0 days 02:00:19.542000,0 days 02:00:48.207000,,311.0,306.0,314.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:59:20.834000,2023-09-03 14:00:21.879,1,14.0,False,,False,True,87.344,87.344
537,0 days 02:02:15.258000,HUL,27,0 days 00:01:27.080000,27.0,2.0,,,28.425,29.874,28.781,0 days 02:01:16.632000,0 days 02:01:46.506000,0 days 02:02:15.287000,310.0,313.0,306.0,316.0,False,HARD,18.0,False,Haas F1 Team,0 days 02:00:48.178000,2023-09-03 14:01:49.223,1,14.0,False,,False,True,87.08,87.08
538,0 days 02:03:42.858000,HUL,27,0 days 00:01:27.600000,28.0,2.0,,,28.478,30.261,28.861,0 days 02:02:43.765000,0 days 02:03:14.026000,0 days 02:03:42.887000,311.0,312.0,307.0,312.0,False,HARD,19.0,False,Haas F1 Team,0 days 02:02:15.258000,2023-09-03 14:03:16.303,1,14.0,False,,False,True,87.6,87.60000000000001
539,0 days 02:05:10.324000,HUL,27,0 days 00:01:27.466000,29.0,2.0,,,28.456,30.06,28.95,0 days 02:04:11.343000,0 days 02:04:41.403000,0 days 02:05:10.353000,,312.0,306.0,314.0,False,HARD,20.0,False,Haas F1 Team,0 days 02:03:42.858000,2023-09-03 14:04:43.903,1,14.0,False,,False,True,87.466,87.466
540,0 days 02:06:38.099000,HUL,27,0 days 00:01:27.775000,30.0,2.0,,,28.736,30.201,28.838,0 days 02:05:39.089000,0 days 02:06:09.290000,0 days 02:06:38.128000,,310.0,306.0,315.0,False,HARD,21.0,False,Haas F1 Team,0 days 02:05:10.324000,2023-09-03 14:06:11.369,1,14.0,False,,False,True,87.775,87.775
541,0 days 02:08:05.646000,HUL,27,0 days 00:01:27.547000,31.0,2.0,,,28.462,30.232,28.853,0 days 02:07:06.590000,0 days 02:07:36.822000,0 days 02:08:05.675000,,310.0,306.0,316.0,False,HARD,22.0,False,Haas F1 Team,0 days 02:06:38.099000,2023-09-03 14:07:39.144,1,14.0,False,,False,True,87.547,87.547
542,0 days 02:09:33.622000,HUL,27,0 days 00:01:27.976000,32.0,2.0,,,28.523,30.448,29.005,0 days 02:08:34.198000,0 days 02:09:04.646000,0 days 02:09:33.651000,310.0,307.0,306.0,315.0,False,HARD,23.0,False,Haas F1 Team,0 days 02:08:05.646000,2023-09-03 14:09:06.691,1,14.0,False,,False,True,87.976,87.976
543,0 days 02:11:02.197000,HUL,27,0 days 00:01:28.575000,33.0,2.0,,,28.554,30.436,29.585,0 days 02:10:02.205000,0 days 02:10:32.641000,0 days 02:11:02.226000,308.0,286.0,308.0,314.0,False,HARD,24.0,False,Haas F1 Team,0 days 02:09:33.622000,2023-09-03 14:10:34.667,1,15.0,False,,False,True,88.575,88.57499999999999
544,0 days 02:12:30.188000,HUL,27,0 days 00:01:27.991000,34.0,2.0,,,28.409,30.641,28.941,0 days 02:11:30.635000,0 days 02:12:01.276000,0 days 02:12:30.217000,309.0,311.0,307.0,322.0,False,HARD,25.0,False,Haas F1 Team,0 days 02:11:02.197000,2023-09-03 14:12:03.242,1,13.0,False,,False,True,87.991,87.991
545,0 days 02:13:58.133000,HUL,27,0 days 00:01:27.945000,35.0,2.0,,,28.476,30.448,29.021,0 days 02:12:58.693000,0 days 02:13:29.141000,0 days 02:13:58.162000,,309.0,306.0,312.0,False,HARD,26.0,False,Haas F1 Team,0 days 02:12:30.188000,2023-09-03 14:13:31.233,1,13.0,False,,False,True,87.945,87.945
546,0 days 02:15:26.217000,HUL,27,0 days 00:01:28.084000,36.0,2.0,,,28.527,30.275,29.282,0 days 02:14:26.689000,0 days 02:14:56.964000,0 days 02:15:26.246000,307.0,309.0,304.0,313.0,False,HARD,27.0,False,Haas F1 Team,0 days 02:13:58.133000,2023-09-03 14:14:59.178,1,13.0,False,,False,True,88.084,88.084
547,0 days 02:16:54.223000,HUL,27,0 days 00:01:28.006000,37.0,2.0,,,28.515,30.466,29.025,0 days 02:15:54.761000,0 days 02:16:25.227000,0 days 02:16:54.252000,308.0,309.0,305.0,306.0,False,HARD,28.0,False,Haas F1 Team,0 days 02:15:26.217000,2023-09-03 14:16:27.262,1,13.0,False,,False,True,88.006,88.006
548,0 days 02:18:23.192000,HUL,27,0 days 00:01:28.969000,38.0,2.0,,,29.096,30.844,29.029,0 days 02:17:23.348000,0 days 02:17:54.192000,0 days 02:18:23.221000,311.0,311.0,308.0,300.0,False,HARD,29.0,False,Haas F1 Team,0 days 02:16:54.223000,2023-09-03 14:17:55.268,1,14.0,False,,False,True,88.969,88.969
549,0 days 02:19:55.698000,HUL,27,0 days 00:01:32.506000,39.0,2.0,,0 days 02:19:51.890000,28.556,30.527,33.423,0 days 02:18:51.777000,0 days 02:19:22.304000,0 days 02:19:55.727000,309.0,310.0,,311.0,False,HARD,30.0,False,Haas F1 Team,0 days 02:18:23.192000,2023-09-03 14:19:24.237,1,14.0,False,,False,False,92.506,92.506
550,0 days 02:21:42.068000,HUL,27,0 days 00:01:46.370000,40.0,3.0,0 days 02:20:16.218000,,48.194,29.719,28.457,0 days 02:20:43.921000,0 days 02:21:13.640000,0 days 02:21:42.097000,309.0,308.0,306.0,269.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:19:55.698000,2023-09-03 14:20:56.743,1,17.0,False,,False,False,106.37,106.37
551,0 days 02:23:08.463000,HUL,27,0 days 00:01:26.395000,41.0,3.0,,,28.215,29.637,28.543,0 days 02:22:10.312000,0 days 02:22:39.949000,0 days 02:23:08.492000,307.0,309.0,305.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:21:42.068000,2023-09-03 14:22:43.113,1,17.0,False,,False,True,86.395,86.39500000000001
552,0 days 02:24:34.565000,HUL,27,0 days 00:01:26.102000,42.0,3.0,,,28.299,29.405,28.398,0 days 02:23:36.791000,0 days 02:24:06.196000,0 days 02:24:34.594000,306.0,308.0,305.0,310.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:23:08.463000,2023-09-03 14:24:09.508,1,17.0,False,,False,True,86.102,86.102
553,0 days 02:26:00.799000,HUL,27,0 days 00:01:26.234000,43.0,3.0,,,28.341,29.487,28.406,0 days 02:25:02.935000,0 days 02:25:32.422000,0 days 02:26:00.828000,,308.0,307.0,,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:24:34.565000,2023-09-03 14:25:35.610,1,17.0,False,,False,True,86.234,86.23400000000001
554,0 days 02:27:27.258000,HUL,27,0 days 00:01:26.459000,44.0,3.0,,,28.307,29.626,28.526,0 days 02:26:29.135000,0 days 02:26:58.761000,0 days 02:27:27.287000,307.0,308.0,306.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:26:00.799000,2023-09-03 14:27:01.844,1,17.0,False,,False,True,86.459,86.459
555,0 days 02:28:53.981000,HUL,27,0 days 00:01:26.723000,45.0,3.0,,,28.329,29.675,28.719,0 days 02:27:55.616000,0 days 02:28:25.291000,0 days 02:28:54.010000,309.0,310.0,306.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:27:27.258000,2023-09-03 14:28:28.303,1,17.0,False,,False,True,86.723,86.72300000000001
556,0 days 02:30:20.626000,HUL,27,0 days 00:01:26.645000,46.0,3.0,,,28.345,29.762,28.538,0 days 02:29:22.355000,0 days 02:29:52.117000,0 days 02:30:20.655000,,310.0,306.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:28:53.981000,2023-09-03 14:29:55.026,1,17.0,False,,False,True,86.645,86.645
557,0 days 02:31:46.877000,HUL,27,0 days 00:01:26.251000,47.0,3.0,,,28.251,29.531,28.469,0 days 02:30:48.906000,0 days 02:31:18.437000,0 days 02:31:46.906000,,311.0,307.0,312.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:30:20.626000,2023-09-03 14:31:21.671,1,17.0,False,,False,True,86.251,86.251
558,0 days 02:33:13.236000,HUL,27,0 days 00:01:26.359000,48.0,3.0,,,28.286,29.718,28.355,0 days 02:32:15.192000,0 days 02:32:44.910000,0 days 02:33:13.265000,307.0,308.0,308.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:31:46.877000,2023-09-03 14:32:47.922,1,17.0,False,,False,True,86.359,86.35900000000001
559,0 days 02:34:39.217000,HUL,27,0 days 00:01:25.981000,49.0,3.0,,,28.367,29.43,28.184,0 days 02:33:41.632000,0 days 02:34:11.062000,0 days 02:34:39.246000,308.0,311.0,309.0,312.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 02:33:13.236000,2023-09-03 14:34:14.281,1,17.0,False,,False,True,85.981,85.981
560,0 days 02:36:05.111000,HUL,27,0 days 00:01:25.894000,50.0,3.0,,,28.274,29.497,28.123,0 days 02:35:07.520000,0 days 02:35:37.017000,0 days 02:36:05.140000,,310.0,309.0,,True,MEDIUM,14.0,False,Haas F1 Team,0 days 02:34:39.217000,2023-09-03 14:35:40.262,1,17.0,False,,False,True,85.894,85.894
561,0 days 02:38:22.269000,HUL,27,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,15.0,False,Haas F1 Team,0 days 02:36:05.111000,,1,,False,,True,False,,
562,0 days 01:23:57.530000,OCO,31,0 days 00:01:35.655000,1.0,1.0,,,,32.271,29.923,,0 days 01:23:27.631000,0 days 01:23:57.647000,327.0,311.0,305.0,267.0,False,MEDIUM,1.0,True,Alpine,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,16.0,False,,False,False,95.655,
563,0 days 01:25:26.197000,OCO,31,0 days 00:01:28.667000,2.0,1.0,,,28.747,30.479,29.441,0 days 01:24:26.292000,0 days 01:24:56.771000,0 days 01:25:26.212000,307.0,307.0,305.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 01:23:57.530000,2023-09-03 13:24:58.575,1,16.0,False,,False,True,88.667,88.667
564,0 days 01:26:54.019000,OCO,31,0 days 00:01:27.822000,3.0,1.0,,,28.679,29.905,29.238,0 days 01:25:54.891000,0 days 01:26:24.796000,0 days 01:26:54.034000,304.0,323.0,305.0,313.0,True,MEDIUM,3.0,True,Alpine,0 days 01:25:26.197000,2023-09-03 13:26:27.242,1,16.0,False,,False,True,87.822,87.822
565,0 days 01:28:21.601000,OCO,31,0 days 00:01:27.582000,4.0,1.0,,,28.339,30.071,29.172,0 days 01:27:22.373000,0 days 01:27:52.444000,0 days 01:28:21.616000,306.0,322.0,306.0,327.0,True,MEDIUM,4.0,True,Alpine,0 days 01:26:54.019000,2023-09-03 13:27:55.064,1,16.0,False,,False,True,87.582,87.582
566,0 days 01:29:48.986000,OCO,31,0 days 00:01:27.385000,5.0,1.0,,,28.234,30.001,29.15,0 days 01:28:49.850000,0 days 01:29:19.851000,0 days 01:29:49.001000,,322.0,305.0,331.0,True,MEDIUM,5.0,True,Alpine,0 days 01:28:21.601000,2023-09-03 13:29:22.646,1,16.0,False,,False,True,87.385,87.38499999999999
567,0 days 01:31:16.292000,OCO,31,0 days 00:01:27.306000,6.0,1.0,,,28.228,30.062,29.016,0 days 01:30:17.229000,0 days 01:30:47.291000,0 days 01:31:16.307000,,320.0,305.0,327.0,True,MEDIUM,6.0,True,Alpine,0 days 01:29:48.986000,2023-09-03 13:30:50.031,1,16.0,False,,False,True,87.306,87.30600000000001
568,0 days 01:32:43.409000,OCO,31,0 days 00:01:27.117000,7.0,1.0,,,28.258,29.794,29.065,0 days 01:31:44.565000,0 days 01:32:14.359000,0 days 01:32:43.424000,,322.0,306.0,331.0,True,MEDIUM,7.0,True,Alpine,0 days 01:31:16.292000,2023-09-03 13:32:17.337,1,16.0,False,,False,True,87.117,87.117
569,0 days 01:34:10.718000,OCO,31,0 days 00:01:27.309000,8.0,1.0,,,28.19,29.948,29.171,0 days 01:33:11.614000,0 days 01:33:41.562000,0 days 01:34:10.733000,308.0,321.0,305.0,,False,MEDIUM,8.0,True,Alpine,0 days 01:32:43.409000,2023-09-03 13:33:44.454,1,16.0,False,,False,True,87.309,87.309
570,0 days 01:35:38.114000,OCO,31,0 days 00:01:27.396000,9.0,1.0,,,28.202,30.053,29.141,0 days 01:34:38.935000,0 days 01:35:08.988000,0 days 01:35:38.129000,,321.0,305.0,,False,MEDIUM,9.0,True,Alpine,0 days 01:34:10.718000,2023-09-03 13:35:11.763,1,16.0,False,,False,True,87.396,87.396
571,0 days 01:37:05.721000,OCO,31,0 days 00:01:27.607000,10.0,1.0,,,28.372,30.045,29.19,0 days 01:36:06.501000,0 days 01:36:36.546000,0 days 01:37:05.736000,307.0,321.0,305.0,328.0,False,MEDIUM,10.0,True,Alpine,0 days 01:35:38.114000,2023-09-03 13:36:39.159,1,16.0,False,,False,True,87.607,87.607
572,0 days 01:38:33.459000,OCO,31,0 days 00:01:27.738000,11.0,1.0,,,28.301,30.405,29.032,0 days 01:37:34.037000,0 days 01:38:04.442000,0 days 01:38:33.474000,308.0,312.0,305.0,331.0,False,MEDIUM,11.0,True,Alpine,0 days 01:37:05.721000,2023-09-03 13:38:06.766,1,15.0,False,,False,True,87.738,87.738
573,0 days 01:40:01.691000,OCO,31,0 days 00:01:28.232000,12.0,1.0,,,28.571,30.347,29.314,0 days 01:39:02.045000,0 days 01:39:32.392000,0 days 01:40:01.706000,307.0,312.0,304.0,317.0,False,MEDIUM,12.0,True,Alpine,0 days 01:38:33.459000,2023-09-03 13:39:34.504,1,15.0,False,,False,True,88.232,88.232
574,0 days 01:41:29.546000,OCO,31,0 days 00:01:27.855000,13.0,1.0,,,28.362,30.343,29.15,0 days 01:40:30.068000,0 days 01:41:00.411000,0 days 01:41:29.561000,,321.0,305.0,330.0,False,MEDIUM,13.0,True,Alpine,0 days 01:40:01.691000,2023-09-03 13:41:02.736,1,14.0,False,,False,True,87.855,87.85499999999999
575,0 days 01:42:57.637000,OCO,31,0 days 00:01:28.091000,14.0,1.0,,,28.417,30.356,29.318,0 days 01:41:57.978000,0 days 01:42:28.334000,0 days 01:42:57.652000,308.0,322.0,304.0,324.0,False,MEDIUM,14.0,True,Alpine,0 days 01:41:29.546000,2023-09-03 13:42:30.591,1,12.0,False,,False,True,88.091,88.09100000000001
576,0 days 01:44:25.834000,OCO,31,0 days 00:01:28.197000,15.0,1.0,,,28.46,30.513,29.224,0 days 01:43:26.112000,0 days 01:43:56.625000,0 days 01:44:25.849000,,306.0,304.0,327.0,False,MEDIUM,15.0,True,Alpine,0 days 01:42:57.637000,2023-09-03 13:43:58.682,1,12.0,False,,False,True,88.197,88.197
577,0 days 01:45:54.083000,OCO,31,0 days 00:01:28.249000,16.0,1.0,,,28.678,30.517,29.054,0 days 01:44:54.527000,0 days 01:45:25.044000,0 days 01:45:54.098000,307.0,304.0,305.0,312.0,False,MEDIUM,16.0,True,Alpine,0 days 01:44:25.834000,2023-09-03 13:45:26.879,1,11.0,False,,False,True,88.249,88.249
578,0 days 01:47:22.194000,OCO,31,0 days 00:01:28.111000,17.0,1.0,,,28.605,30.381,29.125,0 days 01:46:22.703000,0 days 01:46:53.084000,0 days 01:47:22.209000,,304.0,303.0,,False,MEDIUM,17.0,True,Alpine,0 days 01:45:54.083000,2023-09-03 13:46:55.128,1,11.0,False,,False,True,88.111,88.111
579,0 days 01:48:50.455000,OCO,31,0 days 00:01:28.261000,18.0,1.0,,,28.629,30.459,29.173,0 days 01:47:50.838000,0 days 01:48:21.297000,0 days 01:48:50.470000,305.0,303.0,304.0,311.0,False,MEDIUM,18.0,True,Alpine,0 days 01:47:22.194000,2023-09-03 13:48:23.239,1,11.0,False,,False,True,88.261,88.261
580,0 days 01:50:18.671000,OCO,31,0 days 00:01:28.216000,19.0,1.0,,,28.699,30.382,29.135,0 days 01:49:19.169000,0 days 01:49:49.551000,0 days 01:50:18.686000,,304.0,303.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:48:50.455000,2023-09-03 13:49:51.500,1,11.0,False,,False,True,88.216,88.21600000000001
581,0 days 01:51:48.058000,OCO,31,0 days 00:01:29.387000,20.0,1.0,,,29.677,30.625,29.085,0 days 01:50:48.363000,0 days 01:51:18.988000,0 days 01:51:48.073000,306.0,306.0,304.0,310.0,False,MEDIUM,20.0,True,Alpine,0 days 01:50:18.671000,2023-09-03 13:51:19.716,1,11.0,False,,False,True,89.387,89.387
582,0 days 01:53:16.547000,OCO,31,0 days 00:01:28.489000,21.0,1.0,,,28.711,30.436,29.342,0 days 01:52:16.784000,0 days 01:52:47.220000,0 days 01:53:16.562000,307.0,307.0,304.0,,False,MEDIUM,21.0,True,Alpine,0 days 01:51:48.058000,2023-09-03 13:52:49.103,1,11.0,False,,False,True,88.489,88.489
583,0 days 01:54:45.431000,OCO,31,0 days 00:01:28.884000,22.0,1.0,,,28.762,30.7,29.422,0 days 01:53:45.324000,0 days 01:54:16.024000,0 days 01:54:45.446000,304.0,304.0,303.0,,False,MEDIUM,22.0,True,Alpine,0 days 01:53:16.547000,2023-09-03 13:54:17.592,1,10.0,False,,False,True,88.884,88.884
584,0 days 01:56:14.905000,OCO,31,0 days 00:01:29.474000,23.0,1.0,,,29.428,30.719,29.327,0 days 01:55:14.874000,0 days 01:55:45.593000,0 days 01:56:14.920000,307.0,304.0,304.0,,False,MEDIUM,23.0,True,Alpine,0 days 01:54:45.431000,2023-09-03 13:55:46.476,1,10.0,False,,False,True,89.474,89.474
