,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
640,0 days 01:43:49.933000,VET,5,0 days 00:01:44.460000,54.0,3.0,,,26.18,41.478,36.802,0 days 01:42:31.732000,0 days 01:43:13.210000,0 days 01:43:50.012000,259.0,199.0,131.0,192.0,False,SOFT,5.0,True,Ferrari,0 days 01:42:05.473000,2020-07-05 14:22:05.696,4,13.0,False,,False,False,104.46,104.46000000000001
641,0 days 01:45:19.225000,VET,5,0 days 00:01:29.292000,55.0,4.0,,,26.923,40.381,21.988,0 days 01:44:16.935000,0 days 01:44:57.316000,0 days 01:45:19.304000,195.0,109.0,282.0,148.0,False,SOFT,6.0,False,Ferrari,0 days 01:43:49.933000,2020-07-05 14:23:50.156,4,6.0,False,,False,False,89.292,89.292
642,0 days 01:46:30.968000,VET,5,0 days 00:01:11.743000,56.0,4.0,,,17.643,31.912,22.188,0 days 01:45:36.947000,0 days 01:46:08.859000,0 days 01:46:31.047000,313.0,231.0,274.0,311.0,False,SOFT,7.0,False,Ferrari,0 days 01:45:19.225000,2020-07-05 14:25:19.448,4,8.0,False,,False,False,71.743,71.743
643,0 days 01:47:41.401000,VET,5,0 days 00:01:10.433000,57.0,4.0,,,17.579,31.456,21.398,0 days 01:46:48.626000,0 days 01:47:20.082000,0 days 01:47:41.480000,300.0,230.0,275.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:46:30.968000,2020-07-05 14:26:31.191,4,10.0,False,,False,False,70.433,70.43299999999999
644,0 days 01:48:51.788000,VET,5,0 days 00:01:10.387000,58.0,4.0,,,17.11,31.746,21.531,0 days 01:47:58.590000,0 days 01:48:30.336000,0 days 01:48:51.867000,320.0,232.0,278.0,315.0,False,SOFT,9.0,False,Ferrari,0 days 01:47:41.401000,2020-07-05 14:27:41.624,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,70.387,70.387
645,0 days 01:50:02.203000,VET,5,0 days 00:01:10.415000,59.0,4.0,,,17.069,31.572,21.774,0 days 01:49:08.936000,0 days 01:49:40.508000,0 days 01:50:02.282000,328.0,232.0,284.0,319.0,False,SOFT,10.0,False,Ferrari,0 days 01:48:51.788000,2020-07-05 14:28:52.011,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,70.415,70.41499999999999
646,0 days 01:51:12.826000,VET,5,0 days 00:01:10.623000,60.0,4.0,,,16.953,31.673,21.997,0 days 01:50:19.235000,0 days 01:50:50.908000,0 days 01:51:12.905000,324.0,232.0,282.0,323.0,False,SOFT,11.0,False,Ferrari,0 days 01:50:02.203000,2020-07-05 14:30:02.426,41,12.0,False,,False,False,70.623,70.62299999999999
647,0 days 01:52:23.581000,VET,5,0 days 00:01:10.755000,61.0,4.0,,,17.159,32.28,21.316,0 days 01:51:30.064000,0 days 01:52:02.344000,0 days 01:52:23.660000,315.0,230.0,283.0,316.0,False,SOFT,12.0,False,Ferrari,0 days 01:51:12.826000,2020-07-05 14:31:13.049,1,12.0,False,,False,True,70.755,70.755
648,0 days 01:53:34.817000,VET,5,0 days 00:01:11.236000,62.0,4.0,,,17.105,32.067,22.064,0 days 01:52:40.765000,0 days 01:53:12.832000,0 days 01:53:34.896000,312.0,224.0,282.0,312.0,False,SOFT,13.0,False,Ferrari,0 days 01:52:23.581000,2020-07-05 14:32:23.804,1,12.0,False,,False,True,71.236,71.23599999999999
649,0 days 01:54:44.821000,VET,5,0 days 00:01:10.004000,63.0,4.0,,,17.073,31.377,21.554,0 days 01:53:51.969000,0 days 01:54:23.346000,0 days 01:54:44.900000,321.0,230.0,283.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 01:53:34.817000,2020-07-05 14:33:35.040,1,11.0,False,,False,True,70.004,70.004
650,0 days 01:55:54.274000,VET,5,0 days 00:01:09.453000,64.0,4.0,,,17.425,30.639,21.389,0 days 01:55:02.325000,0 days 01:55:32.964000,0 days 01:55:54.353000,313.0,234.0,274.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 01:54:44.821000,2020-07-05 14:34:45.044,1,11.0,False,,False,True,69.453,69.453
651,0 days 01:57:03.003000,VET,5,0 days 00:01:08.729000,65.0,4.0,,,17.376,30.605,20.748,0 days 01:56:11.729000,0 days 01:56:42.334000,0 days 01:57:03.082000,296.0,237.0,276.0,292.0,True,SOFT,16.0,False,Ferrari,0 days 01:55:54.274000,2020-07-05 14:35:54.497,1,11.0,False,,False,True,68.729,68.729
652,0 days 01:58:11.626000,VET,5,0 days 00:01:08.623000,66.0,4.0,,,17.415,30.462,20.746,0 days 01:57:20.497000,0 days 01:57:50.959000,0 days 01:58:11.705000,297.0,239.0,275.0,293.0,True,SOFT,17.0,False,Ferrari,0 days 01:57:03.003000,2020-07-05 14:37:03.226,1,10.0,False,,False,True,68.623,68.62299999999999
653,0 days 02:06:25.561000,VET,5,,67.0,4.0,,,,,,,,,,,,,,SOFT,18.0,False,Ferrari,0 days 01:58:11.626000,,12,,False,,True,False,,
654,0 days 00:34:04.364000,SAI,55,0 days 00:01:17.168000,1.0,1.0,,,,32.858,22.391,,0 days 00:33:42.056000,0 days 00:34:04.552000,293.0,216.0,276.0,309.0,False,SOFT,4.0,False,McLaren,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,8.0,False,,False,False,77.168,
655,0 days 00:35:16.322000,SAI,55,0 days 00:01:11.958000,2.0,1.0,,,17.691,32.258,22.009,0 days 00:34:22.092000,0 days 00:34:54.350000,0 days 00:35:16.359000,303.0,221.0,273.0,310.0,True,SOFT,5.0,False,McLaren,0 days 00:34:04.364000,2020-07-05 13:14:04.587,1,8.0,False,,False,True,71.958,71.958
656,0 days 00:36:26.565000,SAI,55,0 days 00:01:10.243000,3.0,1.0,,,17.316,31.258,21.669,0 days 00:35:33.675000,0 days 00:36:04.933000,0 days 00:36:26.602000,310.0,225.0,274.0,302.0,True,SOFT,6.0,False,McLaren,0 days 00:35:16.322000,2020-07-05 13:15:16.545,1,8.0,False,,False,True,70.243,70.243
657,0 days 00:37:36.881000,SAI,55,0 days 00:01:10.316000,4.0,1.0,,,17.487,31.119,21.71,0 days 00:36:44.089000,0 days 00:37:15.208000,0 days 00:37:36.918000,302.0,225.0,273.0,300.0,False,SOFT,7.0,False,McLaren,0 days 00:36:26.565000,2020-07-05 13:16:26.788,1,8.0,False,,False,True,70.316,70.316
658,0 days 00:38:47.198000,SAI,55,0 days 00:01:10.317000,5.0,1.0,,,17.492,31.203,21.622,0 days 00:37:54.410000,0 days 00:38:25.613000,0 days 00:38:47.235000,304.0,225.0,275.0,300.0,False,SOFT,8.0,False,McLaren,0 days 00:37:36.881000,2020-07-05 13:17:37.104,1,8.0,False,,False,True,70.317,70.31700000000001
659,0 days 00:39:57.540000,SAI,55,0 days 00:01:10.342000,6.0,1.0,,,17.566,31.113,21.663,0 days 00:39:04.801000,0 days 00:39:35.914000,0 days 00:39:57.577000,300.0,225.0,274.0,298.0,False,SOFT,9.0,False,McLaren,0 days 00:38:47.198000,2020-07-05 13:18:47.421,1,8.0,False,,False,True,70.342,70.342
660,0 days 00:41:08.103000,SAI,55,0 days 00:01:10.563000,7.0,1.0,,,17.568,31.264,21.731,0 days 00:40:15.145000,0 days 00:40:46.409000,0 days 00:41:08.140000,299.0,224.0,273.0,300.0,False,SOFT,10.0,False,McLaren,0 days 00:39:57.540000,2020-07-05 13:19:57.763,1,8.0,False,,False,True,70.563,70.563
661,0 days 00:42:18.754000,SAI,55,0 days 00:01:10.651000,8.0,1.0,,,17.574,31.43,21.647,0 days 00:41:25.714000,0 days 00:41:57.144000,0 days 00:42:18.791000,301.0,223.0,275.0,298.0,False,SOFT,11.0,False,McLaren,0 days 00:41:08.103000,2020-07-05 13:21:08.326,1,8.0,False,,False,True,70.651,70.65100000000001
662,0 days 00:43:29.175000,SAI,55,0 days 00:01:10.421000,9.0,1.0,,,17.604,31.288,,0 days 00:42:36.395000,0 days 00:43:07.683000,,294.0,222.0,,297.0,False,SOFT,12.0,False,McLaren,0 days 00:42:18.754000,2020-07-05 13:22:18.977,1,8.0,False,,False,False,70.421,
663,0 days 00:44:39.497000,SAI,55,0 days 00:01:10.322000,10.0,1.0,,,17.604,31.162,21.556,,0 days 00:44:17.978000,0 days 00:44:39.534000,,224.0,273.0,,False,SOFT,13.0,False,McLaren,0 days 00:43:29.175000,2020-07-05 13:23:29.398,1,7.0,False,,False,True,70.322,70.322
664,0 days 00:45:49.875000,SAI,55,0 days 00:01:10.378000,11.0,1.0,,,17.55,31.355,21.473,0 days 00:44:57.084000,0 days 00:45:28.439000,0 days 00:45:49.912000,297.0,224.0,274.0,297.0,False,SOFT,14.0,False,McLaren,0 days 00:44:39.497000,2020-07-05 13:24:39.720,1,7.0,False,,False,True,70.378,70.378
665,0 days 00:47:00.280000,SAI,55,0 days 00:01:10.405000,12.0,1.0,,,17.694,31.272,21.439,0 days 00:46:07.606000,0 days 00:46:38.878000,0 days 00:47:00.317000,294.0,225.0,274.0,297.0,False,SOFT,15.0,False,McLaren,0 days 00:45:49.875000,2020-07-05 13:25:50.098,1,7.0,False,,False,True,70.405,70.405
666,0 days 00:48:10.714000,SAI,55,0 days 00:01:10.434000,13.0,1.0,,,17.609,31.362,21.463,0 days 00:47:17.926000,0 days 00:47:49.288000,0 days 00:48:10.751000,297.0,225.0,273.0,296.0,False,SOFT,16.0,False,McLaren,0 days 00:47:00.280000,2020-07-05 13:27:00.503,1,7.0,False,,False,True,70.434,70.434
667,0 days 00:49:20.964000,SAI,55,0 days 00:01:10.250000,14.0,1.0,,,17.591,31.189,21.47,0 days 00:48:28.342000,0 days 00:48:59.531000,0 days 00:49:21.001000,295.0,223.0,274.0,297.0,False,SOFT,17.0,False,McLaren,0 days 00:48:10.714000,2020-07-05 13:28:10.937,1,7.0,False,,False,True,70.25,70.25
668,0 days 00:50:30.974000,SAI,55,0 days 00:01:10.010000,15.0,1.0,,,17.521,31.106,21.383,0 days 00:49:38.522000,0 days 00:50:09.628000,0 days 00:50:31.011000,296.0,226.0,272.0,297.0,True,SOFT,18.0,False,McLaren,0 days 00:49:20.964000,2020-07-05 13:29:21.187,1,7.0,False,,False,True,70.01,70.01
669,0 days 00:51:41.079000,SAI,55,0 days 00:01:10.105000,16.0,1.0,,,17.539,31.267,21.299,0 days 00:50:48.550000,0 days 00:51:19.817000,0 days 00:51:41.116000,297.0,227.0,273.0,297.0,False,SOFT,19.0,False,McLaren,0 days 00:50:30.974000,2020-07-05 13:30:31.197,1,7.0,False,,False,True,70.105,70.10499999999999
670,0 days 00:52:51.130000,SAI,55,0 days 00:01:10.051000,17.0,1.0,,,17.568,31.152,21.331,0 days 00:51:58.684000,0 days 00:52:29.836000,0 days 00:52:51.167000,296.0,225.0,273.0,299.0,False,SOFT,20.0,False,McLaren,0 days 00:51:41.079000,2020-07-05 13:31:41.302,1,7.0,False,,False,True,70.051,70.051
671,0 days 00:54:01.263000,SAI,55,0 days 00:01:10.133000,18.0,1.0,,,17.515,31.267,21.351,0 days 00:53:08.682000,0 days 00:53:39.949000,0 days 00:54:01.300000,299.0,231.0,276.0,297.0,False,SOFT,21.0,False,McLaren,0 days 00:52:51.130000,2020-07-05 13:32:51.353,1,7.0,False,,False,True,70.133,70.133
672,0 days 00:55:11.579000,SAI,55,0 days 00:01:10.316000,19.0,1.0,,,17.549,31.501,21.266,0 days 00:54:18.849000,0 days 00:54:50.350000,0 days 00:55:11.616000,292.0,229.0,273.0,290.0,False,SOFT,22.0,False,McLaren,0 days 00:54:01.263000,2020-07-05 13:34:01.486,1,7.0,False,,False,True,70.316,70.316
673,0 days 00:56:21.720000,SAI,55,0 days 00:01:10.141000,20.0,1.0,,,17.651,31.197,21.293,0 days 00:55:29.267000,0 days 00:56:00.464000,0 days 00:56:21.757000,290.0,229.0,273.0,290.0,False,SOFT,23.0,False,McLaren,0 days 00:55:11.579000,2020-07-05 13:35:11.802,12,7.0,False,,False,True,70.141,70.14099999999999
674,0 days 00:57:51.899000,SAI,55,0 days 00:01:30.179000,21.0,1.0,,0 days 01:03:41.342000,17.617,41.535,31.027,0 days 00:56:39.374000,0 days 00:57:20.909000,0 days 00:57:51.936000,289.0,128.0,,258.0,False,SOFT,24.0,False,McLaren,0 days 00:56:21.720000,2020-07-05 13:36:21.943,21,7.0,False,,False,False,90.179,90.179
675,0 days 00:59:44.362000,SAI,55,0 days 00:01:52.463000,22.0,1.0,0 days 01:04:05.170000,,42.282,39.82,30.361,0 days 00:58:34.218000,0 days 00:59:14.038000,0 days 00:59:44.399000,207.0,173.0,257.0,226.0,False,SOFT,25.0,False,McLaren,0 days 00:57:51.899000,2020-07-05 13:37:52.122,1,7.0,False,,False,False,112.463,112.46300000000001
676,0 days 01:01:21.523000,SAI,55,0 days 00:01:37.161000,23.0,1.0,,,20.473,39.588,37.1,0 days 01:00:04.872000,0 days 01:00:44.460000,0 days 01:01:21.560000,223.0,150.0,119.0,237.0,False,SOFT,26.0,False,McLaren,0 days 00:59:44.362000,2020-07-05 13:39:44.585,1,8.0,False,,False,True,97.161,97.161
677,0 days 01:03:16.758000,SAI,55,0 days 00:01:55.235000,24.0,1.0,,,26.901,50.845,37.489,0 days 01:01:48.461000,0 days 01:02:39.306000,0 days 01:03:16.795000,95.0,151.0,100.0,120.0,False,SOFT,27.0,False,McLaren,0 days 01:01:21.523000,2020-07-05 13:41:21.746,124,8.0,False,,False,False,115.235,115.23499999999999
678,0 days 01:05:03.701000,SAI,55,0 days 00:01:46.943000,25.0,2.0,,,27.001,54.538,25.404,0 days 01:03:43.796000,0 days 01:04:38.334000,0 days 01:05:03.738000,81.0,130.0,278.0,168.0,False,HARD,1.0,True,McLaren,0 days 01:03:16.758000,2020-07-05 13:43:16.981,4,9.0,False,,False,False,106.943,106.943
679,0 days 01:06:15.155000,SAI,55,0 days 00:01:11.454000,26.0,2.0,,,17.743,32.121,21.59,0 days 01:05:21.481000,0 days 01:05:53.602000,0 days 01:06:15.192000,302.0,224.0,277.0,300.0,False,HARD,2.0,True,McLaren,0 days 01:05:03.701000,2020-07-05 13:45:03.924,4,9.0,False,,False,False,71.454,71.45400000000001
680,0 days 01:07:25.176000,SAI,55,0 days 00:01:10.021000,27.0,2.0,,,17.553,31.075,21.393,0 days 01:06:32.745000,0 days 01:07:03.820000,0 days 01:07:25.213000,295.0,231.0,274.0,297.0,False,HARD,3.0,True,McLaren,0 days 01:06:15.155000,2020-07-05 13:46:15.378,4,11.0,False,,False,False,70.021,70.021
681,0 days 01:08:34.894000,SAI,55,0 days 00:01:09.718000,28.0,2.0,,,17.164,31.034,21.52,0 days 01:07:42.377000,0 days 01:08:13.411000,0 days 01:08:34.931000,319.0,227.0,279.0,318.0,True,HARD,4.0,True,McLaren,0 days 01:07:25.176000,2020-07-05 13:47:25.399,4,10.0,False,,False,False,69.718,69.718
682,0 days 01:09:44.214000,SAI,55,0 days 00:01:09.320000,29.0,2.0,,,17.185,30.813,21.322,0 days 01:08:52.116000,0 days 01:09:22.929000,0 days 01:09:44.251000,304.0,231.0,284.0,301.0,True,HARD,5.0,True,McLaren,0 days 01:08:34.894000,2020-07-05 13:48:35.117,4,10.0,False,,False,False,69.32,69.32
683,0 days 01:10:53.542000,SAI,55,0 days 00:01:09.328000,30.0,2.0,,,16.873,31.076,21.379,0 days 01:10:01.124000,0 days 01:10:32.200000,0 days 01:10:53.579000,322.0,230.0,282.0,320.0,False,HARD,6.0,True,McLaren,0 days 01:09:44.214000,2020-07-05 13:49:44.437,41,8.0,False,,False,False,69.328,69.328
684,0 days 01:12:03.227000,SAI,55,0 days 00:01:09.685000,31.0,2.0,,,17.023,31.232,21.43,0 days 01:11:10.602000,0 days 01:11:41.834000,0 days 01:12:03.264000,306.0,228.0,278.0,320.0,False,HARD,7.0,True,McLaren,0 days 01:10:53.542000,2020-07-05 13:50:53.765,12,7.0,False,,False,True,69.685,69.685
685,0 days 01:13:12.473000,SAI,55,0 days 00:01:09.246000,32.0,2.0,,,17.039,30.921,21.286,0 days 01:12:20.303000,0 days 01:12:51.224000,0 days 01:13:12.510000,319.0,227.0,276.0,318.0,True,HARD,8.0,True,McLaren,0 days 01:12:03.227000,2020-07-05 13:52:03.450,1,7.0,False,,False,True,69.246,69.24600000000001
686,0 days 01:14:21.838000,SAI,55,0 days 00:01:09.365000,33.0,2.0,,,17.112,30.89,21.363,0 days 01:13:29.622000,0 days 01:14:00.512000,0 days 01:14:21.875000,317.0,227.0,277.0,313.0,False,HARD,9.0,True,McLaren,0 days 01:13:12.473000,2020-07-05 13:53:12.696,1,7.0,False,,False,True,69.365,69.365
687,0 days 01:15:31.265000,SAI,55,0 days 00:01:09.427000,34.0,2.0,,,17.412,30.913,21.102,0 days 01:14:39.287000,0 days 01:15:10.200000,0 days 01:15:31.302000,298.0,226.0,277.0,297.0,False,HARD,10.0,True,McLaren,0 days 01:14:21.838000,2020-07-05 13:54:22.061,1,7.0,False,,False,True,69.427,69.427
688,0 days 01:16:40.725000,SAI,55,0 days 00:01:09.460000,35.0,2.0,,,17.554,30.799,21.107,0 days 01:15:48.856000,0 days 01:16:19.655000,0 days 01:16:40.762000,295.0,228.0,275.0,295.0,False,HARD,11.0,True,McLaren,0 days 01:15:31.265000,2020-07-05 13:55:31.488,1,7.0,False,,False,True,69.46,69.46
689,0 days 01:17:49.830000,SAI,55,0 days 00:01:09.105000,36.0,2.0,,,17.415,30.685,21.005,0 days 01:16:58.177000,0 days 01:17:28.862000,0 days 01:17:49.867000,298.0,228.0,276.0,295.0,True,HARD,12.0,True,McLaren,0 days 01:16:40.725000,2020-07-05 13:56:40.948,1,7.0,False,,False,True,69.105,69.10499999999999
690,0 days 01:18:59.287000,SAI,55,0 days 00:01:09.457000,37.0,2.0,,,17.396,30.949,21.112,0 days 01:18:07.263000,0 days 01:18:38.212000,0 days 01:18:59.324000,297.0,226.0,275.0,296.0,False,HARD,13.0,True,McLaren,0 days 01:17:49.830000,2020-07-05 13:57:50.053,1,7.0,False,,False,True,69.457,69.457
691,0 days 01:20:08.616000,SAI,55,0 days 00:01:09.329000,38.0,2.0,,,17.415,30.823,21.091,0 days 01:19:16.739000,0 days 01:19:47.562000,0 days 01:20:08.653000,296.0,226.0,276.0,296.0,False,HARD,14.0,True,McLaren,0 days 01:18:59.287000,2020-07-05 13:58:59.510,1,7.0,False,,False,True,69.329,69.32900000000001
692,0 days 01:21:17.859000,SAI,55,0 days 00:01:09.243000,39.0,2.0,,,17.295,30.837,21.111,0 days 01:20:25.948000,0 days 01:20:56.785000,0 days 01:21:17.896000,297.0,228.0,274.0,297.0,False,HARD,15.0,True,McLaren,0 days 01:20:08.616000,2020-07-05 14:00:08.839,1,7.0,False,,False,True,69.243,69.24300000000001
693,0 days 01:22:27.233000,SAI,55,0 days 00:01:09.374000,40.0,2.0,,,17.42,30.852,21.102,0 days 01:21:35.316000,0 days 01:22:06.168000,0 days 01:22:27.270000,294.0,227.0,275.0,296.0,False,HARD,16.0,True,McLaren,0 days 01:21:17.859000,2020-07-05 14:01:18.082,1,7.0,False,,False,True,69.374,69.37400000000001
694,0 days 01:23:36.453000,SAI,55,0 days 00:01:09.220000,41.0,2.0,,,17.313,30.853,21.054,0 days 01:22:44.583000,0 days 01:23:15.436000,0 days 01:23:36.490000,295.0,229.0,275.0,296.0,False,HARD,17.0,True,McLaren,0 days 01:22:27.233000,2020-07-05 14:02:27.456,1,7.0,False,,False,True,69.22,69.22
695,0 days 01:24:45.542000,SAI,55,0 days 00:01:09.089000,42.0,2.0,,,17.299,30.738,21.052,0 days 01:23:53.789000,0 days 01:24:24.527000,0 days 01:24:45.579000,,228.0,275.0,296.0,True,HARD,18.0,True,McLaren,0 days 01:23:36.453000,2020-07-05 14:03:36.676,1,7.0,False,,False,True,69.089,69.089
696,0 days 01:25:54.470000,SAI,55,0 days 00:01:08.928000,43.0,2.0,,,17.374,30.692,20.862,0 days 01:25:02.953000,0 days 01:25:33.645000,0 days 01:25:54.507000,296.0,227.0,276.0,295.0,True,HARD,19.0,True,McLaren,0 days 01:24:45.542000,2020-07-05 14:04:45.765,1,7.0,False,,False,True,68.928,68.928
697,0 days 01:27:03.444000,SAI,55,0 days 00:01:08.974000,44.0,2.0,,,17.475,30.631,20.868,0 days 01:26:11.982000,0 days 01:26:42.613000,0 days 01:27:03.481000,298.0,229.0,276.0,295.0,False,HARD,20.0,True,McLaren,0 days 01:25:54.470000,2020-07-05 14:05:54.693,1,7.0,False,,False,True,68.974,68.974
698,0 days 01:28:12.676000,SAI,55,0 days 00:01:09.232000,45.0,2.0,,,17.377,30.849,21.006,0 days 01:27:20.858000,0 days 01:27:51.707000,0 days 01:28:12.713000,299.0,230.0,274.0,296.0,False,HARD,21.0,True,McLaren,0 days 01:27:03.444000,2020-07-05 14:07:03.667,1,7.0,False,,False,True,69.232,69.232
699,0 days 01:29:37.644000,SAI,55,0 days 00:01:24.968000,46.0,2.0,,,17.335,38.69,28.943,0 days 01:28:30.048000,0 days 01:29:08.738000,0 days 01:29:37.681000,297.0,174.0,163.0,297.0,False,HARD,22.0,True,McLaren,0 days 01:28:12.676000,2020-07-05 14:08:12.899,1,7.0,False,,False,True,84.968,84.968
700,0 days 01:31:13.340000,SAI,55,0 days 00:01:35.696000,47.0,2.0,,0 days 01:37:02.779000,24.266,42.226,29.204,0 days 01:30:01.947000,0 days 01:30:44.173000,0 days 01:31:13.377000,202.0,166.0,,203.0,False,HARD,23.0,True,McLaren,0 days 01:29:37.644000,2020-07-05 14:09:37.867,1,5.0,False,,False,False,95.696,95.696
701,0 days 01:33:10.818000,SAI,55,0 days 00:01:57.478000,48.0,2.0,0 days 01:37:24.604000,,35.924,40.573,40.981,0 days 01:31:49.301000,0 days 01:32:29.874000,0 days 01:33:10.855000,272.0,133.0,169.0,277.0,False,HARD,24.0,True,McLaren,0 days 01:31:13.340000,2020-07-05 14:11:13.563,1,10.0,False,,False,False,117.478,117.47800000000001
702,0 days 01:34:43.142000,SAI,55,0 days 00:01:32.324000,49.0,2.0,,,24.303,44.92,23.101,0 days 01:33:35.158000,0 days 01:34:20.078000,0 days 01:34:43.179000,141.0,99.0,281.0,216.0,False,HARD,25.0,True,McLaren,0 days 01:33:10.818000,2020-07-05 14:13:11.041,124,12.0,False,,False,False,92.324,92.324
703,0 days 01:36:24.226000,SAI,55,0 days 00:01:41.084000,50.0,2.0,,,17.18,52.639,31.265,0 days 01:35:00.359000,0 days 01:35:52.998000,0 days 01:36:24.263000,323.0,175.0,111.0,134.0,False,HARD,26.0,True,McLaren,0 days 01:34:43.142000,2020-07-05 14:14:43.365,4,12.0,False,,False,False,101.084,101.084
704,0 days 01:38:20.272000,SAI,55,0 days 00:01:56.046000,51.0,3.0,,0 days 01:44:08.509000,25.339,46.434,44.273,0 days 01:36:49.602000,0 days 01:37:36.036000,0 days 01:38:20.309000,184.0,173.0,,169.0,False,MEDIUM,1.0,True,McLaren,0 days 01:36:24.226000,2020-07-05 14:16:24.449,4,10.0,False,,False,False,116.046,116.04599999999999
705,0 days 01:40:15.149000,SAI,55,0 days 00:01:54.877000,52.0,3.0,0 days 01:44:28.456000,,34.84,44.526,35.511,0 days 01:38:55.149000,0 days 01:39:39.675000,0 days 01:40:15.186000,272.0,186.0,133.0,159.0,False,MEDIUM,2.0,True,McLaren,0 days 01:38:20.272000,2020-07-05 14:18:20.495,4,13.0,False,,False,False,114.877,114.87700000000001
706,0 days 01:42:05.988000,SAI,55,0 days 00:01:50.839000,53.0,3.0,,,29.827,41.079,39.933,0 days 01:40:45.013000,0 days 01:41:26.092000,0 days 01:42:06.025000,174.0,139.0,144.0,212.0,False,MEDIUM,3.0,True,McLaren,0 days 01:40:15.149000,2020-07-05 14:20:15.372,412,13.0,False,,False,False,110.839,110.839
707,0 days 01:43:49.556000,SAI,55,0 days 00:01:43.568000,54.0,3.0,,,23.711,43.996,35.861,0 days 01:42:29.736000,0 days 01:43:13.732000,0 days 01:43:49.593000,275.0,188.0,158.0,176.0,False,MEDIUM,4.0,True,McLaren,0 days 01:42:05.988000,2020-07-05 14:22:06.211,4,11.0,False,,False,False,103.568,103.56799999999998
708,0 days 01:45:21.629000,SAI,55,0 days 00:01:32.073000,55.0,4.0,,,27.375,42.163,22.535,0 days 01:44:16.968000,0 days 01:44:59.131000,0 days 01:45:21.666000,209.0,97.0,283.0,195.0,False,MEDIUM,5.0,False,McLaren,0 days 01:43:49.556000,2020-07-05 14:23:49.779,4,12.0,False,,False,False,92.073,92.073
709,0 days 01:46:32.155000,SAI,55,0 days 00:01:10.526000,56.0,4.0,,,17.4,31.916,21.21,0 days 01:45:39.066000,0 days 01:46:10.982000,0 days 01:46:32.192000,311.0,227.0,281.0,308.0,False,MEDIUM,6.0,False,McLaren,0 days 01:45:21.629000,2020-07-05 14:25:21.852,4,10.0,False,,False,False,70.526,70.52600000000001
710,0 days 01:47:40.731000,SAI,55,0 days 00:01:08.576000,57.0,4.0,,,17.209,30.65,20.717,0 days 01:46:49.401000,0 days 01:47:20.051000,0 days 01:47:40.768000,317.0,235.0,279.0,292.0,True,MEDIUM,7.0,False,McLaren,0 days 01:46:32.155000,2020-07-05 14:26:32.378,4,8.0,False,,False,False,68.576,68.576
711,0 days 01:48:48.705000,SAI,55,0 days 00:01:07.974000,58.0,4.0,,,17.18,30.199,20.595,0 days 01:47:57.948000,0 days 01:48:28.147000,0 days 01:48:48.742000,301.0,235.0,289.0,300.0,True,MEDIUM,8.0,False,McLaren,0 days 01:47:40.731000,2020-07-05 14:27:40.954,4,6.0,False,,False,False,67.974,67.974
712,0 days 01:49:57.202000,SAI,55,0 days 00:01:08.497000,59.0,4.0,,,16.912,30.356,21.229,0 days 01:49:05.654000,0 days 01:49:36.010000,0 days 01:49:57.239000,319.0,237.0,284.0,315.0,False,MEDIUM,9.0,False,McLaren,0 days 01:48:48.705000,2020-07-05 14:28:48.928,4,4.0,False,,False,False,68.497,68.497
713,0 days 01:51:05.648000,SAI,55,0 days 00:01:08.446000,60.0,4.0,,,16.691,30.815,20.94,0 days 01:50:13.930000,0 days 01:50:44.745000,0 days 01:51:05.685000,324.0,238.0,291.0,317.0,False,MEDIUM,10.0,False,McLaren,0 days 01:49:57.202000,2020-07-05 14:29:57.425,41,4.0,False,,False,False,68.446,68.446
