,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1033,0 days 01:33:57.739000,VET,5,0 days 00:01:11.251000,26.0,2.0,,,18.019,31.499,21.733,0 days 01:33:04.548000,0 days 01:33:36.047000,0 days 01:33:57.780000,284.0,226.0,266.0,290.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:32:46.488000,2022-07-10 13:33:46.497,1,18.0,False,,False,True,71.251,71.251
1034,0 days 01:35:09.131000,VET,5,0 days 00:01:11.392000,27.0,2.0,,,17.909,31.612,21.871,0 days 01:34:15.689000,0 days 01:34:47.301000,0 days 01:35:09.172000,,226.0,266.0,289.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:33:57.739000,2022-07-10 13:34:57.748,1,17.0,False,,False,True,71.392,71.392
1035,0 days 01:36:20.860000,VET,5,0 days 00:01:11.729000,28.0,2.0,,,17.959,31.841,21.929,0 days 01:35:27.131000,0 days 01:35:58.972000,0 days 01:36:20.901000,287.0,221.0,273.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:35:09.131000,2022-07-10 13:36:09.140,1,16.0,False,,False,True,71.729,71.729
1036,0 days 01:37:31.923000,VET,5,0 days 00:01:11.063000,29.0,2.0,,,17.411,31.831,21.821,0 days 01:36:38.312000,0 days 01:37:10.143000,0 days 01:37:31.964000,313.0,225.0,267.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:36:20.860000,2022-07-10 13:37:20.869,1,15.0,False,,False,True,71.063,71.063
1037,0 days 01:38:43.029000,VET,5,0 days 00:01:11.106000,30.0,2.0,,,17.878,31.541,21.687,0 days 01:37:49.842000,0 days 01:38:21.383000,0 days 01:38:43.070000,275.0,227.0,266.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:37:31.923000,2022-07-10 13:38:31.932,1,14.0,False,,False,True,71.106,71.106
1038,0 days 01:39:54.116000,VET,5,0 days 00:01:11.087000,31.0,2.0,,,17.989,31.361,21.737,0 days 01:39:01.059000,0 days 01:39:32.420000,0 days 01:39:54.157000,277.0,225.0,266.0,290.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:38:43.029000,2022-07-10 13:39:43.038,1,14.0,False,,False,True,71.087,71.087
1039,0 days 01:41:05.313000,VET,5,0 days 00:01:11.197000,32.0,2.0,,,18.024,31.403,21.77,0 days 01:40:12.181000,0 days 01:40:43.584000,0 days 01:41:05.354000,278.0,227.0,267.0,292.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:39:54.116000,2022-07-10 13:40:54.125,1,14.0,False,,False,True,71.197,71.197
1040,0 days 01:42:16.711000,VET,5,0 days 00:01:11.398000,33.0,2.0,,,17.954,31.659,21.785,0 days 01:41:23.308000,0 days 01:41:54.967000,0 days 01:42:16.752000,280.0,224.0,267.0,292.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:41:05.313000,2022-07-10 13:42:05.322,1,14.0,False,,False,True,71.398,71.398
1041,0 days 01:43:28.130000,VET,5,0 days 00:01:11.419000,34.0,2.0,,,17.881,31.728,21.81,0 days 01:42:34.633000,0 days 01:43:06.361000,0 days 01:43:28.171000,,225.0,268.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:42:16.711000,2022-07-10 13:43:16.720,1,14.0,False,,False,True,71.419,71.419
1042,0 days 01:44:39.603000,VET,5,0 days 00:01:11.473000,35.0,2.0,,,17.855,31.805,21.813,0 days 01:43:46.026000,0 days 01:44:17.831000,0 days 01:44:39.644000,284.0,227.0,274.0,294.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:43:28.130000,2022-07-10 13:44:28.139,1,14.0,False,,False,True,71.473,71.473
1043,0 days 01:45:51.157000,VET,5,0 days 00:01:11.554000,36.0,2.0,,,17.564,32.06,21.93,0 days 01:44:57.208000,0 days 01:45:29.268000,0 days 01:45:51.198000,308.0,224.0,275.0,305.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:44:39.603000,2022-07-10 13:45:39.612,1,14.0,False,,False,True,71.554,71.554
1044,0 days 01:47:02.517000,VET,5,0 days 00:01:11.360000,37.0,2.0,,,17.523,31.942,21.895,0 days 01:46:08.721000,0 days 01:46:40.663000,0 days 01:47:02.558000,312.0,224.0,266.0,314.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:45:51.157000,2022-07-10 13:46:51.166,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 37 ,False,True,71.36,71.36
1045,0 days 01:48:14.383000,VET,5,0 days 00:01:11.866000,38.0,2.0,,,17.726,31.961,22.179,0 days 01:47:20.284000,0 days 01:47:52.245000,0 days 01:48:14.424000,298.0,225.0,275.0,304.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:47:02.517000,2022-07-10 13:48:02.526,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.866,71.866
1046,0 days 01:49:42.013000,VET,5,0 days 00:01:27.630000,39.0,2.0,,,17.664,47.35,22.616,0 days 01:48:32.088000,0 days 01:49:19.438000,0 days 01:49:42.054000,300.0,221.0,266.0,313.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:48:14.383000,2022-07-10 13:49:14.392,12,18.0,False,,False,True,87.63,87.63000000000001
1047,0 days 01:50:54.411000,VET,5,0 days 00:01:12.398000,40.0,2.0,,,18.104,32.191,22.103,0 days 01:50:00.158000,0 days 01:50:32.349000,0 days 01:50:54.452000,279.0,221.0,265.0,285.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:49:42.013000,2022-07-10 13:50:42.022,1,17.0,False,,False,True,72.398,72.398
1048,0 days 01:52:06.244000,VET,5,0 days 00:01:11.833000,41.0,2.0,,,18.072,31.844,21.917,0 days 01:51:12.524000,0 days 01:51:44.368000,0 days 01:52:06.285000,280.0,223.0,266.0,287.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:50:54.411000,2022-07-10 13:51:54.420,1,16.0,False,,False,True,71.833,71.833
1049,0 days 01:53:17.993000,VET,5,0 days 00:01:11.749000,42.0,2.0,,,17.942,31.815,21.992,0 days 01:52:24.227000,0 days 01:52:56.042000,0 days 01:53:18.034000,284.0,222.0,264.0,293.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:52:06.244000,2022-07-10 13:53:06.253,1,15.0,False,,False,True,71.749,71.74900000000001
1050,0 days 01:54:29.469000,VET,5,0 days 00:01:11.476000,43.0,2.0,,,17.962,31.808,21.706,0 days 01:53:35.996000,0 days 01:54:07.804000,0 days 01:54:29.510000,280.0,223.0,267.0,291.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:53:17.993000,2022-07-10 13:54:18.002,1,15.0,False,,False,True,71.476,71.476
1051,0 days 01:55:45.049000,VET,5,0 days 00:01:15.580000,44.0,2.0,,0 days 01:55:41.732000,17.892,32.389,25.299,0 days 01:54:47.402000,0 days 01:55:19.791000,0 days 01:55:45.090000,295.0,224.0,,310.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:54:29.469000,2022-07-10 13:55:29.478,1,17.0,False,,False,False,75.58,75.58000000000001
1052,0 days 01:57:12.868000,VET,5,0 days 00:01:27.819000,45.0,2.0,0 days 01:56:03.324000,,34.415,31.633,21.771,0 days 01:56:19.505000,0 days 01:56:51.138000,0 days 01:57:12.909000,292.0,223.0,269.0,287.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:55:45.049000,2022-07-10 13:56:45.058,1,18.0,False,,False,False,87.819,87.819
1053,0 days 01:58:23.404000,VET,5,0 days 00:01:10.536000,46.0,3.0,,,17.825,31.201,21.51,0 days 01:57:30.734000,0 days 01:58:01.935000,0 days 01:58:23.445000,283.0,229.0,269.0,290.0,False,None,,False,Aston Martin,0 days 01:57:12.868000,2022-07-10 13:58:12.877,1,18.0,False,,False,True,70.536,70.536
1054,0 days 01:59:34.021000,VET,5,0 days 00:01:10.617000,47.0,3.0,,,17.771,31.296,21.55,0 days 01:58:41.216000,0 days 01:59:12.512000,0 days 01:59:34.062000,289.0,227.0,271.0,291.0,False,None,,False,Aston Martin,0 days 01:58:23.404000,2022-07-10 13:59:23.413,1,17.0,False,,False,True,70.617,70.617
1055,0 days 02:00:44.570000,VET,5,0 days 00:01:10.549000,48.0,3.0,,,17.763,31.24,21.546,0 days 01:59:51.825000,0 days 02:00:23.065000,0 days 02:00:44.611000,,228.0,270.0,291.0,False,None,,False,Aston Martin,0 days 01:59:34.021000,2022-07-10 14:00:34.030,1,17.0,False,,False,True,70.549,70.549
1056,0 days 02:01:54.941000,VET,5,0 days 00:01:10.371000,49.0,3.0,,,17.715,31.195,21.461,0 days 02:01:02.326000,0 days 02:01:33.521000,0 days 02:01:54.982000,,229.0,271.0,292.0,True,None,,False,Aston Martin,0 days 02:00:44.570000,2022-07-10 14:01:44.579,1,17.0,False,,False,True,70.371,70.371
1057,0 days 02:03:06.283000,VET,5,0 days 00:01:11.342000,50.0,3.0,,,17.629,31.909,21.804,0 days 02:02:12.611000,0 days 02:02:44.520000,0 days 02:03:06.324000,299.0,229.0,272.0,294.0,False,None,,False,Aston Martin,0 days 02:01:54.941000,2022-07-10 14:02:54.950,1,18.0,False,,False,True,71.342,71.342
1058,0 days 02:04:16.913000,VET,5,0 days 00:01:10.630000,51.0,3.0,,,17.681,31.48,21.469,0 days 02:03:24.005000,0 days 02:03:55.485000,0 days 02:04:16.954000,284.0,226.0,271.0,292.0,False,None,,False,Aston Martin,0 days 02:03:06.283000,2022-07-10 14:04:06.292,1,18.0,False,,False,True,70.63,70.63
1059,0 days 02:05:27.550000,VET,5,0 days 00:01:10.637000,52.0,3.0,,,17.815,31.316,21.506,0 days 02:04:34.769000,0 days 02:05:06.085000,0 days 02:05:27.591000,,232.0,271.0,295.0,False,None,,False,Aston Martin,0 days 02:04:16.913000,2022-07-10 14:05:16.922,1,18.0,False,,False,True,70.637,70.637
1060,0 days 02:06:37.893000,VET,5,0 days 00:01:10.343000,53.0,3.0,,,17.703,31.253,21.387,0 days 02:05:45.294000,0 days 02:06:16.547000,0 days 02:06:37.934000,283.0,234.0,270.0,292.0,True,None,,False,Aston Martin,0 days 02:05:27.550000,2022-07-10 14:06:27.559,1,18.0,False,,False,True,70.343,70.343
1061,0 days 02:07:48.405000,VET,5,0 days 00:01:10.512000,54.0,3.0,,,17.787,31.234,21.491,0 days 02:06:55.721000,0 days 02:07:26.955000,0 days 02:07:48.446000,286.0,231.0,277.0,295.0,False,None,,False,Aston Martin,0 days 02:06:37.893000,2022-07-10 14:07:37.902,1,18.0,False,,False,True,70.512,70.512
1062,0 days 02:08:58.659000,VET,5,0 days 00:01:10.254000,55.0,3.0,,,17.342,31.415,21.497,0 days 02:08:05.788000,0 days 02:08:37.203000,0 days 02:08:58.700000,308.0,231.0,279.0,312.0,True,None,,False,Aston Martin,0 days 02:07:48.405000,2022-07-10 14:08:48.414,1,18.0,False,,False,True,70.254,70.25399999999999
1063,0 days 02:10:09.613000,VET,5,0 days 00:01:10.954000,56.0,3.0,,,17.294,32.017,21.643,0 days 02:09:15.994000,0 days 02:09:48.011000,0 days 02:10:09.654000,,228.0,276.0,295.0,False,None,,False,Aston Martin,0 days 02:08:58.659000,2022-07-10 14:09:58.668,12,18.0,False,,False,True,70.954,70.95400000000001
1064,0 days 02:11:40.942000,VET,5,0 days 00:01:31.329000,57.0,3.0,,,23.18,38.988,29.161,0 days 02:10:32.834000,0 days 02:11:11.822000,0 days 02:11:40.983000,222.0,202.0,197.0,177.0,False,None,,False,Aston Martin,0 days 02:10:09.613000,2022-07-10 14:11:09.622,26,17.0,False,,False,False,91.329,91.32900000000001
1065,0 days 02:13:10.852000,VET,5,0 days 00:01:29.910000,58.0,3.0,,,24.028,40.493,25.389,0 days 02:12:05.011000,0 days 02:12:45.504000,0 days 02:13:10.893000,224.0,149.0,270.0,262.0,False,None,,False,Aston Martin,0 days 02:11:40.942000,2022-07-10 14:12:40.951,671,17.0,False,,False,False,89.91,89.91
1066,0 days 02:14:21.027000,VET,5,0 days 00:01:10.175000,59.0,3.0,,,17.541,31.157,21.477,0 days 02:13:28.434000,0 days 02:13:59.591000,0 days 02:14:21.068000,307.0,232.0,278.0,312.0,True,None,,False,Aston Martin,0 days 02:13:10.852000,2022-07-10 14:14:10.861,1,17.0,False,,False,True,70.175,70.175
1067,0 days 02:15:31.578000,VET,5,0 days 00:01:10.551000,60.0,3.0,,,17.348,31.727,21.476,0 days 02:14:38.416000,0 days 02:15:10.143000,0 days 02:15:31.619000,303.0,224.0,278.0,316.0,False,None,,False,Aston Martin,0 days 02:14:21.027000,2022-07-10 14:15:21.036,1,17.0,False,,False,True,70.551,70.551
1068,0 days 02:16:41.704000,VET,5,0 days 00:01:10.126000,61.0,3.0,,,17.351,31.405,21.37,0 days 02:15:48.970000,0 days 02:16:20.375000,0 days 02:16:41.745000,305.0,226.0,279.0,305.0,True,None,,False,Aston Martin,0 days 02:15:31.578000,2022-07-10 14:16:31.587,1,17.0,False,,False,True,70.126,70.126
1069,0 days 02:17:51.705000,VET,5,0 days 00:01:10.001000,62.0,3.0,,,17.294,31.417,21.29,0 days 02:16:59.039000,0 days 02:17:30.456000,0 days 02:17:51.746000,,229.0,279.0,306.0,True,None,,False,Aston Martin,0 days 02:16:41.704000,2022-07-10 14:17:41.713,1,17.0,False,,False,True,70.001,70.001
1070,0 days 02:19:02.582000,VET,5,0 days 00:01:10.877000,63.0,3.0,,,17.32,31.85,21.707,0 days 02:18:09.066000,0 days 02:18:40.916000,0 days 02:19:02.623000,312.0,226.0,276.0,316.0,False,None,,False,Aston Martin,0 days 02:17:51.705000,2022-07-10 14:18:51.714,1,17.0,False,,False,True,70.877,70.87700000000001
1071,0 days 02:20:13.152000,VET,5,0 days 00:01:10.570000,64.0,3.0,,,17.479,31.635,21.456,0 days 02:19:20.102000,0 days 02:19:51.737000,0 days 02:20:13.193000,300.0,229.0,278.0,308.0,False,None,,False,Aston Martin,0 days 02:19:02.582000,2022-07-10 14:20:02.591,1,17.0,False,,False,True,70.57,70.57000000000001
1072,0 days 02:21:24.393000,VET,5,0 days 00:01:11.241000,65.0,3.0,,,17.402,32.214,21.625,0 days 02:20:30.595000,0 days 02:21:02.809000,0 days 02:21:24.434000,302.0,230.0,278.0,318.0,False,None,,False,Aston Martin,0 days 02:20:13.152000,2022-07-10 14:21:13.161,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 65 ,False,True,71.241,71.241
1073,0 days 02:22:34.729000,VET,5,0 days 00:01:10.336000,66.0,3.0,,,17.401,31.405,21.53,0 days 02:21:41.835000,0 days 02:22:13.240000,0 days 02:22:34.770000,298.0,228.0,278.0,310.0,False,None,,False,Aston Martin,0 days 02:21:24.393000,2022-07-10 14:22:24.402,1,17.0,False,,False,True,70.336,70.336
1074,0 days 02:23:44.844000,VET,5,0 days 00:01:10.115000,67.0,3.0,,,17.388,31.328,21.399,0 days 02:22:52.158000,0 days 02:23:23.486000,0 days 02:23:44.885000,309.0,227.0,270.0,292.0,False,None,,False,Aston Martin,0 days 02:22:34.729000,2022-07-10 14:23:34.738,1,16.0,False,,False,True,70.115,70.11500000000001
1075,0 days 02:24:54.934000,VET,5,0 days 00:01:10.090000,68.0,3.0,,,17.673,31.168,21.249,0 days 02:24:02.558000,0 days 02:24:33.726000,0 days 02:24:54.975000,279.0,230.0,269.0,293.0,False,None,,False,Aston Martin,0 days 02:23:44.844000,2022-07-10 14:24:44.853,1,16.0,False,,False,True,70.09,70.08999999999999
1076,0 days 02:26:05.175000,VET,5,0 days 00:01:10.241000,69.0,3.0,,,17.787,31.13,21.324,0 days 02:25:12.762000,0 days 02:25:43.892000,0 days 02:26:05.216000,284.0,234.0,270.0,296.0,False,None,,False,Aston Martin,0 days 02:24:54.934000,2022-07-10 14:25:54.943,1,16.0,False,,False,True,70.241,70.241
1077,0 days 02:27:15.175000,VET,5,0 days 00:01:10,70.0,3.0,,,17.668,31.123,21.209,0 days 02:26:22.884000,0 days 02:26:54.007000,0 days 02:27:15.216000,286.0,233.0,268.0,297.0,False,None,,False,Aston Martin,0 days 02:26:05.175000,2022-07-10 14:27:05.184,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 70 ,False,True,70.0,70.0
1078,0 days 01:03:28.815000,SAI,55,0 days 00:01:14.784000,1.0,1.0,,,,31.895,21.448,,0 days 01:03:07.475000,0 days 01:03:28.956000,292.0,228.0,270.0,281.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,3.0,False,,False,False,74.784,
1079,0 days 01:04:39.581000,SAI,55,0 days 00:01:10.766000,2.0,1.0,,,17.871,31.55,21.345,0 days 01:03:46.724000,0 days 01:04:18.274000,0 days 01:04:39.619000,286.0,228.0,270.0,282.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:03:28.815000,2022-07-10 13:04:28.824,1,3.0,False,,False,True,70.766,70.76599999999999
1080,0 days 01:05:49.966000,SAI,55,0 days 00:01:10.385000,3.0,1.0,,,17.814,31.433,21.138,0 days 01:04:57.433000,0 days 01:05:28.866000,0 days 01:05:50.004000,287.0,226.0,272.0,281.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:04:39.581000,2022-07-10 13:05:39.590,1,3.0,False,,False,True,70.385,70.385
1081,0 days 01:07:00.290000,SAI,55,0 days 00:01:10.324000,4.0,1.0,,,17.793,31.301,21.23,0 days 01:06:07.797000,0 days 01:06:39.098000,0 days 01:07:00.328000,288.0,226.0,272.0,283.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:05:49.966000,2022-07-10 13:06:49.975,1,3.0,False,,False,True,70.324,70.324
1082,0 days 01:08:10.690000,SAI,55,0 days 00:01:10.400000,5.0,1.0,,,17.76,31.411,21.229,0 days 01:07:18.088000,0 days 01:07:49.499000,0 days 01:08:10.728000,289.0,225.0,271.0,281.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:00.290000,2022-07-10 13:08:00.299,1,3.0,False,,False,True,70.4,70.4
1083,0 days 01:09:21.131000,SAI,55,0 days 00:01:10.441000,6.0,1.0,,,17.803,31.397,21.241,0 days 01:08:28.531000,0 days 01:08:59.928000,0 days 01:09:21.169000,288.0,222.0,272.0,284.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:08:10.690000,2022-07-10 13:09:10.699,1,3.0,False,,False,True,70.441,70.441
1084,0 days 01:10:31.551000,SAI,55,0 days 00:01:10.420000,7.0,1.0,,,17.776,31.401,21.243,0 days 01:09:38.945000,0 days 01:10:10.346000,0 days 01:10:31.589000,289.0,227.0,271.0,286.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:21.131000,2022-07-10 13:10:21.140,1,3.0,False,,False,True,70.42,70.42
1085,0 days 01:11:42.226000,SAI,55,0 days 00:01:10.675000,8.0,1.0,,,17.847,31.545,21.283,0 days 01:10:49.436000,0 days 01:11:20.981000,0 days 01:11:42.264000,290.0,227.0,271.0,283.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:10:31.551000,2022-07-10 13:11:31.560,1,3.0,False,,False,True,70.675,70.67500000000001
1086,0 days 01:12:52.944000,SAI,55,0 days 00:01:10.718000,9.0,1.0,,,17.469,31.856,21.393,0 days 01:11:59.733000,0 days 01:12:31.589000,0 days 01:12:52.982000,308.0,218.0,270.0,283.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:11:42.226000,2022-07-10 13:12:42.235,1,3.0,False,,False,True,70.718,70.718
1087,0 days 01:14:03.797000,SAI,55,0 days 00:01:10.853000,10.0,1.0,,,17.76,31.751,21.342,0 days 01:13:10.742000,0 days 01:13:42.493000,0 days 01:14:03.835000,288.0,223.0,271.0,286.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:12:52.944000,2022-07-10 13:13:52.953,1,3.0,False,,False,True,70.853,70.85300000000001
1088,0 days 01:15:14.773000,SAI,55,0 days 00:01:10.976000,11.0,1.0,,,17.744,31.658,21.574,0 days 01:14:21.579000,0 days 01:14:53.237000,0 days 01:15:14.811000,289.0,225.0,268.0,288.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:14:03.797000,2022-07-10 13:15:03.806,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True,70.976,70.976
1089,0 days 01:16:25.821000,SAI,55,0 days 00:01:11.048000,12.0,1.0,,,17.812,31.677,21.559,0 days 01:15:32.623000,0 days 01:16:04.300000,0 days 01:16:25.859000,288.0,226.0,270.0,287.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:15:14.773000,2022-07-10 13:16:14.782,1,3.0,False,,False,True,71.048,71.048
1090,0 days 01:17:36.921000,SAI,55,0 days 00:01:11.100000,13.0,1.0,,,17.835,31.767,21.498,0 days 01:16:43.694000,0 days 01:17:15.461000,0 days 01:17:36.959000,287.0,225.0,275.0,285.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:16:25.821000,2022-07-10 13:17:25.830,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True,71.1,71.10000000000001
1091,0 days 01:18:47.788000,SAI,55,0 days 00:01:10.867000,14.0,1.0,,,17.631,31.744,21.492,0 days 01:17:54.590000,0 days 01:18:26.334000,0 days 01:18:47.826000,,224.0,269.0,287.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:17:36.921000,2022-07-10 13:18:36.930,1,2.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,70.867,70.867
1092,0 days 01:19:58.733000,SAI,55,0 days 00:01:10.945000,15.0,1.0,,,17.824,31.711,21.41,0 days 01:19:05.650000,0 days 01:19:37.361000,0 days 01:19:58.771000,,226.0,270.0,286.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:18:47.788000,2022-07-10 13:19:47.797,1,2.0,False,,False,True,70.945,70.945
1093,0 days 01:21:09.399000,SAI,55,0 days 00:01:10.666000,16.0,1.0,,,17.698,31.556,21.412,0 days 01:20:16.469000,0 days 01:20:48.025000,0 days 01:21:09.437000,,227.0,270.0,288.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:19:58.733000,2022-07-10 13:20:58.742,1,2.0,False,,False,True,70.666,70.666
1094,0 days 01:22:20.221000,SAI,55,0 days 00:01:10.822000,17.0,1.0,,,17.718,31.617,21.487,0 days 01:21:27.155000,0 days 01:21:58.772000,0 days 01:22:20.259000,288.0,228.0,269.0,291.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:21:09.399000,2022-07-10 13:22:09.408,1,2.0,False,,False,True,70.822,70.822
1095,0 days 01:23:31.171000,SAI,55,0 days 00:01:10.950000,18.0,1.0,,,17.762,31.673,21.515,0 days 01:22:38.021000,0 days 01:23:09.694000,0 days 01:23:31.209000,287.0,229.0,267.0,291.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:22:20.221000,2022-07-10 13:23:20.230,1,2.0,False,,False,True,70.95,70.95
1096,0 days 01:24:41.981000,SAI,55,0 days 00:01:10.810000,19.0,1.0,,,17.773,31.575,21.462,0 days 01:23:48.982000,0 days 01:24:20.557000,0 days 01:24:42.019000,289.0,225.0,268.0,292.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:23:31.171000,2022-07-10 13:24:31.180,1,2.0,False,,False,True,70.81,70.81
1097,0 days 01:25:52.726000,SAI,55,0 days 00:01:10.745000,20.0,1.0,,,17.754,31.573,21.418,0 days 01:24:59.773000,0 days 01:25:31.346000,0 days 01:25:52.764000,290.0,225.0,269.0,289.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:24:41.981000,2022-07-10 13:25:41.990,1,2.0,False,,False,True,70.745,70.745
1098,0 days 01:27:03.528000,SAI,55,0 days 00:01:10.802000,21.0,1.0,,,17.771,31.544,21.487,0 days 01:26:10.535000,0 days 01:26:42.079000,0 days 01:27:03.566000,289.0,227.0,268.0,290.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:25:52.726000,2022-07-10 13:26:52.735,1,2.0,False,,False,True,70.802,70.80199999999999
1099,0 days 01:28:14.275000,SAI,55,0 days 00:01:10.747000,22.0,1.0,,,17.739,31.473,21.535,0 days 01:27:21.305000,0 days 01:27:52.778000,0 days 01:28:14.313000,291.0,231.0,267.0,293.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:27:03.528000,2022-07-10 13:28:03.537,1,2.0,False,,False,True,70.747,70.747
1100,0 days 01:29:25.183000,SAI,55,0 days 00:01:10.908000,23.0,1.0,,,17.8,31.487,21.621,0 days 01:28:32.113000,0 days 01:29:03.600000,0 days 01:29:25.221000,292.0,228.0,267.0,293.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:28:14.275000,2022-07-10 13:29:14.284,1,2.0,False,,False,True,70.908,70.908
1101,0 days 01:30:36.537000,SAI,55,0 days 00:01:11.354000,24.0,1.0,,,17.783,31.933,21.638,0 days 01:29:43.004000,0 days 01:30:14.937000,0 days 01:30:36.575000,290.0,227.0,265.0,291.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:29:25.183000,2022-07-10 13:30:25.192,1,2.0,False,,False,True,71.354,71.354
1102,0 days 01:31:47.803000,SAI,55,0 days 00:01:11.266000,25.0,1.0,,,17.884,31.824,21.558,0 days 01:30:54.459000,0 days 01:31:26.283000,0 days 01:31:47.841000,291.0,228.0,267.0,290.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:30:36.537000,2022-07-10 13:31:36.546,1,2.0,False,,False,True,71.266,71.26599999999999
1103,0 days 01:32:58.931000,SAI,55,0 days 00:01:11.128000,26.0,1.0,,,17.79,31.736,21.602,0 days 01:32:05.631000,0 days 01:32:37.367000,0 days 01:32:58.969000,,222.0,268.0,292.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:31:47.803000,2022-07-10 13:32:47.812,1,2.0,False,,False,True,71.128,71.128
1104,0 days 01:34:13.723000,SAI,55,0 days 00:01:14.792000,27.0,1.0,,0 days 01:34:10.389000,17.824,31.63,25.338,0 days 01:33:16.793000,0 days 01:33:48.423000,0 days 01:34:13.761000,288.0,226.0,,290.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:32:58.931000,2022-07-10 13:33:58.940,1,1.0,False,,False,False,74.792,74.792
1105,0 days 01:35:40.705000,SAI,55,0 days 00:01:26.982000,28.0,2.0,0 days 01:34:31.621000,,34.485,31.279,21.218,0 days 01:34:48.246000,0 days 01:35:19.525000,0 days 01:35:40.743000,283.0,232.0,276.0,289.0,False,HARD,1.0,True,Ferrari,0 days 01:34:13.723000,2022-07-10 13:35:13.732,1,3.0,False,,False,False,86.982,86.982
1106,0 days 01:36:50.469000,SAI,55,0 days 00:01:09.764000,29.0,2.0,,,17.569,31.05,21.145,0 days 01:35:58.312000,0 days 01:36:29.362000,0 days 01:36:50.507000,282.0,230.0,270.0,287.0,True,HARD,2.0,True,Ferrari,0 days 01:35:40.705000,2022-07-10 13:36:40.714,1,3.0,False,,False,True,69.764,69.764
1107,0 days 01:37:59.827000,SAI,55,0 days 00:01:09.358000,30.0,2.0,,,17.632,30.722,21.004,0 days 01:37:08.139000,0 days 01:37:38.861000,0 days 01:37:59.865000,284.0,233.0,270.0,290.0,True,HARD,3.0,True,Ferrari,0 days 01:36:50.469000,2022-07-10 13:37:50.478,1,3.0,False,,False,True,69.358,69.358
