,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1070,0 days 01:13:51.308000,RUS,63,0 days 00:01:24.956000,28.0,2.0,,,24.051,31.726,29.179,0 days 01:12:50.415000,0 days 01:13:22.141000,0 days 01:13:51.320000,262.0,255.0,274.0,293.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:26.352000,2020-08-16 13:52:28.328,1,17.0,False,,False,True,84.956,84.956
1071,0 days 01:15:16.061000,RUS,63,0 days 00:01:24.753000,29.0,2.0,,,23.98,31.658,29.115,0 days 01:14:15.300000,0 days 01:14:46.958000,0 days 01:15:16.073000,257.0,251.0,275.0,298.0,False,MEDIUM,10.0,True,Williams,0 days 01:13:51.308000,2020-08-16 13:53:53.284,1,16.0,False,,False,True,84.753,84.753
1072,0 days 01:16:41.521000,RUS,63,0 days 00:01:25.460000,30.0,2.0,,,24.082,31.861,29.517,0 days 01:15:40.155000,0 days 01:16:12.016000,0 days 01:16:41.533000,262.0,253.0,288.0,299.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:16.061000,2020-08-16 13:55:18.037,1,16.0,False,,False,True,85.46,85.46
1073,0 days 01:18:06.361000,RUS,63,0 days 00:01:24.840000,31.0,2.0,,,23.572,31.921,29.347,0 days 01:17:05.105000,0 days 01:17:37.026000,0 days 01:18:06.373000,259.0,248.0,270.0,324.0,False,MEDIUM,12.0,True,Williams,0 days 01:16:41.521000,2020-08-16 13:56:43.497,1,15.0,False,,False,True,84.84,84.84
1074,0 days 01:19:31.412000,RUS,63,0 days 00:01:25.051000,32.0,2.0,,,24.162,31.617,29.272,0 days 01:18:30.535000,0 days 01:19:02.152000,0 days 01:19:31.424000,265.0,256.0,274.0,294.0,False,MEDIUM,13.0,True,Williams,0 days 01:18:06.361000,2020-08-16 13:58:08.337,1,15.0,False,,False,True,85.051,85.05099999999999
1075,0 days 01:20:56.305000,RUS,63,0 days 00:01:24.893000,33.0,2.0,,,24.179,31.449,29.265,0 days 01:19:55.603000,0 days 01:20:27.052000,0 days 01:20:56.317000,255.0,252.0,273.0,298.0,False,MEDIUM,14.0,True,Williams,0 days 01:19:31.412000,2020-08-16 13:59:33.388,1,15.0,False,,False,True,84.893,84.893
1076,0 days 01:22:21.164000,RUS,63,0 days 00:01:24.859000,34.0,2.0,,,24.066,31.57,29.223,0 days 01:21:20.383000,0 days 01:21:51.953000,0 days 01:22:21.176000,254.0,249.0,274.0,299.0,False,MEDIUM,15.0,True,Williams,0 days 01:20:56.305000,2020-08-16 14:00:58.281,1,15.0,False,,False,True,84.859,84.859
1077,0 days 01:23:49.120000,RUS,63,0 days 00:01:27.956000,35.0,2.0,,0 days 01:23:46.543000,23.968,31.819,32.169,0 days 01:22:45.144000,0 days 01:23:16.963000,0 days 01:23:49.132000,258.0,251.0,,,False,MEDIUM,16.0,True,Williams,0 days 01:22:21.164000,2020-08-16 14:02:23.140,1,15.0,False,,False,False,87.956,87.95599999999999
1078,0 days 01:25:29.744000,RUS,63,0 days 00:01:40.624000,36.0,3.0,0 days 01:24:08.447000,,41.475,30.622,28.527,0 days 01:24:30.607000,0 days 01:25:01.229000,0 days 01:25:29.756000,278.0,267.0,271.0,254.0,False,MEDIUM,1.0,True,Williams,0 days 01:23:49.120000,2020-08-16 14:03:51.096,12,17.0,False,,False,False,100.624,100.62400000000001
1079,0 days 01:26:52.247000,RUS,63,0 days 00:01:22.503000,37.0,3.0,,,23.571,30.67,28.262,0 days 01:25:53.327000,0 days 01:26:23.997000,0 days 01:26:52.259000,270.0,269.0,273.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 01:25:29.744000,2020-08-16 14:05:31.720,21,17.0,False,,False,True,82.503,82.503
1080,0 days 01:28:15.404000,RUS,63,0 days 00:01:23.157000,38.0,3.0,,,23.427,31.103,28.627,0 days 01:27:15.686000,0 days 01:27:46.789000,0 days 01:28:15.416000,251.0,255.0,276.0,,False,MEDIUM,3.0,True,Williams,0 days 01:26:52.247000,2020-08-16 14:06:54.223,1,17.0,False,,False,True,83.157,83.157
1081,0 days 01:29:40.142000,RUS,63,0 days 00:01:24.738000,39.0,3.0,,,23.933,31.523,29.282,0 days 01:28:39.349000,0 days 01:29:10.872000,0 days 01:29:40.154000,256.0,244.0,274.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 01:28:15.404000,2020-08-16 14:08:17.380,1,17.0,False,,False,True,84.738,84.738
1082,0 days 01:31:05.402000,RUS,63,0 days 00:01:25.260000,40.0,3.0,,,23.987,32.031,29.242,0 days 01:30:04.141000,0 days 01:30:36.172000,0 days 01:31:05.414000,254.0,241.0,273.0,301.0,False,MEDIUM,5.0,True,Williams,0 days 01:29:40.142000,2020-08-16 14:09:42.118,1,17.0,False,,False,True,85.26,85.26
1083,0 days 01:32:30.340000,RUS,63,0 days 00:01:24.938000,41.0,3.0,,,23.829,31.705,29.404,0 days 01:31:29.243000,0 days 01:32:00.948000,0 days 01:32:30.352000,255.0,246.0,273.0,288.0,False,MEDIUM,6.0,True,Williams,0 days 01:31:05.402000,2020-08-16 14:11:07.378,1,17.0,False,,False,True,84.938,84.938
1084,0 days 01:33:55.041000,RUS,63,0 days 00:01:24.701000,42.0,3.0,,,23.758,31.445,29.498,0 days 01:32:54.110000,0 days 01:33:25.555000,0 days 01:33:55.053000,266.0,229.0,285.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 01:32:30.340000,2020-08-16 14:12:32.316,1,17.0,False,,False,True,84.701,84.70100000000001
1085,0 days 01:35:20.502000,RUS,63,0 days 00:01:25.461000,43.0,3.0,,,23.868,32.114,29.479,0 days 01:34:18.921000,0 days 01:34:51.035000,0 days 01:35:20.514000,255.0,252.0,275.0,327.0,False,MEDIUM,8.0,True,Williams,0 days 01:33:55.041000,2020-08-16 14:13:57.017,1,17.0,False,,False,True,85.461,85.461
1086,0 days 01:36:46.759000,RUS,63,0 days 00:01:26.257000,44.0,3.0,,,23.792,32.828,29.637,0 days 01:35:44.306000,0 days 01:36:17.134000,0 days 01:36:46.771000,265.0,246.0,272.0,304.0,False,MEDIUM,9.0,True,Williams,0 days 01:35:20.502000,2020-08-16 14:15:22.478,1,17.0,False,,False,True,86.257,86.257
1087,0 days 01:38:11.817000,RUS,63,0 days 00:01:25.058000,45.0,3.0,,,23.782,32.085,29.191,0 days 01:37:10.553000,0 days 01:37:42.638000,0 days 01:38:11.829000,261.0,249.0,286.0,,False,MEDIUM,10.0,True,Williams,0 days 01:36:46.759000,2020-08-16 14:16:48.735,1,15.0,False,,False,True,85.058,85.058
1088,0 days 01:39:35.660000,RUS,63,0 days 00:01:23.843000,46.0,3.0,,,23.368,31.351,29.124,0 days 01:38:35.197000,0 days 01:39:06.548000,0 days 01:39:35.672000,262.0,251.0,287.0,330.0,False,MEDIUM,11.0,True,Williams,0 days 01:38:11.817000,2020-08-16 14:18:13.793,1,15.0,False,,False,True,83.843,83.84299999999999
1089,0 days 01:41:00.182000,RUS,63,0 days 00:01:24.522000,47.0,3.0,,,23.435,31.963,29.124,0 days 01:39:59.107000,0 days 01:40:31.070000,0 days 01:41:00.194000,260.0,248.0,276.0,333.0,False,MEDIUM,12.0,True,Williams,0 days 01:39:35.660000,2020-08-16 14:19:37.636,1,15.0,False,,False,True,84.522,84.52199999999999
1090,0 days 01:42:24.476000,RUS,63,0 days 00:01:24.294000,48.0,3.0,,,23.593,31.663,29.038,0 days 01:41:23.787000,0 days 01:41:55.450000,0 days 01:42:24.488000,270.0,251.0,277.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:41:00.182000,2020-08-16 14:21:02.158,1,15.0,False,,False,True,84.294,84.294
1091,0 days 01:43:48.492000,RUS,63,0 days 00:01:24.016000,49.0,3.0,,,23.634,31.445,28.937,0 days 01:42:48.122000,0 days 01:43:19.567000,0 days 01:43:48.504000,266.0,253.0,273.0,303.0,False,MEDIUM,14.0,True,Williams,0 days 01:42:24.476000,2020-08-16 14:22:26.452,1,15.0,False,,False,True,84.016,84.016
1092,0 days 01:45:12.550000,RUS,63,0 days 00:01:24.058000,50.0,3.0,,,23.709,31.268,29.081,0 days 01:44:12.213000,0 days 01:44:43.481000,0 days 01:45:12.562000,273.0,256.0,275.0,291.0,False,MEDIUM,15.0,True,Williams,0 days 01:43:48.492000,2020-08-16 14:23:50.468,1,15.0,False,,False,True,84.058,84.058
1093,0 days 01:46:36.325000,RUS,63,0 days 00:01:23.775000,51.0,3.0,,,23.456,31.441,28.878,0 days 01:45:36.018000,0 days 01:46:07.459000,0 days 01:46:36.337000,264.0,260.0,276.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:45:12.550000,2020-08-16 14:25:14.526,1,15.0,False,,False,True,83.775,83.775
1094,0 days 01:48:00.333000,RUS,63,0 days 00:01:24.008000,52.0,3.0,,,23.529,31.402,29.077,0 days 01:46:59.866000,0 days 01:47:31.268000,0 days 01:48:00.345000,266.0,253.0,274.0,302.0,False,MEDIUM,17.0,True,Williams,0 days 01:46:36.325000,2020-08-16 14:26:38.301,1,15.0,False,,False,True,84.008,84.008
1095,0 days 01:49:24.757000,RUS,63,0 days 00:01:24.424000,53.0,3.0,,,23.845,31.412,29.167,0 days 01:48:24.190000,0 days 01:48:55.602000,0 days 01:49:24.769000,261.0,254.0,274.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 01:48:00.333000,2020-08-16 14:28:02.309,1,15.0,False,,False,True,84.424,84.424
1096,0 days 01:50:48.620000,RUS,63,0 days 00:01:23.863000,54.0,3.0,,,23.638,31.313,28.912,0 days 01:49:48.407000,0 days 01:50:19.720000,0 days 01:50:48.632000,262.0,260.0,275.0,301.0,False,MEDIUM,19.0,True,Williams,0 days 01:49:24.757000,2020-08-16 14:29:26.733,1,15.0,False,,False,True,83.863,83.863
1097,0 days 01:52:12.865000,RUS,63,0 days 00:01:24.245000,55.0,3.0,,,23.75,31.388,29.107,0 days 01:51:12.382000,0 days 01:51:43.770000,0 days 01:52:12.877000,267.0,258.0,276.0,,False,MEDIUM,20.0,True,Williams,0 days 01:50:48.620000,2020-08-16 14:30:50.596,1,15.0,False,,False,True,84.245,84.245
1098,0 days 01:53:36.887000,RUS,63,0 days 00:01:24.022000,56.0,3.0,,,23.72,31.287,29.015,0 days 01:52:36.597000,0 days 01:53:07.884000,0 days 01:53:36.899000,273.0,259.0,276.0,298.0,False,MEDIUM,21.0,True,Williams,0 days 01:52:12.865000,2020-08-16 14:32:14.841,1,15.0,False,,False,True,84.022,84.02199999999999
1099,0 days 01:55:02.161000,RUS,63,0 days 00:01:25.274000,57.0,3.0,,,24.468,31.726,29.08,0 days 01:54:01.367000,0 days 01:54:33.093000,0 days 01:55:02.173000,262.0,258.0,275.0,301.0,False,MEDIUM,22.0,True,Williams,0 days 01:53:36.887000,2020-08-16 14:33:38.863,1,15.0,False,,False,True,85.274,85.274
1100,0 days 01:56:27.395000,RUS,63,0 days 00:01:25.234000,58.0,3.0,,,24.523,31.456,29.255,0 days 01:55:26.696000,0 days 01:55:58.152000,0 days 01:56:27.407000,267.0,267.0,271.0,300.0,False,MEDIUM,23.0,True,Williams,0 days 01:55:02.161000,2020-08-16 14:35:04.137,1,16.0,False,,False,True,85.234,85.234
1101,0 days 01:57:51.807000,RUS,63,0 days 00:01:24.412000,59.0,3.0,,,23.775,31.263,29.374,0 days 01:56:51.182000,0 days 01:57:22.445000,0 days 01:57:51.819000,266.0,253.0,272.0,296.0,False,MEDIUM,24.0,True,Williams,0 days 01:56:27.395000,2020-08-16 14:36:29.371,1,16.0,False,,False,True,84.412,84.41199999999999
1102,0 days 01:59:16.285000,RUS,63,0 days 00:01:24.478000,60.0,3.0,,,23.758,31.444,29.276,0 days 01:58:15.577000,0 days 01:58:47.021000,0 days 01:59:16.297000,265.0,260.0,276.0,,False,MEDIUM,25.0,True,Williams,0 days 01:57:51.807000,2020-08-16 14:37:53.783,1,16.0,False,,False,True,84.478,84.478
1103,0 days 02:00:41.934000,RUS,63,0 days 00:01:25.649000,61.0,3.0,,,24.345,31.849,29.455,0 days 01:59:40.642000,0 days 02:00:12.491000,0 days 02:00:41.946000,,262.0,276.0,300.0,False,MEDIUM,26.0,True,Williams,0 days 01:59:16.285000,2020-08-16 14:39:18.261,1,17.0,False,,False,True,85.649,85.649
1104,0 days 02:02:06.857000,RUS,63,0 days 00:01:24.923000,62.0,3.0,,,23.79,31.552,29.581,0 days 02:01:05.736000,0 days 02:01:37.288000,0 days 02:02:06.869000,269.0,260.0,275.0,299.0,False,MEDIUM,27.0,True,Williams,0 days 02:00:41.934000,2020-08-16 14:40:43.910,1,17.0,False,,False,True,84.923,84.923
1105,0 days 02:03:31.581000,RUS,63,0 days 00:01:24.724000,63.0,3.0,,,23.778,31.398,29.548,0 days 02:02:30.647000,0 days 02:03:02.045000,0 days 02:03:31.593000,267.0,266.0,274.0,,False,MEDIUM,28.0,True,Williams,0 days 02:02:06.857000,2020-08-16 14:42:08.833,1,17.0,False,,False,True,84.724,84.724
1106,0 days 02:04:56.471000,RUS,63,0 days 00:01:24.890000,64.0,3.0,,,24.056,31.261,29.573,0 days 02:03:55.649000,0 days 02:04:26.910000,0 days 02:04:56.483000,263.0,262.0,273.0,296.0,False,MEDIUM,29.0,True,Williams,0 days 02:03:31.581000,2020-08-16 14:43:33.557,1,17.0,False,,False,True,84.89,84.89
1107,0 days 02:06:22.130000,RUS,63,0 days 00:01:25.659000,65.0,3.0,,,24.028,31.577,30.054,0 days 02:05:20.511000,0 days 02:05:52.088000,0 days 02:06:22.142000,264.0,259.0,271.0,,False,MEDIUM,30.0,True,Williams,0 days 02:04:56.471000,2020-08-16 14:44:58.447,1,17.0,False,,False,True,85.659,85.659
1108,0 days 00:34:57.033000,LAT,6,0 days 00:01:39.559000,1.0,1.0,,,,35.659,31.604,,0 days 00:34:25.453000,0 days 00:34:57.174000,224.0,203.0,275.0,294.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:17.322000,2020-08-16 13:13:19.298,1,20.0,False,,False,False,99.559,
1109,0 days 00:36:26.230000,LAT,6,0 days 00:01:29.197000,2.0,1.0,,,24.929,33.939,30.329,0 days 00:35:21.971000,0 days 00:35:55.910000,0 days 00:36:26.239000,250.0,234.0,274.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:57.033000,2020-08-16 13:14:59.009,1,20.0,False,,False,True,89.197,89.197
1110,0 days 00:37:53.407000,LAT,6,0 days 00:01:27.177000,3.0,1.0,,,24.182,32.943,30.052,0 days 00:36:50.421000,0 days 00:37:23.364000,0 days 00:37:53.416000,243.0,239.0,284.0,307.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:26.230000,2020-08-16 13:16:28.206,1,20.0,False,,False,True,87.177,87.17699999999999
1111,0 days 00:39:20.883000,LAT,6,0 days 00:01:27.476000,4.0,1.0,,,23.703,33.226,30.547,0 days 00:38:17.119000,0 days 00:38:50.345000,0 days 00:39:20.892000,251.0,235.0,273.0,332.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:53.407000,2020-08-16 13:17:55.383,1,20.0,False,,False,True,87.476,87.476
1112,0 days 00:40:48.231000,LAT,6,0 days 00:01:27.348000,5.0,1.0,,,24.275,33.032,30.041,0 days 00:39:45.167000,0 days 00:40:18.199000,0 days 00:40:48.240000,248.0,243.0,268.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:20.883000,2020-08-16 13:19:22.859,1,20.0,False,,False,True,87.348,87.348
1113,0 days 00:42:15.907000,LAT,6,0 days 00:01:27.676000,6.0,1.0,,,24.523,33.113,30.04,0 days 00:41:12.763000,0 days 00:41:45.876000,0 days 00:42:15.916000,252.0,244.0,267.0,298.0,False,MEDIUM,6.0,True,Williams,0 days 00:40:48.231000,2020-08-16 13:20:50.207,1,20.0,False,,False,True,87.676,87.67599999999999
1114,0 days 00:43:42.682000,LAT,6,0 days 00:01:26.775000,7.0,1.0,,,24.212,32.73,29.833,0 days 00:42:40.128000,0 days 00:43:12.858000,0 days 00:43:42.691000,253.0,243.0,271.0,296.0,True,MEDIUM,7.0,True,Williams,0 days 00:42:15.907000,2020-08-16 13:22:17.883,1,20.0,False,,False,True,86.775,86.77499999999999
1115,0 days 00:45:08.892000,LAT,6,0 days 00:01:26.210000,8.0,1.0,,,24.014,32.366,29.83,0 days 00:44:06.705000,0 days 00:44:39.071000,0 days 00:45:08.901000,254.0,247.0,273.0,299.0,True,MEDIUM,8.0,True,Williams,0 days 00:43:42.682000,2020-08-16 13:23:44.658,1,20.0,False,,False,True,86.21,86.21
1116,0 days 00:46:35.359000,LAT,6,0 days 00:01:26.467000,9.0,1.0,,,24.263,32.466,29.738,0 days 00:45:33.164000,0 days 00:46:05.630000,0 days 00:46:35.368000,258.0,252.0,271.0,300.0,False,MEDIUM,9.0,True,Williams,0 days 00:45:08.892000,2020-08-16 13:25:10.868,1,20.0,False,,False,True,86.467,86.467
1117,0 days 00:48:02.167000,LAT,6,0 days 00:01:26.808000,10.0,1.0,,,24.183,32.841,29.784,0 days 00:46:59.551000,0 days 00:47:32.392000,0 days 00:48:02.176000,252.0,237.0,271.0,,False,MEDIUM,10.0,True,Williams,0 days 00:46:35.359000,2020-08-16 13:26:37.335,1,20.0,False,,False,True,86.808,86.80799999999999
1118,0 days 00:49:28.793000,LAT,6,0 days 00:01:26.626000,11.0,1.0,,,24.17,32.66,29.796,0 days 00:48:26.346000,0 days 00:48:59.006000,0 days 00:49:28.802000,255.0,251.0,268.0,,False,MEDIUM,11.0,True,Williams,0 days 00:48:02.167000,2020-08-16 13:28:04.143,1,20.0,False,,False,True,86.626,86.626
1119,0 days 00:50:55.118000,LAT,6,0 days 00:01:26.325000,12.0,1.0,,,24.291,32.438,29.596,0 days 00:49:53.093000,0 days 00:50:25.531000,0 days 00:50:55.127000,261.0,245.0,270.0,284.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:28.793000,2020-08-16 13:29:30.769,1,20.0,False,,False,True,86.325,86.325
1120,0 days 00:52:21.185000,LAT,6,0 days 00:01:26.067000,13.0,1.0,,,24.118,32.479,29.47,0 days 00:51:19.245000,0 days 00:51:51.724000,0 days 00:52:21.194000,255.0,251.0,269.0,298.0,True,MEDIUM,13.0,True,Williams,0 days 00:50:55.118000,2020-08-16 13:30:57.094,1,20.0,False,,False,True,86.067,86.067
1121,0 days 00:53:47.335000,LAT,6,0 days 00:01:26.150000,14.0,1.0,,,24.081,32.357,29.712,0 days 00:52:45.275000,0 days 00:53:17.632000,0 days 00:53:47.344000,256.0,256.0,270.0,297.0,False,MEDIUM,14.0,True,Williams,0 days 00:52:21.185000,2020-08-16 13:32:23.161,1,20.0,False,,False,True,86.15,86.15
1122,0 days 00:55:13.447000,LAT,6,0 days 00:01:26.112000,15.0,1.0,,,24.178,32.384,29.55,0 days 00:54:11.522000,0 days 00:54:43.906000,0 days 00:55:13.456000,260.0,257.0,270.0,298.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:47.335000,2020-08-16 13:33:49.311,1,20.0,False,,False,True,86.112,86.112
1123,0 days 00:56:39.267000,LAT,6,0 days 00:01:25.820000,16.0,1.0,,,24.011,32.193,29.616,0 days 00:55:37.467000,0 days 00:56:09.660000,0 days 00:56:39.276000,262.0,256.0,271.0,,True,MEDIUM,16.0,True,Williams,0 days 00:55:13.447000,2020-08-16 13:35:15.423,1,20.0,False,,False,True,85.82,85.82
1124,0 days 00:58:05.178000,LAT,6,0 days 00:01:25.911000,17.0,1.0,,,23.982,32.272,29.657,0 days 00:57:03.258000,0 days 00:57:35.530000,0 days 00:58:05.187000,,258.0,269.0,,False,MEDIUM,17.0,True,Williams,0 days 00:56:39.267000,2020-08-16 13:36:41.243,1,20.0,False,,False,True,85.911,85.911
1125,0 days 00:59:31.226000,LAT,6,0 days 00:01:26.048000,18.0,1.0,,,24.155,32.301,29.592,0 days 00:58:29.342000,0 days 00:59:01.643000,0 days 00:59:31.235000,263.0,255.0,271.0,297.0,False,MEDIUM,18.0,True,Williams,0 days 00:58:05.178000,2020-08-16 13:38:07.154,1,20.0,False,,False,True,86.048,86.048
1126,0 days 01:00:57.334000,LAT,6,0 days 00:01:26.108000,19.0,1.0,,,23.964,32.279,29.865,0 days 00:59:55.199000,0 days 01:00:27.478000,0 days 01:00:57.343000,,244.0,273.0,298.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:31.226000,2020-08-16 13:39:33.202,1,20.0,False,,False,True,86.108,86.108
1127,0 days 01:02:23.348000,LAT,6,0 days 00:01:26.014000,20.0,1.0,,,24.07,32.223,29.721,0 days 01:01:21.413000,0 days 01:01:53.636000,0 days 01:02:23.357000,265.0,259.0,270.0,299.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:57.334000,2020-08-16 13:40:59.310,1,19.0,False,,False,True,86.014,86.014
1128,0 days 01:03:49.632000,LAT,6,0 days 00:01:26.284000,21.0,1.0,,,24.151,32.257,29.876,0 days 01:02:47.508000,0 days 01:03:19.765000,0 days 01:03:49.641000,266.0,250.0,268.0,298.0,False,MEDIUM,21.0,True,Williams,0 days 01:02:23.348000,2020-08-16 13:42:25.324,1,17.0,False,,False,True,86.284,86.284
1129,0 days 01:05:16.047000,LAT,6,0 days 00:01:26.415000,22.0,1.0,,,24.264,32.133,30.018,0 days 01:04:13.905000,0 days 01:04:46.038000,0 days 01:05:16.056000,263.0,255.0,268.0,293.0,False,MEDIUM,22.0,True,Williams,0 days 01:03:49.632000,2020-08-16 13:43:51.608,1,16.0,False,,False,True,86.415,86.415
1130,0 days 01:06:43.623000,LAT,6,0 days 00:01:27.576000,23.0,1.0,,,24.756,32.696,30.124,0 days 01:05:40.812000,0 days 01:06:13.508000,0 days 01:06:43.632000,249.0,252.0,268.0,310.0,False,MEDIUM,23.0,True,Williams,0 days 01:05:16.047000,2020-08-16 13:45:18.023,1,17.0,False,,False,True,87.576,87.576
1131,0 days 01:08:10.858000,LAT,6,0 days 00:01:27.235000,24.0,1.0,,,24.445,32.468,30.322,0 days 01:07:08.077000,0 days 01:07:40.545000,0 days 01:08:10.867000,257.0,260.0,267.0,293.0,False,MEDIUM,24.0,True,Williams,0 days 01:06:43.623000,2020-08-16 13:46:45.599,1,17.0,False,,False,True,87.235,87.235
1132,0 days 01:09:38.812000,LAT,6,0 days 00:01:27.954000,25.0,1.0,,,25.015,32.704,30.235,0 days 01:08:35.882000,0 days 01:09:08.586000,0 days 01:09:38.821000,255.0,248.0,272.0,307.0,False,MEDIUM,25.0,True,Williams,0 days 01:08:10.858000,2020-08-16 13:48:12.834,1,18.0,False,,False,True,87.954,87.95400000000001
1133,0 days 01:11:07.201000,LAT,6,0 days 00:01:28.389000,26.0,1.0,,,24.86,33.152,30.377,0 days 01:10:03.681000,0 days 01:10:36.833000,0 days 01:11:07.210000,253.0,252.0,270.0,308.0,False,MEDIUM,26.0,True,Williams,0 days 01:09:38.812000,2020-08-16 13:49:40.788,1,19.0,False,,False,True,88.389,88.389
1134,0 days 01:12:35.116000,LAT,6,0 days 00:01:27.915000,27.0,1.0,,,24.543,32.799,30.573,0 days 01:11:31.753000,0 days 01:12:04.552000,0 days 01:12:35.125000,261.0,247.0,270.0,298.0,False,MEDIUM,27.0,True,Williams,0 days 01:11:07.201000,2020-08-16 13:51:09.177,1,19.0,False,,False,True,87.915,87.91499999999999
1135,0 days 01:14:08.061000,LAT,6,0 days 00:01:32.945000,28.0,1.0,,0 days 01:14:05.401000,25.167,33.05,34.728,0 days 01:13:00.292000,0 days 01:13:33.342000,0 days 01:14:08.070000,249.0,249.0,,,False,MEDIUM,28.0,True,Williams,0 days 01:12:35.116000,2020-08-16 13:52:37.092,1,20.0,False,,False,False,92.945,92.945
1136,0 days 01:15:50.745000,LAT,6,0 days 00:01:42.684000,29.0,2.0,0 days 01:14:27.804000,,42.79,31.297,28.597,0 days 01:14:50.860000,0 days 01:15:22.157000,0 days 01:15:50.754000,263.0,265.0,272.0,249.0,False,MEDIUM,1.0,True,Williams,0 days 01:14:08.061000,2020-08-16 13:54:10.037,1,20.0,False,,False,False,102.684,102.684
1137,0 days 01:17:13.570000,LAT,6,0 days 00:01:22.825000,30.0,2.0,,,23.361,30.989,28.475,0 days 01:16:14.115000,0 days 01:16:45.104000,0 days 01:17:13.579000,271.0,270.0,271.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 01:15:50.745000,2020-08-16 13:55:52.721,1,20.0,False,,False,True,82.825,82.825
1138,0 days 01:18:37.031000,LAT,6,0 days 00:01:23.461000,31.0,2.0,,,23.474,31.449,28.538,0 days 01:17:37.053000,0 days 01:18:08.502000,0 days 01:18:37.040000,264.0,264.0,272.0,,False,MEDIUM,3.0,True,Williams,0 days 01:17:13.570000,2020-08-16 13:57:15.546,1,20.0,False,,False,True,83.461,83.461
1139,0 days 01:20:01.203000,LAT,6,0 days 00:01:24.172000,32.0,2.0,,,23.746,31.564,28.862,0 days 01:19:00.786000,0 days 01:19:32.350000,0 days 01:20:01.212000,260.0,257.0,273.0,296.0,False,MEDIUM,4.0,True,Williams,0 days 01:18:37.031000,2020-08-16 13:58:39.007,1,20.0,False,,False,True,84.172,84.172
1140,0 days 01:21:26.837000,LAT,6,0 days 00:01:25.634000,33.0,2.0,,,24.118,32.121,29.395,0 days 01:20:25.330000,0 days 01:20:57.451000,0 days 01:21:26.846000,257.0,257.0,270.0,297.0,False,MEDIUM,5.0,True,Williams,0 days 01:20:01.203000,2020-08-16 14:00:03.179,1,20.0,False,,False,True,85.634,85.634
1141,0 days 01:22:51.471000,LAT,6,0 days 00:01:24.634000,34.0,2.0,,,23.863,31.699,29.072,0 days 01:21:50.709000,0 days 01:22:22.408000,0 days 01:22:51.480000,261.0,255.0,271.0,284.0,False,MEDIUM,6.0,True,Williams,0 days 01:21:26.837000,2020-08-16 14:01:28.813,1,20.0,False,,False,True,84.634,84.634
1142,0 days 01:24:15.876000,LAT,6,0 days 00:01:24.405000,35.0,2.0,,,23.775,31.486,29.144,0 days 01:23:15.255000,0 days 01:23:46.741000,0 days 01:24:15.885000,266.0,257.0,269.0,294.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:51.471000,2020-08-16 14:02:53.447,1,20.0,False,,False,True,84.405,84.405
1143,0 days 01:25:40.211000,LAT,6,0 days 00:01:24.335000,36.0,2.0,,,23.65,31.375,29.31,0 days 01:24:39.535000,0 days 01:25:10.910000,0 days 01:25:40.220000,261.0,265.0,269.0,292.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:15.876000,2020-08-16 14:04:17.852,12,19.0,False,,False,True,84.335,84.335
