,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
815,0 days 02:01:50.854000,RIC,3,0 days 00:01:42.895000,34.0,2.0,,,27.699,41.586,33.61,0 days 02:00:35.686000,0 days 02:01:17.272000,0 days 02:01:50.882000,210.0,177.0,200.0,290.0,False,HARD,12.0,True,AlphaTauri,0 days 02:00:07.959000,2023-10-22 20:01:10.192,1,13.0,False,,False,True,102.895,102.895
816,0 days 02:03:34.215000,RIC,3,0 days 00:01:43.361000,35.0,2.0,,,27.878,41.629,33.854,0 days 02:02:18.760000,0 days 02:03:00.389000,0 days 02:03:34.243000,205.0,177.0,199.0,291.0,False,HARD,13.0,True,AlphaTauri,0 days 02:01:50.854000,2023-10-22 20:02:53.087,1,12.0,False,,False,True,103.361,103.361
817,0 days 02:05:17.298000,RIC,3,0 days 00:01:43.083000,36.0,2.0,,,27.9,41.553,33.63,0 days 02:04:02.143000,0 days 02:04:43.696000,0 days 02:05:17.326000,203.0,178.0,200.0,288.0,False,HARD,14.0,True,AlphaTauri,0 days 02:03:34.215000,2023-10-22 20:04:36.448,1,12.0,False,,False,True,103.083,103.083
818,0 days 02:07:00.324000,RIC,3,0 days 00:01:43.026000,37.0,2.0,,,27.626,41.683,33.717,0 days 02:05:44.952000,0 days 02:06:26.635000,0 days 02:07:00.352000,204.0,179.0,198.0,288.0,False,HARD,15.0,True,AlphaTauri,0 days 02:05:17.298000,2023-10-22 20:06:19.531,1,12.0,False,,False,True,103.026,103.026
819,0 days 02:08:42.780000,RIC,3,0 days 00:01:42.456000,38.0,2.0,,,27.597,41.326,33.533,0 days 02:07:27.949000,0 days 02:08:09.275000,0 days 02:08:42.808000,206.0,177.0,199.0,292.0,True,HARD,16.0,True,AlphaTauri,0 days 02:07:00.324000,2023-10-22 20:08:02.557,1,12.0,False,,False,True,102.456,102.456
820,0 days 02:10:25.131000,RIC,3,0 days 00:01:42.351000,39.0,2.0,,,27.526,41.197,33.628,0 days 02:09:10.334000,0 days 02:09:51.531000,0 days 02:10:25.159000,211.0,177.0,200.0,293.0,True,HARD,17.0,True,AlphaTauri,0 days 02:08:42.780000,2023-10-22 20:09:45.013,1,12.0,False,,False,True,102.351,102.351
821,0 days 02:12:07.698000,RIC,3,0 days 00:01:42.567000,40.0,2.0,,,27.461,41.378,33.728,0 days 02:10:52.620000,0 days 02:11:33.998000,0 days 02:12:07.726000,209.0,177.0,199.0,295.0,False,HARD,18.0,True,AlphaTauri,0 days 02:10:25.131000,2023-10-22 20:11:27.364,1,12.0,False,,False,True,102.567,102.56700000000001
822,0 days 02:13:51.093000,RIC,3,0 days 00:01:43.395000,41.0,2.0,,,27.905,41.464,34.026,0 days 02:12:35.631000,0 days 02:13:17.095000,0 days 02:13:51.121000,204.0,178.0,202.0,298.0,False,HARD,19.0,True,AlphaTauri,0 days 02:12:07.698000,2023-10-22 20:13:09.931,1,12.0,False,,False,True,103.395,103.39500000000001
823,0 days 02:15:35.487000,RIC,3,0 days 00:01:44.394000,42.0,2.0,,,28.612,41.663,34.119,0 days 02:14:19.733000,0 days 02:15:01.396000,0 days 02:15:35.515000,195.0,177.0,198.0,296.0,False,HARD,20.0,True,AlphaTauri,0 days 02:13:51.093000,2023-10-22 20:14:53.326,1,13.0,False,,False,True,104.394,104.39399999999999
824,0 days 02:17:18.639000,RIC,3,0 days 00:01:43.152000,43.0,2.0,,,27.806,41.597,33.749,0 days 02:16:03.321000,0 days 02:16:44.918000,0 days 02:17:18.667000,200.0,178.0,200.0,295.0,False,HARD,21.0,True,AlphaTauri,0 days 02:15:35.487000,2023-10-22 20:16:37.720,1,13.0,False,,False,True,103.152,103.15200000000002
825,0 days 02:19:02.129000,RIC,3,0 days 00:01:43.490000,44.0,2.0,,,27.711,41.903,33.876,0 days 02:17:46.378000,0 days 02:18:28.281000,0 days 02:19:02.157000,206.0,175.0,200.0,297.0,False,HARD,22.0,True,AlphaTauri,0 days 02:17:18.639000,2023-10-22 20:18:20.872,1,13.0,False,,False,True,103.49,103.49000000000001
826,0 days 02:20:46.920000,RIC,3,0 days 00:01:44.791000,45.0,2.0,,,28.438,41.924,34.429,0 days 02:19:30.595000,0 days 02:20:12.519000,0 days 02:20:46.948000,198.0,178.0,199.0,300.0,False,HARD,23.0,True,AlphaTauri,0 days 02:19:02.129000,2023-10-22 20:20:04.362,1,15.0,False,,False,True,104.791,104.791
827,0 days 02:22:30.349000,RIC,3,0 days 00:01:43.429000,46.0,2.0,,,27.609,41.748,34.072,0 days 02:21:14.557000,0 days 02:21:56.305000,0 days 02:22:30.377000,202.0,178.0,196.0,294.0,False,HARD,24.0,True,AlphaTauri,0 days 02:20:46.920000,2023-10-22 20:21:49.153,1,15.0,False,,False,True,103.429,103.429
828,0 days 02:24:14.278000,RIC,3,0 days 00:01:43.929000,47.0,2.0,,0 days 02:24:13.270000,27.868,41.813,34.248,0 days 02:22:58.245000,0 days 02:23:40.058000,0 days 02:24:14.306000,197.0,179.0,,291.0,False,HARD,25.0,True,AlphaTauri,0 days 02:22:30.349000,2023-10-22 20:23:32.582,1,15.0,False,,False,False,103.929,103.929
829,0 days 02:26:20.749000,RIC,3,0 days 00:02:06.471000,48.0,3.0,0 days 02:24:39.754000,,52.137,41.471,32.863,0 days 02:25:06.443000,0 days 02:25:47.914000,0 days 02:26:20.777000,205.0,181.0,202.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:24:14.278000,2023-10-22 20:25:16.511,1,18.0,False,,False,False,126.471,126.471
830,0 days 02:28:00.115000,RIC,3,0 days 00:01:39.366000,49.0,3.0,,,26.978,40.228,32.16,0 days 02:26:47.755000,0 days 02:27:27.983000,0 days 02:28:00.143000,218.0,184.0,205.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:26:20.749000,2023-10-22 20:27:22.982,1,18.0,False,,False,True,99.366,99.366
831,0 days 02:29:40.773000,RIC,3,0 days 00:01:40.658000,50.0,3.0,,,27.018,40.582,33.058,0 days 02:28:27.161000,0 days 02:29:07.743000,0 days 02:29:40.801000,214.0,178.0,205.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:28:00.115000,2023-10-22 20:29:02.348,1,17.0,False,,False,True,100.658,100.65799999999999
832,0 days 02:31:20.975000,RIC,3,0 days 00:01:40.202000,51.0,3.0,,,26.938,40.299,32.965,0 days 02:30:07.739000,0 days 02:30:48.038000,0 days 02:31:21.003000,216.0,174.0,201.0,292.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:29:40.773000,2023-10-22 20:30:43.006,1,17.0,False,,False,True,100.202,100.202
833,0 days 02:33:04.211000,RIC,3,0 days 00:01:43.236000,52.0,3.0,,,27.145,40.359,35.732,0 days 02:31:48.148000,0 days 02:32:28.507000,0 days 02:33:04.239000,217.0,178.0,198.0,293.0,False,SOFT,5.0,True,AlphaTauri,0 days 02:31:20.975000,2023-10-22 20:32:23.208,1,17.0,False,,False,True,103.236,103.236
834,0 days 02:34:45.788000,RIC,3,0 days 00:01:41.577000,53.0,3.0,,,27.472,40.847,33.258,0 days 02:33:31.711000,0 days 02:34:12.558000,0 days 02:34:45.816000,210.0,179.0,201.0,294.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:33:04.211000,2023-10-22 20:34:06.444,1,17.0,False,,False,True,101.577,101.577
835,0 days 02:36:27.219000,RIC,3,0 days 00:01:41.431000,54.0,3.0,,,27.191,40.783,33.457,0 days 02:35:13.007000,0 days 02:35:53.790000,0 days 02:36:27.247000,215.0,175.0,196.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:34:45.788000,2023-10-22 20:35:48.021,1,17.0,False,,False,True,101.431,101.43100000000001
836,0 days 02:38:09.677000,RIC,3,0 days 00:01:42.458000,55.0,3.0,,,27.335,40.948,34.175,0 days 02:36:54.582000,0 days 02:37:35.530000,0 days 02:38:09.705000,210.0,177.0,178.0,296.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:36:27.219000,2023-10-22 20:37:29.452,1,17.0,False,,False,True,102.458,102.458
837,0 days 01:04:31.904000,ALO,14,0 days 00:01:52.441000,1.0,1.0,0 days 01:02:51.576000,,,40.749,34.387,,0 days 01:03:57.606000,0 days 01:04:31.949000,204.0,174.0,201.0,303.0,False,MEDIUM,1.0,False,Aston Martin,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,18.0,False,,False,False,112.441,
838,0 days 01:06:17.328000,ALO,14,0 days 00:01:45.424000,2.0,1.0,,,28.561,42.099,34.764,0 days 01:05:00.501000,0 days 01:05:42.600000,0 days 01:06:17.364000,198.0,177.0,202.0,297.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:04:31.904000,2023-10-22 19:05:34.137,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True,105.424,105.424
839,0 days 01:08:02.064000,ALO,14,0 days 00:01:44.736000,3.0,1.0,,,28.361,41.553,34.822,0 days 01:06:45.725000,0 days 01:07:27.278000,0 days 01:08:02.100000,202.0,176.0,199.0,333.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:06:17.328000,2023-10-22 19:07:19.561,1,18.0,False,,False,True,104.736,104.736
840,0 days 01:09:47.531000,ALO,14,0 days 00:01:45.467000,4.0,1.0,,,28.235,41.654,35.578,0 days 01:08:30.335000,0 days 01:09:11.989000,0 days 01:09:47.567000,201.0,179.0,201.0,328.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:08:02.064000,2023-10-22 19:09:04.297,1,17.0,False,,False,True,105.467,105.46700000000001
841,0 days 01:11:31.323000,ALO,14,0 days 00:01:43.792000,5.0,1.0,,,28.081,41.254,34.457,0 days 01:10:15.648000,0 days 01:10:56.902000,0 days 01:11:31.359000,202.0,179.0,200.0,312.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:09:47.531000,2023-10-22 19:10:49.764,1,17.0,False,,False,True,103.792,103.792
842,0 days 01:13:14.991000,ALO,14,0 days 00:01:43.668000,6.0,1.0,,,28.019,41.255,34.394,0 days 01:11:59.378000,0 days 01:12:40.633000,0 days 01:13:15.027000,203.0,179.0,198.0,299.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:11:31.323000,2023-10-22 19:12:33.556,1,17.0,False,,False,True,103.668,103.668
843,0 days 01:14:58.572000,ALO,14,0 days 00:01:43.581000,7.0,1.0,,,27.796,41.2,34.585,0 days 01:13:42.823000,0 days 01:14:24.023000,0 days 01:14:58.608000,202.0,175.0,198.0,333.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:13:14.991000,2023-10-22 19:14:17.224,1,16.0,False,,False,True,103.581,103.58100000000002
844,0 days 01:16:42.251000,ALO,14,0 days 00:01:43.679000,8.0,1.0,,,27.747,41.492,34.44,0 days 01:15:26.355000,0 days 01:16:07.847000,0 days 01:16:42.287000,208.0,180.0,199.0,307.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:14:58.572000,2023-10-22 19:16:00.805,1,16.0,False,,False,True,103.679,103.679
845,0 days 01:18:26.026000,ALO,14,0 days 00:01:43.775000,9.0,1.0,,,27.725,41.329,34.721,0 days 01:17:10.012000,0 days 01:17:51.341000,0 days 01:18:26.062000,206.0,179.0,198.0,331.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:16:42.251000,2023-10-22 19:17:44.484,1,16.0,False,,False,True,103.775,103.775
846,0 days 01:20:10.617000,ALO,14,0 days 00:01:44.591000,10.0,1.0,,,27.815,41.811,34.965,0 days 01:18:53.877000,0 days 01:19:35.688000,0 days 01:20:10.653000,201.0,173.0,198.0,321.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:18:26.026000,2023-10-22 19:19:28.259,1,14.0,False,,False,True,104.591,104.59100000000001
847,0 days 01:21:53.769000,ALO,14,0 days 00:01:43.152000,11.0,1.0,,,27.812,41.322,34.018,0 days 01:20:38.465000,0 days 01:21:19.787000,0 days 01:21:53.805000,212.0,178.0,199.0,301.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:20:10.617000,2023-10-22 19:21:12.850,1,11.0,False,,False,True,103.152,103.152
848,0 days 01:23:36.328000,ALO,14,0 days 00:01:42.559000,12.0,1.0,,,27.647,41.161,33.751,0 days 01:22:21.452000,0 days 01:23:02.613000,0 days 01:23:36.364000,,180.0,200.0,301.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:21:53.769000,2023-10-22 19:22:56.002,1,11.0,False,,False,True,102.559,102.559
849,0 days 01:25:19.436000,ALO,14,0 days 00:01:43.108000,13.0,1.0,,,27.888,41.445,33.775,0 days 01:24:04.252000,0 days 01:24:45.697000,0 days 01:25:19.472000,208.0,180.0,199.0,296.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:23:36.328000,2023-10-22 19:24:38.561,1,11.0,False,,False,True,103.108,103.108
850,0 days 01:27:02.770000,ALO,14,0 days 00:01:43.334000,14.0,1.0,,,27.798,41.392,34.144,0 days 01:25:47.270000,0 days 01:26:28.662000,0 days 01:27:02.806000,206.0,182.0,200.0,299.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:25:19.436000,2023-10-22 19:26:21.669,1,11.0,False,,False,True,103.334,103.334
851,0 days 01:28:45.922000,ALO,14,0 days 00:01:43.152000,15.0,1.0,,,27.723,41.319,34.11,0 days 01:27:30.529000,0 days 01:28:11.848000,0 days 01:28:45.958000,209.0,181.0,200.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:27:02.770000,2023-10-22 19:28:05.003,1,11.0,False,,False,True,103.152,103.152
852,0 days 01:30:28.712000,ALO,14,0 days 00:01:42.790000,16.0,1.0,,,27.766,41.212,33.812,0 days 01:29:13.724000,0 days 01:29:54.936000,0 days 01:30:28.748000,205.0,181.0,199.0,300.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:28:45.922000,2023-10-22 19:29:48.155,1,11.0,False,,False,True,102.79,102.79
853,0 days 01:32:12.530000,ALO,14,0 days 00:01:43.818000,17.0,1.0,,,27.673,42.14,34.005,0 days 01:30:56.421000,0 days 01:31:38.561000,0 days 01:32:12.566000,206.0,181.0,198.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:30:28.712000,2023-10-22 19:31:30.945,1,11.0,False,,False,True,103.818,103.81800000000001
854,0 days 01:33:56.686000,ALO,14,0 days 00:01:44.156000,18.0,1.0,,,29.123,41.169,33.864,0 days 01:32:41.689000,0 days 01:33:22.858000,0 days 01:33:56.722000,,178.0,196.0,319.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:32:12.530000,2023-10-22 19:33:14.763,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True,104.156,104.156
855,0 days 01:35:40.334000,ALO,14,0 days 00:01:43.648000,19.0,1.0,,0 days 01:35:39.338000,27.791,41.333,34.524,0 days 01:34:24.513000,0 days 01:35:05.846000,0 days 01:35:40.370000,,178.0,,297.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:33:56.686000,2023-10-22 19:34:58.919,1,9.0,False,,False,False,103.648,103.648
856,0 days 01:37:42.606000,ALO,14,0 days 00:02:02.272000,20.0,2.0,0 days 01:36:04.525000,,48.286,40.693,33.293,0 days 01:36:28.656000,0 days 01:37:09.349000,0 days 01:37:42.642000,209.0,177.0,203.0,292.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:35:40.334000,2023-10-22 19:36:42.567,1,16.0,False,,False,False,122.272,122.27199999999999
857,0 days 01:39:23.593000,ALO,14,0 days 00:01:40.987000,21.0,2.0,,,27.373,40.133,33.481,0 days 01:38:10.015000,0 days 01:38:50.148000,0 days 01:39:23.629000,210.0,182.0,202.0,320.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:37:42.606000,2023-10-22 19:38:44.839,1,14.0,False,,False,True,100.987,100.987
858,0 days 01:41:05.181000,ALO,14,0 days 00:01:41.588000,22.0,2.0,,,27.416,40.394,33.778,0 days 01:39:51.045000,0 days 01:40:31.439000,0 days 01:41:05.217000,206.0,178.0,206.0,321.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:39:23.593000,2023-10-22 19:40:25.826,1,13.0,False,,False,True,101.588,101.588
859,0 days 01:42:46.671000,ALO,14,0 days 00:01:41.490000,23.0,2.0,,,27.356,40.29,33.844,0 days 01:41:32.573000,0 days 01:42:12.863000,0 days 01:42:46.707000,210.0,178.0,200.0,320.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:41:05.181000,2023-10-22 19:42:07.414,1,10.0,False,,False,True,101.49,101.49000000000001
860,0 days 01:44:28.856000,ALO,14,0 days 00:01:42.185000,24.0,2.0,,,27.619,40.865,33.701,0 days 01:43:14.326000,0 days 01:43:55.191000,0 days 01:44:28.892000,213.0,180.0,199.0,301.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:42:46.671000,2023-10-22 19:43:48.904,1,10.0,False,,False,True,102.185,102.185
861,0 days 01:46:10.686000,ALO,14,0 days 00:01:41.830000,25.0,2.0,,,27.609,40.852,33.369,0 days 01:44:56.501000,0 days 01:45:37.353000,0 days 01:46:10.722000,216.0,182.0,200.0,299.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:44:28.856000,2023-10-22 19:45:31.089,1,10.0,False,,False,True,101.83,101.83
862,0 days 01:47:52.503000,ALO,14,0 days 00:01:41.817000,26.0,2.0,,,27.535,40.853,33.429,0 days 01:46:38.257000,0 days 01:47:19.110000,0 days 01:47:52.539000,212.0,182.0,201.0,299.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:46:10.686000,2023-10-22 19:47:12.919,1,10.0,False,,False,True,101.817,101.81700000000001
863,0 days 01:49:34.434000,ALO,14,0 days 00:01:41.931000,27.0,2.0,,,27.677,40.714,33.54,0 days 01:48:20.216000,0 days 01:49:00.930000,0 days 01:49:34.470000,213.0,183.0,201.0,299.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:47:52.503000,2023-10-22 19:48:54.736,1,10.0,False,,False,True,101.931,101.93099999999998
864,0 days 01:51:16.091000,ALO,14,0 days 00:01:41.657000,28.0,2.0,,,27.472,40.683,33.502,0 days 01:50:01.942000,0 days 01:50:42.625000,0 days 01:51:16.127000,215.0,183.0,201.0,299.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:49:34.434000,2023-10-22 19:50:36.667,1,10.0,False,,False,True,101.657,101.65700000000001
865,0 days 01:52:57.749000,ALO,14,0 days 00:01:41.658000,29.0,2.0,,,27.38,40.639,33.639,0 days 01:51:43.507000,0 days 01:52:24.146000,0 days 01:52:57.785000,209.0,185.0,202.0,301.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:51:16.091000,2023-10-22 19:52:18.324,1,10.0,False,,False,True,101.658,101.65800000000002
866,0 days 01:54:39.418000,ALO,14,0 days 00:01:41.669000,30.0,2.0,,,27.34,40.774,33.555,0 days 01:53:25.125000,0 days 01:54:05.899000,0 days 01:54:39.454000,216.0,184.0,201.0,300.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:52:57.749000,2023-10-22 19:53:59.982,1,10.0,False,,False,True,101.669,101.66900000000001
867,0 days 01:56:21.479000,ALO,14,0 days 00:01:42.061000,31.0,2.0,,,27.578,41.038,33.445,0 days 01:55:07.032000,0 days 01:55:48.070000,0 days 01:56:21.515000,212.0,183.0,202.0,300.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:54:39.418000,2023-10-22 19:55:41.651,1,10.0,False,,False,True,102.061,102.061
868,0 days 01:58:03.372000,ALO,14,0 days 00:01:41.893000,32.0,2.0,,,27.45,40.834,33.609,0 days 01:56:48.965000,0 days 01:57:29.799000,0 days 01:58:03.408000,,185.0,201.0,299.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:56:21.479000,2023-10-22 19:57:23.712,1,10.0,False,,False,True,101.893,101.893
869,0 days 01:59:44.933000,ALO,14,0 days 00:01:41.561000,33.0,2.0,,,27.257,40.963,33.341,0 days 01:58:30.665000,0 days 01:59:11.628000,0 days 01:59:44.969000,214.0,184.0,202.0,300.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:58:03.372000,2023-10-22 19:59:05.605,1,10.0,False,,False,True,101.561,101.561
870,0 days 02:01:26.823000,ALO,14,0 days 00:01:41.890000,34.0,2.0,,,27.396,40.993,33.501,0 days 02:00:12.365000,0 days 02:00:53.358000,0 days 02:01:26.859000,209.0,185.0,203.0,303.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:59:44.933000,2023-10-22 20:00:47.166,1,10.0,False,,False,True,101.89,101.89000000000001
871,0 days 02:03:08.152000,ALO,14,0 days 00:01:41.329000,35.0,2.0,,,27.085,40.742,33.502,0 days 02:01:53.944000,0 days 02:02:34.686000,0 days 02:03:08.188000,215.0,184.0,202.0,297.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:01:26.823000,2023-10-22 20:02:29.056,1,9.0,False,,False,True,101.329,101.32900000000001
872,0 days 02:04:50.027000,ALO,14,0 days 00:01:41.875000,36.0,2.0,,,27.289,40.978,33.608,0 days 02:03:35.477000,0 days 02:04:16.455000,0 days 02:04:50.063000,212.0,186.0,202.0,298.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:03:08.152000,2023-10-22 20:04:10.385,1,9.0,False,,False,True,101.875,101.875
873,0 days 02:06:31.932000,ALO,14,0 days 00:01:41.905000,37.0,2.0,,,27.407,41.035,33.463,0 days 02:05:17.470000,0 days 02:05:58.505000,0 days 02:06:31.968000,215.0,186.0,202.0,298.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:04:50.027000,2023-10-22 20:05:52.260,1,9.0,False,,False,True,101.905,101.905
874,0 days 02:08:13.291000,ALO,14,0 days 00:01:41.359000,38.0,2.0,,,27.088,40.751,33.52,0 days 02:06:59.056000,0 days 02:07:39.807000,0 days 02:08:13.327000,214.0,186.0,201.0,300.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:06:31.932000,2023-10-22 20:07:34.165,1,8.0,False,,False,True,101.359,101.35900000000001
875,0 days 02:09:54.710000,ALO,14,0 days 00:01:41.419000,39.0,2.0,,,27.238,40.707,33.474,0 days 02:08:40.565000,0 days 02:09:21.272000,0 days 02:09:54.746000,,185.0,203.0,301.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:08:13.291000,2023-10-22 20:09:15.524,1,8.0,False,,False,True,101.419,101.41899999999998
876,0 days 02:11:36.086000,ALO,14,0 days 00:01:41.376000,40.0,2.0,,,27.226,40.683,33.467,0 days 02:10:21.972000,0 days 02:11:02.655000,0 days 02:11:36.122000,210.0,186.0,199.0,303.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:09:54.710000,2023-10-22 20:10:56.943,1,7.0,False,,False,True,101.376,101.37599999999999
877,0 days 02:13:17.723000,ALO,14,0 days 00:01:41.637000,41.0,2.0,,,27.189,40.693,33.755,0 days 02:12:03.311000,0 days 02:12:44.004000,0 days 02:13:17.759000,218.0,185.0,201.0,303.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:11:36.086000,2023-10-22 20:12:38.319,1,7.0,False,,False,True,101.637,101.637
878,0 days 02:15:00.026000,ALO,14,0 days 00:01:42.303000,42.0,2.0,,0 days 02:14:59.014000,27.447,40.874,33.982,0 days 02:13:45.206000,0 days 02:14:26.080000,0 days 02:15:00.062000,213.0,186.0,,303.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:13:17.723000,2023-10-22 20:14:19.956,1,7.0,False,,False,False,102.303,102.303
879,0 days 02:17:01.432000,ALO,14,0 days 00:02:01.406000,43.0,3.0,0 days 02:15:23.842000,,47.997,40.541,32.868,0 days 02:15:48.059000,0 days 02:16:28.600000,0 days 02:17:01.468000,220.0,183.0,208.0,296.0,False,HARD,1.0,True,Aston Martin,0 days 02:15:00.026000,2023-10-22 20:16:02.259,1,10.0,False,,False,False,121.406,121.406
880,0 days 02:18:42.271000,ALO,14,0 days 00:01:40.839000,44.0,3.0,,,26.861,40.243,33.735,0 days 02:17:28.329000,0 days 02:18:08.572000,0 days 02:18:42.307000,211.0,181.0,205.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 02:17:01.432000,2023-10-22 20:18:03.665,1,9.0,False,,False,True,100.839,100.839
881,0 days 02:20:22.647000,ALO,14,0 days 00:01:40.376000,45.0,3.0,,,27.023,40.276,33.077,0 days 02:19:09.330000,0 days 02:19:49.606000,0 days 02:20:22.683000,218.0,186.0,205.0,301.0,True,HARD,3.0,True,Aston Martin,0 days 02:18:42.271000,2023-10-22 20:19:44.504,1,9.0,False,,False,True,100.376,100.376
882,0 days 02:22:03.090000,ALO,14,0 days 00:01:40.443000,46.0,3.0,,,27.232,40.35,32.861,0 days 02:20:49.915000,0 days 02:21:30.265000,0 days 02:22:03.126000,217.0,188.0,205.0,301.0,False,HARD,4.0,True,Aston Martin,0 days 02:20:22.647000,2023-10-22 20:21:24.880,1,9.0,False,,False,True,100.443,100.44299999999998
883,0 days 02:23:43.044000,ALO,14,0 days 00:01:39.954000,47.0,3.0,,,26.964,39.989,33.001,0 days 02:22:30.090000,0 days 02:23:10.079000,0 days 02:23:43.080000,218.0,187.0,204.0,301.0,True,HARD,5.0,True,Aston Martin,0 days 02:22:03.090000,2023-10-22 20:23:05.323,1,9.0,False,,False,True,99.954,99.95400000000001
884,0 days 02:25:31.162000,ALO,14,0 days 00:01:48.118000,48.0,3.0,,,27.706,45.117,35.295,0 days 02:24:10.786000,0 days 02:24:55.903000,0 days 02:25:31.198000,208.0,182.0,198.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 02:23:43.044000,2023-10-22 20:24:45.277,1,11.0,False,,False,True,108.118,108.118
885,0 days 02:27:17.690000,ALO,14,0 days 00:01:46.528000,49.0,3.0,,0 days 02:27:16.720000,28.283,42.4,35.845,0 days 02:25:59.481000,0 days 02:26:41.881000,0 days 02:27:17.726000,201.0,182.0,,283.0,False,HARD,7.0,True,Aston Martin,0 days 02:25:31.162000,2023-10-22 20:26:33.395,1,11.0,False,,False,False,106.528,106.52799999999999
886,0 days 01:04:25.632000,PIA,81,0 days 00:01:46.169000,1.0,1.0,,,,41.844,34.467,,0 days 01:03:51.216000,0 days 01:04:25.777000,200.0,182.0,196.0,304.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,6.0,False,,False,False,106.169,
887,0 days 01:06:09.431000,PIA,81,0 days 00:01:43.799000,2.0,1.0,,,28.173,41.433,34.193,0 days 01:04:53.835000,0 days 01:05:35.268000,0 days 01:06:09.461000,199.0,178.0,199.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:25.632000,2023-10-22 19:05:27.865,1,6.0,False,,False,True,103.799,103.79899999999999
