,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
356,0 days 01:26:19.251000,LEC,16,0 days 00:01:33.435000,15.0,1.0,,,32.065,35.36,26.01,0 days 01:25:17.912000,0 days 01:25:53.272000,0 days 01:26:19.282000,214.0,184.0,270.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:45.816000,2023-05-07 19:55:47.074,1,6.0,False,,False,True,93.435,93.435
357,0 days 01:27:52.601000,LEC,16,0 days 00:01:33.350000,16.0,1.0,,,31.823,35.459,26.068,0 days 01:26:51.105000,0 days 01:27:26.564000,0 days 01:27:52.632000,,184.0,270.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:19.251000,2023-05-07 19:57:20.509,1,6.0,False,,False,True,93.35,93.35000000000001
358,0 days 01:29:30.246000,LEC,16,0 days 00:01:37.645000,17.0,1.0,,0 days 01:29:24.829000,31.778,35.314,30.553,0 days 01:28:24.410000,0 days 01:28:59.724000,0 days 01:29:30.277000,216.0,184.0,,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:52.601000,2023-05-07 19:58:53.859,1,7.0,False,,False,False,97.645,97.645
359,0 days 01:31:18.475000,LEC,16,0 days 00:01:48.229000,18.0,2.0,0 days 01:29:46.876000,,47.038,35.173,26.018,0 days 01:30:17.315000,0 days 01:30:52.488000,0 days 01:31:18.506000,215.0,186.0,272.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:29:30.246000,2023-05-07 20:00:31.504,1,15.0,False,,False,False,108.229,108.229
360,0 days 01:32:51.866000,LEC,16,0 days 00:01:33.391000,19.0,2.0,,,31.831,35.42,26.14,0 days 01:31:50.337000,0 days 01:32:25.757000,0 days 01:32:51.897000,,183.0,270.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:31:18.475000,2023-05-07 20:02:19.733,1,15.0,False,,False,True,93.391,93.391
361,0 days 01:34:24.692000,LEC,16,0 days 00:01:32.826000,20.0,2.0,,,31.786,35.04,26.0,0 days 01:33:23.683000,0 days 01:33:58.723000,0 days 01:34:24.723000,,184.0,272.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:32:51.866000,2023-05-07 20:03:53.124,1,15.0,False,,False,True,92.826,92.826
362,0 days 01:35:57.726000,LEC,16,0 days 00:01:33.034000,21.0,2.0,,,31.793,35.338,25.903,0 days 01:34:56.516000,0 days 01:35:31.854000,0 days 01:35:57.757000,209.0,185.0,273.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:34:24.692000,2023-05-07 20:05:25.950,1,15.0,False,,False,True,93.034,93.03399999999999
363,0 days 01:37:30.518000,LEC,16,0 days 00:01:32.792000,22.0,2.0,,,31.724,35.203,25.865,0 days 01:36:29.481000,0 days 01:37:04.684000,0 days 01:37:30.549000,216.0,186.0,273.0,316.0,True,HARD,5.0,True,Ferrari,0 days 01:35:57.726000,2023-05-07 20:06:58.984,1,15.0,False,,False,True,92.792,92.792
364,0 days 01:39:03.100000,LEC,16,0 days 00:01:32.582000,23.0,2.0,,,31.576,35.06,25.946,0 days 01:38:02.125000,0 days 01:38:37.185000,0 days 01:39:03.131000,,185.0,274.0,313.0,True,HARD,6.0,True,Ferrari,0 days 01:37:30.518000,2023-05-07 20:08:31.776,1,14.0,False,,False,True,92.582,92.582
365,0 days 01:40:36.138000,LEC,16,0 days 00:01:33.038000,24.0,2.0,,,31.683,35.305,26.05,0 days 01:39:34.814000,0 days 01:40:10.119000,0 days 01:40:36.169000,215.0,186.0,274.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:39:03.100000,2023-05-07 20:10:04.358,1,14.0,False,,False,True,93.038,93.038
366,0 days 01:42:08.750000,LEC,16,0 days 00:01:32.612000,25.0,2.0,,,31.595,35.198,25.819,0 days 01:41:07.764000,0 days 01:41:42.962000,0 days 01:42:08.781000,,184.0,274.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:40:36.138000,2023-05-07 20:11:37.396,1,14.0,False,,False,True,92.612,92.61200000000001
367,0 days 01:43:41.420000,LEC,16,0 days 00:01:32.670000,26.0,2.0,,,31.706,35.32,25.644,0 days 01:42:40.487000,0 days 01:43:15.807000,0 days 01:43:41.451000,212.0,185.0,278.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:42:08.750000,2023-05-07 20:13:10.008,1,14.0,False,,False,True,92.67,92.66999999999999
368,0 days 01:45:13.899000,LEC,16,0 days 00:01:32.479000,27.0,2.0,,,31.76,34.834,25.885,0 days 01:44:13.211000,0 days 01:44:48.045000,0 days 01:45:13.930000,217.0,184.0,274.0,316.0,True,HARD,10.0,True,Ferrari,0 days 01:43:41.420000,2023-05-07 20:14:42.678,1,13.0,False,,False,True,92.479,92.47900000000001
369,0 days 01:46:46.383000,LEC,16,0 days 00:01:32.484000,28.0,2.0,,,31.692,34.907,25.885,0 days 01:45:45.622000,0 days 01:46:20.529000,0 days 01:46:46.414000,215.0,184.0,273.0,312.0,False,HARD,11.0,True,Ferrari,0 days 01:45:13.899000,2023-05-07 20:16:15.157,1,13.0,False,,False,True,92.484,92.484
370,0 days 01:48:18.893000,LEC,16,0 days 00:01:32.510000,29.0,2.0,,,31.684,35.022,25.804,0 days 01:47:18.098000,0 days 01:47:53.120000,0 days 01:48:18.924000,214.0,185.0,272.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:46:46.383000,2023-05-07 20:17:47.641,1,13.0,False,,False,True,92.51,92.51
371,0 days 01:49:51.131000,LEC,16,0 days 00:01:32.238000,30.0,2.0,,,31.555,34.885,25.798,0 days 01:48:50.479000,0 days 01:49:25.364000,0 days 01:49:51.162000,215.0,185.0,275.0,321.0,True,HARD,13.0,True,Ferrari,0 days 01:48:18.893000,2023-05-07 20:19:20.151,1,13.0,False,,False,True,92.238,92.238
372,0 days 01:51:23.042000,LEC,16,0 days 00:01:31.911000,31.0,2.0,,,31.348,34.871,25.692,0 days 01:50:22.510000,0 days 01:50:57.381000,0 days 01:51:23.073000,,186.0,274.0,317.0,True,HARD,14.0,True,Ferrari,0 days 01:49:51.131000,2023-05-07 20:20:52.389,1,13.0,False,,False,True,91.911,91.911
373,0 days 01:52:55.104000,LEC,16,0 days 00:01:32.062000,32.0,2.0,,,31.49,34.765,25.807,0 days 01:51:54.563000,0 days 01:52:29.328000,0 days 01:52:55.135000,211.0,186.0,273.0,317.0,False,HARD,15.0,True,Ferrari,0 days 01:51:23.042000,2023-05-07 20:22:24.300,1,13.0,False,,False,True,92.062,92.062
374,0 days 01:54:27.689000,LEC,16,0 days 00:01:32.585000,33.0,2.0,,,31.566,35.354,25.665,0 days 01:53:26.701000,0 days 01:54:02.055000,0 days 01:54:27.720000,217.0,186.0,281.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:52:55.104000,2023-05-07 20:23:56.362,1,12.0,False,,False,True,92.585,92.58500000000001
375,0 days 01:56:00.239000,LEC,16,0 days 00:01:32.550000,34.0,2.0,,,31.86,35.119,25.571,0 days 01:54:59.580000,0 days 01:55:34.699000,0 days 01:56:00.270000,214.0,186.0,281.0,338.0,False,HARD,17.0,True,Ferrari,0 days 01:54:27.689000,2023-05-07 20:25:28.947,1,12.0,False,,False,True,92.55,92.55
376,0 days 01:57:32.973000,LEC,16,0 days 00:01:32.734000,35.0,2.0,,,31.871,35.285,25.578,0 days 01:56:32.141000,0 days 01:57:07.426000,0 days 01:57:33.004000,213.0,188.0,285.0,333.0,False,HARD,18.0,True,Ferrari,0 days 01:56:00.239000,2023-05-07 20:27:01.497,1,12.0,False,,False,True,92.734,92.734
377,0 days 01:59:05.806000,LEC,16,0 days 00:01:32.833000,36.0,2.0,,,32.194,35.059,25.58,0 days 01:58:05.198000,0 days 01:58:40.257000,0 days 01:59:05.837000,,187.0,275.0,329.0,False,HARD,19.0,True,Ferrari,0 days 01:57:32.973000,2023-05-07 20:28:34.231,1,11.0,False,,False,True,92.833,92.833
378,0 days 02:00:39.458000,LEC,16,0 days 00:01:33.652000,37.0,2.0,,,32.556,35.439,25.657,0 days 01:59:38.393000,0 days 02:00:13.832000,0 days 02:00:39.489000,217.0,187.0,282.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:59:05.806000,2023-05-07 20:30:07.064,1,11.0,False,,False,True,93.652,93.652
379,0 days 02:02:11.720000,LEC,16,0 days 00:01:32.262000,38.0,2.0,,,31.477,34.868,25.917,0 days 02:01:10.966000,0 days 02:01:45.834000,0 days 02:02:11.751000,,187.0,274.0,309.0,False,HARD,21.0,True,Ferrari,0 days 02:00:39.458000,2023-05-07 20:31:40.716,1,9.0,False,,False,True,92.262,92.262
380,0 days 02:03:44.106000,LEC,16,0 days 00:01:32.386000,39.0,2.0,,,31.369,35.112,25.905,0 days 02:02:43.120000,0 days 02:03:18.232000,0 days 02:03:44.137000,,186.0,274.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:02:11.720000,2023-05-07 20:33:12.978,1,9.0,False,,False,True,92.386,92.386
381,0 days 02:05:16.211000,LEC,16,0 days 00:01:32.105000,40.0,2.0,,,31.286,35.108,25.711,0 days 02:04:15.423000,0 days 02:04:50.531000,0 days 02:05:16.242000,215.0,187.0,274.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:03:44.106000,2023-05-07 20:34:45.364,1,8.0,False,,False,True,92.105,92.105
382,0 days 02:06:48.188000,LEC,16,0 days 00:01:31.977000,41.0,2.0,,,31.402,34.841,25.734,0 days 02:05:47.644000,0 days 02:06:22.485000,0 days 02:06:48.219000,216.0,187.0,276.0,314.0,False,HARD,24.0,True,Ferrari,0 days 02:05:16.211000,2023-05-07 20:36:17.469,1,8.0,False,,False,True,91.977,91.977
383,0 days 02:08:19.956000,LEC,16,0 days 00:01:31.768000,42.0,2.0,,,31.287,34.749,25.732,0 days 02:07:19.506000,0 days 02:07:54.255000,0 days 02:08:19.987000,215.0,188.0,273.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:06:48.188000,2023-05-07 20:37:49.446,1,7.0,False,,False,True,91.768,91.768
384,0 days 02:09:51.533000,LEC,16,0 days 00:01:31.577000,43.0,2.0,,,31.103,34.734,25.74,0 days 02:08:51.090000,0 days 02:09:25.824000,0 days 02:09:51.564000,213.0,186.0,273.0,312.0,True,HARD,26.0,True,Ferrari,0 days 02:08:19.956000,2023-05-07 20:39:21.214,1,7.0,False,,False,True,91.577,91.577
385,0 days 02:11:23.364000,LEC,16,0 days 00:01:31.831000,44.0,2.0,,,31.145,34.882,25.804,0 days 02:10:22.709000,0 days 02:10:57.591000,0 days 02:11:23.395000,216.0,187.0,274.0,314.0,False,HARD,27.0,True,Ferrari,0 days 02:09:51.533000,2023-05-07 20:40:52.791,1,7.0,False,,False,True,91.831,91.831
386,0 days 02:12:55.047000,LEC,16,0 days 00:01:31.683000,45.0,2.0,,,31.214,34.706,25.763,0 days 02:11:54.609000,0 days 02:12:29.315000,0 days 02:12:55.078000,217.0,186.0,272.0,314.0,False,HARD,28.0,True,Ferrari,0 days 02:11:23.364000,2023-05-07 20:42:24.622,1,7.0,False,,False,True,91.683,91.683
387,0 days 02:14:27.152000,LEC,16,0 days 00:01:32.105000,46.0,2.0,,,31.351,34.97,25.784,0 days 02:13:26.429000,0 days 02:14:01.399000,0 days 02:14:27.183000,211.0,187.0,274.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:12:55.047000,2023-05-07 20:43:56.305,1,7.0,False,,False,True,92.105,92.10499999999999
388,0 days 02:15:59.139000,LEC,16,0 days 00:01:31.987000,47.0,2.0,,,31.385,34.931,25.671,0 days 02:14:58.568000,0 days 02:15:33.499000,0 days 02:15:59.170000,215.0,187.0,274.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:14:27.152000,2023-05-07 20:45:28.410,1,7.0,False,,False,True,91.987,91.987
389,0 days 02:17:30.871000,LEC,16,0 days 00:01:31.732000,48.0,2.0,,,31.246,34.813,25.673,0 days 02:16:30.416000,0 days 02:17:05.229000,0 days 02:17:30.902000,214.0,188.0,275.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:15:59.139000,2023-05-07 20:47:00.397,1,7.0,False,,False,True,91.732,91.732
390,0 days 02:19:02.762000,LEC,16,0 days 00:01:31.891000,49.0,2.0,,,31.343,34.89,25.658,0 days 02:18:02.245000,0 days 02:18:37.135000,0 days 02:19:02.793000,213.0,188.0,276.0,314.0,False,HARD,32.0,True,Ferrari,0 days 02:17:30.871000,2023-05-07 20:48:32.129,1,7.0,False,,False,True,91.891,91.891
391,0 days 02:20:34.932000,LEC,16,0 days 00:01:32.170000,50.0,2.0,,,31.521,34.951,25.698,0 days 02:19:34.314000,0 days 02:20:09.265000,0 days 02:20:34.963000,,187.0,274.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:19:02.762000,2023-05-07 20:50:04.020,1,7.0,False,,False,True,92.17,92.17000000000002
392,0 days 02:22:06.709000,LEC,16,0 days 00:01:31.777000,51.0,2.0,,,31.276,34.876,25.625,0 days 02:21:06.239000,0 days 02:21:41.115000,0 days 02:22:06.740000,215.0,187.0,279.0,317.0,False,HARD,34.0,True,Ferrari,0 days 02:20:34.932000,2023-05-07 20:51:36.190,1,7.0,False,,False,True,91.777,91.777
393,0 days 02:23:38.241000,LEC,16,0 days 00:01:31.532000,52.0,2.0,,,31.295,34.807,25.43,0 days 02:22:38.035000,0 days 02:23:12.842000,0 days 02:23:38.272000,,187.0,283.0,331.0,True,HARD,35.0,True,Ferrari,0 days 02:22:06.709000,2023-05-07 20:53:07.967,1,7.0,False,,False,True,91.532,91.53200000000001
394,0 days 02:25:10.506000,LEC,16,0 days 00:01:32.265000,53.0,2.0,,,31.667,34.698,25.9,0 days 02:24:09.939000,0 days 02:24:44.637000,0 days 02:25:10.537000,217.0,186.0,271.0,303.0,False,HARD,36.0,True,Ferrari,0 days 02:23:38.241000,2023-05-07 20:54:39.499,1,6.0,False,,False,True,92.265,92.26500000000001
395,0 days 02:26:42.859000,LEC,16,0 days 00:01:32.353000,54.0,2.0,,,31.148,35.738,25.467,0 days 02:25:41.685000,0 days 02:26:17.423000,0 days 02:26:42.890000,216.0,188.0,281.0,328.0,False,HARD,37.0,True,Ferrari,0 days 02:25:10.506000,2023-05-07 20:56:11.764,1,7.0,False,,False,True,92.353,92.353
396,0 days 02:28:14.691000,LEC,16,0 days 00:01:31.832000,55.0,2.0,,,31.306,34.855,25.671,0 days 02:27:14.196000,0 days 02:27:49.051000,0 days 02:28:14.722000,214.0,188.0,275.0,314.0,False,HARD,38.0,True,Ferrari,0 days 02:26:42.859000,2023-05-07 20:57:44.117,1,7.0,False,,False,True,91.832,91.832
397,0 days 02:29:46.318000,LEC,16,0 days 00:01:31.627000,56.0,2.0,,,31.029,34.887,25.711,0 days 02:28:45.751000,0 days 02:29:20.638000,0 days 02:29:46.349000,212.0,188.0,282.0,314.0,False,HARD,39.0,True,Ferrari,0 days 02:28:14.691000,2023-05-07 20:59:15.949,1,7.0,False,,False,True,91.627,91.627
398,0 days 02:31:17.752000,LEC,16,0 days 00:01:31.434000,57.0,2.0,,,30.867,34.765,25.802,0 days 02:30:17.216000,0 days 02:30:51.981000,0 days 02:31:17.783000,214.0,187.0,278.0,320.0,True,HARD,40.0,True,Ferrari,0 days 02:29:46.318000,2023-05-07 21:00:47.576,1,7.0,False,,False,True,91.434,91.434
399,0 days 01:04:25.287000,GAS,10,0 days 00:01:38.764000,1.0,1.0,,,,35.744,26.425,,0 days 01:03:59.081000,0 days 01:04:25.456000,213.0,184.0,265.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,4.0,False,,False,False,98.764,
400,0 days 01:05:59.453000,GAS,10,0 days 00:01:34.166000,2.0,1.0,,,32.481,35.537,26.148,0 days 01:04:57.819000,0 days 01:05:33.356000,0 days 01:05:59.504000,,185.0,267.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:25.287000,2023-05-07 19:35:26.545,1,4.0,False,,False,True,94.166,94.166
401,0 days 01:07:32.983000,GAS,10,0 days 00:01:33.530000,3.0,1.0,,,32.284,35.221,26.025,0 days 01:06:31.788000,0 days 01:07:07.009000,0 days 01:07:33.034000,,185.0,271.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:59.453000,2023-05-07 19:37:00.711,1,4.0,False,,False,True,93.53,93.53
402,0 days 01:09:06.514000,GAS,10,0 days 00:01:33.531000,4.0,1.0,,,32.266,35.401,25.864,0 days 01:08:05.300000,0 days 01:08:40.701000,0 days 01:09:06.565000,212.0,185.0,272.0,327.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:32.983000,2023-05-07 19:38:34.241,1,4.0,False,,False,True,93.531,93.531
403,0 days 01:10:39.886000,GAS,10,0 days 00:01:33.372000,5.0,1.0,,,32.221,35.312,25.839,0 days 01:09:38.786000,0 days 01:10:14.098000,0 days 01:10:39.937000,209.0,185.0,274.0,327.0,True,MEDIUM,5.0,True,Alpine,0 days 01:09:06.514000,2023-05-07 19:40:07.772,1,4.0,False,,False,True,93.372,93.37199999999999
404,0 days 01:12:13.290000,GAS,10,0 days 00:01:33.404000,6.0,1.0,,,31.947,35.354,26.103,0 days 01:11:11.884000,0 days 01:11:47.238000,0 days 01:12:13.341000,211.0,185.0,271.0,313.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:39.886000,2023-05-07 19:41:41.144,1,4.0,False,,False,True,93.404,93.404
405,0 days 01:13:46.659000,GAS,10,0 days 00:01:33.369000,7.0,1.0,,,31.918,35.367,26.084,0 days 01:12:45.259000,0 days 01:13:20.626000,0 days 01:13:46.710000,212.0,185.0,271.0,315.0,True,MEDIUM,7.0,True,Alpine,0 days 01:12:13.290000,2023-05-07 19:43:14.548,1,4.0,False,,False,True,93.369,93.369
406,0 days 01:15:19.873000,GAS,10,0 days 00:01:33.214000,8.0,1.0,,,31.85,35.318,26.046,0 days 01:14:18.560000,0 days 01:14:53.878000,0 days 01:15:19.924000,214.0,184.0,270.0,315.0,True,MEDIUM,8.0,True,Alpine,0 days 01:13:46.659000,2023-05-07 19:44:47.917,1,4.0,False,,False,True,93.214,93.214
407,0 days 01:16:54.145000,GAS,10,0 days 00:01:34.272000,9.0,1.0,,,31.917,35.415,26.94,0 days 01:15:51.841000,0 days 01:16:27.256000,0 days 01:16:54.196000,212.0,184.0,273.0,313.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:19.873000,2023-05-07 19:46:21.131,1,5.0,False,,False,True,94.272,94.27199999999999
408,0 days 01:18:28.964000,GAS,10,0 days 00:01:34.819000,10.0,1.0,,,33.469,35.458,25.892,0 days 01:17:27.665000,0 days 01:18:03.123000,0 days 01:18:29.015000,210.0,184.0,272.0,315.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:54.145000,2023-05-07 19:47:55.403,1,6.0,False,,False,True,94.819,94.81899999999999
409,0 days 01:20:02.109000,GAS,10,0 days 00:01:33.145000,11.0,1.0,,,31.933,35.23,25.982,0 days 01:19:00.948000,0 days 01:19:36.178000,0 days 01:20:02.160000,212.0,186.0,270.0,315.0,True,MEDIUM,11.0,True,Alpine,0 days 01:18:28.964000,2023-05-07 19:49:30.222,1,6.0,False,,False,True,93.145,93.145
410,0 days 01:21:35.438000,GAS,10,0 days 00:01:33.329000,12.0,1.0,,,32.002,35.222,26.105,0 days 01:20:34.162000,0 days 01:21:09.384000,0 days 01:21:35.489000,210.0,185.0,269.0,314.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:02.109000,2023-05-07 19:51:03.367,1,6.0,False,,False,True,93.329,93.32900000000001
411,0 days 01:23:08.697000,GAS,10,0 days 00:01:33.259000,13.0,1.0,,,32.047,35.285,25.927,0 days 01:22:07.536000,0 days 01:22:42.821000,0 days 01:23:08.748000,,185.0,268.0,314.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:35.438000,2023-05-07 19:52:36.696,1,6.0,False,,False,True,93.259,93.25899999999999
412,0 days 01:24:42.440000,GAS,10,0 days 00:01:33.743000,14.0,1.0,,,32.077,35.639,26.027,0 days 01:23:40.825000,0 days 01:24:16.464000,0 days 01:24:42.491000,211.0,184.0,268.0,314.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:08.697000,2023-05-07 19:54:09.955,1,6.0,False,,False,True,93.743,93.74300000000001
413,0 days 01:26:20.846000,GAS,10,0 days 00:01:38.406000,15.0,1.0,,0 days 01:26:15.441000,31.844,35.6,30.962,0 days 01:25:14.335000,0 days 01:25:49.935000,0 days 01:26:20.897000,214.0,185.0,,314.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:42.440000,2023-05-07 19:55:43.698,1,8.0,False,,False,False,98.406,98.406
414,0 days 01:28:08.895000,GAS,10,0 days 00:01:48.049000,16.0,2.0,0 days 01:26:37.894000,,47.127,34.947,25.975,0 days 01:27:08.024000,0 days 01:27:42.971000,0 days 01:28:08.946000,212.0,186.0,266.0,311.0,False,HARD,1.0,True,Alpine,0 days 01:26:20.846000,2023-05-07 19:57:22.104,1,14.0,False,,False,False,108.049,108.049
415,0 days 01:29:41.196000,GAS,10,0 days 00:01:32.301000,17.0,2.0,,,31.405,35.005,25.891,0 days 01:28:40.351000,0 days 01:29:15.356000,0 days 01:29:41.247000,211.0,187.0,267.0,311.0,True,HARD,2.0,True,Alpine,0 days 01:28:08.895000,2023-05-07 19:59:10.153,1,14.0,False,,False,True,92.301,92.30099999999999
416,0 days 01:31:13.632000,GAS,10,0 days 00:01:32.436000,18.0,2.0,,,31.585,34.915,25.936,0 days 01:30:12.832000,0 days 01:30:47.747000,0 days 01:31:13.683000,215.0,187.0,269.0,314.0,False,HARD,3.0,True,Alpine,0 days 01:29:41.196000,2023-05-07 20:00:42.454,1,13.0,False,,False,True,92.436,92.436
417,0 days 01:32:46.110000,GAS,10,0 days 00:01:32.478000,19.0,2.0,,,31.621,35.114,25.743,0 days 01:31:45.304000,0 days 01:32:20.418000,0 days 01:32:46.161000,214.0,186.0,272.0,314.0,False,HARD,4.0,True,Alpine,0 days 01:31:13.632000,2023-05-07 20:02:14.890,1,13.0,False,,False,True,92.478,92.478
418,0 days 01:34:18.925000,GAS,10,0 days 00:01:32.815000,20.0,2.0,,,31.744,35.185,25.886,0 days 01:33:17.905000,0 days 01:33:53.090000,0 days 01:34:18.976000,212.0,186.0,272.0,317.0,False,HARD,5.0,True,Alpine,0 days 01:32:46.110000,2023-05-07 20:03:47.368,1,13.0,False,,False,True,92.815,92.815
419,0 days 01:35:51.930000,GAS,10,0 days 00:01:33.005000,21.0,2.0,,,31.587,35.38,26.038,0 days 01:34:50.563000,0 days 01:35:25.943000,0 days 01:35:51.981000,,185.0,276.0,318.0,False,HARD,6.0,True,Alpine,0 days 01:34:18.925000,2023-05-07 20:05:20.183,1,13.0,False,,False,True,93.005,93.005
420,0 days 01:37:24.445000,GAS,10,0 days 00:01:32.515000,22.0,2.0,,,31.813,34.848,25.854,0 days 01:36:23.794000,0 days 01:36:58.642000,0 days 01:37:24.496000,215.0,186.0,272.0,319.0,False,HARD,7.0,True,Alpine,0 days 01:35:51.930000,2023-05-07 20:06:53.188,1,11.0,False,,False,True,92.515,92.515
421,0 days 01:38:57.195000,GAS,10,0 days 00:01:32.750000,23.0,2.0,,,31.638,35.241,25.871,0 days 01:37:56.134000,0 days 01:38:31.375000,0 days 01:38:57.246000,212.0,186.0,273.0,318.0,False,HARD,8.0,True,Alpine,0 days 01:37:24.445000,2023-05-07 20:08:25.703,1,11.0,False,,False,True,92.75,92.75
422,0 days 01:40:29.961000,GAS,10,0 days 00:01:32.766000,24.0,2.0,,,31.664,35.208,25.894,0 days 01:39:28.910000,0 days 01:40:04.118000,0 days 01:40:30.012000,213.0,185.0,277.0,330.0,False,HARD,9.0,True,Alpine,0 days 01:38:57.195000,2023-05-07 20:09:58.453,1,11.0,False,,False,True,92.766,92.76599999999999
423,0 days 01:42:02.254000,GAS,10,0 days 00:01:32.293000,25.0,2.0,,,31.565,34.761,25.967,0 days 01:41:01.577000,0 days 01:41:36.338000,0 days 01:42:02.305000,215.0,185.0,271.0,316.0,True,HARD,10.0,True,Alpine,0 days 01:40:29.961000,2023-05-07 20:11:31.219,1,10.0,False,,False,True,92.293,92.293
424,0 days 01:43:35.091000,GAS,10,0 days 00:01:32.837000,26.0,2.0,,,31.629,35.35,25.858,0 days 01:42:33.934000,0 days 01:43:09.284000,0 days 01:43:35.142000,213.0,184.0,272.0,316.0,False,HARD,11.0,True,Alpine,0 days 01:42:02.254000,2023-05-07 20:13:03.512,1,10.0,False,,False,True,92.837,92.837
425,0 days 01:45:07.860000,GAS,10,0 days 00:01:32.769000,27.0,2.0,,,31.558,35.205,26.006,0 days 01:44:06.700000,0 days 01:44:41.905000,0 days 01:45:07.911000,214.0,186.0,273.0,317.0,False,HARD,12.0,True,Alpine,0 days 01:43:35.091000,2023-05-07 20:14:36.349,1,10.0,False,,False,True,92.769,92.769
426,0 days 01:46:40.881000,GAS,10,0 days 00:01:33.021000,28.0,2.0,,,32.044,35.059,25.918,0 days 01:45:39.955000,0 days 01:46:15.014000,0 days 01:46:40.932000,,186.0,274.0,319.0,False,HARD,13.0,True,Alpine,0 days 01:45:07.860000,2023-05-07 20:16:09.118,1,10.0,False,,False,True,93.021,93.02099999999999
427,0 days 01:48:13.424000,GAS,10,0 days 00:01:32.543000,29.0,2.0,,,31.56,35.08,25.903,0 days 01:47:12.492000,0 days 01:47:47.572000,0 days 01:48:13.475000,215.0,185.0,274.0,319.0,False,HARD,14.0,True,Alpine,0 days 01:46:40.881000,2023-05-07 20:17:42.139,1,10.0,False,,False,True,92.543,92.543
428,0 days 01:49:45.942000,GAS,10,0 days 00:01:32.518000,30.0,2.0,,,31.682,35.102,25.734,0 days 01:48:45.157000,0 days 01:49:20.259000,0 days 01:49:45.993000,213.0,185.0,280.0,333.0,False,HARD,15.0,True,Alpine,0 days 01:48:13.424000,2023-05-07 20:19:14.682,1,10.0,False,,False,True,92.518,92.518
429,0 days 01:51:18.515000,GAS,10,0 days 00:01:32.573000,31.0,2.0,,,31.665,35.159,25.749,0 days 01:50:17.658000,0 days 01:50:52.817000,0 days 01:51:18.566000,,185.0,283.0,324.0,False,HARD,16.0,True,Alpine,0 days 01:49:45.942000,2023-05-07 20:20:47.200,1,10.0,False,,False,True,92.573,92.573
430,0 days 01:52:51.679000,GAS,10,0 days 00:01:33.164000,32.0,2.0,,,31.772,35.464,25.928,0 days 01:51:50.338000,0 days 01:52:25.802000,0 days 01:52:51.730000,215.0,185.0,279.0,316.0,False,HARD,17.0,True,Alpine,0 days 01:51:18.515000,2023-05-07 20:22:19.773,1,10.0,False,,False,True,93.164,93.16399999999999
