,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
730,0 days 00:50:22.339000,ALB,23,0 days 00:01:24.036000,12.0,1.0,,,24.723,32.247,27.066,0 days 00:49:23.061000,0 days 00:49:55.308000,0 days 00:50:22.374000,270.0,182.0,293.0,316.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:48:58.303000,2020-10-25 13:28:59.380,1,11.0,False,,False,True,84.036,84.036
731,0 days 00:51:45.935000,ALB,23,0 days 00:01:23.596000,13.0,1.0,,,24.462,32.116,27.018,0 days 00:50:46.836000,0 days 00:51:18.952000,0 days 00:51:45.970000,,178.0,292.0,297.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:50:22.339000,2020-10-25 13:30:23.416,1,11.0,False,,False,True,83.596,83.596
732,0 days 00:53:09.891000,ALB,23,0 days 00:01:23.956000,14.0,1.0,,,24.433,32.446,27.077,0 days 00:52:10.403000,0 days 00:52:42.849000,0 days 00:53:09.926000,269.0,182.0,293.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:51:45.935000,2020-10-25 13:31:47.012,1,10.0,False,,False,True,83.956,83.956
733,0 days 00:54:33.584000,ALB,23,0 days 00:01:23.693000,15.0,1.0,,,24.534,32.129,27.03,0 days 00:53:34.460000,0 days 00:54:06.589000,0 days 00:54:33.619000,270.0,187.0,291.0,293.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:53:09.891000,2020-10-25 13:33:10.968,1,10.0,False,,False,True,83.693,83.693
734,0 days 00:55:57.501000,ALB,23,0 days 00:01:23.917000,16.0,1.0,,,24.356,32.26,27.301,0 days 00:54:57.975000,0 days 00:55:30.235000,0 days 00:55:57.536000,271.0,184.0,291.0,291.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:54:33.584000,2020-10-25 13:34:34.661,1,10.0,False,,False,True,83.917,83.917
735,0 days 00:57:20.781000,ALB,23,0 days 00:01:23.280000,17.0,1.0,,,24.265,32.101,26.914,0 days 00:56:21.801000,0 days 00:56:53.902000,0 days 00:57:20.816000,269.0,184.0,290.0,292.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:55:57.501000,2020-10-25 13:35:58.578,1,10.0,False,,False,True,83.28,83.28
736,0 days 00:58:44.460000,ALB,23,0 days 00:01:23.679000,18.0,1.0,,,24.474,31.944,27.261,0 days 00:57:45.290000,0 days 00:58:17.234000,0 days 00:58:44.495000,268.0,187.0,292.0,290.0,False,SOFT,23.0,False,Red Bull Racing,0 days 00:57:20.781000,2020-10-25 13:37:21.858,1,8.0,False,,False,True,83.679,83.679
737,0 days 01:00:11.753000,ALB,23,0 days 00:01:27.293000,19.0,1.0,,0 days 01:00:08.826000,24.193,32.14,30.96,0 days 00:59:08.688000,0 days 00:59:40.828000,0 days 01:00:11.788000,270.0,187.0,,293.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:58:44.460000,2020-10-25 13:38:45.537,1,9.0,False,,False,False,87.293,87.293
738,0 days 01:01:58.865000,ALB,23,0 days 00:01:47.112000,20.0,2.0,0 days 01:00:35.113000,,47.078,32.883,27.151,0 days 01:00:58.866000,0 days 01:01:31.749000,0 days 01:01:58.900000,265.0,187.0,289.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:00:11.753000,2020-10-25 13:40:12.830,1,18.0,False,,False,False,107.112,107.11200000000001
739,0 days 01:03:22.404000,ALB,23,0 days 00:01:23.539000,21.0,2.0,,,24.691,31.696,27.152,0 days 01:02:23.591000,0 days 01:02:55.287000,0 days 01:03:22.439000,,188.0,290.0,284.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:01:58.865000,2020-10-25 13:41:59.942,1,18.0,False,,False,True,83.539,83.539
740,0 days 01:04:44.339000,ALB,23,0 days 00:01:21.935000,22.0,2.0,,,23.93,31.28,26.725,0 days 01:03:46.369000,0 days 01:04:17.649000,0 days 01:04:44.374000,270.0,191.0,291.0,289.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:03:22.404000,2020-10-25 13:43:23.481,1,18.0,False,,False,True,81.935,81.935
741,0 days 01:06:06.170000,ALB,23,0 days 00:01:21.831000,23.0,2.0,,,23.843,31.42,26.568,0 days 01:05:08.217000,0 days 01:05:39.637000,0 days 01:06:06.205000,271.0,192.0,292.0,,True,MEDIUM,9.0,False,Red Bull Racing,0 days 01:04:44.339000,2020-10-25 13:44:45.416,1,18.0,False,,False,True,81.831,81.831
742,0 days 01:07:28.526000,ALB,23,0 days 00:01:22.356000,24.0,2.0,,,24.068,31.537,26.751,0 days 01:06:30.273000,0 days 01:07:01.810000,0 days 01:07:28.561000,267.0,190.0,291.0,288.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:06:06.170000,2020-10-25 13:46:07.247,1,18.0,False,,False,True,82.356,82.35600000000001
743,0 days 01:08:50.775000,ALB,23,0 days 00:01:22.249000,25.0,2.0,,,24.12,31.384,26.745,0 days 01:07:52.681000,0 days 01:08:24.065000,0 days 01:08:50.810000,271.0,193.0,291.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:28.526000,2020-10-25 13:47:29.603,1,17.0,False,,False,True,82.249,82.24900000000001
744,0 days 01:10:12.836000,ALB,23,0 days 00:01:22.061000,26.0,2.0,,,23.732,31.492,26.837,0 days 01:09:14.542000,0 days 01:09:46.034000,0 days 01:10:12.871000,272.0,190.0,292.0,298.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:08:50.775000,2020-10-25 13:48:51.852,1,16.0,False,,False,True,82.061,82.061
745,0 days 01:11:35.154000,ALB,23,0 days 00:01:22.318000,27.0,2.0,,,23.896,31.639,26.783,0 days 01:10:36.767000,0 days 01:11:08.406000,0 days 01:11:35.189000,271.0,189.0,296.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:12.836000,2020-10-25 13:50:13.913,1,15.0,False,,False,True,82.318,82.318
746,0 days 01:12:57.300000,ALB,23,0 days 00:01:22.146000,28.0,2.0,,,23.852,31.477,26.817,0 days 01:11:59.041000,0 days 01:12:30.518000,0 days 01:12:57.335000,272.0,186.0,294.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:35.154000,2020-10-25 13:51:36.231,1,14.0,False,,False,True,82.146,82.146
747,0 days 01:14:19.978000,ALB,23,0 days 00:01:22.678000,29.0,2.0,,,23.906,31.838,26.934,0 days 01:13:21.241000,0 days 01:13:53.079000,0 days 01:14:20.013000,273.0,187.0,296.0,294.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:12:57.300000,2020-10-25 13:52:58.377,1,13.0,False,,False,True,82.678,82.678
748,0 days 01:15:43.193000,ALB,23,0 days 00:01:23.215000,30.0,2.0,,,23.934,32.342,26.939,0 days 01:14:43.947000,0 days 01:15:16.289000,0 days 01:15:43.228000,275.0,186.0,309.0,303.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:19.978000,2020-10-25 13:54:21.055,1,13.0,False,,False,True,83.215,83.215
749,0 days 01:17:04.987000,ALB,23,0 days 00:01:21.794000,31.0,2.0,,,23.544,31.533,26.717,0 days 01:16:06.772000,0 days 01:16:38.305000,0 days 01:17:05.022000,271.0,191.0,295.0,322.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:15:43.193000,2020-10-25 13:55:44.270,1,12.0,False,,False,True,81.794,81.794
750,0 days 01:18:27.567000,ALB,23,0 days 00:01:22.580000,32.0,2.0,,,23.939,31.669,26.972,0 days 01:17:28.961000,0 days 01:18:00.630000,0 days 01:18:27.602000,272.0,190.0,269.0,296.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:17:04.987000,2020-10-25 13:57:06.064,1,12.0,False,,False,True,82.58,82.58000000000001
751,0 days 01:19:51.239000,ALB,23,0 days 00:01:23.672000,33.0,2.0,,,24.832,32.215,26.625,0 days 01:18:52.434000,0 days 01:19:24.649000,0 days 01:19:51.274000,273.0,188.0,307.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:18:27.567000,2020-10-25 13:58:28.644,1,12.0,False,,False,True,83.672,83.672
752,0 days 01:21:13.939000,ALB,23,0 days 00:01:22.700000,34.0,2.0,,,23.893,31.99,26.817,0 days 01:20:15.167000,0 days 01:20:47.157000,0 days 01:21:13.974000,275.0,187.0,307.0,320.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:19:51.239000,2020-10-25 13:59:52.316,1,12.0,False,,False,True,82.7,82.69999999999999
753,0 days 01:22:36.612000,ALB,23,0 days 00:01:22.673000,35.0,2.0,,,24.149,31.831,26.693,0 days 01:21:38.123000,0 days 01:22:09.954000,0 days 01:22:36.647000,273.0,186.0,306.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:21:13.939000,2020-10-25 14:01:15.016,1,12.0,False,,False,True,82.673,82.673
754,0 days 01:23:59.276000,ALB,23,0 days 00:01:22.664000,36.0,2.0,,,24.082,31.925,26.657,0 days 01:23:00.729000,0 days 01:23:32.654000,0 days 01:23:59.311000,272.0,189.0,306.0,318.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:22:36.612000,2020-10-25 14:02:37.689,1,12.0,False,,False,True,82.664,82.664
755,0 days 01:25:22.137000,ALB,23,0 days 00:01:22.861000,37.0,2.0,,,24.063,31.832,26.966,0 days 01:24:23.374000,0 days 01:24:55.206000,0 days 01:25:22.172000,271.0,183.0,276.0,317.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:23:59.276000,2020-10-25 14:04:00.353,1,11.0,False,,False,True,82.861,82.86099999999999
756,0 days 01:26:45.716000,ALB,23,0 days 00:01:23.579000,38.0,2.0,,,24.668,32.015,26.896,0 days 01:25:46.840000,0 days 01:26:18.855000,0 days 01:26:45.751000,272.0,181.0,308.0,297.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:25:22.137000,2020-10-25 14:05:23.214,1,11.0,False,,False,True,83.579,83.57900000000001
757,0 days 01:28:07.693000,ALB,23,0 days 00:01:21.977000,39.0,2.0,,,23.527,31.707,26.743,0 days 01:27:09.278000,0 days 01:27:40.985000,0 days 01:28:07.728000,275.0,187.0,295.0,320.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:26:45.716000,2020-10-25 14:06:46.793,1,11.0,False,,False,True,81.977,81.977
758,0 days 01:29:29.891000,ALB,23,0 days 00:01:22.198000,40.0,2.0,,,23.855,31.548,26.795,0 days 01:28:31.583000,0 days 01:29:03.131000,0 days 01:29:29.926000,274.0,190.0,296.0,298.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:28:07.693000,2020-10-25 14:08:08.770,1,11.0,False,,False,True,82.198,82.19800000000001
759,0 days 01:30:51.891000,ALB,23,0 days 00:01:22,41.0,2.0,,,23.909,31.422,26.669,0 days 01:29:53.835000,0 days 01:30:25.257000,0 days 01:30:51.926000,272.0,189.0,307.0,299.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:29:29.891000,2020-10-25 14:09:30.968,1,11.0,False,,False,True,82.0,82.0
760,0 days 01:32:13.704000,ALB,23,0 days 00:01:21.813000,42.0,2.0,,,23.83,31.397,26.586,0 days 01:31:15.756000,0 days 01:31:47.153000,0 days 01:32:13.739000,276.0,187.0,308.0,321.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:30:51.891000,2020-10-25 14:10:52.968,1,11.0,False,,False,True,81.813,81.81299999999999
761,0 days 01:33:35.503000,ALB,23,0 days 00:01:21.799000,43.0,2.0,,,23.868,31.408,26.523,0 days 01:32:37.607000,0 days 01:33:09.015000,0 days 01:33:35.538000,,191.0,306.0,329.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:32:13.704000,2020-10-25 14:12:14.781,1,11.0,False,,False,True,81.799,81.79899999999999
762,0 days 01:34:57.231000,ALB,23,0 days 00:01:21.728000,44.0,2.0,,,23.828,31.666,26.234,0 days 01:33:59.366000,0 days 01:34:31.032000,0 days 01:34:57.266000,275.0,188.0,309.0,318.0,True,MEDIUM,30.0,False,Red Bull Racing,0 days 01:33:35.503000,2020-10-25 14:13:36.580,1,11.0,False,,False,True,81.728,81.72800000000001
763,0 days 01:36:19.588000,ALB,23,0 days 00:01:22.357000,45.0,2.0,,,23.995,31.732,26.63,0 days 01:35:21.261000,0 days 01:35:52.993000,0 days 01:36:19.623000,274.0,172.0,308.0,322.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:34:57.231000,2020-10-25 14:14:58.308,1,11.0,False,,False,True,82.357,82.357
764,0 days 01:37:45.285000,ALB,23,0 days 00:01:25.697000,46.0,2.0,,0 days 01:37:42.314000,23.78,31.591,30.326,0 days 01:36:43.403000,0 days 01:37:14.994000,0 days 01:37:45.320000,271.0,189.0,,323.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:19.588000,2020-10-25 14:16:20.665,1,12.0,False,,False,False,85.697,85.697
765,0 days 01:39:28.725000,ALB,23,0 days 00:01:43.440000,47.0,3.0,0 days 01:38:08.312000,,45.638,31.534,26.268,0 days 01:38:30.958000,0 days 01:39:02.492000,0 days 01:39:28.760000,267.0,191.0,293.0,,False,SOFT,3.0,False,Red Bull Racing,0 days 01:37:45.285000,2020-10-25 14:17:46.362,1,12.0,False,,False,False,103.44,103.44
766,0 days 01:40:50.011000,ALB,23,0 days 00:01:21.286000,48.0,3.0,,,23.889,31.142,26.255,0 days 01:39:52.649000,0 days 01:40:23.791000,0 days 01:40:50.046000,,195.0,293.0,287.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:39:28.725000,2020-10-25 14:19:29.802,1,12.0,False,,False,True,81.286,81.286
767,0 days 01:42:11.008000,ALB,23,0 days 00:01:20.997000,49.0,3.0,,,23.592,31.217,26.188,0 days 01:41:13.638000,0 days 01:41:44.855000,0 days 01:42:11.043000,269.0,193.0,292.0,288.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:40:50.011000,2020-10-25 14:20:51.088,1,12.0,True,TRACK LIMITS AT TURN 1,False,True,80.997,80.997
768,0 days 01:43:34.990000,ALB,23,0 days 00:01:23.982000,50.0,3.0,,,23.642,33.716,26.624,0 days 01:42:34.685000,0 days 01:43:08.401000,0 days 01:43:35.025000,238.0,190.0,295.0,,False,SOFT,6.0,False,Red Bull Racing,0 days 01:42:11.008000,2020-10-25 14:22:12.085,1,12.0,False,,False,True,83.982,83.982
769,0 days 01:44:55.971000,ALB,23,0 days 00:01:20.981000,51.0,3.0,,,23.606,31.157,26.218,0 days 01:43:58.631000,0 days 01:44:29.788000,0 days 01:44:56.006000,275.0,195.0,295.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:43:34.990000,2020-10-25 14:23:36.067,1,12.0,False,,False,True,80.981,80.98100000000001
770,0 days 01:46:17.327000,ALB,23,0 days 00:01:21.356000,52.0,3.0,,,23.569,31.118,26.669,0 days 01:45:19.575000,0 days 01:45:50.693000,0 days 01:46:17.362000,274.0,194.0,294.0,294.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:44:55.971000,2020-10-25 14:24:57.048,1,12.0,False,,False,True,81.356,81.356
771,0 days 01:47:38.031000,ALB,23,0 days 00:01:20.704000,53.0,3.0,,,23.439,30.972,26.293,0 days 01:46:40.801000,0 days 01:47:11.773000,0 days 01:47:38.066000,275.0,195.0,294.0,291.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:46:17.327000,2020-10-25 14:26:18.404,1,12.0,False,,False,True,80.704,80.70400000000001
772,0 days 01:48:58.885000,ALB,23,0 days 00:01:20.854000,54.0,3.0,,,23.584,31.182,26.088,0 days 01:48:01.650000,0 days 01:48:32.832000,0 days 01:48:58.920000,272.0,193.0,296.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:47:38.031000,2020-10-25 14:27:39.108,1,12.0,False,,False,True,80.854,80.854
773,0 days 01:50:19.488000,ALB,23,0 days 00:01:20.603000,55.0,3.0,,,23.69,30.954,25.959,0 days 01:49:22.610000,0 days 01:49:53.564000,0 days 01:50:19.523000,274.0,195.0,297.0,291.0,True,SOFT,11.0,False,Red Bull Racing,0 days 01:48:58.885000,2020-10-25 14:28:59.962,1,12.0,False,,False,True,80.603,80.60300000000001
774,0 days 01:51:40.359000,ALB,23,0 days 00:01:20.871000,56.0,3.0,,,23.51,31.297,26.064,0 days 01:50:43.033000,0 days 01:51:14.330000,0 days 01:51:40.394000,273.0,192.0,295.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:50:19.488000,2020-10-25 14:30:20.565,1,12.0,False,,False,True,80.871,80.87100000000001
775,0 days 01:53:00.775000,ALB,23,0 days 00:01:20.416000,57.0,3.0,,,23.56,30.913,25.943,0 days 01:52:03.954000,0 days 01:52:34.867000,0 days 01:53:00.810000,274.0,194.0,295.0,290.0,True,SOFT,13.0,False,Red Bull Racing,0 days 01:51:40.359000,2020-10-25 14:31:41.436,1,12.0,False,,False,True,80.416,80.416
776,0 days 01:54:21.354000,ALB,23,0 days 00:01:20.579000,58.0,3.0,,,23.492,30.964,26.123,0 days 01:53:24.302000,0 days 01:53:55.266000,0 days 01:54:21.389000,,196.0,295.0,291.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:53:00.775000,2020-10-25 14:33:01.852,1,12.0,False,,False,True,80.579,80.57900000000001
777,0 days 01:55:41.566000,ALB,23,0 days 00:01:20.212000,59.0,3.0,,,23.428,30.809,25.975,0 days 01:54:44.817000,0 days 01:55:15.626000,0 days 01:55:41.601000,275.0,197.0,294.0,292.0,True,SOFT,15.0,False,Red Bull Racing,0 days 01:54:21.354000,2020-10-25 14:34:22.431,1,12.0,False,,False,True,80.212,80.212
778,0 days 01:57:02.101000,ALB,23,0 days 00:01:20.535000,60.0,3.0,,,23.555,30.873,26.107,0 days 01:56:05.156000,0 days 01:56:36.029000,0 days 01:57:02.136000,273.0,193.0,296.0,,False,SOFT,16.0,False,Red Bull Racing,0 days 01:55:41.566000,2020-10-25 14:35:42.643,1,12.0,False,,False,True,80.535,80.535
779,0 days 01:58:21.991000,ALB,23,0 days 00:01:19.890000,61.0,3.0,,,23.394,30.549,25.947,0 days 01:57:25.530000,0 days 01:57:56.079000,0 days 01:58:22.026000,275.0,198.0,297.0,295.0,True,SOFT,17.0,False,Red Bull Racing,0 days 01:57:02.101000,2020-10-25 14:37:03.178,1,12.0,False,,False,True,79.89,79.89
780,0 days 01:59:42.065000,ALB,23,0 days 00:01:20.074000,62.0,3.0,,,23.37,30.764,25.94,0 days 01:58:45.396000,0 days 01:59:16.160000,0 days 01:59:42.100000,271.0,199.0,297.0,290.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:58:21.991000,2020-10-25 14:38:23.068,1,12.0,False,,False,True,80.074,80.074
781,0 days 02:01:02.213000,ALB,23,0 days 00:01:20.148000,63.0,3.0,,,23.38,30.516,26.252,0 days 02:00:05.480000,0 days 02:00:35.996000,0 days 02:01:02.248000,277.0,196.0,297.0,296.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:59:42.065000,2020-10-25 14:39:43.142,1,12.0,False,,False,True,80.148,80.148
782,0 days 02:02:22.903000,ALB,23,0 days 00:01:20.690000,64.0,3.0,,,23.534,30.94,26.216,0 days 02:01:25.782000,0 days 02:01:56.722000,0 days 02:02:22.938000,276.0,193.0,296.0,,False,SOFT,20.0,False,Red Bull Racing,0 days 02:01:02.213000,2020-10-25 14:41:03.290,1,12.0,False,,False,True,80.69,80.69
783,0 days 02:03:42.951000,ALB,23,0 days 00:01:20.048000,65.0,3.0,,,23.407,30.596,26.045,0 days 02:02:46.345000,0 days 02:03:16.941000,0 days 02:03:42.986000,,197.0,293.0,297.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:02:22.903000,2020-10-25 14:42:23.980,1,12.0,False,,False,True,80.048,80.048
784,0 days 00:34:48.488000,NOR,4,0 days 00:01:38.586000,1.0,1.0,,,,38.082,30.221,,0 days 00:34:18.425000,0 days 00:34:48.764000,263.0,153.0,298.0,255.0,False,SOFT,5.0,False,McLaren,0 days 00:33:09.808000,2020-10-25 13:13:10.885,12,4.0,False,,False,False,98.586,
785,0 days 00:36:15.144000,NOR,4,0 days 00:01:26.656000,2.0,1.0,,,26.072,33.259,27.325,0 days 00:35:14.560000,0 days 00:35:47.819000,0 days 00:36:15.144000,268.0,190.0,293.0,311.0,True,SOFT,6.0,False,McLaren,0 days 00:34:48.488000,2020-10-25 13:14:49.565,1,4.0,False,,False,True,86.656,86.656
786,0 days 00:37:39.172000,NOR,4,0 days 00:01:24.028000,3.0,1.0,,,24.766,32.488,26.774,0 days 00:36:39.910000,0 days 00:37:12.398000,0 days 00:37:39.172000,264.0,190.0,295.0,288.0,True,SOFT,7.0,False,McLaren,0 days 00:36:15.144000,2020-10-25 13:16:16.221,1,4.0,False,,False,True,84.028,84.02799999999999
787,0 days 00:39:03.039000,NOR,4,0 days 00:01:23.867000,4.0,1.0,,,24.542,32.327,26.998,0 days 00:38:03.714000,0 days 00:38:36.041000,0 days 00:39:03.039000,,187.0,294.0,,True,SOFT,8.0,False,McLaren,0 days 00:37:39.172000,2020-10-25 13:17:40.249,1,4.0,False,,False,True,83.867,83.867
788,0 days 00:40:27.898000,NOR,4,0 days 00:01:24.859000,5.0,1.0,,,25.097,32.749,27.013,0 days 00:39:28.136000,0 days 00:40:00.885000,0 days 00:40:27.898000,267.0,184.0,293.0,289.0,False,SOFT,9.0,False,McLaren,0 days 00:39:03.039000,2020-10-25 13:19:04.116,1,5.0,False,,False,True,84.859,84.85900000000001
789,0 days 00:41:51.861000,NOR,4,0 days 00:01:23.963000,6.0,1.0,,,24.444,32.452,27.067,0 days 00:40:52.342000,0 days 00:41:24.794000,0 days 00:41:51.861000,,192.0,294.0,292.0,False,SOFT,10.0,False,McLaren,0 days 00:40:27.898000,2020-10-25 13:20:28.975,1,5.0,False,,False,True,83.963,83.963
790,0 days 00:43:15.755000,NOR,4,0 days 00:01:23.894000,7.0,1.0,,,24.37,32.406,27.118,0 days 00:42:16.231000,0 days 00:42:48.637000,0 days 00:43:15.755000,265.0,187.0,292.0,291.0,False,SOFT,11.0,False,McLaren,0 days 00:41:51.861000,2020-10-25 13:21:52.938,1,5.0,False,,False,True,83.894,83.89399999999999
791,0 days 00:44:39.538000,NOR,4,0 days 00:01:23.783000,8.0,1.0,,,24.498,32.271,27.014,0 days 00:43:40.253000,0 days 00:44:12.524000,0 days 00:44:39.538000,264.0,187.0,293.0,,True,SOFT,12.0,False,McLaren,0 days 00:43:15.755000,2020-10-25 13:23:16.832,1,5.0,False,,False,True,83.783,83.783
792,0 days 00:46:04.525000,NOR,4,0 days 00:01:24.987000,9.0,1.0,,,25.329,32.586,27.072,0 days 00:45:04.867000,0 days 00:45:37.453000,0 days 00:46:04.525000,263.0,185.0,294.0,286.0,False,SOFT,13.0,False,McLaren,0 days 00:44:39.538000,2020-10-25 13:24:40.615,1,6.0,False,,False,True,84.987,84.987
793,0 days 00:47:28.538000,NOR,4,0 days 00:01:24.013000,10.0,1.0,,,24.52,32.454,27.039,0 days 00:46:29.045000,0 days 00:47:01.499000,0 days 00:47:28.538000,,187.0,292.0,290.0,False,SOFT,14.0,False,McLaren,0 days 00:46:04.525000,2020-10-25 13:26:05.602,1,6.0,False,,False,True,84.013,84.013
794,0 days 00:48:52.238000,NOR,4,0 days 00:01:23.700000,11.0,1.0,,,24.475,32.316,26.909,0 days 00:47:53.013000,0 days 00:48:25.329000,0 days 00:48:52.238000,262.0,191.0,294.0,289.0,True,SOFT,15.0,False,McLaren,0 days 00:47:28.538000,2020-10-25 13:27:29.615,1,6.0,False,,False,True,83.7,83.7
795,0 days 00:50:15.669000,NOR,4,0 days 00:01:23.431000,12.0,1.0,,,24.294,32.112,27.025,0 days 00:49:16.532000,0 days 00:49:48.644000,0 days 00:50:15.669000,263.0,189.0,293.0,291.0,True,SOFT,16.0,False,McLaren,0 days 00:48:52.238000,2020-10-25 13:28:53.315,1,6.0,False,,False,True,83.431,83.43100000000001
796,0 days 00:51:40.517000,NOR,4,0 days 00:01:24.848000,13.0,1.0,,,25.363,32.357,27.128,0 days 00:50:41.032000,0 days 00:51:13.389000,0 days 00:51:40.517000,265.0,185.0,293.0,286.0,False,SOFT,17.0,False,McLaren,0 days 00:50:15.669000,2020-10-25 13:30:16.746,1,7.0,False,,False,True,84.848,84.848
797,0 days 00:53:04.573000,NOR,4,0 days 00:01:24.056000,14.0,1.0,,,24.437,32.489,27.13,0 days 00:52:04.954000,0 days 00:52:37.443000,0 days 00:53:04.573000,266.0,189.0,294.0,293.0,False,SOFT,18.0,False,McLaren,0 days 00:51:40.517000,2020-10-25 13:31:41.594,1,7.0,False,,False,True,84.056,84.056
798,0 days 00:54:28.238000,NOR,4,0 days 00:01:23.665000,15.0,1.0,,,24.487,32.153,27.025,0 days 00:53:29.060000,0 days 00:54:01.213000,0 days 00:54:28.238000,267.0,191.0,293.0,291.0,False,SOFT,19.0,False,McLaren,0 days 00:53:04.573000,2020-10-25 13:33:05.650,1,7.0,False,,False,True,83.665,83.66499999999999
799,0 days 00:55:51.931000,NOR,4,0 days 00:01:23.693000,16.0,1.0,,,24.471,32.138,27.084,0 days 00:54:52.709000,0 days 00:55:24.847000,0 days 00:55:51.931000,,190.0,292.0,303.0,False,SOFT,20.0,False,McLaren,0 days 00:54:28.238000,2020-10-25 13:34:29.315,1,7.0,False,,False,True,83.693,83.693
800,0 days 00:57:15.381000,NOR,4,0 days 00:01:23.450000,17.0,1.0,,,24.484,32.045,26.921,0 days 00:56:16.415000,0 days 00:56:48.460000,0 days 00:57:15.381000,264.0,190.0,291.0,289.0,False,SOFT,21.0,False,McLaren,0 days 00:55:51.931000,2020-10-25 13:35:53.008,1,7.0,False,,False,True,83.45,83.45
801,0 days 00:58:44.529000,NOR,4,0 days 00:01:29.148000,18.0,1.0,,0 days 00:58:41.622000,25.497,32.29,31.361,0 days 00:57:40.878000,0 days 00:58:13.168000,0 days 00:58:44.529000,261.0,187.0,,287.0,False,SOFT,22.0,False,McLaren,0 days 00:57:15.381000,2020-10-25 13:37:16.458,1,9.0,False,,False,False,89.148,89.148
802,0 days 01:00:39.244000,NOR,4,0 days 00:01:54.715000,19.0,2.0,0 days 00:59:16.419000,,54.84,32.695,27.18,0 days 00:59:39.369000,0 days 01:00:12.064000,0 days 01:00:39.244000,260.0,187.0,291.0,,False,HARD,1.0,True,McLaren,0 days 00:58:44.529000,2020-10-25 13:38:45.606,1,19.0,False,,False,False,114.715,114.715
803,0 days 01:02:03.246000,NOR,4,0 days 00:01:24.002000,20.0,2.0,,,24.67,32.285,27.047,0 days 01:01:03.914000,0 days 01:01:36.199000,0 days 01:02:03.246000,264.0,193.0,292.0,283.0,False,HARD,2.0,True,McLaren,0 days 01:00:39.244000,2020-10-25 13:40:40.321,1,19.0,False,,False,True,84.002,84.002
