,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
747,0 days 03:41:22.877000,ALO,14,0 days 00:01:47.306000,44.0,3.0,,,31.011,46.969,29.326,0 days 03:40:06.633000,0 days 03:40:53.602000,0 days 03:41:22.928000,333.0,208.0,192.0,,False,None,,False,Aston Martin,0 days 03:39:35.571000,2025-07-27 15:45:03.541,1,17.0,False,,False,True,107.306,107.30600000000001
748,0 days 02:18:03.860000,SAI,55,0 days 00:03:31.318000,1.0,1.0,0 days 02:15:46.818000,,,59.487,44.051,,0 days 02:17:19.809000,0 days 02:18:03.862000,263.0,164.0,197.0,245.0,False,INTERMEDIATE,1.0,True,Williams,0 days 02:14:32.096000,2025-07-27 14:20:00.066,14,17.0,False,,False,False,211.318,
749,0 days 02:20:56.434000,SAI,55,,2.0,1.0,,,48.682,73.312,50.712,0 days 02:18:52.500000,0 days 02:20:05.722000,0 days 02:20:56.621000,266.0,152.0,204.0,265.0,False,INTERMEDIATE,2.0,True,Williams,0 days 02:18:03.860000,2025-07-27 14:23:31.830,4,17.0,False,,False,False,,172.70600000000002
750,0 days 02:23:49.021000,SAI,55,,3.0,1.0,,,46.289,76.162,50.122,0 days 02:21:42.886000,0 days 02:22:58.899000,0 days 02:23:49.072000,255.0,150.0,202.0,254.0,False,INTERMEDIATE,3.0,True,Williams,0 days 02:20:56.434000,2025-07-27 14:26:24.404,4,17.0,False,,False,False,,172.573
751,0 days 02:26:34.924000,SAI,55,,4.0,1.0,,,51.375,70.242,44.358,0 days 02:24:40.498000,0 days 02:25:50.722000,0 days 02:26:35.076000,278.0,151.0,212.0,257.0,False,INTERMEDIATE,4.0,True,Williams,0 days 02:23:49.021000,2025-07-27 14:29:16.991,41,17.0,False,,False,False,,165.975
752,0 days 02:28:38.235000,SAI,55,0 days 00:02:03.311000,5.0,1.0,,,33.596,57.825,31.89,0 days 02:27:08.520000,0 days 02:28:06.345000,0 days 02:28:38.235000,314.0,182.0,210.0,270.0,False,INTERMEDIATE,5.0,True,Williams,0 days 02:26:34.924000,2025-07-27 14:32:02.894,1,16.0,True,TRACK LIMITS AT TURN 6 LAP 5 ,False,True,123.311,123.31099999999999
753,0 days 02:30:40.502000,SAI,55,0 days 00:02:02.267000,6.0,1.0,,,33.435,56.982,31.85,0 days 02:29:11.670000,0 days 02:30:08.652000,0 days 02:30:40.502000,307.0,182.0,209.0,292.0,True,INTERMEDIATE,6.0,True,Williams,0 days 02:28:38.235000,2025-07-27 14:34:06.205,1,16.0,False,,False,True,122.267,122.267
754,0 days 02:32:43.858000,SAI,55,0 days 00:02:03.356000,7.0,1.0,,,33.344,57.758,32.254,0 days 02:31:13.846000,0 days 02:32:11.604000,0 days 02:32:43.858000,310.0,181.0,209.0,294.0,False,INTERMEDIATE,7.0,True,Williams,0 days 02:30:40.502000,2025-07-27 14:36:08.472,1,17.0,False,,False,True,123.356,123.356
755,0 days 02:34:48.182000,SAI,55,0 days 00:02:04.324000,8.0,1.0,,,33.708,58.058,32.558,0 days 02:33:17.566000,0 days 02:34:15.624000,0 days 02:34:48.182000,306.0,179.0,204.0,295.0,False,INTERMEDIATE,8.0,True,Williams,0 days 02:32:43.858000,2025-07-27 14:38:11.828,1,17.0,False,,False,True,124.324,124.32399999999998
756,0 days 02:36:53.304000,SAI,55,0 days 00:02:05.122000,9.0,1.0,,,33.927,58.513,32.682,0 days 02:35:22.109000,0 days 02:36:20.622000,0 days 02:36:53.304000,303.0,173.0,202.0,296.0,False,INTERMEDIATE,9.0,True,Williams,0 days 02:34:48.182000,2025-07-27 14:40:16.152,1,17.0,False,,False,True,125.122,125.122
757,0 days 02:38:59.068000,SAI,55,0 days 00:02:05.764000,10.0,1.0,,,34.084,59.069,32.611,0 days 02:37:27.388000,0 days 02:38:26.457000,0 days 02:38:59.068000,305.0,166.0,202.0,293.0,False,INTERMEDIATE,10.0,True,Williams,0 days 02:36:53.304000,2025-07-27 14:42:21.274,1,17.0,False,,False,True,125.764,125.76400000000001
758,0 days 02:41:04.046000,SAI,55,0 days 00:02:04.978000,11.0,1.0,,,34.03,58.599,32.349,0 days 02:39:33.098000,0 days 02:40:31.697000,0 days 02:41:04.046000,303.0,172.0,204.0,295.0,False,INTERMEDIATE,11.0,True,Williams,0 days 02:38:59.068000,2025-07-27 14:44:27.038,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 11 ,False,True,124.978,124.97799999999998
759,0 days 02:43:11.286000,SAI,55,0 days 00:02:07.240000,12.0,1.0,,0 days 02:43:07.529000,33.734,56.938,36.568,0 days 02:41:37.780000,0 days 02:42:34.718000,0 days 02:43:11.286000,302.0,180.0,,297.0,False,INTERMEDIATE,12.0,True,Williams,0 days 02:41:04.046000,2025-07-27 14:46:32.016,1,14.0,False,,False,False,127.24,127.24
760,0 days 02:45:26.230000,SAI,55,0 days 00:02:14.944000,13.0,2.0,0 days 02:43:35.063000,,53.017,52.316,29.611,0 days 02:44:04.303000,0 days 02:44:56.619000,0 days 02:45:26.230000,293.0,198.0,218.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 02:43:11.286000,2025-07-27 14:48:39.256,1,20.0,False,,False,False,134.944,134.944
761,0 days 02:47:16.057000,SAI,55,0 days 00:01:49.827000,14.0,2.0,,,31.706,49.048,29.073,0 days 02:45:57.936000,0 days 02:46:46.984000,0 days 02:47:16.057000,316.0,204.0,223.0,308.0,True,MEDIUM,2.0,True,Williams,0 days 02:45:26.230000,2025-07-27 14:50:54.200,1,19.0,False,,False,True,109.827,109.827
762,0 days 02:49:05.097000,SAI,55,0 days 00:01:49.040000,15.0,2.0,,,31.152,48.816,29.072,0 days 02:47:47.209000,0 days 02:48:36.025000,0 days 02:49:05.097000,333.0,206.0,222.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 02:47:16.057000,2025-07-27 14:52:44.027,1,19.0,False,,False,True,109.04,109.04
763,0 days 02:50:54.238000,SAI,55,0 days 00:01:49.141000,16.0,2.0,,,31.186,48.78,29.175,0 days 02:49:36.283000,0 days 02:50:25.063000,0 days 02:50:54.238000,328.0,205.0,223.0,311.0,False,MEDIUM,4.0,True,Williams,0 days 02:49:05.097000,2025-07-27 14:54:33.067,1,19.0,False,,False,True,109.141,109.141
764,0 days 02:52:43.774000,SAI,55,0 days 00:01:49.536000,17.0,2.0,,,31.006,49.162,29.368,0 days 02:51:25.244000,0 days 02:52:14.406000,0 days 02:52:43.774000,337.0,205.0,222.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 02:50:54.238000,2025-07-27 14:56:22.208,1,19.0,False,,False,True,109.536,109.536
765,0 days 02:54:33.055000,SAI,55,0 days 00:01:49.281000,18.0,2.0,,,31.25,48.81,29.221,0 days 02:53:15.024000,0 days 02:54:03.834000,0 days 02:54:33.055000,334.0,207.0,222.0,310.0,False,MEDIUM,6.0,True,Williams,0 days 02:52:43.774000,2025-07-27 14:58:11.744,1,19.0,False,,False,True,109.281,109.281
766,0 days 02:56:21.486000,SAI,55,0 days 00:01:48.431000,19.0,2.0,,,31.114,48.088,29.229,0 days 02:55:04.169000,0 days 02:55:52.257000,0 days 02:56:21.486000,325.0,207.0,218.0,315.0,True,MEDIUM,7.0,True,Williams,0 days 02:54:33.055000,2025-07-27 15:00:01.025,1,18.0,False,,False,True,108.431,108.431
767,0 days 02:58:10.169000,SAI,55,0 days 00:01:48.683000,20.0,2.0,,,31.492,47.998,29.193,0 days 02:56:52.978000,0 days 02:57:40.976000,0 days 02:58:10.169000,313.0,205.0,220.0,311.0,False,MEDIUM,8.0,True,Williams,0 days 02:56:21.486000,2025-07-27 15:01:49.456,1,18.0,False,,False,True,108.683,108.68299999999999
768,0 days 02:59:58.857000,SAI,55,0 days 00:01:48.688000,21.0,2.0,,,31.444,48.116,29.128,0 days 02:58:41.613000,0 days 02:59:29.729000,0 days 02:59:58.857000,315.0,203.0,221.0,310.0,False,MEDIUM,9.0,True,Williams,0 days 02:58:10.169000,2025-07-27 15:03:38.139,1,18.0,False,,False,True,108.688,108.688
769,0 days 03:01:48.330000,SAI,55,0 days 00:01:49.473000,22.0,2.0,,,31.008,49.242,29.223,0 days 03:00:29.865000,0 days 03:01:19.107000,0 days 03:01:48.330000,336.0,204.0,221.0,313.0,False,MEDIUM,10.0,True,Williams,0 days 02:59:58.857000,2025-07-27 15:05:26.827,1,18.0,False,,False,True,109.473,109.473
770,0 days 03:03:37.311000,SAI,55,0 days 00:01:48.981000,23.0,2.0,,,31.158,48.689,29.134,0 days 03:02:19.488000,0 days 03:03:08.177000,0 days 03:03:37.311000,330.0,204.0,219.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 03:01:48.330000,2025-07-27 15:07:16.300,1,18.0,False,,False,True,108.981,108.98100000000001
771,0 days 03:05:26.003000,SAI,55,0 days 00:01:48.692000,24.0,2.0,,,31.138,48.506,29.048,0 days 03:04:08.449000,0 days 03:04:56.955000,0 days 03:05:26.003000,329.0,205.0,222.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 03:03:37.311000,2025-07-27 15:09:05.281,1,18.0,False,,False,True,108.692,108.69200000000001
772,0 days 03:07:14.599000,SAI,55,0 days 00:01:48.596000,25.0,2.0,,,31.07,48.417,29.109,0 days 03:05:57.073000,0 days 03:06:45.490000,0 days 03:07:14.599000,328.0,202.0,220.0,311.0,False,MEDIUM,13.0,True,Williams,0 days 03:05:26.003000,2025-07-27 15:10:53.973,1,18.0,False,,False,True,108.596,108.596
773,0 days 03:09:07.874000,SAI,55,0 days 00:01:53.275000,26.0,2.0,,0 days 03:09:04.295000,31.151,48.24,33.884,0 days 03:07:45.750000,0 days 03:08:33.990000,0 days 03:09:07.874000,,206.0,,,False,MEDIUM,14.0,True,Williams,0 days 03:07:14.599000,2025-07-27 15:12:42.569,1,18.0,False,,False,False,113.275,113.275
774,0 days 03:11:12.139000,SAI,55,0 days 00:02:04.265000,27.0,3.0,0 days 03:09:27.926000,,47.803,47.458,29.004,0 days 03:09:55.677000,0 days 03:10:43.135000,0 days 03:11:12.139000,313.0,212.0,220.0,301.0,False,HARD,,False,Williams,0 days 03:09:07.874000,2025-07-27 15:14:35.844,1,19.0,False,,False,False,124.265,124.265
775,0 days 03:12:58.564000,SAI,55,0 days 00:01:46.425000,28.0,3.0,,,31.368,46.038,29.019,0 days 03:11:43.507000,0 days 03:12:29.545000,0 days 03:12:58.564000,304.0,213.0,218.0,307.0,True,HARD,,False,Williams,0 days 03:11:12.139000,2025-07-27 15:16:40.109,1,19.0,False,,False,True,106.425,106.42499999999998
776,0 days 03:14:45.177000,SAI,55,0 days 00:01:46.613000,29.0,3.0,,,31.458,46.1,29.055,0 days 03:13:30.022000,0 days 03:14:16.122000,0 days 03:14:45.177000,303.0,213.0,220.0,,False,HARD,,False,Williams,0 days 03:12:58.564000,2025-07-27 15:18:26.534,1,18.0,False,,False,True,106.613,106.613
777,0 days 03:16:31.250000,SAI,55,0 days 00:01:46.073000,30.0,3.0,,,31.226,45.919,28.928,0 days 03:15:16.403000,0 days 03:16:02.322000,0 days 03:16:31.250000,307.0,213.0,219.0,308.0,True,HARD,,False,Williams,0 days 03:14:45.177000,2025-07-27 15:20:13.147,1,18.0,False,,False,True,106.073,106.073
778,0 days 03:18:18.050000,SAI,55,0 days 00:01:46.800000,31.0,3.0,,,31.567,46.235,28.998,0 days 03:17:02.817000,0 days 03:17:49.052000,0 days 03:18:18.050000,308.0,211.0,220.0,,False,HARD,,False,Williams,0 days 03:16:31.250000,2025-07-27 15:21:59.220,1,18.0,False,,False,True,106.8,106.8
779,0 days 03:20:04.537000,SAI,55,0 days 00:01:46.487000,32.0,3.0,,,31.392,46.181,28.914,0 days 03:18:49.442000,0 days 03:19:35.623000,0 days 03:20:04.537000,309.0,210.0,219.0,307.0,False,HARD,,False,Williams,0 days 03:18:18.050000,2025-07-27 15:23:46.020,1,18.0,False,,False,True,106.487,106.487
780,0 days 03:21:51.038000,SAI,55,0 days 00:01:46.501000,33.0,3.0,,,31.364,46.245,28.892,0 days 03:20:35.901000,0 days 03:21:22.146000,0 days 03:21:51.038000,308.0,211.0,220.0,,False,HARD,,False,Williams,0 days 03:20:04.537000,2025-07-27 15:25:32.507,1,18.0,False,,False,True,106.501,106.50099999999999
781,0 days 03:23:38.056000,SAI,55,0 days 00:01:47.018000,34.0,3.0,,,31.415,46.469,29.134,0 days 03:22:22.453000,0 days 03:23:08.922000,0 days 03:23:38.056000,307.0,210.0,218.0,,False,HARD,,False,Williams,0 days 03:21:51.038000,2025-07-27 15:27:19.008,1,18.0,False,,False,True,107.018,107.018
782,0 days 03:25:25.010000,SAI,55,0 days 00:01:46.954000,35.0,3.0,,,31.724,46.185,29.045,0 days 03:24:09.780000,0 days 03:24:55.965000,0 days 03:25:25.010000,311.0,209.0,220.0,308.0,False,HARD,,False,Williams,0 days 03:23:38.056000,2025-07-27 15:29:06.026,1,18.0,False,,False,True,106.954,106.95400000000001
783,0 days 03:27:12.085000,SAI,55,0 days 00:01:47.075000,36.0,3.0,,,31.402,46.579,29.094,0 days 03:25:56.412000,0 days 03:26:42.991000,0 days 03:27:12.085000,305.0,209.0,220.0,,False,HARD,,False,Williams,0 days 03:25:25.010000,2025-07-27 15:30:52.980,1,18.0,False,,False,True,107.075,107.07499999999999
784,0 days 03:28:58.829000,SAI,55,0 days 00:01:46.744000,37.0,3.0,,,31.435,46.333,28.976,0 days 03:27:43.520000,0 days 03:28:29.853000,0 days 03:28:58.829000,310.0,211.0,220.0,,False,HARD,,False,Williams,0 days 03:27:12.085000,2025-07-27 15:32:40.055,1,18.0,False,,False,True,106.744,106.744
785,0 days 03:30:45.632000,SAI,55,0 days 00:01:46.803000,38.0,3.0,,,31.416,46.408,28.979,0 days 03:29:30.245000,0 days 03:30:16.653000,0 days 03:30:45.632000,307.0,210.0,221.0,,False,HARD,,False,Williams,0 days 03:28:58.829000,2025-07-27 15:34:26.799,1,18.0,False,,False,True,106.803,106.803
786,0 days 03:32:32.304000,SAI,55,0 days 00:01:46.672000,39.0,3.0,,,31.315,46.343,29.014,0 days 03:31:16.947000,0 days 03:32:03.290000,0 days 03:32:32.304000,309.0,211.0,219.0,307.0,False,HARD,,False,Williams,0 days 03:30:45.632000,2025-07-27 15:36:13.602,1,18.0,False,,False,True,106.672,106.672
787,0 days 03:34:19.427000,SAI,55,0 days 00:01:47.123000,40.0,3.0,,,31.414,46.714,28.995,0 days 03:33:03.718000,0 days 03:33:50.432000,0 days 03:34:19.427000,311.0,211.0,220.0,309.0,False,HARD,,False,Williams,0 days 03:32:32.304000,2025-07-27 15:38:00.274,1,18.0,False,,False,True,107.123,107.123
788,0 days 03:36:06.535000,SAI,55,0 days 00:01:47.108000,41.0,3.0,,,31.337,46.551,29.22,0 days 03:34:50.764000,0 days 03:35:37.315000,0 days 03:36:06.535000,310.0,209.0,219.0,308.0,False,HARD,,False,Williams,0 days 03:34:19.427000,2025-07-27 15:39:47.397,1,18.0,False,,False,True,107.108,107.108
789,0 days 03:37:53.660000,SAI,55,0 days 00:01:47.125000,42.0,3.0,,,31.501,46.542,29.082,0 days 03:36:38.036000,0 days 03:37:24.578000,0 days 03:37:53.660000,309.0,211.0,219.0,,False,HARD,,False,Williams,0 days 03:36:06.535000,2025-07-27 15:41:34.505,1,18.0,False,,False,True,107.125,107.125
790,0 days 03:39:40.554000,SAI,55,0 days 00:01:46.894000,43.0,3.0,,,31.305,46.493,29.096,0 days 03:38:24.965000,0 days 03:39:11.458000,0 days 03:39:40.554000,311.0,210.0,220.0,,False,HARD,,False,Williams,0 days 03:37:53.660000,2025-07-27 15:43:21.630,1,18.0,False,,False,True,106.894,106.894
791,0 days 03:41:26.977000,SAI,55,0 days 00:01:46.423000,44.0,3.0,,,31.206,46.291,28.926,0 days 03:40:11.760000,0 days 03:40:58.051000,0 days 03:41:26.977000,319.0,208.0,220.0,309.0,False,HARD,,False,Williams,0 days 03:39:40.554000,2025-07-27 15:45:08.524,1,18.0,False,,False,True,106.423,106.423
792,0 days 02:17:59.926000,COL,43,0 days 00:03:27.440000,1.0,1.0,0 days 02:15:39.242000,,,62.702,44.679,,0 days 02:17:15.294000,0 days 02:18:00.010000,266.0,165.0,196.0,215.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:14:32.096000,2025-07-27 14:20:00.066,14,15.0,False,,False,False,207.44,
793,0 days 02:20:52.154000,COL,43,,2.0,1.0,,,48.705,73.836,49.763,0 days 02:18:48.620000,0 days 02:20:02.488000,0 days 02:20:52.201000,,149.0,199.0,243.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:17:59.926000,2025-07-27 14:23:27.896,4,15.0,False,,False,False,,172.304
794,0 days 02:23:44.978000,COL,43,,3.0,1.0,,,47.355,75.479,49.99,0 days 02:21:39.698000,0 days 02:22:55.085000,0 days 02:23:45.025000,200.0,170.0,193.0,258.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:20:52.154000,2025-07-27 14:26:20.124,4,15.0,False,,False,False,,172.824
795,0 days 02:26:33.466000,COL,43,,4.0,1.0,,,50.042,72.853,45.616,0 days 02:24:35.092000,0 days 02:25:48.045000,0 days 02:26:33.560000,278.0,147.0,208.0,251.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 02:23:44.978000,2025-07-27 14:29:12.948,41,15.0,False,,False,False,,168.511
796,0 days 02:28:37.739000,COL,43,0 days 00:02:04.273000,5.0,1.0,,,34.119,57.888,32.266,0 days 02:27:07.632000,0 days 02:28:05.520000,0 days 02:28:37.786000,,178.0,209.0,273.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 02:26:33.466000,2025-07-27 14:32:01.436,1,15.0,False,,False,True,124.273,124.273
797,0 days 02:30:40.014000,COL,43,0 days 00:02:02.275000,6.0,1.0,,,33.442,57.041,31.792,0 days 02:29:11.228000,0 days 02:30:08.269000,0 days 02:30:40.061000,300.0,178.0,207.0,290.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 02:28:37.739000,2025-07-27 14:34:05.709,1,15.0,False,,False,True,122.275,122.275
798,0 days 02:32:43.115000,COL,43,0 days 00:02:03.101000,7.0,1.0,,,33.334,57.986,31.781,0 days 02:31:13.395000,0 days 02:32:11.381000,0 days 02:32:43.162000,308.0,174.0,204.0,299.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 02:30:40.014000,2025-07-27 14:36:07.984,1,15.0,False,,False,True,123.101,123.101
799,0 days 02:34:47.561000,COL,43,0 days 00:02:04.446000,8.0,1.0,,,33.645,58.168,32.633,0 days 02:33:16.807000,0 days 02:34:14.975000,0 days 02:34:47.608000,312.0,169.0,201.0,291.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 02:32:43.115000,2025-07-27 14:38:11.085,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True,124.446,124.446
800,0 days 02:36:52.658000,COL,43,0 days 00:02:05.097000,9.0,1.0,,,33.905,58.578,32.614,0 days 02:35:21.513000,0 days 02:36:20.091000,0 days 02:36:52.705000,310.0,161.0,200.0,290.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 02:34:47.561000,2025-07-27 14:40:15.531,1,16.0,False,,False,True,125.097,125.09700000000001
801,0 days 02:38:58.407000,COL,43,0 days 00:02:05.749000,10.0,1.0,,,34.116,59.247,32.386,0 days 02:37:26.821000,0 days 02:38:26.068000,0 days 02:38:58.454000,312.0,175.0,200.0,287.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 02:36:52.658000,2025-07-27 14:42:20.628,1,16.0,False,,False,True,125.749,125.749
802,0 days 02:41:03.144000,COL,43,0 days 00:02:04.737000,11.0,1.0,,,33.988,58.856,31.893,0 days 02:39:32.442000,0 days 02:40:31.298000,0 days 02:41:03.191000,313.0,172.0,205.0,291.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 02:38:58.407000,2025-07-27 14:44:26.377,1,13.0,False,,False,True,124.737,124.737
803,0 days 02:43:10.253000,COL,43,0 days 00:02:07.109000,12.0,1.0,,0 days 02:43:07.154000,33.699,57.233,36.177,0 days 02:41:36.890000,0 days 02:42:34.123000,0 days 02:43:10.300000,,177.0,,293.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 02:41:03.144000,2025-07-27 14:46:31.114,1,13.0,False,,False,False,127.109,127.10899999999998
804,0 days 02:45:20.430000,COL,43,0 days 00:02:10.177000,13.0,2.0,0 days 02:43:30.110000,,48.611,52.176,29.39,0 days 02:43:58.911000,0 days 02:44:51.087000,0 days 02:45:20.477000,319.0,198.0,218.0,287.0,False,MEDIUM,1.0,True,Alpine,0 days 02:43:10.253000,2025-07-27 14:48:38.223,1,17.0,False,,False,False,130.177,130.17700000000002
805,0 days 02:47:11.842000,COL,43,0 days 00:01:51.412000,14.0,2.0,,,32.011,50.088,29.313,0 days 02:45:52.488000,0 days 02:46:42.576000,0 days 02:47:11.889000,323.0,202.0,222.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 02:45:20.430000,2025-07-27 14:50:48.400,1,15.0,False,,False,True,111.412,111.412
806,0 days 02:49:01.551000,COL,43,0 days 00:01:49.709000,15.0,2.0,,,31.034,49.534,29.141,0 days 02:47:42.923000,0 days 02:48:32.457000,0 days 02:49:01.598000,,199.0,221.0,320.0,True,MEDIUM,3.0,True,Alpine,0 days 02:47:11.842000,2025-07-27 14:52:39.812,1,15.0,False,,False,True,109.709,109.709
807,0 days 02:50:51.752000,COL,43,0 days 00:01:50.201000,16.0,2.0,,,30.987,50.122,29.092,0 days 02:49:32.585000,0 days 02:50:22.707000,0 days 02:50:51.799000,312.0,200.0,221.0,321.0,False,MEDIUM,4.0,True,Alpine,0 days 02:49:01.551000,2025-07-27 14:54:29.521,1,15.0,False,,False,True,110.201,110.201
808,0 days 02:52:41.397000,COL,43,0 days 00:01:49.645000,17.0,2.0,,,31.126,49.394,29.125,0 days 02:51:22.925000,0 days 02:52:12.319000,0 days 02:52:41.444000,324.0,206.0,217.0,320.0,False,MEDIUM,5.0,True,Alpine,0 days 02:50:51.752000,2025-07-27 14:56:19.722,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True,109.645,109.645
809,0 days 02:54:29.998000,COL,43,0 days 00:01:48.601000,18.0,2.0,,,31.203,48.48,28.918,0 days 02:53:12.647000,0 days 02:54:01.127000,0 days 02:54:30.045000,328.0,205.0,219.0,,True,MEDIUM,6.0,True,Alpine,0 days 02:52:41.397000,2025-07-27 14:58:09.367,1,15.0,False,,False,True,108.601,108.601
810,0 days 02:56:18.831000,COL,43,0 days 00:01:48.833000,19.0,2.0,,,31.136,48.815,28.882,0 days 02:55:01.181000,0 days 02:55:49.996000,0 days 02:56:18.878000,333.0,205.0,219.0,318.0,False,MEDIUM,7.0,True,Alpine,0 days 02:54:29.998000,2025-07-27 14:59:57.968,1,15.0,False,,False,True,108.833,108.833
811,0 days 02:58:08.378000,COL,43,0 days 00:01:49.547000,20.0,2.0,,,31.347,49.284,28.916,0 days 02:56:50.225000,0 days 02:57:39.509000,0 days 02:58:08.425000,306.0,205.0,218.0,,False,MEDIUM,8.0,True,Alpine,0 days 02:56:18.831000,2025-07-27 15:01:46.801,1,16.0,False,,False,True,109.547,109.547
812,0 days 02:59:57.588000,COL,43,0 days 00:01:49.210000,21.0,2.0,,,31.309,48.871,29.03,0 days 02:58:39.734000,0 days 02:59:28.605000,0 days 02:59:57.635000,326.0,190.0,219.0,,False,MEDIUM,9.0,True,Alpine,0 days 02:58:08.378000,2025-07-27 15:03:36.348,1,16.0,False,,False,True,109.21,109.21000000000001
813,0 days 03:01:47.557000,COL,43,0 days 00:01:49.969000,22.0,2.0,,,31.385,49.63,28.954,0 days 03:00:29.020000,0 days 03:01:18.650000,0 days 03:01:47.604000,332.0,201.0,219.0,319.0,False,MEDIUM,10.0,True,Alpine,0 days 02:59:57.588000,2025-07-27 15:05:25.558,1,17.0,False,,False,True,109.969,109.969
814,0 days 03:03:36.458000,COL,43,0 days 00:01:48.901000,23.0,2.0,,,31.225,48.828,28.848,0 days 03:02:18.829000,0 days 03:03:07.657000,0 days 03:03:36.505000,325.0,207.0,219.0,,False,MEDIUM,11.0,True,Alpine,0 days 03:01:47.557000,2025-07-27 15:07:15.527,1,17.0,False,,False,True,108.901,108.901
815,0 days 03:05:25.334000,COL,43,0 days 00:01:48.876000,24.0,2.0,,,31.222,48.755,28.899,0 days 03:04:07.727000,0 days 03:04:56.482000,0 days 03:05:25.381000,321.0,203.0,219.0,318.0,False,MEDIUM,12.0,True,Alpine,0 days 03:03:36.458000,2025-07-27 15:09:04.428,1,17.0,False,,False,True,108.876,108.876
816,0 days 03:07:13.757000,COL,43,0 days 00:01:48.423000,25.0,2.0,,,30.989,48.516,28.918,0 days 03:05:56.370000,0 days 03:06:44.886000,0 days 03:07:13.804000,324.0,199.0,219.0,319.0,True,MEDIUM,13.0,True,Alpine,0 days 03:05:25.334000,2025-07-27 15:10:53.304,1,17.0,False,,False,True,108.423,108.423
817,0 days 03:09:02.272000,COL,43,0 days 00:01:48.515000,26.0,2.0,,,31.02,48.555,28.94,0 days 03:07:44.824000,0 days 03:08:33.379000,0 days 03:09:02.319000,,200.0,218.0,318.0,False,MEDIUM,14.0,True,Alpine,0 days 03:07:13.757000,2025-07-27 15:12:41.727,1,17.0,False,,False,True,108.515,108.515
818,0 days 03:10:51.079000,COL,43,0 days 00:01:48.807000,27.0,2.0,,,31.159,48.689,28.959,0 days 03:09:33.478000,0 days 03:10:22.167000,0 days 03:10:51.126000,323.0,203.0,219.0,,False,MEDIUM,15.0,True,Alpine,0 days 03:09:02.272000,2025-07-27 15:14:30.242,1,17.0,False,,False,True,108.807,108.807
819,0 days 03:12:44.014000,COL,43,0 days 00:01:52.935000,28.0,2.0,,0 days 03:12:40.319000,31.122,48.335,33.478,0 days 03:11:22.248000,0 days 03:12:10.583000,0 days 03:12:44.061000,320.0,206.0,,,False,MEDIUM,16.0,True,Alpine,0 days 03:10:51.079000,2025-07-27 15:16:19.049,1,18.0,False,,False,False,112.935,112.935
