,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
72,0 days 00:09:30.135000,GAS,10,0 days 00:01:40.496000,3.0,1.0,,,30.326,32.429,37.741,0 days 00:08:20.016000,0 days 00:08:52.445000,0 days 00:09:30.186000,172.0,260.0,267.0,299.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:07:49.639000,2024-06-09 18:06:55.636,1,18.0,False,,False,True,100.496,100.49600000000001
73,0 days 00:11:09.042000,GAS,10,0 days 00:01:38.907000,4.0,1.0,,,29.518,31.43,37.959,0 days 00:09:59.704000,0 days 00:10:31.134000,0 days 00:11:09.093000,180.0,266.0,267.0,302.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:09:30.135000,2024-06-09 18:08:36.132,1,18.0,False,,False,True,98.907,98.90700000000001
74,0 days 00:12:47.888000,GAS,10,0 days 00:01:38.846000,5.0,1.0,,,29.873,31.091,37.882,0 days 00:11:38.966000,0 days 00:12:10.057000,0 days 00:12:47.939000,185.0,268.0,266.0,300.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:11:09.042000,2024-06-09 18:10:15.039,1,18.0,False,,False,True,98.846,98.846
75,0 days 00:14:24.462000,GAS,10,0 days 00:01:36.574000,6.0,1.0,,,28.412,31.207,36.955,0 days 00:13:16.351000,0 days 00:13:47.558000,0 days 00:14:24.513000,188.0,267.0,268.0,300.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:12:47.888000,2024-06-09 18:11:53.885,12,17.0,False,,False,True,96.574,96.574
76,0 days 00:15:59.806000,GAS,10,0 days 00:01:35.344000,7.0,1.0,,,27.894,31.042,36.408,0 days 00:14:52.407000,0 days 00:15:23.449000,0 days 00:15:59.857000,197.0,263.0,267.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:14:24.462000,2024-06-09 18:13:30.459,1,17.0,False,,False,True,95.344,95.344
77,0 days 00:17:32.668000,GAS,10,0 days 00:01:32.862000,8.0,1.0,,,26.836,30.024,36.002,0 days 00:16:26.693000,0 days 00:16:56.717000,0 days 00:17:32.719000,209.0,268.0,267.0,300.0,True,INTERMEDIATE,8.0,True,Alpine,0 days 00:15:59.806000,2024-06-09 18:15:05.803,1,17.0,False,,False,True,92.862,92.862
78,0 days 00:19:04.428000,GAS,10,0 days 00:01:31.760000,9.0,1.0,,,26.948,29.056,35.756,0 days 00:17:59.667000,0 days 00:18:28.723000,0 days 00:19:04.479000,214.0,271.0,271.0,303.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:17:32.668000,2024-06-09 18:16:38.665,1,17.0,False,,False,True,91.76,91.76
79,0 days 00:20:35.914000,GAS,10,0 days 00:01:31.486000,10.0,1.0,,,26.732,29.38,35.374,0 days 00:19:31.211000,0 days 00:20:00.591000,0 days 00:20:35.965000,207.0,273.0,271.0,301.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:19:04.428000,2024-06-09 18:18:10.425,1,17.0,False,,False,True,91.486,91.48599999999999
80,0 days 00:22:09.233000,GAS,10,0 days 00:01:33.319000,11.0,1.0,,,27.19,30.966,35.163,0 days 00:21:03.155000,0 days 00:21:34.121000,0 days 00:22:09.284000,206.0,267.0,271.0,301.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:20:35.914000,2024-06-09 18:19:41.911,1,17.0,False,,False,True,93.319,93.319
81,0 days 00:23:39.194000,GAS,10,0 days 00:01:29.961000,12.0,1.0,,,25.988,28.68,35.293,0 days 00:22:35.272000,0 days 00:23:03.952000,0 days 00:23:39.245000,212.0,274.0,272.0,300.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 00:22:09.233000,2024-06-09 18:21:15.230,1,16.0,False,,False,True,89.961,89.961
82,0 days 00:25:10.014000,GAS,10,0 days 00:01:30.820000,13.0,1.0,,,26.213,28.945,35.662,0 days 00:24:05.458000,0 days 00:24:34.403000,0 days 00:25:10.065000,218.0,275.0,273.0,301.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 00:23:39.194000,2024-06-09 18:22:45.191,1,16.0,False,,False,True,90.82,90.82
83,0 days 00:26:40.372000,GAS,10,0 days 00:01:30.358000,14.0,1.0,,,26.396,28.664,35.298,0 days 00:25:36.461000,0 days 00:26:05.125000,0 days 00:26:40.423000,214.0,272.0,273.0,303.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 00:25:10.014000,2024-06-09 18:24:16.011,1,16.0,False,,False,True,90.358,90.358
84,0 days 00:28:10.268000,GAS,10,0 days 00:01:29.896000,15.0,1.0,,,25.939,29.224,34.733,0 days 00:27:06.362000,0 days 00:27:35.586000,0 days 00:28:10.319000,219.0,276.0,273.0,304.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 00:26:40.372000,2024-06-09 18:25:46.369,1,16.0,False,,False,True,89.896,89.89599999999999
85,0 days 00:29:38.724000,GAS,10,0 days 00:01:28.456000,16.0,1.0,,,25.338,28.655,34.463,0 days 00:28:35.657000,0 days 00:29:04.312000,0 days 00:29:38.775000,227.0,273.0,274.0,304.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 00:28:10.268000,2024-06-09 18:27:16.265,1,16.0,False,,False,True,88.456,88.456
86,0 days 00:31:06.706000,GAS,10,0 days 00:01:27.982000,17.0,1.0,,,25.756,28.347,33.879,0 days 00:30:04.531000,0 days 00:30:32.878000,0 days 00:31:06.757000,229.0,274.0,283.0,322.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 00:29:38.724000,2024-06-09 18:28:44.721,1,16.0,False,,False,True,87.982,87.982
87,0 days 00:32:35.639000,GAS,10,0 days 00:01:28.933000,18.0,1.0,,,25.488,28.224,35.221,0 days 00:31:32.245000,0 days 00:32:00.469000,0 days 00:32:35.690000,225.0,276.0,278.0,320.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 00:31:06.706000,2024-06-09 18:30:12.703,1,16.0,False,,False,True,88.933,88.93299999999999
88,0 days 00:34:03.051000,GAS,10,0 days 00:01:27.412000,19.0,1.0,,,25.486,27.84,34.086,0 days 00:33:01.176000,0 days 00:33:29.016000,0 days 00:34:03.102000,,272.0,268.0,303.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 00:32:35.639000,2024-06-09 18:31:41.636,1,16.0,False,,False,True,87.412,87.412
89,0 days 00:35:29.869000,GAS,10,0 days 00:01:26.818000,20.0,1.0,,,25.349,27.428,34.041,0 days 00:34:28.451000,0 days 00:34:55.879000,0 days 00:35:29.920000,230.0,271.0,272.0,299.0,True,INTERMEDIATE,20.0,True,Alpine,0 days 00:34:03.051000,2024-06-09 18:33:09.048,1,16.0,False,,False,True,86.818,86.818
90,0 days 00:36:57.625000,GAS,10,0 days 00:01:27.756000,21.0,1.0,,,25.663,28.059,34.034,0 days 00:35:55.583000,0 days 00:36:23.642000,0 days 00:36:57.676000,,270.0,273.0,301.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 00:35:29.869000,2024-06-09 18:34:35.866,1,15.0,False,,False,True,87.756,87.756
91,0 days 00:38:22.790000,GAS,10,0 days 00:01:25.165000,22.0,1.0,,,24.597,27.119,33.449,0 days 00:37:22.273000,0 days 00:37:49.392000,0 days 00:38:22.841000,233.0,273.0,269.0,301.0,True,INTERMEDIATE,22.0,True,Alpine,0 days 00:36:57.625000,2024-06-09 18:36:03.622,1,15.0,False,,False,True,85.165,85.16499999999999
92,0 days 00:39:47.874000,GAS,10,0 days 00:01:25.084000,23.0,1.0,,,24.663,27.045,33.376,0 days 00:38:47.504000,0 days 00:39:14.549000,0 days 00:39:47.925000,236.0,269.0,285.0,319.0,True,INTERMEDIATE,23.0,True,Alpine,0 days 00:38:22.790000,2024-06-09 18:37:28.787,1,15.0,False,,False,True,85.084,85.084
93,0 days 00:41:15.413000,GAS,10,0 days 00:01:27.539000,24.0,1.0,,,25.301,27.897,34.341,0 days 00:40:13.226000,0 days 00:40:41.123000,0 days 00:41:15.464000,229.0,275.0,280.0,323.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 00:39:47.874000,2024-06-09 18:38:53.871,12,15.0,False,,False,True,87.539,87.53899999999999
94,0 days 00:43:24.286000,GAS,10,0 days 00:02:08.873000,25.0,1.0,,0 days 00:43:00.922000,36.381,36.147,56.345,0 days 00:41:51.845000,0 days 00:42:27.992000,0 days 00:43:24.337000,123.0,240.0,,161.0,False,INTERMEDIATE,25.0,True,Alpine,0 days 00:41:15.413000,2024-06-09 18:40:21.410,24,16.0,False,,False,False,128.873,128.873
95,0 days 00:45:17.686000,GAS,10,0 days 00:01:53.400000,26.0,2.0,0 days 00:43:25.842000,,34.861,34.184,44.355,0 days 00:43:59.198000,0 days 00:44:33.382000,0 days 00:45:17.737000,139.0,242.0,223.0,171.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:43:24.286000,2024-06-09 18:42:30.283,4,16.0,False,,False,False,113.4,113.39999999999998
96,0 days 00:47:00.808000,GAS,10,0 days 00:01:43.122000,27.0,2.0,,,33.073,31.343,38.706,0 days 00:45:50.810000,0 days 00:46:22.153000,0 days 00:47:00.859000,144.0,258.0,259.0,267.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:45:17.686000,2024-06-09 18:44:23.683,4,16.0,False,,False,False,103.122,103.122
97,0 days 00:48:42.778000,GAS,10,0 days 00:01:41.970000,28.0,2.0,,,31.736,31.62,38.614,0 days 00:47:32.595000,0 days 00:48:04.215000,0 days 00:48:42.829000,135.0,243.0,263.0,260.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:47:00.808000,2024-06-09 18:46:06.805,4,15.0,False,,False,False,101.97,101.97
98,0 days 00:50:39.357000,GAS,10,0 days 00:01:56.579000,29.0,2.0,,,27.236,34.991,54.352,0 days 00:49:10.065000,0 days 00:49:45.056000,0 days 00:50:39.408000,178.0,209.0,277.0,80.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:48:42.778000,2024-06-09 18:47:48.775,412,15.0,False,,False,False,116.579,116.57900000000001
99,0 days 00:52:08.888000,GAS,10,0 days 00:01:29.531000,30.0,2.0,,,25.484,28.482,35.565,0 days 00:51:04.892000,0 days 00:51:33.374000,0 days 00:52:08.939000,226.0,274.0,275.0,311.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:50:39.357000,2024-06-09 18:49:45.354,1,15.0,False,,False,True,89.531,89.531
100,0 days 00:53:41.411000,GAS,10,0 days 00:01:32.523000,31.0,2.0,,,27.816,29.573,35.134,0 days 00:52:36.755000,0 days 00:53:06.328000,0 days 00:53:41.462000,208.0,268.0,271.0,303.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:52:08.888000,2024-06-09 18:51:14.885,1,14.0,False,,False,True,92.523,92.523
101,0 days 00:55:13.158000,GAS,10,0 days 00:01:31.747000,32.0,2.0,,,27.194,29.567,34.986,0 days 00:54:08.656000,0 days 00:54:38.223000,0 days 00:55:13.209000,201.0,272.0,271.0,306.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 00:53:41.411000,2024-06-09 18:52:47.408,1,14.0,False,,False,True,91.747,91.74699999999999
102,0 days 00:56:44.083000,GAS,10,0 days 00:01:30.925000,33.0,2.0,,,27.706,28.875,34.344,0 days 00:55:40.915000,0 days 00:56:09.790000,0 days 00:56:44.134000,195.0,271.0,271.0,304.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:55:13.158000,2024-06-09 18:54:19.155,1,14.0,False,,False,True,90.925,90.92500000000001
103,0 days 00:58:13.017000,GAS,10,0 days 00:01:28.934000,34.0,2.0,,,26.415,28.434,34.085,0 days 00:57:10.549000,0 days 00:57:38.983000,0 days 00:58:13.068000,211.0,271.0,270.0,304.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:56:44.083000,2024-06-09 18:55:50.080,1,14.0,False,,False,True,88.934,88.934
104,0 days 00:59:41.449000,GAS,10,0 days 00:01:28.432000,35.0,2.0,,,26.159,28.443,33.83,0 days 00:58:39.227000,0 days 00:59:07.670000,0 days 00:59:41.500000,213.0,273.0,272.0,303.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:58:13.017000,2024-06-09 18:57:19.014,1,14.0,False,,False,True,88.432,88.432
105,0 days 01:01:09.049000,GAS,10,0 days 00:01:27.600000,36.0,2.0,,,25.805,27.96,33.835,0 days 01:00:07.305000,0 days 01:00:35.265000,0 days 01:01:09.100000,225.0,275.0,270.0,303.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:59:41.449000,2024-06-09 18:58:47.446,1,14.0,False,,False,True,87.6,87.6
106,0 days 01:02:36.692000,GAS,10,0 days 00:01:27.643000,37.0,2.0,,,26.196,27.959,33.488,0 days 01:01:35.296000,0 days 01:02:03.255000,0 days 01:02:36.743000,224.0,272.0,276.0,304.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:01:09.049000,2024-06-09 19:00:15.046,1,14.0,False,,False,True,87.643,87.643
107,0 days 01:04:03.445000,GAS,10,0 days 00:01:26.753000,38.0,2.0,,,25.69,27.779,33.284,0 days 01:03:02.433000,0 days 01:03:30.212000,0 days 01:04:03.496000,227.0,276.0,275.0,306.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 01:02:36.692000,2024-06-09 19:01:42.689,1,14.0,False,,False,True,86.753,86.753
108,0 days 01:05:30.856000,GAS,10,0 days 00:01:27.411000,39.0,2.0,,,26.021,27.95,33.44,0 days 01:04:29.517000,0 days 01:04:57.467000,0 days 01:05:30.907000,226.0,276.0,276.0,306.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 01:04:03.445000,2024-06-09 19:03:09.442,1,14.0,False,,False,True,87.411,87.411
109,0 days 01:07:13.123000,GAS,10,0 days 00:01:42.267000,40.0,2.0,,0 days 01:06:50.228000,25.435,27.326,49.506,0 days 01:05:56.342000,0 days 01:06:23.668000,0 days 01:07:13.174000,232.0,276.0,,325.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 01:05:30.856000,2024-06-09 19:04:36.853,1,18.0,False,,False,False,102.267,102.267
110,0 days 01:08:53.672000,GAS,10,0 days 00:01:40.549000,41.0,3.0,0 days 01:07:14.779000,,33.892,33.274,33.383,0 days 01:07:47.066000,0 days 01:08:20.340000,0 days 01:08:53.723000,197.0,269.0,274.0,295.0,False,HARD,1.0,True,Alpine,0 days 01:07:13.123000,2024-06-09 19:06:19.120,12,18.0,True,TRACK LIMITS AT TURN 6 LAP 41 ,False,False,100.549,100.549
111,0 days 01:10:20.860000,GAS,10,0 days 00:01:27.188000,42.0,3.0,,,27.485,27.064,32.639,0 days 01:09:21.208000,0 days 01:09:48.272000,0 days 01:10:20.911000,212.0,275.0,273.0,301.0,False,HARD,2.0,True,Alpine,0 days 01:08:53.672000,2024-06-09 19:07:59.669,1,18.0,False,,False,True,87.188,87.188
112,0 days 01:11:44.766000,GAS,10,0 days 00:01:23.906000,43.0,3.0,,,25.927,26.407,31.572,0 days 01:10:46.838000,0 days 01:11:13.245000,0 days 01:11:44.817000,223.0,276.0,284.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:10:20.860000,2024-06-09 19:09:26.857,1,17.0,False,,False,True,83.906,83.906
113,0 days 01:13:09.747000,GAS,10,0 days 00:01:24.981000,44.0,3.0,,,25.383,26.271,33.327,0 days 01:12:10.200000,0 days 01:12:36.471000,0 days 01:13:09.798000,237.0,279.0,268.0,328.0,False,HARD,4.0,True,Alpine,0 days 01:11:44.766000,2024-06-09 19:10:50.763,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 44 ,False,True,84.981,84.981
114,0 days 01:14:33.199000,GAS,10,0 days 00:01:23.452000,45.0,3.0,,,25.711,26.421,31.32,0 days 01:13:35.509000,0 days 01:14:01.930000,0 days 01:14:33.250000,225.0,283.0,289.0,325.0,True,HARD,5.0,True,Alpine,0 days 01:13:09.747000,2024-06-09 19:12:15.744,1,15.0,False,,False,True,83.452,83.452
115,0 days 01:15:55.974000,GAS,10,0 days 00:01:22.775000,46.0,3.0,,,25.069,26.085,31.621,0 days 01:14:58.319000,0 days 01:15:24.404000,0 days 01:15:56.025000,231.0,281.0,289.0,329.0,True,HARD,6.0,True,Alpine,0 days 01:14:33.199000,2024-06-09 19:13:39.196,1,15.0,False,,False,True,82.775,82.77499999999999
116,0 days 01:17:16.527000,GAS,10,0 days 00:01:20.553000,47.0,3.0,,,24.518,25.228,30.807,0 days 01:16:20.543000,0 days 01:16:45.771000,0 days 01:17:16.578000,242.0,283.0,289.0,327.0,True,HARD,7.0,True,Alpine,0 days 01:15:55.974000,2024-06-09 19:15:01.971,1,14.0,False,,False,True,80.553,80.553
117,0 days 01:18:37.934000,GAS,10,0 days 00:01:21.407000,48.0,3.0,,,24.183,25.588,31.636,0 days 01:17:40.761000,0 days 01:18:06.349000,0 days 01:18:37.985000,244.0,278.0,286.0,329.0,False,HARD,8.0,True,Alpine,0 days 01:17:16.527000,2024-06-09 19:16:22.524,1,14.0,False,,False,True,81.407,81.407
118,0 days 01:19:58.652000,GAS,10,0 days 00:01:20.718000,49.0,3.0,,,24.411,25.218,31.089,0 days 01:19:02.396000,0 days 01:19:27.614000,0 days 01:19:58.703000,243.0,283.0,287.0,331.0,False,HARD,9.0,True,Alpine,0 days 01:18:37.934000,2024-06-09 19:17:43.931,12,14.0,False,,False,True,80.718,80.718
119,0 days 01:21:18.506000,GAS,10,0 days 00:01:19.854000,50.0,3.0,,,23.881,24.896,31.077,0 days 01:20:22.584000,0 days 01:20:47.480000,0 days 01:21:18.557000,248.0,283.0,289.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:19:58.652000,2024-06-09 19:19:04.649,1,14.0,False,,False,True,79.854,79.854
120,0 days 01:22:37.445000,GAS,10,0 days 00:01:18.939000,51.0,3.0,,,23.005,24.76,31.174,0 days 01:21:41.562000,0 days 01:22:06.322000,0 days 01:22:37.496000,247.0,279.0,286.0,319.0,True,HARD,11.0,True,Alpine,0 days 01:21:18.506000,2024-06-09 19:20:24.503,1,14.0,False,,False,True,78.939,78.939
121,0 days 01:23:57.550000,GAS,10,0 days 00:01:20.105000,52.0,3.0,,,23.2,25.361,31.544,0 days 01:23:00.696000,0 days 01:23:26.057000,0 days 01:23:57.601000,251.0,276.0,276.0,302.0,False,HARD,12.0,True,Alpine,0 days 01:22:37.445000,2024-06-09 19:21:43.442,12,13.0,False,,False,True,80.105,80.105
122,0 days 01:25:32.360000,GAS,10,0 days 00:01:34.810000,53.0,3.0,,,22.545,27.493,44.772,0 days 01:24:20.146000,0 days 01:24:47.639000,0 days 01:25:32.411000,249.0,275.0,247.0,254.0,False,HARD,13.0,True,Alpine,0 days 01:23:57.550000,2024-06-09 19:23:03.547,124,11.0,False,,False,False,94.81,94.81
123,0 days 01:27:14.071000,GAS,10,0 days 00:01:41.711000,54.0,3.0,,,26.635,35.529,39.547,0 days 01:25:59.046000,0 days 01:26:34.575000,0 days 01:27:14.122000,155.0,202.0,264.0,250.0,False,HARD,14.0,True,Alpine,0 days 01:25:32.360000,2024-06-09 19:24:38.357,4,11.0,False,,False,False,101.711,101.711
124,0 days 01:28:47.884000,GAS,10,0 days 00:01:33.813000,55.0,3.0,,,25.059,30.384,38.37,0 days 01:27:39.181000,0 days 01:28:09.565000,0 days 01:28:47.935000,211.0,264.0,265.0,261.0,False,HARD,15.0,True,Alpine,0 days 01:27:14.071000,2024-06-09 19:26:20.068,4,11.0,False,,False,False,93.813,93.81299999999999
125,0 days 01:30:43.685000,GAS,10,0 days 00:01:55.801000,56.0,3.0,,,25.716,41.392,48.693,0 days 01:29:13.651000,0 days 01:29:55.043000,0 days 01:30:43.736000,159.0,154.0,129.0,269.0,False,HARD,16.0,True,Alpine,0 days 01:28:47.884000,2024-06-09 19:27:53.881,4,11.0,False,,False,False,115.801,115.801
126,0 days 01:32:36.476000,GAS,10,0 days 00:01:52.791000,57.0,3.0,,,26.663,42.272,43.856,0 days 01:31:10.399000,0 days 01:31:52.671000,0 days 01:32:36.527000,195.0,213.0,262.0,185.0,False,HARD,17.0,True,Alpine,0 days 01:30:43.685000,2024-06-09 19:29:49.682,4,11.0,False,,False,False,112.791,112.791
127,0 days 01:34:44.555000,GAS,10,0 days 00:02:08.079000,58.0,3.0,,,28.75,37.529,61.8,0 days 01:33:05.277000,0 days 01:33:42.806000,0 days 01:34:44.606000,197.0,247.0,280.0,65.0,False,HARD,18.0,True,Alpine,0 days 01:32:36.476000,2024-06-09 19:31:42.473,41,11.0,False,,False,False,128.079,128.079
128,0 days 01:36:05.987000,GAS,10,0 days 00:01:21.432000,59.0,3.0,,,23.964,25.731,31.737,0 days 01:35:08.570000,0 days 01:35:34.301000,0 days 01:36:06.038000,235.0,282.0,280.0,305.0,False,HARD,19.0,True,Alpine,0 days 01:34:44.555000,2024-06-09 19:33:50.552,1,11.0,False,,False,True,81.432,81.432
129,0 days 01:37:24.554000,GAS,10,0 days 00:01:18.567000,60.0,3.0,,,22.796,24.781,30.99,0 days 01:36:28.834000,0 days 01:36:53.615000,0 days 01:37:24.605000,249.0,284.0,292.0,328.0,True,HARD,20.0,True,Alpine,0 days 01:36:05.987000,2024-06-09 19:35:11.984,1,11.0,False,,False,True,78.567,78.567
130,0 days 01:38:43.411000,GAS,10,0 days 00:01:18.857000,61.0,3.0,,,22.667,24.782,31.408,0 days 01:37:47.272000,0 days 01:38:12.054000,0 days 01:38:43.462000,250.0,286.0,300.0,331.0,False,HARD,21.0,True,Alpine,0 days 01:37:24.554000,2024-06-09 19:36:30.551,1,11.0,False,,False,True,78.857,78.857
131,0 days 01:40:02.145000,GAS,10,0 days 00:01:18.734000,62.0,3.0,,,23.179,24.75,30.805,0 days 01:39:06.641000,0 days 01:39:31.391000,0 days 01:40:02.196000,251.0,285.0,294.0,330.0,False,HARD,22.0,True,Alpine,0 days 01:38:43.411000,2024-06-09 19:37:49.408,1,11.0,False,,False,True,78.734,78.73400000000001
132,0 days 01:41:20.142000,GAS,10,0 days 00:01:17.997000,63.0,3.0,,,22.506,24.593,30.898,0 days 01:40:24.702000,0 days 01:40:49.295000,0 days 01:41:20.193000,255.0,283.0,292.0,328.0,True,HARD,23.0,True,Alpine,0 days 01:40:02.145000,2024-06-09 19:39:08.142,1,11.0,False,,False,True,77.997,77.997
133,0 days 01:42:37.748000,GAS,10,0 days 00:01:17.606000,64.0,3.0,,,22.342,24.441,30.823,0 days 01:41:42.535000,0 days 01:42:06.976000,0 days 01:42:37.799000,254.0,282.0,290.0,328.0,True,HARD,24.0,True,Alpine,0 days 01:41:20.142000,2024-06-09 19:40:26.139,1,11.0,False,,False,True,77.606,77.606
134,0 days 01:43:55.367000,GAS,10,0 days 00:01:17.619000,65.0,3.0,,,22.568,24.428,30.623,0 days 01:43:00.367000,0 days 01:43:24.795000,0 days 01:43:55.418000,253.0,282.0,295.0,331.0,False,HARD,25.0,True,Alpine,0 days 01:42:37.748000,2024-06-09 19:41:43.745,1,11.0,False,,False,True,77.619,77.619
135,0 days 01:45:13.481000,GAS,10,0 days 00:01:18.114000,66.0,3.0,,,23.023,24.42,30.671,0 days 01:44:18.441000,0 days 01:44:42.861000,0 days 01:45:13.532000,254.0,280.0,293.0,326.0,False,HARD,26.0,True,Alpine,0 days 01:43:55.367000,2024-06-09 19:43:01.364,12,10.0,False,,False,True,78.114,78.114
136,0 days 01:46:31.445000,GAS,10,0 days 00:01:17.964000,67.0,3.0,,,22.463,24.763,30.738,0 days 01:45:35.995000,0 days 01:46:00.758000,0 days 01:46:31.496000,252.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,0 days 01:45:13.481000,2024-06-09 19:44:19.478,1,10.0,False,,False,True,77.964,77.964
137,0 days 01:47:49.187000,GAS,10,0 days 00:01:17.742000,68.0,3.0,,,22.257,24.678,30.807,0 days 01:46:53.753000,0 days 01:47:18.431000,0 days 01:47:49.238000,,281.0,291.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:46:31.445000,2024-06-09 19:45:37.442,1,10.0,False,,False,True,77.742,77.742
138,0 days 01:49:06.808000,GAS,10,0 days 00:01:17.621000,69.0,3.0,,,22.142,24.348,31.131,0 days 01:48:11.380000,0 days 01:48:35.728000,0 days 01:49:06.859000,256.0,283.0,278.0,302.0,False,HARD,29.0,True,Alpine,0 days 01:47:49.187000,2024-06-09 19:46:55.184,1,9.0,False,,False,True,77.621,77.621
139,0 days 01:50:23.821000,GAS,10,0 days 00:01:17.013000,70.0,3.0,,,21.854,24.376,30.783,0 days 01:49:28.713000,0 days 01:49:53.089000,0 days 01:50:23.872000,253.0,283.0,277.0,305.0,True,HARD,30.0,True,Alpine,0 days 01:49:06.808000,2024-06-09 19:48:12.805,1,9.0,False,,False,True,77.013,77.013
140,0 days 00:06:05.933000,PER,11,0 days 00:02:00.060000,1.0,1.0,,,,33.681,41.602,,0 days 00:05:24.494000,0 days 00:06:06.052000,181.0,241.0,228.0,203.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,17.0,False,,False,False,120.06,
141,0 days 00:07:48.713000,PER,11,0 days 00:01:42.780000,2.0,1.0,,,30.398,33.017,39.365,0 days 00:06:36.369000,0 days 00:07:09.386000,0 days 00:07:48.751000,193.0,245.0,240.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:06:05.933000,2024-06-09 18:05:11.930,1,17.0,False,,False,True,102.78,102.78
142,0 days 00:09:28.768000,PER,11,0 days 00:01:40.055000,3.0,1.0,,,30.513,31.934,37.608,0 days 00:08:19.264000,0 days 00:08:51.198000,0 days 00:09:28.806000,184.0,263.0,267.0,303.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:07:48.713000,2024-06-09 18:06:54.710,1,17.0,False,,False,True,100.055,100.055
143,0 days 00:11:08.138000,PER,11,0 days 00:01:39.370000,4.0,1.0,,,29.998,31.635,37.737,0 days 00:09:58.804000,0 days 00:10:30.439000,0 days 00:11:08.176000,190.0,267.0,271.0,279.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:09:28.768000,2024-06-09 18:08:34.765,1,17.0,False,,False,True,99.37,99.37
144,0 days 00:12:46.718000,PER,11,0 days 00:01:38.580000,5.0,1.0,,,29.893,31.351,37.336,0 days 00:11:38.069000,0 days 00:12:09.420000,0 days 00:12:46.756000,198.0,266.0,269.0,288.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:11:08.138000,2024-06-09 18:10:14.135,1,17.0,False,,False,True,98.58,98.58
145,0 days 00:14:23.095000,PER,11,0 days 00:01:36.377000,6.0,1.0,,,28.708,31.25,36.419,0 days 00:13:15.464000,0 days 00:13:46.714000,0 days 00:14:23.133000,201.0,268.0,271.0,304.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:12:46.718000,2024-06-09 18:11:52.715,12,16.0,False,,False,True,96.377,96.377
