,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
831,0 days 01:54:12.879000,VET,5,0 days 00:01:43.762000,26.0,2.0,,,28.412,41.363,33.987,0 days 01:52:57.547000,0 days 01:53:38.910000,0 days 01:54:12.897000,197.0,184.0,197.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:52:29.117000,2022-10-23 19:53:29.128,1,6.0,False,,False,True,103.762,103.762
832,0 days 01:55:55.580000,VET,5,0 days 00:01:42.701000,27.0,2.0,,,28.045,40.939,33.717,0 days 01:54:40.942000,0 days 01:55:21.881000,0 days 01:55:55.598000,207.0,180.0,198.0,293.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:54:12.879000,2022-10-23 19:55:12.890,1,6.0,False,,False,True,102.701,102.70100000000001
833,0 days 01:57:38.101000,VET,5,0 days 00:01:42.521000,28.0,2.0,,,27.866,41.022,33.633,0 days 01:56:23.464000,0 days 01:57:04.486000,0 days 01:57:38.119000,,180.0,200.0,292.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:55:55.580000,2022-10-23 19:56:55.591,1,6.0,False,,False,True,102.521,102.52100000000002
834,0 days 01:59:20.581000,VET,5,0 days 00:01:42.480000,29.0,2.0,,,28.0,40.826,33.654,0 days 01:58:06.119000,0 days 01:58:46.945000,0 days 01:59:20.599000,208.0,182.0,199.0,293.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:57:38.101000,2022-10-23 19:58:38.112,1,6.0,False,,False,True,102.48,102.47999999999999
835,0 days 02:01:03.013000,VET,5,0 days 00:01:42.432000,30.0,2.0,,,27.904,40.949,33.579,0 days 01:59:48.503000,0 days 02:00:29.452000,0 days 02:01:03.031000,209.0,181.0,199.0,293.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:59:20.581000,2022-10-23 20:00:20.592,1,6.0,False,,False,True,102.432,102.43199999999999
836,0 days 02:02:45.179000,VET,5,0 days 00:01:42.166000,31.0,2.0,,,27.704,40.986,33.476,0 days 02:01:30.735000,0 days 02:02:11.721000,0 days 02:02:45.197000,205.0,182.0,198.0,291.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:01:03.013000,2022-10-23 20:02:03.024,1,6.0,False,,False,True,102.166,102.166
837,0 days 02:04:27.511000,VET,5,0 days 00:01:42.332000,32.0,2.0,,,27.816,40.989,33.527,0 days 02:03:13.013000,0 days 02:03:54.002000,0 days 02:04:27.529000,,183.0,197.0,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:02:45.179000,2022-10-23 20:03:45.190,1,6.0,False,,False,True,102.332,102.332
838,0 days 02:06:09.968000,VET,5,0 days 00:01:42.457000,33.0,2.0,,,27.888,40.925,33.644,0 days 02:04:55.417000,0 days 02:05:36.342000,0 days 02:06:09.986000,212.0,182.0,199.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:04:27.511000,2022-10-23 20:05:27.522,1,6.0,False,,False,True,102.457,102.457
839,0 days 02:07:52.142000,VET,5,0 days 00:01:42.174000,34.0,2.0,,,27.905,40.831,33.438,0 days 02:06:37.891000,0 days 02:07:18.722000,0 days 02:07:52.160000,209.0,183.0,201.0,289.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:06:09.968000,2022-10-23 20:07:09.979,1,6.0,False,,False,True,102.174,102.174
840,0 days 02:09:34.026000,VET,5,0 days 00:01:41.884000,35.0,2.0,,,27.682,40.781,33.421,0 days 02:08:19.842000,0 days 02:09:00.623000,0 days 02:09:34.044000,208.0,184.0,199.0,293.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:07:52.142000,2022-10-23 20:08:52.153,1,5.0,False,,False,True,101.884,101.88399999999999
841,0 days 02:11:16.202000,VET,5,0 days 00:01:42.176000,36.0,2.0,,,27.6,40.893,33.683,0 days 02:10:01.644000,0 days 02:10:42.537000,0 days 02:11:16.220000,206.0,185.0,199.0,297.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:09:34.026000,2022-10-23 20:10:34.037,1,3.0,False,,False,True,102.176,102.17599999999999
842,0 days 02:12:58.234000,VET,5,0 days 00:01:42.032000,37.0,2.0,,,27.884,40.778,33.37,0 days 02:11:44.104000,0 days 02:12:24.882000,0 days 02:12:58.252000,209.0,185.0,196.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:11:16.202000,2022-10-23 20:12:16.213,1,2.0,False,,False,True,102.032,102.03200000000001
843,0 days 02:14:40.166000,VET,5,0 days 00:01:41.932000,38.0,2.0,,,27.764,40.817,33.351,0 days 02:13:26.016000,0 days 02:14:06.833000,0 days 02:14:40.184000,211.0,185.0,196.0,297.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:12:58.234000,2022-10-23 20:13:58.245,1,2.0,False,,False,True,101.932,101.932
844,0 days 02:16:21.704000,VET,5,0 days 00:01:41.538000,39.0,2.0,,,27.618,40.764,33.156,0 days 02:15:07.802000,0 days 02:15:48.566000,0 days 02:16:21.722000,209.0,184.0,199.0,298.0,True,MEDIUM,22.0,False,Aston Martin,0 days 02:14:40.166000,2022-10-23 20:15:40.177,1,1.0,False,,False,True,101.538,101.53800000000001
845,0 days 02:18:04.120000,VET,5,0 days 00:01:42.416000,40.0,2.0,,,27.78,40.931,33.705,0 days 02:16:49.502000,0 days 02:17:30.433000,0 days 02:18:04.138000,211.0,183.0,199.0,294.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:16:21.704000,2022-10-23 20:17:21.715,1,1.0,False,,False,True,102.416,102.416
846,0 days 02:19:47.655000,VET,5,0 days 00:01:43.535000,41.0,2.0,,0 days 02:19:46.667000,28.375,41.336,33.824,0 days 02:18:32.513000,0 days 02:19:13.849000,0 days 02:19:47.673000,207.0,182.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:18:04.120000,2022-10-23 20:19:04.131,1,2.0,False,,False,False,103.535,103.535
847,0 days 02:22:04.334000,VET,5,0 days 00:02:16.679000,42.0,3.0,0 days 02:20:24.885000,,62.082,41.099,33.498,0 days 02:20:49.755000,0 days 02:21:30.854000,0 days 02:22:04.352000,216.0,187.0,198.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 02:19:47.655000,2022-10-23 20:20:47.666,1,13.0,False,,False,False,136.679,136.679
848,0 days 02:23:46.195000,VET,5,0 days 00:01:41.861000,43.0,3.0,,,27.908,40.509,33.444,0 days 02:22:32.260000,0 days 02:23:12.769000,0 days 02:23:46.213000,213.0,183.0,201.0,291.0,False,HARD,3.0,False,Aston Martin,0 days 02:22:04.334000,2022-10-23 20:23:04.345,1,13.0,False,,False,True,101.861,101.861
849,0 days 02:25:28.268000,VET,5,0 days 00:01:42.073000,44.0,3.0,,,27.636,40.738,33.699,0 days 02:24:13.849000,0 days 02:24:54.587000,0 days 02:25:28.286000,214.0,184.0,197.0,296.0,False,HARD,4.0,False,Aston Martin,0 days 02:23:46.195000,2022-10-23 20:24:46.206,1,13.0,False,,False,True,102.073,102.073
850,0 days 02:27:10.409000,VET,5,0 days 00:01:42.141000,45.0,3.0,,,27.747,40.786,33.608,0 days 02:25:56.033000,0 days 02:26:36.819000,0 days 02:27:10.427000,213.0,183.0,200.0,299.0,False,HARD,5.0,False,Aston Martin,0 days 02:25:28.268000,2022-10-23 20:26:28.279,1,13.0,False,,False,True,102.141,102.14099999999999
851,0 days 02:28:52.560000,VET,5,0 days 00:01:42.151000,46.0,3.0,,,27.713,40.393,34.045,0 days 02:27:38.140000,0 days 02:28:18.533000,0 days 02:28:52.578000,209.0,182.0,202.0,314.0,False,HARD,6.0,False,Aston Martin,0 days 02:27:10.409000,2022-10-23 20:28:10.420,1,12.0,False,,False,True,102.151,102.151
852,0 days 02:30:35.699000,VET,5,0 days 00:01:43.139000,47.0,3.0,,,27.63,40.912,34.597,0 days 02:29:20.208000,0 days 02:30:01.120000,0 days 02:30:35.717000,207.0,187.0,203.0,328.0,False,HARD,7.0,False,Aston Martin,0 days 02:28:52.560000,2022-10-23 20:29:52.571,1,12.0,False,,False,True,103.139,103.13900000000001
853,0 days 02:32:17.856000,VET,5,0 days 00:01:42.157000,48.0,3.0,,,27.592,40.835,33.73,0 days 02:31:03.309000,0 days 02:31:44.144000,0 days 02:32:17.874000,205.0,179.0,201.0,319.0,False,HARD,8.0,False,Aston Martin,0 days 02:30:35.699000,2022-10-23 20:31:35.710,1,11.0,False,,False,True,102.157,102.15699999999998
854,0 days 02:34:00.226000,VET,5,0 days 00:01:42.370000,49.0,3.0,,,27.542,40.669,34.159,0 days 02:32:45.416000,0 days 02:33:26.085000,0 days 02:34:00.244000,211.0,183.0,203.0,318.0,False,HARD,9.0,False,Aston Martin,0 days 02:32:17.856000,2022-10-23 20:33:17.867,1,10.0,False,,False,True,102.37,102.37
855,0 days 02:35:42.718000,VET,5,0 days 00:01:42.492000,50.0,3.0,,,27.576,40.673,34.243,0 days 02:34:27.820000,0 days 02:35:08.493000,0 days 02:35:42.736000,212.0,182.0,200.0,312.0,False,HARD,10.0,False,Aston Martin,0 days 02:34:00.226000,2022-10-23 20:35:00.237,1,10.0,False,,False,True,102.492,102.49199999999999
856,0 days 02:37:26.070000,VET,5,0 days 00:01:43.352000,51.0,3.0,,,27.74,41.243,34.369,0 days 02:36:10.476000,0 days 02:36:51.719000,0 days 02:37:26.088000,203.0,156.0,200.0,322.0,False,HARD,11.0,False,Aston Martin,0 days 02:35:42.718000,2022-10-23 20:36:42.729,1,9.0,False,,False,True,103.352,103.352
857,0 days 02:39:08.102000,VET,5,0 days 00:01:42.032000,52.0,3.0,,,27.767,40.611,33.654,0 days 02:37:53.855000,0 days 02:38:34.466000,0 days 02:39:08.120000,213.0,178.0,201.0,292.0,False,HARD,12.0,False,Aston Martin,0 days 02:37:26.070000,2022-10-23 20:38:26.081,1,9.0,False,,False,True,102.032,102.03200000000001
858,0 days 02:40:50.137000,VET,5,0 days 00:01:42.035000,53.0,3.0,,,27.553,40.976,33.506,0 days 02:39:35.673000,0 days 02:40:16.649000,0 days 02:40:50.155000,214.0,181.0,201.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 02:39:08.102000,2022-10-23 20:40:08.113,1,9.0,False,,False,True,102.035,102.035
859,0 days 02:42:32.061000,VET,5,0 days 00:01:41.924000,54.0,3.0,,,27.545,40.763,33.616,0 days 02:41:17.700000,0 days 02:41:58.463000,0 days 02:42:32.079000,,184.0,201.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 02:40:50.137000,2022-10-23 20:41:50.148,1,9.0,False,,False,True,101.924,101.92399999999999
860,0 days 02:44:13.883000,VET,5,0 days 00:01:41.822000,55.0,3.0,,,27.753,40.733,33.336,0 days 02:42:59.832000,0 days 02:43:40.565000,0 days 02:44:13.901000,212.0,183.0,200.0,294.0,False,HARD,15.0,False,Aston Martin,0 days 02:42:32.061000,2022-10-23 20:43:32.072,1,9.0,False,,False,True,101.822,101.82199999999999
861,0 days 02:45:57.472000,VET,5,0 days 00:01:43.589000,56.0,3.0,,,27.631,40.934,35.024,0 days 02:44:41.532000,0 days 02:45:22.466000,0 days 02:45:57.490000,,181.0,200.0,318.0,False,HARD,16.0,False,Aston Martin,0 days 02:44:13.883000,2022-10-23 20:45:13.894,1,8.0,False,,False,True,103.589,103.589
862,0 days 01:04:35.513000,SAI,55,0 days 00:01:55.016000,1.0,1.0,,0 days 01:04:34.429000,,43.367,35.142,,0 days 01:04:00.405000,0 days 01:04:35.513000,196.0,173.0,,293.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:40.170000,2022-10-23 19:03:40.181,12,19.0,False,,False,False,115.016,
863,0 days 01:04:32.974000,LAT,6,0 days 00:01:52.557000,1.0,1.0,,,,43.555,35.436,,0 days 01:03:57.700000,0 days 01:04:33.079000,181.0,175.0,201.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:40.170000,2022-10-23 19:03:40.181,12,16.0,False,,False,False,112.557,
864,0 days 01:06:18.296000,LAT,6,0 days 00:01:45.322000,2.0,1.0,,,28.693,42.032,34.597,0 days 01:05:01.708000,0 days 01:05:43.740000,0 days 01:06:18.337000,195.0,176.0,199.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:32.974000,2022-10-23 19:05:32.985,1,15.0,False,,False,True,105.322,105.322
865,0 days 01:08:02.875000,LAT,6,0 days 00:01:44.579000,3.0,1.0,,,28.588,41.246,34.745,0 days 01:06:46.925000,0 days 01:07:28.171000,0 days 01:08:02.916000,194.0,177.0,199.0,323.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:18.296000,2022-10-23 19:07:18.307,1,15.0,False,,False,True,104.579,104.57900000000001
866,0 days 01:09:47.436000,LAT,6,0 days 00:01:44.561000,4.0,1.0,,,28.309,41.5,34.752,0 days 01:08:31.225000,0 days 01:09:12.725000,0 days 01:09:47.477000,,178.0,200.0,327.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:02.875000,2022-10-23 19:09:02.886,1,15.0,False,,False,True,104.561,104.561
867,0 days 01:11:43.448000,LAT,6,0 days 00:01:56.012000,5.0,1.0,,0 days 01:11:42.445000,36.387,44.536,35.089,0 days 01:10:23.864000,0 days 01:11:08.400000,0 days 01:11:43.489000,104.0,180.0,,301.0,False,MEDIUM,5.0,True,Williams,0 days 01:09:47.436000,2022-10-23 19:10:47.447,1,19.0,False,,False,False,116.012,116.012
868,0 days 01:13:47.757000,LAT,6,0 days 00:02:04.309000,6.0,2.0,0 days 01:12:07.750000,,49.282,41.202,33.825,0 days 01:12:32.771000,0 days 01:13:13.973000,0 days 01:13:47.798000,207.0,180.0,200.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 01:11:43.448000,2022-10-23 19:12:43.459,1,19.0,False,,False,False,124.309,124.309
869,0 days 01:15:31.488000,LAT,6,0 days 00:01:43.731000,7.0,2.0,,,28.11,41.362,34.259,0 days 01:14:15.908000,0 days 01:14:57.270000,0 days 01:15:31.529000,204.0,180.0,196.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 01:13:47.757000,2022-10-23 19:14:47.768,1,19.0,False,,False,True,103.731,103.73100000000001
870,0 days 01:17:16,LAT,6,0 days 00:01:44.512000,8.0,2.0,,,28.304,41.867,34.341,0 days 01:15:59.833000,0 days 01:16:41.700000,0 days 01:17:16.041000,201.0,179.0,196.0,304.0,False,MEDIUM,3.0,True,Williams,0 days 01:15:31.488000,2022-10-23 19:16:31.499,1,19.0,False,,False,True,104.512,104.512
871,0 days 01:19:00.625000,LAT,6,0 days 00:01:44.625000,9.0,2.0,,,28.291,41.879,34.455,0 days 01:17:44.332000,0 days 01:18:26.211000,0 days 01:19:00.666000,,179.0,199.0,303.0,False,MEDIUM,4.0,True,Williams,0 days 01:17:16,2022-10-23 19:18:16.011,1,19.0,False,,False,True,104.625,104.625
872,0 days 01:20:45.103000,LAT,6,0 days 00:01:44.478000,10.0,2.0,,,28.344,41.831,34.303,0 days 01:19:29.010000,0 days 01:20:10.841000,0 days 01:20:45.144000,200.0,180.0,198.0,305.0,False,MEDIUM,5.0,True,Williams,0 days 01:19:00.625000,2022-10-23 19:20:00.636,1,19.0,False,,False,True,104.478,104.47800000000001
873,0 days 01:22:29.817000,LAT,6,0 days 00:01:44.714000,11.0,2.0,,,28.266,41.858,34.59,0 days 01:21:13.410000,0 days 01:21:55.268000,0 days 01:22:29.858000,197.0,179.0,197.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 01:20:45.103000,2022-10-23 19:21:45.114,1,19.0,False,,False,True,104.714,104.714
874,0 days 01:24:14.515000,LAT,6,0 days 00:01:44.698000,12.0,2.0,,,28.182,41.889,34.627,0 days 01:22:58.040000,0 days 01:23:39.929000,0 days 01:24:14.556000,201.0,179.0,197.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:22:29.817000,2022-10-23 19:23:29.828,1,19.0,False,,False,True,104.698,104.69800000000001
875,0 days 01:25:59.823000,LAT,6,0 days 00:01:45.308000,13.0,2.0,,,28.29,42.093,34.925,0 days 01:24:42.846000,0 days 01:25:24.939000,0 days 01:25:59.864000,198.0,177.0,195.0,302.0,False,MEDIUM,8.0,True,Williams,0 days 01:24:14.515000,2022-10-23 19:25:14.526,1,19.0,False,,False,True,105.308,105.308
876,0 days 01:27:44.308000,LAT,6,0 days 00:01:44.485000,14.0,2.0,,,28.273,41.795,34.417,0 days 01:26:28.137000,0 days 01:27:09.932000,0 days 01:27:44.349000,,178.0,197.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:59.823000,2022-10-23 19:26:59.834,1,19.0,False,,False,True,104.485,104.485
877,0 days 01:29:28.873000,LAT,6,0 days 00:01:44.565000,15.0,2.0,,,28.021,41.781,34.763,0 days 01:28:12.370000,0 days 01:28:54.151000,0 days 01:29:28.914000,201.0,179.0,196.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 01:27:44.308000,2022-10-23 19:28:44.319,1,19.0,False,,False,True,104.565,104.565
878,0 days 01:31:13.894000,LAT,6,0 days 00:01:45.021000,16.0,2.0,,,28.222,41.963,34.836,0 days 01:29:57.136000,0 days 01:30:39.099000,0 days 01:31:13.935000,197.0,176.0,197.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:29:28.873000,2022-10-23 19:30:28.884,1,19.0,False,,False,True,105.021,105.021
879,0 days 01:32:59.217000,LAT,6,0 days 00:01:45.323000,17.0,2.0,,,28.226,42.077,35.02,0 days 01:31:42.161000,0 days 01:32:24.238000,0 days 01:32:59.258000,202.0,178.0,196.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:31:13.894000,2022-10-23 19:32:13.905,12,18.0,False,,False,True,105.323,105.32300000000001
880,0 days 01:35:13.827000,LAT,6,0 days 00:02:14.610000,18.0,2.0,,0 days 01:35:12.817000,41.301,50.003,43.306,0 days 01:33:40.559000,0 days 01:34:30.562000,0 days 01:35:13.868000,128.0,173.0,,257.0,False,MEDIUM,13.0,True,Williams,0 days 01:32:59.217000,2022-10-23 19:33:59.228,24,18.0,False,,False,False,134.61,134.61
881,0 days 01:37:49.653000,LAT,6,,19.0,3.0,0 days 01:35:37.016000,,56.837,53.644,45.355,0 days 01:36:10.735000,0 days 01:37:04.468000,0 days 01:37:49.810000,169.0,152.0,192.0,271.0,False,HARD,1.0,True,Williams,0 days 01:35:13.827000,2022-10-23 19:36:13.838,4,18.0,False,,False,False,,155.83599999999998
882,0 days 01:39:55.504000,LAT,6,0 days 00:02:05.851000,20.0,3.0,,,29.867,44.736,51.248,0 days 01:38:19.561000,0 days 01:39:04.297000,0 days 01:39:55.545000,185.0,136.0,72.0,287.0,False,HARD,2.0,True,Williams,0 days 01:37:49.653000,2022-10-23 19:38:49.664,4,18.0,False,,False,False,125.851,125.851
883,0 days 01:42:10.580000,LAT,6,0 days 00:02:15.076000,21.0,3.0,,,36.397,57.484,41.195,0 days 01:40:31.942000,0 days 01:41:29.426000,0 days 01:42:10.621000,169.0,182.0,202.0,194.0,False,HARD,3.0,True,Williams,0 days 01:39:55.504000,2022-10-23 19:40:55.515,41,18.0,False,,False,False,135.076,135.076
884,0 days 01:44:28.887000,LAT,6,0 days 00:02:18.307000,22.0,3.0,,,28.904,54.079,55.324,0 days 01:42:39.525000,0 days 01:43:33.604000,0 days 01:44:28.928000,194.0,76.0,135.0,165.0,False,HARD,4.0,True,Williams,0 days 01:42:10.580000,2022-10-23 19:43:10.591,124,17.0,False,,False,False,138.307,138.30700000000002
885,0 days 01:47:22.653000,LAT,6,,23.0,3.0,,,39.125,92.513,42.127,0 days 01:45:08.114000,0 days 01:46:40.667000,0 days 01:47:22.694000,165.0,161.0,131.0,160.0,False,HARD,5.0,True,Williams,0 days 01:44:28.887000,2022-10-23 19:45:28.898,4,16.0,False,,False,False,,173.76500000000001
886,0 days 01:50:12.761000,LAT,6,,24.0,3.0,,,37.04,88.412,44.66,0 days 01:47:59.743000,0 days 01:49:28.160000,0 days 01:50:12.802000,192.0,168.0,98.0,133.0,False,HARD,6.0,True,Williams,0 days 01:47:22.653000,2022-10-23 19:48:22.664,4,15.0,False,,False,False,,170.112
887,0 days 01:52:34.386000,LAT,6,0 days 00:02:21.625000,25.0,3.0,,,37.079,61.035,43.511,0 days 01:50:49.881000,0 days 01:51:50.916000,0 days 01:52:34.427000,103.0,175.0,201.0,281.0,False,HARD,7.0,True,Williams,0 days 01:50:12.761000,2022-10-23 19:51:12.772,41,15.0,False,,False,False,141.625,141.625
888,0 days 01:54:20.064000,LAT,6,0 days 00:01:45.678000,26.0,3.0,,,28.878,42.053,34.747,0 days 01:53:03.305000,0 days 01:53:45.358000,0 days 01:54:20.105000,190.0,178.0,196.0,306.0,False,HARD,8.0,True,Williams,0 days 01:52:34.386000,2022-10-23 19:53:34.397,1,15.0,False,,False,True,105.678,105.678
889,0 days 01:56:04.701000,LAT,6,0 days 00:01:44.637000,27.0,3.0,,,28.245,41.814,34.578,0 days 01:54:48.350000,0 days 01:55:30.164000,0 days 01:56:04.742000,191.0,177.0,198.0,306.0,False,HARD,9.0,True,Williams,0 days 01:54:20.064000,2022-10-23 19:55:20.075,1,15.0,False,,False,True,104.637,104.637
890,0 days 01:57:49.583000,LAT,6,0 days 00:01:44.882000,28.0,3.0,,,28.11,41.682,35.09,0 days 01:56:32.852000,0 days 01:57:14.534000,0 days 01:57:49.624000,195.0,184.0,200.0,326.0,False,HARD,10.0,True,Williams,0 days 01:56:04.701000,2022-10-23 19:57:04.712,1,16.0,False,,False,True,104.882,104.882
891,0 days 01:59:34.175000,LAT,6,0 days 00:01:44.592000,29.0,3.0,,,27.959,41.939,34.694,0 days 01:58:17.583000,0 days 01:58:59.522000,0 days 01:59:34.216000,197.0,176.0,201.0,324.0,False,HARD,11.0,True,Williams,0 days 01:57:49.583000,2022-10-23 19:58:49.594,1,16.0,False,,False,True,104.592,104.592
892,0 days 02:01:18.773000,LAT,6,0 days 00:01:44.598000,30.0,3.0,,,27.873,41.716,35.009,0 days 02:00:02.089000,0 days 02:00:43.805000,0 days 02:01:18.814000,201.0,181.0,199.0,306.0,False,HARD,12.0,True,Williams,0 days 01:59:34.175000,2022-10-23 20:00:34.186,1,16.0,False,,False,True,104.598,104.598
893,0 days 02:03:03.614000,LAT,6,0 days 00:01:44.841000,31.0,3.0,,,28.018,41.901,34.922,0 days 02:01:46.832000,0 days 02:02:28.733000,0 days 02:03:03.655000,198.0,180.0,195.0,306.0,False,HARD,13.0,True,Williams,0 days 02:01:18.773000,2022-10-23 20:02:18.784,1,16.0,False,,False,True,104.841,104.84100000000001
894,0 days 02:04:48.281000,LAT,6,0 days 00:01:44.667000,32.0,3.0,,,28.441,41.803,34.423,0 days 02:03:32.096000,0 days 02:04:13.899000,0 days 02:04:48.322000,205.0,179.0,200.0,304.0,False,HARD,14.0,True,Williams,0 days 02:03:03.614000,2022-10-23 20:04:03.625,1,16.0,False,,False,True,104.667,104.667
895,0 days 02:06:33.317000,LAT,6,0 days 00:01:45.036000,33.0,3.0,,,27.967,41.933,35.136,0 days 02:05:16.289000,0 days 02:05:58.222000,0 days 02:06:33.358000,203.0,179.0,198.0,306.0,False,HARD,15.0,True,Williams,0 days 02:04:48.281000,2022-10-23 20:05:48.292,1,16.0,False,,False,True,105.036,105.036
896,0 days 02:08:17.443000,LAT,6,0 days 00:01:44.126000,34.0,3.0,,,28.129,41.547,34.45,0 days 02:07:01.487000,0 days 02:07:43.034000,0 days 02:08:17.484000,,182.0,200.0,321.0,False,HARD,16.0,True,Williams,0 days 02:06:33.317000,2022-10-23 20:07:33.328,1,14.0,False,,False,True,104.126,104.126
897,0 days 02:10:01.370000,LAT,6,0 days 00:01:43.927000,35.0,3.0,,,28.088,41.501,34.338,0 days 02:08:45.572000,0 days 02:09:27.073000,0 days 02:10:01.411000,199.0,181.0,200.0,305.0,False,HARD,17.0,True,Williams,0 days 02:08:17.443000,2022-10-23 20:09:17.454,1,13.0,False,,False,True,103.927,103.92699999999999
898,0 days 02:11:45.983000,LAT,6,0 days 00:01:44.613000,36.0,3.0,,,27.856,41.918,34.839,0 days 02:10:29.267000,0 days 02:11:11.185000,0 days 02:11:46.024000,202.0,181.0,199.0,306.0,False,HARD,18.0,True,Williams,0 days 02:10:01.370000,2022-10-23 20:11:01.381,1,13.0,False,,False,True,104.613,104.613
899,0 days 02:13:30.723000,LAT,6,0 days 00:01:44.740000,37.0,3.0,,,28.751,41.734,34.255,0 days 02:12:14.775000,0 days 02:12:56.509000,0 days 02:13:30.764000,188.0,182.0,198.0,307.0,False,HARD,19.0,True,Williams,0 days 02:11:45.983000,2022-10-23 20:12:45.994,1,14.0,False,,False,True,104.74,104.74000000000001
900,0 days 02:15:17.147000,LAT,6,0 days 00:01:46.424000,38.0,3.0,,,28.108,42.681,35.635,0 days 02:13:58.872000,0 days 02:14:41.553000,0 days 02:15:17.188000,202.0,171.0,199.0,307.0,False,HARD,20.0,True,Williams,0 days 02:13:30.723000,2022-10-23 20:14:30.734,1,16.0,False,,False,True,106.424,106.424
901,0 days 02:17:01.056000,LAT,6,0 days 00:01:43.909000,39.0,3.0,,,27.716,41.578,34.615,0 days 02:15:44.904000,0 days 02:16:26.482000,0 days 02:17:01.097000,208.0,179.0,198.0,307.0,False,HARD,21.0,True,Williams,0 days 02:15:17.147000,2022-10-23 20:16:17.158,1,16.0,False,,False,True,103.909,103.90900000000002
902,0 days 02:18:45.149000,LAT,6,0 days 00:01:44.093000,40.0,3.0,,,28.034,41.579,34.48,0 days 02:17:29.131000,0 days 02:18:10.710000,0 days 02:18:45.190000,200.0,184.0,198.0,308.0,False,HARD,22.0,True,Williams,0 days 02:17:01.056000,2022-10-23 20:18:01.067,1,16.0,False,,False,True,104.093,104.09299999999999
903,0 days 02:20:29.045000,LAT,6,0 days 00:01:43.896000,41.0,3.0,,,27.863,41.71,34.323,0 days 02:19:13.053000,0 days 02:19:54.763000,0 days 02:20:29.086000,202.0,184.0,198.0,306.0,False,HARD,23.0,True,Williams,0 days 02:18:45.149000,2022-10-23 20:19:45.160,1,16.0,False,,False,True,103.896,103.89600000000002
