,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
94,0 days 02:14:09.781000,VER,33,0 days 00:01:39.356000,42.0,2.0,,,35.45,34.467,29.439,0 days 02:13:05.875000,0 days 02:13:40.342000,0 days 02:14:09.781000,,299.0,161.0,302.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:12:30.425000,2021-09-26 13:13:32.318,1,7.0,False,,False,True,99.356,99.356
95,0 days 02:15:49.423000,VER,33,0 days 00:01:39.642000,43.0,2.0,,,35.354,34.845,29.443,0 days 02:14:45.135000,0 days 02:15:19.980000,0 days 02:15:49.423000,247.0,301.0,161.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:14:09.781000,2021-09-26 13:15:11.674,1,7.0,False,,False,True,99.642,99.642
96,0 days 02:17:28.723000,VER,33,0 days 00:01:39.300000,44.0,2.0,,,35.475,34.421,29.404,0 days 02:16:24.898000,0 days 02:16:59.319000,0 days 02:17:28.723000,253.0,302.0,163.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:15:49.423000,2021-09-26 13:16:51.316,1,7.0,False,,False,True,99.3,99.3
97,0 days 02:19:08.529000,VER,33,0 days 00:01:39.806000,45.0,2.0,,,35.497,34.807,29.502,0 days 02:18:04.220000,0 days 02:18:39.027000,0 days 02:19:08.529000,248.0,298.0,162.0,298.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:17:28.723000,2021-09-26 13:18:30.616,1,7.0,False,,False,True,99.806,99.806
98,0 days 02:20:49.026000,VER,33,0 days 00:01:40.497000,46.0,2.0,,,35.563,35.429,29.505,0 days 02:19:44.092000,0 days 02:20:19.521000,0 days 02:20:49.026000,250.0,299.0,162.0,296.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:19:08.529000,2021-09-26 13:20:10.422,1,7.0,False,,False,True,100.497,100.497
99,0 days 02:22:35.958000,VER,33,0 days 00:01:46.932000,47.0,2.0,,,36.78,40.644,29.508,0 days 02:21:25.806000,0 days 02:22:06.450000,0 days 02:22:35.958000,196.0,298.0,162.0,294.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:20:49.026000,2021-09-26 13:21:50.919,12,7.0,False,,False,True,106.932,106.932
100,0 days 02:24:39.038000,VER,33,0 days 00:02:03.080000,48.0,2.0,,0 days 02:24:30.622000,39.377,44.445,39.258,0 days 02:23:15.335000,0 days 02:23:59.780000,0 days 02:24:39.038000,209.0,303.0,,247.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:22:35.958000,2021-09-26 13:23:37.851,12,6.0,False,,False,False,123.08,123.08000000000001
101,0 days 02:26:46.688000,VER,33,0 days 00:02:07.650000,49.0,3.0,0 days 02:25:01.605000,,57.86,37.521,32.269,0 days 02:25:36.898000,0 days 02:26:14.419000,0 days 02:26:46.688000,222.0,301.0,158.0,288.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:24:39.038000,2021-09-26 13:25:40.931,1,7.0,False,,False,False,127.65,127.65
102,0 days 02:28:39.234000,VER,33,0 days 00:01:52.546000,50.0,3.0,,,38.675,39.405,34.466,0 days 02:27:25.363000,0 days 02:28:04.768000,0 days 02:28:39.234000,199.0,301.0,144.0,283.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:26:46.688000,2021-09-26 13:27:48.581,12,3.0,False,,False,True,112.546,112.54599999999999
103,0 days 02:30:32.226000,VER,33,0 days 00:01:52.992000,51.0,3.0,,,39.753,39.72,33.519,0 days 02:29:18.987000,0 days 02:29:58.707000,0 days 02:30:32.226000,212.0,296.0,152.0,267.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:28:39.234000,2021-09-26 13:29:41.127,12,2.0,False,,False,True,112.992,112.99199999999999
104,0 days 02:32:24.096000,VER,33,0 days 00:01:51.870000,52.0,3.0,,,38.945,39.316,33.609,0 days 02:31:11.171000,0 days 02:31:50.487000,0 days 02:32:24.096000,194.0,305.0,147.0,266.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:30:32.226000,2021-09-26 13:31:34.119,1,2.0,False,,False,True,111.87,111.87
105,0 days 02:34:16.387000,VER,33,0 days 00:01:52.291000,53.0,3.0,,,39.607,39.25,33.434,0 days 02:33:03.703000,0 days 02:33:42.953000,0 days 02:34:16.387000,201.0,305.0,134.0,269.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:32:24.096000,2021-09-26 13:33:25.989,1,2.0,False,,False,True,112.291,112.291
106,0 days 01:04:25.112000,SAI,55,0 days 00:01:42.997000,1.0,1.0,,,,35.436,29.726,,0 days 01:03:55.484000,0 days 01:04:25.289000,248.0,279.0,161.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,1.0,False,,False,False,102.997,
107,0 days 01:06:07.188000,SAI,55,0 days 00:01:42.076000,2.0,1.0,,,36.915,35.266,29.895,0 days 01:05:02.066000,0 days 01:05:37.332000,0 days 01:06:07.227000,245.0,279.0,163.0,273.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:25.112000,2021-09-26 12:05:27.005,12,1.0,False,,False,True,102.076,102.076
108,0 days 01:07:48.856000,SAI,55,0 days 00:01:41.668000,3.0,1.0,,,36.666,35.315,29.687,0 days 01:06:43.893000,0 days 01:07:19.208000,0 days 01:07:48.895000,,279.0,159.0,280.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:06:07.188000,2021-09-26 12:07:09.081,1,1.0,False,,False,True,101.668,101.66799999999999
109,0 days 01:09:30.389000,SAI,55,0 days 00:01:41.533000,4.0,1.0,,,36.63,35.249,29.654,0 days 01:08:25.525000,0 days 01:09:00.774000,0 days 01:09:30.428000,243.0,279.0,160.0,281.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:07:48.856000,2021-09-26 12:08:50.749,1,1.0,False,,False,True,101.533,101.533
110,0 days 01:11:11.785000,SAI,55,0 days 00:01:41.396000,5.0,1.0,,,36.652,35.146,29.598,0 days 01:10:07.080000,0 days 01:10:42.226000,0 days 01:11:11.824000,,280.0,162.0,,True,MEDIUM,5.0,True,Ferrari,0 days 01:09:30.389000,2021-09-26 12:10:32.282,1,1.0,False,,False,True,101.396,101.396
111,0 days 01:12:53.519000,SAI,55,0 days 00:01:41.734000,6.0,1.0,,,36.714,35.233,29.787,0 days 01:11:48.538000,0 days 01:12:23.771000,0 days 01:12:53.558000,239.0,281.0,163.0,275.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:11:11.785000,2021-09-26 12:12:13.678,1,1.0,False,,False,True,101.734,101.73400000000001
112,0 days 01:14:35.810000,SAI,55,0 days 00:01:42.291000,7.0,1.0,,,36.915,35.466,29.91,0 days 01:13:30.473000,0 days 01:14:05.939000,0 days 01:14:35.849000,235.0,280.0,160.0,269.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:12:53.519000,2021-09-26 12:13:55.412,1,1.0,False,,False,True,102.291,102.291
113,0 days 01:16:18.254000,SAI,55,0 days 00:01:42.444000,8.0,1.0,,,36.879,35.653,29.912,0 days 01:15:12.728000,0 days 01:15:48.381000,0 days 01:16:18.293000,,282.0,161.0,271.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:14:35.810000,2021-09-26 12:15:37.703,1,1.0,False,,False,True,102.444,102.44399999999999
114,0 days 01:18:00.680000,SAI,55,0 days 00:01:42.426000,9.0,1.0,,,37.005,35.521,29.9,0 days 01:16:55.298000,0 days 01:17:30.819000,0 days 01:18:00.719000,243.0,283.0,161.0,265.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:16:18.254000,2021-09-26 12:17:20.147,1,1.0,False,,False,True,102.426,102.42600000000002
115,0 days 01:19:43.016000,SAI,55,0 days 00:01:42.336000,10.0,1.0,,,36.724,35.481,30.131,0 days 01:18:37.443000,0 days 01:19:12.924000,0 days 01:19:43.055000,253.0,281.0,159.0,293.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:18:00.680000,2021-09-26 12:19:02.573,1,1.0,False,,False,True,102.336,102.336
116,0 days 01:21:25.582000,SAI,55,0 days 00:01:42.566000,11.0,1.0,,,37.119,35.551,29.896,0 days 01:20:20.174000,0 days 01:20:55.725000,0 days 01:21:25.621000,249.0,278.0,161.0,292.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:19:43.016000,2021-09-26 12:20:44.909,1,1.0,False,,False,True,102.566,102.566
117,0 days 01:23:08.392000,SAI,55,0 days 00:01:42.810000,12.0,1.0,,,36.942,35.748,30.12,0 days 01:22:02.563000,0 days 01:22:38.311000,0 days 01:23:08.431000,236.0,277.0,161.0,267.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:21:25.582000,2021-09-26 12:22:27.475,1,1.0,False,,False,True,102.81,102.81
118,0 days 01:24:52.263000,SAI,55,0 days 00:01:43.871000,13.0,1.0,,,37.005,35.766,31.1,0 days 01:23:45.436000,0 days 01:24:21.202000,0 days 01:24:52.302000,243.0,286.0,150.0,268.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:23:08.392000,2021-09-26 12:24:10.285,1,2.0,False,,False,True,103.871,103.87100000000001
119,0 days 01:26:40.486000,SAI,55,0 days 00:01:48.223000,14.0,1.0,,0 days 01:26:32.474000,36.974,36.232,35.017,0 days 01:25:29.276000,0 days 01:26:05.508000,0 days 01:26:40.525000,238.0,281.0,,274.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:24:52.263000,2021-09-26 12:25:54.156,1,3.0,False,,False,False,108.223,108.22299999999998
120,0 days 01:28:42.454000,SAI,55,0 days 00:02:01.968000,15.0,2.0,0 days 01:27:03.126000,,57.485,35.0,29.483,0 days 01:27:38.010000,0 days 01:28:13.010000,0 days 01:28:42.493000,243.0,286.0,167.0,294.0,False,HARD,1.0,True,Ferrari,0 days 01:26:40.486000,2021-09-26 12:27:42.379,1,13.0,False,,False,False,121.968,121.968
121,0 days 01:30:23.314000,SAI,55,0 days 00:01:40.860000,16.0,2.0,,,36.429,34.98,29.451,0 days 01:29:18.922000,0 days 01:29:53.902000,0 days 01:30:23.353000,235.0,285.0,165.0,273.0,True,HARD,2.0,True,Ferrari,0 days 01:28:42.454000,2021-09-26 12:29:44.347,1,11.0,False,,False,True,100.86,100.85999999999999
122,0 days 01:32:04.432000,SAI,55,0 days 00:01:41.118000,17.0,2.0,,,36.274,35.18,29.664,0 days 01:30:59.627000,0 days 01:31:34.807000,0 days 01:32:04.471000,228.0,286.0,167.0,,False,HARD,3.0,True,Ferrari,0 days 01:30:23.314000,2021-09-26 12:31:25.207,1,11.0,False,,False,True,101.118,101.11800000000001
123,0 days 01:33:45.109000,SAI,55,0 days 00:01:40.677000,18.0,2.0,,,36.268,34.901,29.508,0 days 01:32:40.739000,0 days 01:33:15.640000,0 days 01:33:45.148000,242.0,288.0,165.0,277.0,True,HARD,4.0,True,Ferrari,0 days 01:32:04.432000,2021-09-26 12:33:06.325,1,11.0,False,,False,True,100.677,100.677
124,0 days 01:35:25.906000,SAI,55,0 days 00:01:40.797000,19.0,2.0,,,36.203,34.969,29.625,0 days 01:34:21.351000,0 days 01:34:56.320000,0 days 01:35:25.945000,237.0,290.0,164.0,278.0,False,HARD,5.0,True,Ferrari,0 days 01:33:45.109000,2021-09-26 12:34:47.002,1,11.0,False,,False,True,100.797,100.797
125,0 days 01:37:06.847000,SAI,55,0 days 00:01:40.941000,20.0,2.0,,,36.284,35.032,29.625,0 days 01:36:02.229000,0 days 01:36:37.261000,0 days 01:37:06.886000,234.0,289.0,163.0,279.0,False,HARD,6.0,True,Ferrari,0 days 01:35:25.906000,2021-09-26 12:36:27.799,1,11.0,False,,False,True,100.941,100.941
126,0 days 01:38:48.089000,SAI,55,0 days 00:01:41.242000,21.0,2.0,,,36.16,35.182,29.9,0 days 01:37:43.046000,0 days 01:38:18.228000,0 days 01:38:48.128000,232.0,294.0,162.0,278.0,False,HARD,7.0,True,Ferrari,0 days 01:37:06.847000,2021-09-26 12:38:08.740,1,11.0,False,,False,True,101.242,101.24199999999999
127,0 days 01:40:29.328000,SAI,55,0 days 00:01:41.239000,22.0,2.0,,,36.288,35.096,29.855,0 days 01:39:24.416000,0 days 01:39:59.512000,0 days 01:40:29.367000,235.0,293.0,162.0,283.0,False,HARD,8.0,True,Ferrari,0 days 01:38:48.089000,2021-09-26 12:39:49.982,1,11.0,False,,False,True,101.239,101.23899999999999
128,0 days 01:42:10.600000,SAI,55,0 days 00:01:41.272000,23.0,2.0,,,36.283,35.214,29.775,0 days 01:41:05.650000,0 days 01:41:40.864000,0 days 01:42:10.639000,236.0,301.0,163.0,293.0,False,HARD,9.0,True,Ferrari,0 days 01:40:29.328000,2021-09-26 12:41:31.221,1,10.0,False,,False,True,101.272,101.27199999999999
129,0 days 01:43:52.003000,SAI,55,0 days 00:01:41.403000,24.0,2.0,,,36.056,35.259,30.088,0 days 01:42:46.695000,0 days 01:43:21.954000,0 days 01:43:52.042000,237.0,299.0,160.0,296.0,False,HARD,10.0,True,Ferrari,0 days 01:42:10.600000,2021-09-26 12:43:12.493,1,10.0,False,,False,True,101.403,101.40299999999999
130,0 days 01:45:33.405000,SAI,55,0 days 00:01:41.402000,25.0,2.0,,,36.347,35.146,29.909,0 days 01:44:28.389000,0 days 01:45:03.535000,0 days 01:45:33.444000,236.0,295.0,163.0,287.0,False,HARD,11.0,True,Ferrari,0 days 01:43:52.003000,2021-09-26 12:44:53.896,1,10.0,False,,False,True,101.402,101.40199999999999
131,0 days 01:47:14.761000,SAI,55,0 days 00:01:41.356000,26.0,2.0,,,36.205,34.903,30.248,0 days 01:46:09.649000,0 days 01:46:44.552000,0 days 01:47:14.800000,241.0,313.0,162.0,292.0,False,HARD,12.0,True,Ferrari,0 days 01:45:33.405000,2021-09-26 12:46:35.298,1,9.0,False,,False,True,101.356,101.35600000000001
132,0 days 01:48:55.508000,SAI,55,0 days 00:01:40.747000,27.0,2.0,,,35.827,34.689,30.231,0 days 01:47:50.627000,0 days 01:48:25.316000,0 days 01:48:55.547000,251.0,312.0,160.0,322.0,False,HARD,13.0,True,Ferrari,0 days 01:47:14.761000,2021-09-26 12:48:16.654,1,6.0,False,,False,True,100.747,100.74699999999999
133,0 days 01:50:36.300000,SAI,55,0 days 00:01:40.792000,28.0,2.0,,,36.049,34.497,30.246,0 days 01:49:31.596000,0 days 01:50:06.093000,0 days 01:50:36.339000,248.0,313.0,162.0,289.0,False,HARD,14.0,True,Ferrari,0 days 01:48:55.508000,2021-09-26 12:49:57.401,1,6.0,False,,False,True,100.792,100.79199999999999
134,0 days 01:52:17.628000,SAI,55,0 days 00:01:41.328000,29.0,2.0,,,36.186,34.817,30.325,0 days 01:51:12.525000,0 days 01:51:47.342000,0 days 01:52:17.667000,239.0,319.0,159.0,316.0,False,HARD,15.0,True,Ferrari,0 days 01:50:36.300000,2021-09-26 12:51:38.193,1,6.0,False,,False,True,101.328,101.328
135,0 days 01:53:59.274000,SAI,55,0 days 00:01:41.646000,30.0,2.0,,,36.477,34.931,30.238,0 days 01:52:54.144000,0 days 01:53:29.075000,0 days 01:53:59.313000,235.0,304.0,163.0,305.0,False,HARD,16.0,True,Ferrari,0 days 01:52:17.628000,2021-09-26 12:53:19.521,1,7.0,False,,False,True,101.646,101.64599999999999
136,0 days 01:55:40.658000,SAI,55,0 days 00:01:41.384000,31.0,2.0,,,36.014,34.666,30.704,0 days 01:54:35.327000,0 days 01:55:09.993000,0 days 01:55:40.697000,247.0,318.0,160.0,284.0,False,HARD,17.0,True,Ferrari,0 days 01:53:59.274000,2021-09-26 12:55:01.167,1,7.0,False,,False,True,101.384,101.38400000000001
137,0 days 01:57:22.146000,SAI,55,0 days 00:01:41.488000,32.0,2.0,,,35.974,34.783,30.731,0 days 01:56:16.671000,0 days 01:56:51.454000,0 days 01:57:22.185000,248.0,314.0,158.0,294.0,False,HARD,18.0,True,Ferrari,0 days 01:55:40.658000,2021-09-26 12:56:42.551,1,7.0,False,,False,True,101.488,101.488
138,0 days 01:59:03.478000,SAI,55,0 days 00:01:41.332000,33.0,2.0,,,36.094,34.794,30.444,0 days 01:57:58.279000,0 days 01:58:33.073000,0 days 01:59:03.517000,244.0,312.0,169.0,302.0,False,HARD,19.0,True,Ferrari,0 days 01:57:22.146000,2021-09-26 12:58:24.039,1,6.0,False,,False,True,101.332,101.33200000000001
139,0 days 02:00:43.531000,SAI,55,0 days 00:01:40.053000,34.0,2.0,,,36.132,34.623,29.298,0 days 01:59:39.649000,0 days 02:00:14.272000,0 days 02:00:43.570000,252.0,279.0,167.0,297.0,True,HARD,20.0,True,Ferrari,0 days 01:59:03.478000,2021-09-26 13:00:05.371,1,6.0,False,,False,True,100.053,100.053
140,0 days 02:02:23.088000,SAI,55,0 days 00:01:39.557000,35.0,2.0,,,36.137,34.474,28.946,0 days 02:01:19.707000,0 days 02:01:54.181000,0 days 02:02:23.127000,254.0,279.0,167.0,285.0,True,HARD,21.0,True,Ferrari,0 days 02:00:43.531000,2021-09-26 13:01:45.424,1,6.0,False,,False,True,99.557,99.55699999999999
141,0 days 02:04:02.988000,SAI,55,0 days 00:01:39.900000,36.0,2.0,,,36.198,34.542,29.16,0 days 02:02:59.325000,0 days 02:03:33.867000,0 days 02:04:03.027000,251.0,279.0,165.0,284.0,False,HARD,22.0,True,Ferrari,0 days 02:02:23.088000,2021-09-26 13:03:24.981,1,5.0,False,,False,True,99.9,99.9
142,0 days 02:05:42.379000,SAI,55,0 days 00:01:39.391000,37.0,2.0,,,36.076,34.421,28.894,0 days 02:04:39.103000,0 days 02:05:13.524000,0 days 02:05:42.418000,257.0,287.0,166.0,293.0,True,HARD,23.0,True,Ferrari,0 days 02:04:02.988000,2021-09-26 13:05:04.881,1,3.0,False,,False,True,99.391,99.39099999999999
143,0 days 02:07:22.025000,SAI,55,0 days 00:01:39.646000,38.0,2.0,,,36.043,34.44,29.163,0 days 02:06:18.461000,0 days 02:06:52.901000,0 days 02:07:22.064000,,288.0,165.0,291.0,False,HARD,24.0,True,Ferrari,0 days 02:05:42.379000,2021-09-26 13:06:44.272,1,3.0,False,,False,True,99.646,99.646
144,0 days 02:09:01.471000,SAI,55,0 days 00:01:39.446000,39.0,2.0,,,36.06,34.322,29.064,0 days 02:07:58.124000,0 days 02:08:32.446000,0 days 02:09:01.510000,258.0,285.0,167.0,288.0,False,HARD,25.0,True,Ferrari,0 days 02:07:22.025000,2021-09-26 13:08:23.918,1,3.0,False,,False,True,99.446,99.446
145,0 days 02:10:40.765000,SAI,55,0 days 00:01:39.294000,40.0,2.0,,,36.086,34.35,28.858,0 days 02:09:37.596000,0 days 02:10:11.946000,0 days 02:10:40.804000,,286.0,163.0,290.0,True,HARD,26.0,True,Ferrari,0 days 02:09:01.471000,2021-09-26 13:10:03.364,1,3.0,False,,False,True,99.294,99.29400000000001
146,0 days 02:12:20.430000,SAI,55,0 days 00:01:39.665000,41.0,2.0,,,36.008,34.794,28.863,0 days 02:11:16.812000,0 days 02:11:51.606000,0 days 02:12:20.469000,260.0,287.0,162.0,291.0,False,HARD,27.0,True,Ferrari,0 days 02:10:40.765000,2021-09-26 13:11:42.658,1,3.0,False,,False,True,99.665,99.66499999999999
