,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 02:09:18.272000,VER,33,0 days 00:01:15.331000,76.0,2.0,,,19.814,35.258,20.259,0 days 02:08:22.770000,0 days 02:08:58.028000,0 days 02:09:18.287000,196.0,197.0,261.0,270.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:08:02.941000,2021-05-23 14:38:03.704,1,1.0,False,,False,True,75.331,75.331
76,0 days 02:10:34.805000,VER,33,0 days 00:01:16.533000,77.0,2.0,,,20.147,36.042,20.344,0 days 02:09:38.434000,0 days 02:10:14.476000,0 days 02:10:34.820000,195.0,193.0,260.0,269.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:09:18.272000,2021-05-23 14:39:19.035,1,1.0,False,,False,True,76.533,76.533
77,0 days 02:11:51.634000,VER,33,0 days 00:01:16.829000,78.0,2.0,,,20.258,35.742,20.829,0 days 02:10:55.078000,0 days 02:11:30.820000,0 days 02:11:51.649000,191.0,193.0,238.0,268.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:10:34.805000,2021-05-23 14:40:35.568,1,1.0,False,,False,True,76.829,76.82900000000001
78,0 days 00:34:19.541000,SAI,55,0 days 00:01:24.727000,1.0,1.0,,,,37.259,21.022,,0 days 00:33:58.580000,0 days 00:34:19.717000,177.0,186.0,252.0,277.0,False,SOFT,7.0,False,Ferrari,0 days 00:32:54.677000,2021-05-23 13:02:55.440,1,3.0,False,,False,False,84.727,
79,0 days 00:35:37.470000,SAI,55,0 days 00:01:17.929000,2.0,1.0,,,20.63,36.592,20.707,0 days 00:34:40.198000,0 days 00:35:16.790000,0 days 00:35:37.497000,190.0,191.0,253.0,276.0,True,SOFT,8.0,False,Ferrari,0 days 00:34:19.541000,2021-05-23 13:04:20.304,1,3.0,False,,False,True,77.929,77.929
80,0 days 00:36:54.790000,SAI,55,0 days 00:01:17.320000,3.0,1.0,,,20.493,36.14,20.687,0 days 00:35:57.990000,0 days 00:36:34.130000,0 days 00:36:54.817000,201.0,191.0,253.0,276.0,True,SOFT,9.0,False,Ferrari,0 days 00:35:37.470000,2021-05-23 13:05:38.233,1,3.0,False,,False,True,77.32,77.32
81,0 days 00:38:12.818000,SAI,55,0 days 00:01:18.028000,4.0,1.0,,,20.679,36.509,20.84,0 days 00:37:15.496000,0 days 00:37:52.005000,0 days 00:38:12.845000,200.0,191.0,254.0,276.0,False,SOFT,10.0,False,Ferrari,0 days 00:36:54.790000,2021-05-23 13:06:55.553,1,3.0,False,,False,True,78.028,78.028
82,0 days 00:39:30.122000,SAI,55,0 days 00:01:17.304000,5.0,1.0,,,20.428,36.256,20.62,0 days 00:38:33.273000,0 days 00:39:09.529000,0 days 00:39:30.149000,197.0,193.0,253.0,276.0,True,SOFT,11.0,False,Ferrari,0 days 00:38:12.818000,2021-05-23 13:08:13.581,1,3.0,False,,False,True,77.304,77.304
83,0 days 00:40:47.110000,SAI,55,0 days 00:01:16.988000,6.0,1.0,,,20.39,35.961,20.637,0 days 00:39:50.539000,0 days 00:40:26.500000,0 days 00:40:47.137000,199.0,192.0,252.0,276.0,True,SOFT,12.0,False,Ferrari,0 days 00:39:30.122000,2021-05-23 13:09:30.885,1,3.0,False,,False,True,76.988,76.988
84,0 days 00:42:03.846000,SAI,55,0 days 00:01:16.736000,7.0,1.0,,,20.27,35.886,20.58,0 days 00:41:07.407000,0 days 00:41:43.293000,0 days 00:42:03.873000,203.0,191.0,253.0,277.0,True,SOFT,13.0,False,Ferrari,0 days 00:40:47.110000,2021-05-23 13:10:47.873,1,3.0,False,,False,True,76.736,76.736
85,0 days 00:43:20.533000,SAI,55,0 days 00:01:16.687000,8.0,1.0,,,20.237,35.958,20.492,0 days 00:42:24.110000,0 days 00:43:00.068000,0 days 00:43:20.560000,202.0,193.0,253.0,277.0,True,SOFT,14.0,False,Ferrari,0 days 00:42:03.846000,2021-05-23 13:12:04.609,1,3.0,False,,False,True,76.687,76.687
86,0 days 00:44:37.205000,SAI,55,0 days 00:01:16.672000,9.0,1.0,,,20.2,35.926,20.546,0 days 00:43:40.760000,0 days 00:44:16.686000,0 days 00:44:37.232000,201.0,192.0,253.0,276.0,True,SOFT,15.0,False,Ferrari,0 days 00:43:20.533000,2021-05-23 13:13:21.296,1,3.0,False,,False,True,76.672,76.672
87,0 days 00:45:53.952000,SAI,55,0 days 00:01:16.747000,10.0,1.0,,,20.184,36.045,20.518,0 days 00:44:57.416000,0 days 00:45:33.461000,0 days 00:45:53.979000,200.0,192.0,254.0,276.0,False,SOFT,16.0,False,Ferrari,0 days 00:44:37.205000,2021-05-23 13:14:37.968,1,3.0,False,,False,True,76.747,76.747
88,0 days 00:47:10.700000,SAI,55,0 days 00:01:16.748000,11.0,1.0,,,20.366,35.927,20.455,0 days 00:46:14.345000,0 days 00:46:50.272000,0 days 00:47:10.727000,,196.0,254.0,276.0,False,SOFT,17.0,False,Ferrari,0 days 00:45:53.952000,2021-05-23 13:15:54.715,1,3.0,False,,False,True,76.748,76.74799999999999
89,0 days 00:48:27.145000,SAI,55,0 days 00:01:16.445000,12.0,1.0,,,20.181,35.825,20.439,0 days 00:47:30.908000,0 days 00:48:06.733000,0 days 00:48:27.172000,197.0,193.0,253.0,277.0,True,SOFT,18.0,False,Ferrari,0 days 00:47:10.700000,2021-05-23 13:17:11.463,1,3.0,False,,False,True,76.445,76.445
90,0 days 00:49:43.669000,SAI,55,0 days 00:01:16.524000,13.0,1.0,,,20.086,35.99,20.448,0 days 00:48:47.258000,0 days 00:49:23.248000,0 days 00:49:43.696000,201.0,194.0,254.0,277.0,False,SOFT,19.0,False,Ferrari,0 days 00:48:27.145000,2021-05-23 13:18:27.908,1,3.0,False,,False,True,76.524,76.524
91,0 days 00:50:59.595000,SAI,55,0 days 00:01:15.926000,14.0,1.0,,,20.0,35.645,20.281,0 days 00:50:03.696000,0 days 00:50:39.341000,0 days 00:50:59.622000,202.0,195.0,255.0,277.0,True,SOFT,20.0,False,Ferrari,0 days 00:49:43.669000,2021-05-23 13:19:44.432,1,3.0,False,,False,True,75.926,75.926
92,0 days 00:52:15.675000,SAI,55,0 days 00:01:16.080000,15.0,1.0,,,20.011,35.645,20.424,0 days 00:51:19.633000,0 days 00:51:55.278000,0 days 00:52:15.702000,204.0,195.0,253.0,278.0,False,SOFT,21.0,False,Ferrari,0 days 00:50:59.595000,2021-05-23 13:21:00.358,1,3.0,False,,False,True,76.08,76.08000000000001
93,0 days 00:53:31.592000,SAI,55,0 days 00:01:15.917000,16.0,1.0,,,19.914,35.577,20.426,0 days 00:52:35.616000,0 days 00:53:11.193000,0 days 00:53:31.619000,205.0,195.0,255.0,278.0,True,SOFT,22.0,False,Ferrari,0 days 00:52:15.675000,2021-05-23 13:22:16.438,1,3.0,False,,False,True,75.917,75.917
94,0 days 00:54:47.613000,SAI,55,0 days 00:01:16.021000,17.0,1.0,,,19.931,35.612,20.478,0 days 00:53:51.550000,0 days 00:54:27.162000,0 days 00:54:47.640000,203.0,194.0,255.0,278.0,False,SOFT,23.0,False,Ferrari,0 days 00:53:31.592000,2021-05-23 13:23:32.355,1,3.0,False,,False,True,76.021,76.02100000000002
95,0 days 00:56:03.570000,SAI,55,0 days 00:01:15.957000,18.0,1.0,,,19.931,35.684,20.342,,0 days 00:55:43.255000,0 days 00:56:03.597000,206.0,194.0,254.0,278.0,False,SOFT,24.0,False,Ferrari,0 days 00:54:47.613000,2021-05-23 13:24:48.376,1,3.0,False,,False,True,75.957,75.957
96,0 days 00:57:19.336000,SAI,55,0 days 00:01:15.766000,19.0,1.0,,,19.84,35.505,20.421,0 days 00:56:23.437000,0 days 00:56:58.942000,0 days 00:57:19.363000,,195.0,255.0,278.0,True,SOFT,25.0,False,Ferrari,0 days 00:56:03.570000,2021-05-23 13:26:04.333,1,3.0,False,,False,True,75.766,75.76599999999999
97,0 days 00:58:35.261000,SAI,55,0 days 00:01:15.925000,20.0,1.0,,,19.87,35.563,20.492,0 days 00:57:39.233000,0 days 00:58:14.796000,0 days 00:58:35.288000,207.0,196.0,255.0,279.0,False,SOFT,26.0,False,Ferrari,0 days 00:57:19.336000,2021-05-23 13:27:20.099,1,3.0,False,,False,True,75.925,75.92500000000001
98,0 days 00:59:51.497000,SAI,55,0 days 00:01:16.236000,21.0,1.0,,,19.988,35.735,20.513,0 days 00:58:55.276000,0 days 00:59:31.011000,0 days 00:59:51.524000,205.0,195.0,255.0,280.0,False,SOFT,27.0,False,Ferrari,0 days 00:58:35.261000,2021-05-23 13:28:36.024,1,3.0,False,,False,True,76.236,76.236
99,0 days 01:01:07.655000,SAI,55,0 days 00:01:16.158000,22.0,1.0,,,19.998,35.668,20.492,0 days 01:00:11.522000,0 days 01:00:47.190000,0 days 01:01:07.682000,203.0,196.0,256.0,280.0,False,SOFT,28.0,False,Ferrari,0 days 00:59:51.497000,2021-05-23 13:29:52.260,1,3.0,False,,False,True,76.158,76.158
100,0 days 01:02:24.406000,SAI,55,0 days 00:01:16.751000,23.0,1.0,,,20.046,36.153,20.552,0 days 01:01:27.728000,0 days 01:02:03.881000,0 days 01:02:24.433000,199.0,193.0,256.0,281.0,False,SOFT,29.0,False,Ferrari,0 days 01:01:07.655000,2021-05-23 13:31:08.418,1,3.0,False,,False,True,76.751,76.751
101,0 days 01:03:41.466000,SAI,55,0 days 00:01:17.060000,24.0,1.0,,,20.166,36.059,20.835,0 days 01:02:44.599000,0 days 01:03:20.658000,0 days 01:03:41.493000,197.0,194.0,255.0,280.0,False,SOFT,30.0,False,Ferrari,0 days 01:02:24.406000,2021-05-23 13:32:25.169,1,3.0,False,,False,True,77.06,77.06
102,0 days 01:04:58.159000,SAI,55,0 days 00:01:16.693000,25.0,1.0,,,20.216,35.824,20.653,0 days 01:04:01.709000,0 days 01:04:37.533000,0 days 01:04:58.186000,203.0,195.0,256.0,281.0,False,SOFT,31.0,False,Ferrari,0 days 01:03:41.466000,2021-05-23 13:33:42.229,1,3.0,False,,False,True,76.693,76.693
103,0 days 01:06:15.048000,SAI,55,0 days 00:01:16.889000,26.0,1.0,,,20.047,36.0,20.842,0 days 01:05:18.233000,0 days 01:05:54.233000,0 days 01:06:15.075000,200.0,194.0,258.0,281.0,False,SOFT,32.0,False,Ferrari,0 days 01:04:58.159000,2021-05-23 13:34:58.922,1,3.0,False,,False,True,76.889,76.889
104,0 days 01:07:31.285000,SAI,55,0 days 00:01:16.237000,27.0,1.0,,,19.93,35.852,20.455,0 days 01:06:35.005000,0 days 01:07:10.857000,0 days 01:07:31.312000,203.0,194.0,255.0,280.0,False,SOFT,33.0,False,Ferrari,0 days 01:06:15.048000,2021-05-23 13:36:15.811,1,3.0,False,,False,True,76.237,76.237
105,0 days 01:08:47.438000,SAI,55,0 days 00:01:16.153000,28.0,1.0,,,19.95,35.776,20.427,0 days 01:07:51.262000,0 days 01:08:27.038000,0 days 01:08:47.465000,205.0,194.0,256.0,280.0,False,SOFT,34.0,False,Ferrari,0 days 01:07:31.285000,2021-05-23 13:37:32.048,1,3.0,False,,False,True,76.153,76.15299999999999
106,0 days 01:10:03.658000,SAI,55,0 days 00:01:16.220000,29.0,1.0,,,19.9,35.778,20.542,0 days 01:09:07.365000,0 days 01:09:43.143000,0 days 01:10:03.685000,206.0,196.0,255.0,281.0,False,SOFT,35.0,False,Ferrari,0 days 01:08:47.438000,2021-05-23 13:38:48.201,1,3.0,False,,False,True,76.22,76.22
107,0 days 01:11:20.365000,SAI,55,0 days 00:01:16.707000,30.0,1.0,,,20.036,36.169,20.502,0 days 01:10:23.721000,0 days 01:10:59.890000,0 days 01:11:20.392000,203.0,195.0,256.0,282.0,False,SOFT,36.0,False,Ferrari,0 days 01:10:03.658000,2021-05-23 13:40:04.421,1,3.0,False,,False,True,76.707,76.707
108,0 days 01:12:36.850000,SAI,55,0 days 00:01:16.485000,31.0,1.0,,,19.773,35.729,20.983,0 days 01:11:40.165000,0 days 01:12:15.894000,0 days 01:12:36.877000,204.0,190.0,257.0,281.0,False,SOFT,37.0,False,Ferrari,0 days 01:11:20.365000,2021-05-23 13:41:21.128,1,2.0,False,,False,True,76.485,76.485
109,0 days 01:14:10.830000,SAI,55,0 days 00:01:33.980000,32.0,1.0,,0 days 01:13:47.767000,20.266,36.164,37.55,0 days 01:12:57.143000,0 days 01:13:33.307000,0 days 01:14:10.857000,186.0,194.0,,280.0,False,SOFT,38.0,False,Ferrari,0 days 01:12:36.850000,2021-05-23 13:42:37.613,1,3.0,False,,False,False,93.98,93.97999999999999
110,0 days 01:15:30.771000,SAI,55,0 days 00:01:19.941000,33.0,2.0,0 days 01:14:11.660000,,23.653,36.066,20.222,0 days 01:14:34.510000,0 days 01:15:10.576000,0 days 01:15:30.798000,184.0,194.0,254.0,279.0,False,HARD,1.0,True,Ferrari,0 days 01:14:10.830000,2021-05-23 13:44:11.593,1,3.0,False,,False,False,79.941,79.941
111,0 days 01:16:45.470000,SAI,55,0 days 00:01:14.699000,34.0,2.0,,,19.857,34.891,19.951,0 days 01:15:50.655000,0 days 01:16:25.546000,0 days 01:16:45.497000,209.0,197.0,254.0,277.0,True,HARD,2.0,True,Ferrari,0 days 01:15:30.771000,2021-05-23 13:45:31.534,1,3.0,False,,False,True,74.699,74.699
112,0 days 01:18:00.091000,SAI,55,0 days 00:01:14.621000,35.0,2.0,,,19.589,34.893,20.139,0 days 01:17:05.086000,0 days 01:17:39.979000,0 days 01:18:00.118000,211.0,197.0,255.0,278.0,True,HARD,3.0,True,Ferrari,0 days 01:16:45.470000,2021-05-23 13:46:46.233,1,2.0,False,,False,True,74.621,74.621
113,0 days 01:19:15.379000,SAI,55,0 days 00:01:15.288000,36.0,2.0,,,19.776,35.234,20.278,0 days 01:18:19.894000,0 days 01:18:55.128000,0 days 01:19:15.406000,208.0,198.0,256.0,278.0,False,HARD,4.0,True,Ferrari,0 days 01:18:00.091000,2021-05-23 13:48:00.854,1,2.0,False,,False,True,75.288,75.28800000000001
114,0 days 01:20:30.542000,SAI,55,0 days 00:01:15.163000,37.0,2.0,,,19.838,35.163,20.162,0 days 01:19:35.244000,0 days 01:20:10.407000,0 days 01:20:30.569000,,197.0,256.0,279.0,False,HARD,5.0,True,Ferrari,0 days 01:19:15.379000,2021-05-23 13:49:16.142,1,2.0,False,,False,True,75.163,75.163
115,0 days 01:21:45.700000,SAI,55,0 days 00:01:15.158000,38.0,2.0,,,19.701,35.169,20.288,0 days 01:20:50.270000,0 days 01:21:25.439000,0 days 01:21:45.727000,210.0,196.0,257.0,280.0,False,HARD,6.0,True,Ferrari,0 days 01:20:30.542000,2021-05-23 13:50:31.305,1,2.0,False,,False,True,75.158,75.158
116,0 days 01:23:00.822000,SAI,55,0 days 00:01:15.122000,39.0,2.0,,,19.712,35.157,20.253,0 days 01:22:05.439000,0 days 01:22:40.596000,0 days 01:23:00.849000,205.0,197.0,259.0,281.0,False,HARD,7.0,True,Ferrari,0 days 01:21:45.700000,2021-05-23 13:51:46.463,1,2.0,False,,False,True,75.122,75.122
117,0 days 01:24:17.186000,SAI,55,0 days 00:01:16.364000,40.0,2.0,,,19.928,35.893,20.543,0 days 01:23:20.777000,0 days 01:23:56.670000,0 days 01:24:17.213000,203.0,193.0,259.0,283.0,False,HARD,8.0,True,Ferrari,0 days 01:23:00.822000,2021-05-23 13:53:01.585,1,2.0,False,,False,True,76.364,76.364
118,0 days 01:25:32.751000,SAI,55,0 days 00:01:15.565000,41.0,2.0,,,20.018,35.373,20.174,0 days 01:24:37.231000,0 days 01:25:12.604000,0 days 01:25:32.778000,,198.0,257.0,280.0,False,HARD,9.0,True,Ferrari,0 days 01:24:17.186000,2021-05-23 13:54:17.949,1,2.0,False,,False,True,75.565,75.565
119,0 days 01:26:48.339000,SAI,55,0 days 00:01:15.588000,42.0,2.0,,,19.714,35.351,20.523,0 days 01:25:52.492000,0 days 01:26:27.843000,0 days 01:26:48.366000,210.0,191.0,257.0,281.0,False,HARD,10.0,True,Ferrari,0 days 01:25:32.751000,2021-05-23 13:55:33.514,1,2.0,False,,False,True,75.588,75.588
120,0 days 01:28:03.668000,SAI,55,0 days 00:01:15.329000,43.0,2.0,,,19.925,35.215,20.189,0 days 01:27:08.291000,0 days 01:27:43.506000,0 days 01:28:03.695000,206.0,199.0,257.0,279.0,False,HARD,11.0,True,Ferrari,0 days 01:26:48.339000,2021-05-23 13:56:49.102,1,2.0,False,,False,True,75.329,75.32900000000001
121,0 days 01:29:18.724000,SAI,55,0 days 00:01:15.056000,44.0,2.0,,,19.715,35.225,20.116,0 days 01:28:23.410000,0 days 01:28:58.635000,0 days 01:29:18.751000,204.0,197.0,258.0,279.0,False,HARD,12.0,True,Ferrari,0 days 01:28:03.668000,2021-05-23 13:58:04.431,1,2.0,False,,False,True,75.056,75.056
122,0 days 01:30:33.532000,SAI,55,0 days 00:01:14.808000,45.0,2.0,,,19.632,35.039,20.137,0 days 01:29:38.383000,0 days 01:30:13.422000,0 days 01:30:33.559000,209.0,198.0,258.0,280.0,False,HARD,13.0,True,Ferrari,0 days 01:29:18.724000,2021-05-23 13:59:19.487,1,2.0,False,,False,True,74.808,74.808
123,0 days 01:31:48.735000,SAI,55,0 days 00:01:15.203000,46.0,2.0,,,19.788,35.221,20.194,0 days 01:30:53.347000,0 days 01:31:28.568000,0 days 01:31:48.762000,206.0,196.0,258.0,281.0,False,HARD,14.0,True,Ferrari,0 days 01:30:33.532000,2021-05-23 14:00:34.295,1,2.0,False,,False,True,75.203,75.203
124,0 days 01:33:04.361000,SAI,55,0 days 00:01:15.626000,47.0,2.0,,,19.731,35.504,20.391,0 days 01:32:08.493000,0 days 01:32:43.997000,0 days 01:33:04.388000,,196.0,258.0,282.0,False,HARD,15.0,True,Ferrari,0 days 01:31:48.735000,2021-05-23 14:01:49.498,1,2.0,False,,False,True,75.626,75.626
125,0 days 01:34:19.235000,SAI,55,0 days 00:01:14.874000,48.0,2.0,,,19.635,35.032,20.207,0 days 01:33:24.023000,0 days 01:33:59.055000,0 days 01:34:19.262000,210.0,199.0,257.0,279.0,False,HARD,16.0,True,Ferrari,0 days 01:33:04.361000,2021-05-23 14:03:05.124,1,2.0,False,,False,True,74.874,74.874
126,0 days 01:35:33.966000,SAI,55,0 days 00:01:14.731000,49.0,2.0,,,19.624,34.981,20.126,0 days 01:34:38.886000,0 days 01:35:13.867000,0 days 01:35:33.993000,211.0,197.0,256.0,279.0,False,HARD,17.0,True,Ferrari,0 days 01:34:19.235000,2021-05-23 14:04:19.998,1,2.0,False,,False,True,74.731,74.73100000000001
127,0 days 01:36:49.015000,SAI,55,0 days 00:01:15.049000,50.0,2.0,,,19.647,35.213,20.189,0 days 01:35:53.640000,0 days 01:36:28.853000,0 days 01:36:49.042000,210.0,199.0,256.0,280.0,False,HARD,18.0,True,Ferrari,0 days 01:35:33.966000,2021-05-23 14:05:34.729,1,2.0,False,,False,True,75.049,75.049
128,0 days 01:38:04.067000,SAI,55,0 days 00:01:15.052000,51.0,2.0,,,19.661,35.168,20.223,0 days 01:37:08.703000,0 days 01:37:43.871000,0 days 01:38:04.094000,211.0,197.0,256.0,279.0,False,HARD,19.0,True,Ferrari,0 days 01:36:49.015000,2021-05-23 14:06:49.778,1,2.0,False,,False,True,75.052,75.05199999999999
129,0 days 01:39:18.926000,SAI,55,0 days 00:01:14.859000,52.0,2.0,,,19.624,35.108,20.127,0 days 01:38:23.718000,0 days 01:38:58.826000,0 days 01:39:18.953000,206.0,198.0,258.0,280.0,False,HARD,20.0,True,Ferrari,0 days 01:38:04.067000,2021-05-23 14:08:04.830,1,2.0,False,,False,True,74.859,74.859
130,0 days 01:40:33.718000,SAI,55,0 days 00:01:14.792000,53.0,2.0,,,19.622,35.042,20.128,0 days 01:39:38.575000,0 days 01:40:13.617000,0 days 01:40:33.745000,208.0,199.0,257.0,280.0,False,HARD,21.0,True,Ferrari,0 days 01:39:18.926000,2021-05-23 14:09:19.689,1,2.0,False,,False,True,74.792,74.792
131,0 days 01:41:48.478000,SAI,55,0 days 00:01:14.760000,54.0,2.0,,,19.586,35.075,20.099,0 days 01:40:53.331000,0 days 01:41:28.406000,0 days 01:41:48.505000,209.0,198.0,257.0,280.0,False,HARD,22.0,True,Ferrari,0 days 01:40:33.718000,2021-05-23 14:10:34.481,1,2.0,False,,False,True,74.76,74.76
132,0 days 01:43:03.124000,SAI,55,0 days 00:01:14.646000,55.0,2.0,,,19.522,35.073,20.051,0 days 01:42:08.027000,0 days 01:42:43.100000,0 days 01:43:03.151000,212.0,198.0,258.0,281.0,False,HARD,23.0,True,Ferrari,0 days 01:41:48.478000,2021-05-23 14:11:49.241,1,2.0,False,,False,True,74.646,74.646
133,0 days 01:44:18.038000,SAI,55,0 days 00:01:14.914000,56.0,2.0,,,19.604,35.066,20.244,0 days 01:43:22.755000,0 days 01:43:57.821000,0 days 01:44:18.065000,211.0,197.0,258.0,280.0,False,HARD,24.0,True,Ferrari,0 days 01:43:03.124000,2021-05-23 14:13:03.887,1,2.0,False,,False,True,74.914,74.914
134,0 days 01:45:33.089000,SAI,55,0 days 00:01:15.051000,57.0,2.0,,,19.796,35.033,20.222,0 days 01:44:37.861000,0 days 01:45:12.894000,0 days 01:45:33.116000,209.0,197.0,258.0,281.0,False,HARD,25.0,True,Ferrari,0 days 01:44:18.038000,2021-05-23 14:14:18.801,1,2.0,False,,False,True,75.051,75.051
135,0 days 01:46:48.436000,SAI,55,0 days 00:01:15.347000,58.0,2.0,,,19.661,35.445,20.241,0 days 01:45:52.777000,0 days 01:46:28.222000,0 days 01:46:48.463000,210.0,197.0,257.0,281.0,False,HARD,26.0,True,Ferrari,0 days 01:45:33.089000,2021-05-23 14:15:33.852,1,2.0,False,,False,True,75.347,75.34700000000001
136,0 days 01:48:03.756000,SAI,55,0 days 00:01:15.320000,59.0,2.0,,,19.739,35.361,20.22,0 days 01:47:08.202000,0 days 01:47:43.563000,0 days 01:48:03.783000,206.0,198.0,258.0,281.0,False,HARD,27.0,True,Ferrari,0 days 01:46:48.436000,2021-05-23 14:16:49.199,1,2.0,False,,False,True,75.32,75.32
137,0 days 01:49:19.462000,SAI,55,0 days 00:01:15.706000,60.0,2.0,,,19.791,35.428,20.487,0 days 01:48:23.574000,0 days 01:48:59.002000,0 days 01:49:19.489000,,196.0,259.0,282.0,False,HARD,28.0,True,Ferrari,0 days 01:48:03.756000,2021-05-23 14:18:04.519,1,2.0,False,,False,True,75.706,75.70599999999999
138,0 days 01:50:35.805000,SAI,55,0 days 00:01:16.343000,61.0,2.0,,,20.095,35.831,20.417,0 days 01:49:39.584000,0 days 01:50:15.415000,0 days 01:50:35.832000,196.0,193.0,259.0,283.0,False,HARD,29.0,True,Ferrari,0 days 01:49:19.462000,2021-05-23 14:19:20.225,1,2.0,False,,False,True,76.343,76.343
139,0 days 01:51:51.397000,SAI,55,0 days 00:01:15.592000,62.0,2.0,,,19.809,35.377,20.406,0 days 01:50:55.641000,0 days 01:51:31.018000,0 days 01:51:51.424000,207.0,199.0,259.0,281.0,False,HARD,30.0,True,Ferrari,0 days 01:50:35.805000,2021-05-23 14:20:36.568,1,2.0,False,,False,True,75.592,75.59200000000001
140,0 days 01:53:07.791000,SAI,55,0 days 00:01:16.394000,63.0,2.0,,,19.832,35.922,20.64,0 days 01:52:11.256000,0 days 01:52:47.178000,0 days 01:53:07.818000,201.0,197.0,258.0,282.0,False,HARD,31.0,True,Ferrari,0 days 01:51:51.397000,2021-05-23 14:21:52.160,1,2.0,False,,False,True,76.394,76.394
141,0 days 01:54:23.542000,SAI,55,0 days 00:01:15.751000,64.0,2.0,,,19.833,35.567,20.351,0 days 01:53:27.651000,0 days 01:54:03.218000,0 days 01:54:23.569000,202.0,197.0,256.0,282.0,False,HARD,32.0,True,Ferrari,0 days 01:53:07.791000,2021-05-23 14:23:08.554,1,2.0,False,,False,True,75.751,75.751
142,0 days 01:55:38.997000,SAI,55,0 days 00:01:15.455000,65.0,2.0,,,19.803,35.272,20.38,0 days 01:54:43.372000,0 days 01:55:18.644000,0 days 01:55:39.024000,205.0,199.0,257.0,279.0,False,HARD,33.0,True,Ferrari,0 days 01:54:23.542000,2021-05-23 14:24:24.305,1,2.0,False,,False,True,75.455,75.455
143,0 days 01:56:54.558000,SAI,55,0 days 00:01:15.561000,66.0,2.0,,,19.711,35.442,20.408,0 days 01:55:58.735000,0 days 01:56:34.177000,0 days 01:56:54.585000,206.0,197.0,255.0,279.0,False,HARD,34.0,True,Ferrari,0 days 01:55:38.997000,2021-05-23 14:25:39.760,1,2.0,False,,False,True,75.561,75.561
144,0 days 01:58:09.914000,SAI,55,0 days 00:01:15.356000,67.0,2.0,,,19.728,35.413,20.215,0 days 01:57:14.313000,0 days 01:57:49.726000,0 days 01:58:09.941000,208.0,199.0,257.0,280.0,False,HARD,35.0,True,Ferrari,0 days 01:56:54.558000,2021-05-23 14:26:55.321,1,2.0,False,,False,True,75.356,75.356
145,0 days 01:59:25.311000,SAI,55,0 days 00:01:15.397000,68.0,2.0,,,19.772,35.38,20.245,0 days 01:58:29.713000,0 days 01:59:05.093000,0 days 01:59:25.338000,207.0,198.0,258.0,279.0,False,HARD,36.0,True,Ferrari,0 days 01:58:09.914000,2021-05-23 14:28:10.677,1,2.0,False,,False,True,75.397,75.397
146,0 days 02:00:40.572000,SAI,55,0 days 00:01:15.261000,69.0,2.0,,,19.778,35.315,20.168,0 days 01:59:45.116000,0 days 02:00:20.431000,0 days 02:00:40.599000,208.0,199.0,258.0,280.0,False,HARD,37.0,True,Ferrari,0 days 01:59:25.311000,2021-05-23 14:29:26.074,1,2.0,False,,False,True,75.261,75.261
147,0 days 02:01:55.936000,SAI,55,0 days 00:01:15.364000,70.0,2.0,,,19.695,35.357,20.312,0 days 02:01:00.294000,0 days 02:01:35.651000,0 days 02:01:55.963000,207.0,199.0,259.0,280.0,False,HARD,38.0,True,Ferrari,0 days 02:00:40.572000,2021-05-23 14:30:41.335,1,2.0,False,,False,True,75.364,75.364
148,0 days 02:03:11.205000,SAI,55,0 days 00:01:15.269000,71.0,2.0,,,19.721,35.326,20.222,0 days 02:02:15.684000,0 days 02:02:51.010000,0 days 02:03:11.232000,205.0,201.0,259.0,281.0,False,HARD,39.0,True,Ferrari,0 days 02:01:55.936000,2021-05-23 14:31:56.699,1,2.0,False,,False,True,75.269,75.269
