,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
806,0 days 01:34:54.572000,RUS,63,0 days 00:01:50.019000,17.0,2.0,,,39.218,44.741,26.06,0 days 01:33:43.808000,0 days 01:34:28.549000,0 days 01:34:54.609000,198.0,209.0,305.0,310.0,False,HARD,8.0,True,Mercedes,0 days 01:33:04.553000,2022-06-12 11:34:04.561,1,4.0,False,,False,True,110.019,110.019
807,0 days 01:36:43.873000,RUS,63,0 days 00:01:49.301000,18.0,2.0,,,38.865,44.352,26.084,0 days 01:35:33.474000,0 days 01:36:17.826000,0 days 01:36:43.910000,199.0,210.0,306.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:34:54.572000,2022-06-12 11:35:54.580,1,4.0,False,,False,True,109.301,109.301
808,0 days 01:38:33.120000,RUS,63,0 days 00:01:49.247000,19.0,2.0,,,38.851,44.343,26.053,0 days 01:37:22.761000,0 days 01:38:07.104000,0 days 01:38:33.157000,200.0,213.0,305.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:36:43.873000,2022-06-12 11:37:43.881,1,4.0,False,,False,True,109.247,109.247
809,0 days 01:40:22.353000,RUS,63,0 days 00:01:49.233000,20.0,2.0,,,38.8,44.284,26.149,0 days 01:39:11.957000,0 days 01:39:56.241000,0 days 01:40:22.390000,201.0,215.0,307.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:38:33.120000,2022-06-12 11:39:33.128,1,3.0,False,,False,True,109.233,109.233
810,0 days 01:42:11.672000,RUS,63,0 days 00:01:49.319000,21.0,2.0,,,38.99,44.228,26.101,0 days 01:41:01.380000,0 days 01:41:45.608000,0 days 01:42:11.709000,196.0,213.0,304.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:40:22.353000,2022-06-12 11:41:22.361,1,3.0,False,,False,True,109.319,109.319
811,0 days 01:44:00.914000,RUS,63,0 days 00:01:49.242000,22.0,2.0,,,38.881,44.252,26.109,0 days 01:42:50.590000,0 days 01:43:34.842000,0 days 01:44:00.951000,,210.0,305.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:42:11.672000,2022-06-12 11:43:11.680,1,3.0,False,,False,True,109.242,109.24200000000002
812,0 days 01:45:50.131000,RUS,63,0 days 00:01:49.217000,23.0,2.0,,,38.888,44.256,26.073,0 days 01:44:39.839000,0 days 01:45:24.095000,0 days 01:45:50.168000,,211.0,305.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:44:00.914000,2022-06-12 11:45:00.922,1,3.0,False,,False,True,109.217,109.21700000000001
813,0 days 01:47:39.209000,RUS,63,0 days 00:01:49.078000,24.0,2.0,,,38.809,44.255,26.014,0 days 01:46:28.977000,0 days 01:47:13.232000,0 days 01:47:39.246000,199.0,213.0,305.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:45:50.131000,2022-06-12 11:46:50.139,1,3.0,False,,False,True,109.078,109.07799999999999
814,0 days 01:49:28.227000,RUS,63,0 days 00:01:49.018000,25.0,2.0,,,38.886,44.08,26.052,0 days 01:48:18.132000,0 days 01:49:02.212000,0 days 01:49:28.264000,196.0,209.0,305.0,309.0,True,HARD,16.0,True,Mercedes,0 days 01:47:39.209000,2022-06-12 11:48:39.217,1,3.0,False,,False,True,109.018,109.018
815,0 days 01:51:17.177000,RUS,63,0 days 00:01:48.950000,26.0,2.0,,,38.88,44.084,25.986,0 days 01:50:07.144000,0 days 01:50:51.228000,0 days 01:51:17.214000,200.0,210.0,306.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:49:28.227000,2022-06-12 11:50:28.235,1,3.0,False,,False,True,108.95,108.95
816,0 days 01:53:06.202000,RUS,63,0 days 00:01:49.025000,27.0,2.0,,,38.785,44.287,25.953,0 days 01:51:55.999000,0 days 01:52:40.286000,0 days 01:53:06.239000,208.0,211.0,314.0,310.0,False,HARD,18.0,True,Mercedes,0 days 01:51:17.177000,2022-06-12 11:52:17.185,1,3.0,False,,False,True,109.025,109.025
817,0 days 01:54:55.938000,RUS,63,0 days 00:01:49.736000,28.0,2.0,,,38.721,44.658,26.357,0 days 01:53:44.960000,0 days 01:54:29.618000,0 days 01:54:55.975000,199.0,206.0,296.0,307.0,False,HARD,19.0,True,Mercedes,0 days 01:53:06.202000,2022-06-12 11:54:06.210,1,3.0,False,,False,True,109.736,109.73599999999999
818,0 days 01:56:45.062000,RUS,63,0 days 00:01:49.124000,29.0,2.0,,,38.877,44.21,26.037,0 days 01:55:34.852000,0 days 01:56:19.062000,0 days 01:56:45.099000,202.0,207.0,304.0,307.0,False,HARD,20.0,True,Mercedes,0 days 01:54:55.938000,2022-06-12 11:55:55.946,1,3.0,False,,False,True,109.124,109.124
819,0 days 01:58:33.938000,RUS,63,0 days 00:01:48.876000,30.0,2.0,,,38.716,44.081,26.079,0 days 01:57:23.815000,0 days 01:58:07.896000,0 days 01:58:33.975000,205.0,211.0,305.0,307.0,True,HARD,21.0,True,Mercedes,0 days 01:56:45.062000,2022-06-12 11:57:45.070,1,3.0,False,,False,True,108.876,108.876
820,0 days 02:00:22.800000,RUS,63,0 days 00:01:48.862000,31.0,2.0,,,38.805,44.042,26.015,0 days 01:59:12.780000,0 days 01:59:56.822000,0 days 02:00:22.837000,198.0,211.0,304.0,307.0,True,HARD,22.0,True,Mercedes,0 days 01:58:33.938000,2022-06-12 11:59:33.946,1,3.0,False,,False,True,108.862,108.86200000000001
821,0 days 02:02:11.409000,RUS,63,0 days 00:01:48.609000,32.0,2.0,,,38.705,43.89,26.014,0 days 02:01:01.542000,0 days 02:01:45.432000,0 days 02:02:11.446000,204.0,215.0,305.0,308.0,True,HARD,23.0,True,Mercedes,0 days 02:00:22.800000,2022-06-12 12:01:22.808,1,3.0,False,,False,True,108.609,108.609
822,0 days 02:04:21.345000,RUS,63,0 days 00:02:09.936000,33.0,2.0,,0 days 02:04:20.125000,38.758,49.847,41.331,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,,199.0,False,HARD,24.0,True,Mercedes,0 days 02:02:11.409000,2022-06-12 12:03:11.417,126,3.0,False,,False,False,129.936,129.936
823,0 days 02:07:05.945000,RUS,63,,34.0,3.0,0 days 02:04:40.552000,,65.001,59.981,39.604,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,Mercedes,0 days 02:04:21.345000,2022-06-12 12:05:21.353,6,3.0,False,,False,False,,164.586
824,0 days 02:09:05.336000,RUS,63,0 days 00:01:59.391000,35.0,3.0,,,48.559,44.735,26.097,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,Mercedes,0 days 02:07:05.945000,2022-06-12 12:08:05.953,671,3.0,False,,False,False,119.391,119.39099999999999
825,0 days 02:10:53.849000,RUS,63,0 days 00:01:48.513000,36.0,3.0,,,38.647,43.847,26.019,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,True,HARD,4.0,False,Mercedes,0 days 02:09:05.336000,2022-06-12 12:10:05.344,1,3.0,False,,False,True,108.513,108.513
826,0 days 02:12:41.949000,RUS,63,0 days 00:01:48.100000,37.0,3.0,,,38.504,43.61,25.986,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,True,HARD,5.0,False,Mercedes,0 days 02:10:53.849000,2022-06-12 12:11:53.857,1,3.0,False,,False,True,108.1,108.10000000000001
827,0 days 02:14:29.143000,RUS,63,0 days 00:01:47.194000,38.0,3.0,,,38.136,43.196,25.862,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,True,HARD,6.0,False,Mercedes,0 days 02:12:41.949000,2022-06-12 12:13:41.957,1,3.0,False,,False,True,107.194,107.19399999999999
828,0 days 02:16:16.554000,RUS,63,0 days 00:01:47.411000,39.0,3.0,,,38.149,43.426,25.836,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,Mercedes,0 days 02:14:29.143000,2022-06-12 12:15:29.151,1,3.0,False,,False,True,107.411,107.411
829,0 days 02:18:04.001000,RUS,63,0 days 00:01:47.447000,40.0,3.0,,,38.229,43.356,25.862,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,Mercedes,0 days 02:16:16.554000,2022-06-12 12:17:16.562,1,3.0,False,,False,True,107.447,107.447
830,0 days 02:19:51.234000,RUS,63,0 days 00:01:47.233000,41.0,3.0,,,38.132,43.258,25.843,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,Mercedes,0 days 02:18:04.001000,2022-06-12 12:19:04.009,1,3.0,False,,False,True,107.233,107.233
831,0 days 02:21:38.411000,RUS,63,0 days 00:01:47.177000,42.0,3.0,,,38.11,43.223,25.844,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,Mercedes,0 days 02:19:51.234000,2022-06-12 12:20:51.242,1,3.0,False,,False,True,107.177,107.17699999999999
832,0 days 02:23:25.983000,RUS,63,0 days 00:01:47.572000,43.0,3.0,,,38.185,43.515,25.872,0 days 02:22:16.633000,0 days 02:23:00.148000,0 days 02:23:26.020000,203.0,221.0,304.0,308.0,False,HARD,11.0,False,Mercedes,0 days 02:21:38.411000,2022-06-12 12:22:38.419,1,3.0,False,,False,True,107.572,107.572
833,0 days 02:25:13.834000,RUS,63,0 days 00:01:47.851000,44.0,3.0,,,38.481,43.585,25.785,0 days 02:24:04.501000,0 days 02:24:48.086000,0 days 02:25:13.871000,202.0,218.0,305.0,309.0,False,HARD,12.0,False,Mercedes,0 days 02:23:25.983000,2022-06-12 12:24:25.991,1,3.0,False,,False,True,107.851,107.851
834,0 days 02:27:01.572000,RUS,63,0 days 00:01:47.738000,45.0,3.0,,,38.333,43.589,25.816,0 days 02:25:52.204000,0 days 02:26:35.793000,0 days 02:27:01.609000,209.0,215.0,306.0,308.0,False,HARD,13.0,False,Mercedes,0 days 02:25:13.834000,2022-06-12 12:26:13.842,1,3.0,False,,False,True,107.738,107.738
835,0 days 02:28:49.253000,RUS,63,0 days 00:01:47.681000,46.0,3.0,,,38.366,43.522,25.793,0 days 02:27:39.975000,0 days 02:28:23.497000,0 days 02:28:49.290000,207.0,217.0,305.0,309.0,False,HARD,14.0,False,Mercedes,0 days 02:27:01.572000,2022-06-12 12:28:01.580,1,3.0,False,,False,True,107.681,107.68100000000001
836,0 days 02:30:36.809000,RUS,63,0 days 00:01:47.556000,47.0,3.0,,,38.237,43.501,25.818,0 days 02:29:27.527000,0 days 02:30:11.028000,0 days 02:30:36.846000,208.0,214.0,306.0,309.0,False,HARD,15.0,False,Mercedes,0 days 02:28:49.253000,2022-06-12 12:29:49.261,1,3.0,False,,False,True,107.556,107.556
837,0 days 02:32:24.467000,RUS,63,0 days 00:01:47.658000,48.0,3.0,,,38.381,43.503,25.774,0 days 02:31:15.227000,0 days 02:31:58.730000,0 days 02:32:24.504000,207.0,216.0,307.0,310.0,False,HARD,16.0,False,Mercedes,0 days 02:30:36.809000,2022-06-12 12:31:36.817,1,3.0,False,,False,True,107.658,107.658
838,0 days 02:34:12.010000,RUS,63,0 days 00:01:47.543000,49.0,3.0,,,38.297,43.55,25.696,0 days 02:33:02.801000,0 days 02:33:46.351000,0 days 02:34:12.047000,204.0,216.0,308.0,312.0,False,HARD,17.0,False,Mercedes,0 days 02:32:24.467000,2022-06-12 12:33:24.475,1,3.0,False,,False,True,107.543,107.54299999999999
839,0 days 02:36:00.074000,RUS,63,0 days 00:01:48.064000,50.0,3.0,,,38.367,43.902,25.795,0 days 02:34:50.414000,0 days 02:35:34.316000,0 days 02:36:00.111000,197.0,212.0,313.0,312.0,False,HARD,18.0,False,Mercedes,0 days 02:34:12.010000,2022-06-12 12:35:12.018,1,3.0,False,,False,True,108.064,108.06400000000001
840,0 days 02:37:48.684000,RUS,63,0 days 00:01:48.610000,51.0,3.0,,,38.693,43.714,26.203,0 days 02:36:38.804000,0 days 02:37:22.518000,0 days 02:37:48.721000,201.0,213.0,251.0,307.0,False,HARD,19.0,False,Mercedes,0 days 02:36:00.074000,2022-06-12 12:37:00.082,1,3.0,False,,False,True,108.61,108.61
841,0 days 01:04:59.455000,BOT,77,0 days 00:02:02.721000,1.0,1.0,,,,47.702,26.136,,0 days 01:04:33.372000,0 days 01:04:59.617000,178.0,192.0,311.0,315.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,16.0,False,,False,False,122.721,
842,0 days 01:06:52.816000,BOT,77,0 days 00:01:53.361000,2.0,1.0,,,41.088,46.15,26.123,0 days 01:05:40.557000,0 days 01:06:26.707000,0 days 01:06:52.830000,195.0,194.0,319.0,314.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:04:59.455000,2022-06-12 11:05:59.463,1,16.0,False,,False,True,113.361,113.361
843,0 days 01:08:45.725000,BOT,77,0 days 00:01:52.909000,3.0,1.0,,,40.935,45.68,26.294,0 days 01:07:33.765000,0 days 01:08:19.445000,0 days 01:08:45.739000,192.0,196.0,311.0,314.0,True,HARD,3.0,True,Alfa Romeo,0 days 01:06:52.816000,2022-06-12 11:07:52.824,1,17.0,False,,False,True,112.909,112.909
844,0 days 01:10:37.768000,BOT,77,0 days 00:01:52.043000,4.0,1.0,,,40.295,45.595,26.153,0 days 01:09:26.034000,0 days 01:10:11.629000,0 days 01:10:37.782000,196.0,200.0,320.0,313.0,True,HARD,4.0,True,Alfa Romeo,0 days 01:08:45.725000,2022-06-12 11:09:45.733,1,17.0,False,,False,True,112.043,112.043
845,0 days 01:12:29.877000,BOT,77,0 days 00:01:52.109000,5.0,1.0,,,40.435,45.599,26.075,0 days 01:11:18.217000,0 days 01:12:03.816000,0 days 01:12:29.891000,189.0,196.0,320.0,314.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:10:37.768000,2022-06-12 11:11:37.776,1,17.0,False,,False,True,112.109,112.109
846,0 days 01:14:21.823000,BOT,77,0 days 00:01:51.946000,6.0,1.0,,,40.352,45.542,26.052,0 days 01:13:10.243000,0 days 01:13:55.785000,0 days 01:14:21.837000,195.0,203.0,320.0,314.0,True,HARD,6.0,True,Alfa Romeo,0 days 01:12:29.877000,2022-06-12 11:13:29.885,1,17.0,False,,False,True,111.946,111.946
847,0 days 01:16:13.136000,BOT,77,0 days 00:01:51.313000,7.0,1.0,,,39.94,45.26,26.113,0 days 01:15:01.777000,0 days 01:15:47.037000,0 days 01:16:13.150000,191.0,202.0,319.0,314.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:14:21.823000,2022-06-12 11:15:21.831,1,17.0,False,,False,True,111.313,111.31299999999999
848,0 days 01:18:04.194000,BOT,77,0 days 00:01:51.058000,8.0,1.0,,,39.778,45.243,26.037,0 days 01:16:52.928000,0 days 01:17:38.171000,0 days 01:18:04.208000,196.0,202.0,320.0,315.0,True,HARD,8.0,True,Alfa Romeo,0 days 01:16:13.136000,2022-06-12 11:17:13.144,1,17.0,False,,False,True,111.058,111.05799999999999
849,0 days 01:20:17.142000,BOT,77,0 days 00:02:12.948000,9.0,1.0,,,40.368,54.812,37.768,0 days 01:18:44.576000,0 days 01:19:39.388000,0 days 01:20:17.156000,191.0,164.0,225.0,208.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:18:04.194000,2022-06-12 11:19:04.202,126,15.0,False,,False,False,132.948,132.948
850,0 days 01:22:25.492000,BOT,77,0 days 00:02:08.350000,10.0,1.0,,,54.728,47.437,26.185,0 days 01:21:11.884000,0 days 01:21:59.321000,0 days 01:22:25.506000,122.0,198.0,305.0,314.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:20:17.142000,2022-06-12 11:21:17.150,671,13.0,False,,False,False,128.35,128.35
851,0 days 01:24:16.156000,BOT,77,0 days 00:01:50.664000,11.0,1.0,,,39.793,44.853,26.018,0 days 01:23:05.299000,0 days 01:23:50.152000,0 days 01:24:16.170000,198.0,203.0,319.0,314.0,True,HARD,11.0,True,Alfa Romeo,0 days 01:22:25.492000,2022-06-12 11:23:25.500,1,13.0,False,,False,True,110.664,110.664
852,0 days 01:26:06.451000,BOT,77,0 days 00:01:50.295000,12.0,1.0,,,39.472,44.802,26.021,0 days 01:24:55.642000,0 days 01:25:40.444000,0 days 01:26:06.465000,192.0,200.0,319.0,313.0,True,HARD,12.0,True,Alfa Romeo,0 days 01:24:16.156000,2022-06-12 11:25:16.164,1,13.0,False,,False,True,110.295,110.295
853,0 days 01:27:58.118000,BOT,77,0 days 00:01:51.667000,13.0,1.0,,,40.158,45.508,26.001,0 days 01:26:46.623000,0 days 01:27:32.131000,0 days 01:27:58.132000,196.0,198.0,320.0,315.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:26:06.451000,2022-06-12 11:27:06.459,12,13.0,False,,False,True,111.667,111.667
854,0 days 01:29:49.249000,BOT,77,0 days 00:01:51.131000,14.0,1.0,,,39.851,45.232,26.048,0 days 01:28:37.983000,0 days 01:29:23.215000,0 days 01:29:49.263000,202.0,194.0,320.0,314.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:27:58.118000,2022-06-12 11:28:58.126,1,13.0,False,,False,True,111.131,111.131
855,0 days 01:31:40.377000,BOT,77,0 days 00:01:51.128000,15.0,1.0,,,39.773,45.074,26.281,0 days 01:30:29.036000,0 days 01:31:14.110000,0 days 01:31:40.391000,198.0,204.0,331.0,311.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:29:49.249000,2022-06-12 11:30:49.257,1,14.0,False,,False,True,111.128,111.12800000000001
856,0 days 01:33:32.136000,BOT,77,0 days 00:01:51.759000,16.0,1.0,,,40.602,45.169,25.988,0 days 01:32:20.993000,0 days 01:33:06.162000,0 days 01:33:32.150000,195.0,203.0,321.0,315.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:31:40.377000,2022-06-12 11:32:40.385,1,14.0,False,,False,True,111.759,111.75899999999999
857,0 days 01:35:24.135000,BOT,77,0 days 00:01:51.999000,17.0,1.0,,,40.885,45.226,25.888,0 days 01:34:13.035000,0 days 01:34:58.261000,0 days 01:35:24.149000,190.0,210.0,322.0,316.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:33:32.136000,2022-06-12 11:34:32.144,1,15.0,False,,False,True,111.999,111.999
858,0 days 01:37:15.246000,BOT,77,0 days 00:01:51.111000,18.0,1.0,,,39.864,45.3,25.947,0 days 01:36:04.013000,0 days 01:36:49.313000,0 days 01:37:15.260000,196.0,198.0,321.0,316.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:35:24.135000,2022-06-12 11:36:24.143,1,15.0,False,,False,True,111.111,111.11099999999999
859,0 days 01:39:06.216000,BOT,77,0 days 00:01:50.970000,19.0,1.0,,,39.94,45.123,25.907,0 days 01:37:55.200000,0 days 01:38:40.323000,0 days 01:39:06.230000,205.0,209.0,319.0,315.0,False,HARD,19.0,True,Alfa Romeo,0 days 01:37:15.246000,2022-06-12 11:38:15.254,1,14.0,False,,False,True,110.97,110.96999999999998
860,0 days 01:40:57.253000,BOT,77,0 days 00:01:51.037000,20.0,1.0,,,39.894,45.122,26.021,0 days 01:39:46.124000,0 days 01:40:31.246000,0 days 01:40:57.267000,208.0,209.0,327.0,313.0,False,HARD,20.0,True,Alfa Romeo,0 days 01:39:06.216000,2022-06-12 11:40:06.224,1,15.0,False,,False,True,111.037,111.03699999999999
861,0 days 01:42:49.046000,BOT,77,0 days 00:01:51.793000,21.0,1.0,,,40.184,45.351,26.258,0 days 01:41:37.451000,0 days 01:42:22.802000,0 days 01:42:49.060000,199.0,213.0,318.0,313.0,False,HARD,21.0,True,Alfa Romeo,0 days 01:40:57.253000,2022-06-12 11:41:57.261,1,13.0,False,,False,True,111.793,111.79299999999999
862,0 days 01:44:40.261000,BOT,77,0 days 00:01:51.215000,22.0,1.0,,,39.979,45.309,25.927,0 days 01:43:29.039000,0 days 01:44:14.348000,0 days 01:44:40.275000,206.0,198.0,318.0,314.0,False,HARD,22.0,True,Alfa Romeo,0 days 01:42:49.046000,2022-06-12 11:43:49.054,1,13.0,False,,False,True,111.215,111.215
863,0 days 01:46:31.082000,BOT,77,0 days 00:01:50.821000,23.0,1.0,,,39.465,45.144,26.212,0 days 01:45:19.740000,0 days 01:46:04.884000,0 days 01:46:31.096000,202.0,198.0,303.0,314.0,False,HARD,23.0,True,Alfa Romeo,0 days 01:44:40.261000,2022-06-12 11:45:40.269,1,12.0,False,,False,True,110.821,110.82100000000001
864,0 days 01:48:21.691000,BOT,77,0 days 00:01:50.609000,24.0,1.0,,,39.567,44.937,26.105,0 days 01:47:10.663000,0 days 01:47:55.600000,0 days 01:48:21.705000,206.0,204.0,305.0,313.0,False,HARD,24.0,True,Alfa Romeo,0 days 01:46:31.082000,2022-06-12 11:47:31.090,1,12.0,False,,False,True,110.609,110.609
865,0 days 01:50:12.233000,BOT,77,0 days 00:01:50.542000,25.0,1.0,,,39.667,44.842,26.033,0 days 01:49:01.372000,0 days 01:49:46.214000,0 days 01:50:12.247000,200.0,206.0,316.0,313.0,False,HARD,25.0,True,Alfa Romeo,0 days 01:48:21.691000,2022-06-12 11:49:21.699,1,12.0,False,,False,True,110.542,110.542
866,0 days 01:52:02.270000,BOT,77,0 days 00:01:50.037000,26.0,1.0,,,39.411,44.58,26.046,0 days 01:50:51.658000,0 days 01:51:36.238000,0 days 01:52:02.284000,203.0,216.0,307.0,312.0,True,HARD,26.0,True,Alfa Romeo,0 days 01:50:12.233000,2022-06-12 11:51:12.241,1,12.0,False,,False,True,110.037,110.037
867,0 days 01:53:52.611000,BOT,77,0 days 00:01:50.341000,27.0,1.0,,,39.468,44.755,26.118,0 days 01:52:41.752000,0 days 01:53:26.507000,0 days 01:53:52.625000,205.0,205.0,306.0,313.0,False,HARD,27.0,True,Alfa Romeo,0 days 01:52:02.270000,2022-06-12 11:53:02.278,1,12.0,False,,False,True,110.341,110.34100000000001
868,0 days 01:55:42.549000,BOT,77,0 days 00:01:49.938000,28.0,1.0,,,39.534,44.468,25.936,0 days 01:54:32.159000,0 days 01:55:16.627000,0 days 01:55:42.563000,204.0,214.0,309.0,314.0,True,HARD,28.0,True,Alfa Romeo,0 days 01:53:52.611000,2022-06-12 11:54:52.619,1,12.0,False,,False,True,109.938,109.93800000000002
869,0 days 01:57:32.717000,BOT,77,0 days 00:01:50.168000,29.0,1.0,,,39.428,44.681,26.059,0 days 01:56:21.991000,0 days 01:57:06.672000,0 days 01:57:32.731000,203.0,213.0,306.0,313.0,False,HARD,29.0,True,Alfa Romeo,0 days 01:55:42.549000,2022-06-12 11:56:42.557,1,12.0,False,,False,True,110.168,110.16799999999999
870,0 days 01:59:22.574000,BOT,77,0 days 00:01:49.857000,30.0,1.0,,,39.407,44.501,25.949,0 days 01:58:12.138000,0 days 01:58:56.639000,0 days 01:59:22.588000,208.0,212.0,319.0,313.0,True,HARD,30.0,True,Alfa Romeo,0 days 01:57:32.717000,2022-06-12 11:58:32.725,1,12.0,False,,False,True,109.857,109.85699999999999
871,0 days 02:01:14.217000,BOT,77,0 days 00:01:51.643000,31.0,1.0,,,40.233,45.44,25.97,0 days 02:00:02.821000,0 days 02:00:48.261000,0 days 02:01:14.231000,185.0,198.0,309.0,315.0,False,HARD,31.0,True,Alfa Romeo,0 days 01:59:22.574000,2022-06-12 12:00:22.582,1,13.0,False,,False,True,111.643,111.643
872,0 days 02:03:05.738000,BOT,77,0 days 00:01:51.521000,32.0,1.0,,,39.894,45.274,26.353,0 days 02:01:54.125000,0 days 02:02:39.399000,0 days 02:03:05.752000,196.0,208.0,304.0,310.0,False,HARD,32.0,True,Alfa Romeo,0 days 02:01:14.217000,2022-06-12 12:02:14.225,12,12.0,False,,False,True,111.521,111.52100000000002
873,0 days 02:05:36.592000,BOT,77,,33.0,1.0,,0 days 02:05:35.244000,49.365,59.575,41.861,0 days 02:03:55.223000,0 days 02:04:54.745000,0 days 02:05:36.639000,126.0,179.0,,192.0,False,HARD,33.0,True,Alfa Romeo,0 days 02:03:05.738000,2022-06-12 12:04:05.746,26,12.0,False,,False,False,,150.801
874,0 days 02:08:07.438000,BOT,77,,34.0,2.0,0 days 02:05:56.203000,,66.677,57.706,26.492,0 days 02:06:43.482000,0 days 02:07:40.993000,0 days 02:08:07.520000,106.0,171.0,303.0,309.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:05:36.592000,2022-06-12 12:06:36.600,671,12.0,False,,False,False,,150.875
875,0 days 02:09:57.265000,BOT,77,0 days 00:01:49.827000,35.0,2.0,,,39.308,44.552,25.967,0 days 02:08:46.760000,0 days 02:09:31.312000,0 days 02:09:57.279000,200.0,217.0,306.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 02:08:07.438000,2022-06-12 12:09:07.446,1,12.0,False,,False,True,109.827,109.827
876,0 days 02:11:46.822000,BOT,77,0 days 00:01:49.557000,36.0,2.0,,,39.141,44.368,26.048,0 days 02:10:36.420000,0 days 02:11:20.788000,0 days 02:11:46.836000,201.0,215.0,305.0,312.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 02:09:57.265000,2022-06-12 12:10:57.273,1,12.0,False,,False,True,109.557,109.557
877,0 days 02:13:35.818000,BOT,77,0 days 00:01:48.996000,37.0,2.0,,,39.037,43.968,25.991,0 days 02:12:25.873000,0 days 02:13:09.841000,0 days 02:13:35.832000,208.0,215.0,305.0,312.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 02:11:46.822000,2022-06-12 12:12:46.830,1,12.0,False,,False,True,108.996,108.996
878,0 days 02:15:25.052000,BOT,77,0 days 00:01:49.234000,38.0,2.0,,,38.996,44.263,25.975,0 days 02:14:14.828000,0 days 02:14:59.091000,0 days 02:15:25.066000,201.0,210.0,305.0,312.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:13:35.818000,2022-06-12 12:14:35.826,1,12.0,False,,False,True,109.234,109.23400000000001
