,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
114,0 days 01:54:19.178000,22.5,54.0,1016.5,False,43.0,180,0.9
115,0 days 01:55:19.170000,22.5,54.0,1016.6,False,43.4,304,0.8
116,0 days 01:56:19.176000,22.5,55.0,1016.7,False,43.2,170,0.7
117,0 days 01:57:19.187000,22.5,53.0,1016.5,False,43.2,34,0.5
119,0 days 01:59:19.206000,22.5,56.0,1016.7,False,42.4,178,0.9
120,0 days 02:00:19.222000,22.5,56.0,1016.7,False,42.3,146,1.1
121,0 days 02:01:19.222000,22.5,56.0,1016.6,False,42.2,151,1.7
123,0 days 02:03:19.232000,22.5,55.0,1016.5,False,42.2,296,0.9
124,0 days 02:04:19.255000,22.4,55.0,1016.5,False,42.1,70,0.8
125,0 days 02:05:19.253000,22.5,55.0,1016.5,False,42.2,239,0.8
127,0 days 02:07:19.266000,22.5,54.0,1016.5,False,42.2,245,1.1
128,0 days 02:08:19.278000,22.5,53.0,1016.5,False,42.9,225,0.7
129,0 days 02:09:19.274000,22.6,53.0,1016.4,False,42.9,195,0.7
131,0 days 02:11:19.301000,22.7,51.0,1016.5,False,43.9,196,0.8
132,0 days 02:12:19.315000,22.8,50.0,1016.5,False,43.9,4,1.1
133,0 days 02:13:19.302000,22.6,52.0,1016.5,False,42.2,0,1.0
135,0 days 02:15:19.296000,22.5,52.0,1016.4,False,42.5,324,0.0
136,0 days 02:16:19.309000,22.5,52.0,1016.4,False,42.5,201,1.0
137,0 days 02:17:19.304000,22.6,51.0,1016.3,False,43.0,147,0.4
139,0 days 02:19:19.328000,22.8,49.0,1016.4,False,42.8,65,1.0
140,0 days 02:20:19.323000,22.8,48.0,1016.5,False,42.8,197,1.0
141,0 days 02:21:19.318000,22.7,48.0,1016.4,False,43.1,0,1.0
143,0 days 02:23:19.314000,22.5,49.0,1016.3,False,42.7,0,0.9
144,0 days 02:24:19.324000,22.5,50.0,1016.5,False,41.7,195,0.4
145,0 days 02:25:19.318000,22.4,51.0,1016.3,False,41.3,0,1.5
146,0 days 02:26:19.326000,22.4,51.0,1016.4,False,41.8,0,0.4
148,0 days 02:28:19.321000,22.5,50.0,1016.3,False,42.2,198,0.6
149,0 days 02:29:19.336000,22.5,51.0,1016.3,False,42.3,182,1.9
150,0 days 02:30:19.326000,22.6,50.0,1016.3,False,42.7,185,1.4
151,0 days 02:31:19.323000,22.5,50.0,1016.3,False,42.0,151,1.2
153,0 days 02:33:19.332000,22.3,51.0,1016.3,False,41.6,169,1.5
154,0 days 02:34:19.333000,22.2,52.0,1016.2,False,41.3,203,1.5
155,0 days 02:35:19.337000,22.3,51.0,1016.2,False,41.3,185,0.9
157,0 days 02:37:19.337000,22.4,50.0,1016.2,False,41.7,264,1.0
