,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
586,0 days 01:58:34.105000,MAG,20,0 days 00:01:40.547000,37.0,2.0,,,28.641,33.51,38.396,0 days 01:57:22.673000,0 days 01:57:56.183000,0 days 01:58:34.579000,,206.0,323.0,318.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:56:53.558000,2024-11-24 07:04:06.608,1,14.0,False,,False,True,100.547,100.547
587,0 days 02:00:13.545000,MAG,20,0 days 00:01:39.440000,38.0,2.0,,,28.874,33.423,37.143,0 days 01:59:03.453000,0 days 01:59:36.876000,0 days 02:00:14.019000,,209.0,316.0,327.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:58:34.105000,2024-11-24 07:05:47.155,1,13.0,False,,False,True,99.44,99.44
588,0 days 02:01:51.402000,MAG,20,0 days 00:01:37.857000,39.0,2.0,,,28.211,32.937,36.709,0 days 02:00:42.230000,0 days 02:01:15.167000,0 days 02:01:51.876000,179.0,210.0,320.0,318.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:00:13.545000,2024-11-24 07:07:26.595,1,13.0,False,,False,True,97.857,97.857
589,0 days 02:03:29.233000,MAG,20,0 days 00:01:37.831000,40.0,2.0,,,28.097,33.223,36.511,0 days 02:02:19.973000,0 days 02:02:53.196000,0 days 02:03:29.707000,175.0,210.0,318.0,313.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:01:51.402000,2024-11-24 07:09:04.452,1,12.0,False,,False,True,97.831,97.831
590,0 days 02:05:07.178000,MAG,20,0 days 00:01:37.945000,41.0,2.0,,,28.142,32.937,36.866,0 days 02:03:57.849000,0 days 02:04:30.786000,0 days 02:05:07.652000,180.0,209.0,317.0,314.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:03:29.233000,2024-11-24 07:10:42.283,1,12.0,False,,False,True,97.945,97.945
591,0 days 02:06:44.733000,MAG,20,0 days 00:01:37.555000,42.0,2.0,,,27.913,32.911,36.731,0 days 02:05:35.565000,0 days 02:06:08.476000,0 days 02:06:45.207000,179.0,210.0,315.0,316.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:05:07.178000,2024-11-24 07:12:20.228,1,12.0,False,,False,True,97.555,97.555
592,0 days 02:08:22.614000,MAG,20,0 days 00:01:37.881000,43.0,2.0,,,28.023,33.014,36.844,0 days 02:07:13.230000,0 days 02:07:46.244000,0 days 02:08:23.088000,,210.0,316.0,318.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:06:44.733000,2024-11-24 07:13:57.783,1,12.0,False,,False,True,97.881,97.881
593,0 days 02:10:00.398000,MAG,20,0 days 00:01:37.784000,44.0,2.0,,,27.89,33.078,36.816,0 days 02:08:50.978000,0 days 02:09:24.056000,0 days 02:10:00.872000,,211.0,317.0,322.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:08:22.614000,2024-11-24 07:15:35.664,1,12.0,False,,False,True,97.784,97.784
594,0 days 02:11:37.869000,MAG,20,0 days 00:01:37.471000,45.0,2.0,,,27.896,32.799,36.776,0 days 02:10:28.768000,0 days 02:11:01.567000,0 days 02:11:38.343000,177.0,212.0,317.0,315.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:10:00.398000,2024-11-24 07:17:13.448,1,12.0,False,,False,True,97.471,97.471
595,0 days 02:13:15.097000,MAG,20,0 days 00:01:37.228000,46.0,2.0,,,27.744,32.762,36.722,0 days 02:12:06.087000,0 days 02:12:38.849000,0 days 02:13:15.571000,182.0,210.0,316.0,317.0,True,HARD,29.0,True,Haas F1 Team,0 days 02:11:37.869000,2024-11-24 07:18:50.919,1,12.0,False,,False,True,97.228,97.22800000000001
596,0 days 02:14:51.872000,MAG,20,0 days 00:01:36.775000,47.0,2.0,,,27.691,32.609,36.475,0 days 02:13:43.262000,0 days 02:14:15.871000,0 days 02:14:52.346000,180.0,211.0,319.0,314.0,True,HARD,30.0,True,Haas F1 Team,0 days 02:13:15.097000,2024-11-24 07:20:28.147,1,12.0,False,,False,True,96.775,96.775
597,0 days 02:16:28.688000,MAG,20,0 days 00:01:36.816000,48.0,2.0,,,27.59,32.801,36.425,0 days 02:15:19.936000,0 days 02:15:52.737000,0 days 02:16:29.162000,181.0,208.0,323.0,318.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:14:51.872000,2024-11-24 07:22:04.922,1,12.0,False,,False,True,96.816,96.816
598,0 days 02:18:05.245000,MAG,20,0 days 00:01:36.557000,49.0,2.0,,,27.566,32.7,36.291,0 days 02:16:56.728000,0 days 02:17:29.428000,0 days 02:18:05.719000,179.0,210.0,325.0,326.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:16:28.688000,2024-11-24 07:23:41.738,1,12.0,False,,False,True,96.557,96.557
599,0 days 02:19:42.550000,MAG,20,0 days 00:01:37.305000,50.0,2.0,,,27.758,33.157,36.39,0 days 02:18:33.477000,0 days 02:19:06.634000,0 days 02:19:43.024000,180.0,204.0,324.0,343.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:18:05.245000,2024-11-24 07:25:18.295,1,12.0,False,,False,True,97.305,97.30499999999999
600,0 days 00:58:17.456000,ZHO,24,0 days 00:01:50.678000,1.0,1.0,,,,35.644,37.911,,0 days 00:57:40.160000,0 days 00:58:18,172.0,205.0,307.0,253.0,False,MEDIUM,2.0,False,Kick Sauber,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,12.0,False,,False,False,110.678,
601,0 days 00:59:57.822000,ZHO,24,0 days 00:01:40.366000,2.0,1.0,,,29.015,34.266,37.085,0 days 00:58:46.952000,0 days 00:59:21.218000,0 days 00:59:58.303000,174.0,205.0,317.0,267.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:58:17.456000,2024-11-24 06:05:30.506,1,12.0,False,,False,True,100.366,100.366
602,0 days 01:01:37.221000,ZHO,24,0 days 00:01:39.399000,3.0,1.0,,,28.789,33.531,37.079,0 days 01:00:27.092000,0 days 01:01:00.623000,0 days 01:01:37.702000,178.0,206.0,320.0,272.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:59:57.822000,2024-11-24 06:07:10.872,1,12.0,False,,False,True,99.399,99.399
603,0 days 01:03:16.528000,ZHO,24,0 days 00:01:39.307000,4.0,1.0,,,28.689,33.641,36.977,0 days 01:02:06.391000,0 days 01:02:40.032000,0 days 01:03:17.009000,,203.0,320.0,276.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 01:01:37.221000,2024-11-24 06:08:50.271,1,12.0,False,,False,True,99.307,99.30699999999999
604,0 days 01:04:55.926000,ZHO,24,0 days 00:01:39.398000,5.0,1.0,,,28.765,33.622,37.011,0 days 01:03:45.774000,0 days 01:04:19.396000,0 days 01:04:56.407000,179.0,204.0,318.0,273.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:03:16.528000,2024-11-24 06:10:29.578,1,12.0,False,,False,True,99.398,99.398
605,0 days 01:06:35.695000,ZHO,24,0 days 00:01:39.769000,6.0,1.0,,,28.977,33.857,36.935,0 days 01:05:25.384000,0 days 01:05:59.241000,0 days 01:06:36.176000,178.0,205.0,319.0,281.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:04:55.926000,2024-11-24 06:12:08.976,1,12.0,False,,False,True,99.769,99.769
606,0 days 01:08:15.606000,ZHO,24,0 days 00:01:39.911000,7.0,1.0,,,28.625,34.078,37.208,0 days 01:07:04.801000,0 days 01:07:38.879000,0 days 01:08:16.087000,179.0,204.0,319.0,269.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:06:35.695000,2024-11-24 06:13:48.745,1,12.0,False,,False,True,99.911,99.911
607,0 days 01:09:55.774000,ZHO,24,0 days 00:01:40.168000,8.0,1.0,,,28.793,34.269,37.106,0 days 01:08:44.880000,0 days 01:09:19.149000,0 days 01:09:56.255000,,203.0,319.0,282.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:08:15.606000,2024-11-24 06:15:28.656,1,12.0,False,,False,True,100.168,100.168
608,0 days 01:11:36.593000,ZHO,24,0 days 00:01:40.819000,9.0,1.0,,,29.2,34.389,37.23,0 days 01:10:25.455000,0 days 01:10:59.844000,0 days 01:11:37.074000,177.0,201.0,317.0,286.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:09:55.774000,2024-11-24 06:17:08.824,1,12.0,False,,False,True,100.819,100.81899999999999
609,0 days 01:13:17.874000,ZHO,24,0 days 00:01:41.281000,10.0,1.0,,,29.491,34.479,37.311,0 days 01:12:06.565000,0 days 01:12:41.044000,0 days 01:13:18.355000,166.0,202.0,320.0,282.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:11:36.593000,2024-11-24 06:18:49.643,1,7.0,False,,False,True,101.281,101.281
610,0 days 01:15:04.343000,ZHO,24,0 days 00:01:46.469000,11.0,1.0,,0 days 01:15:01.897000,29.159,34.444,42.866,0 days 01:13:47.514000,0 days 01:14:21.958000,0 days 01:15:04.824000,176.0,201.0,,283.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:13:17.874000,2024-11-24 06:20:30.924,1,9.0,False,,False,False,106.469,106.469
611,0 days 01:17:03.410000,ZHO,24,0 days 00:01:59.067000,12.0,2.0,0 days 01:15:24.875000,,47.098,34.418,37.551,0 days 01:15:51.922000,0 days 01:16:26.340000,0 days 01:17:03.891000,174.0,204.0,316.0,275.0,False,HARD,2.0,False,Kick Sauber,0 days 01:15:04.343000,2024-11-24 06:22:17.393,1,18.0,False,,False,False,119.067,119.067
612,0 days 01:18:43.338000,ZHO,24,0 days 00:01:39.928000,13.0,2.0,,,28.844,33.618,37.466,0 days 01:17:32.735000,0 days 01:18:06.353000,0 days 01:18:43.819000,178.0,204.0,314.0,290.0,False,HARD,3.0,False,Kick Sauber,0 days 01:17:03.410000,2024-11-24 06:24:16.460,1,17.0,False,,False,True,99.928,99.928
613,0 days 01:20:22.687000,ZHO,24,0 days 00:01:39.349000,14.0,2.0,,,28.453,33.508,37.388,0 days 01:19:12.272000,0 days 01:19:45.780000,0 days 01:20:23.168000,180.0,206.0,318.0,299.0,False,HARD,4.0,False,Kick Sauber,0 days 01:18:43.338000,2024-11-24 06:25:56.388,1,17.0,False,,False,True,99.349,99.34899999999999
614,0 days 01:22:01.665000,ZHO,24,0 days 00:01:38.978000,15.0,2.0,,,28.664,33.416,36.898,0 days 01:20:51.832000,0 days 01:21:25.248000,0 days 01:22:02.146000,174.0,207.0,318.0,297.0,True,HARD,5.0,False,Kick Sauber,0 days 01:20:22.687000,2024-11-24 06:27:35.737,1,16.0,False,,False,True,98.978,98.97800000000001
615,0 days 01:23:40.877000,ZHO,24,0 days 00:01:39.212000,16.0,2.0,,,28.493,33.732,36.987,0 days 01:22:30.639000,0 days 01:23:04.371000,0 days 01:23:41.358000,181.0,206.0,319.0,301.0,False,HARD,6.0,False,Kick Sauber,0 days 01:22:01.665000,2024-11-24 06:29:14.715,1,16.0,False,,False,True,99.212,99.21199999999999
616,0 days 01:25:20.021000,ZHO,24,0 days 00:01:39.144000,17.0,2.0,,,28.572,33.494,37.078,0 days 01:24:09.930000,0 days 01:24:43.424000,0 days 01:25:20.502000,178.0,206.0,321.0,299.0,False,HARD,7.0,False,Kick Sauber,0 days 01:23:40.877000,2024-11-24 06:30:53.927,1,13.0,False,,False,True,99.144,99.144
617,0 days 01:26:58.923000,ZHO,24,0 days 00:01:38.902000,18.0,2.0,,,28.282,33.507,37.113,0 days 01:25:48.784000,0 days 01:26:22.291000,0 days 01:26:59.404000,181.0,206.0,321.0,302.0,True,HARD,8.0,False,Kick Sauber,0 days 01:25:20.021000,2024-11-24 06:32:33.071,1,12.0,False,,False,True,98.902,98.902
618,0 days 01:28:37.904000,ZHO,24,0 days 00:01:38.981000,19.0,2.0,,,28.292,33.619,37.07,0 days 01:27:27.696000,0 days 01:28:01.315000,0 days 01:28:38.385000,,205.0,321.0,291.0,False,HARD,9.0,False,Kick Sauber,0 days 01:26:58.923000,2024-11-24 06:34:11.973,1,12.0,False,,False,True,98.981,98.981
619,0 days 01:30:16.679000,ZHO,24,0 days 00:01:38.775000,20.0,2.0,,,28.296,33.264,37.215,0 days 01:29:06.681000,0 days 01:29:39.945000,0 days 01:30:17.160000,,207.0,315.0,307.0,True,HARD,10.0,False,Kick Sauber,0 days 01:28:37.904000,2024-11-24 06:35:50.954,1,12.0,False,,False,True,98.775,98.775
620,0 days 01:31:55.525000,ZHO,24,0 days 00:01:38.846000,21.0,2.0,,,28.258,33.382,37.206,0 days 01:30:45.418000,0 days 01:31:18.800000,0 days 01:31:56.006000,179.0,205.0,313.0,303.0,False,HARD,11.0,False,Kick Sauber,0 days 01:30:16.679000,2024-11-24 06:37:29.729,1,12.0,False,,False,True,98.846,98.846
621,0 days 01:33:34.371000,ZHO,24,0 days 00:01:38.846000,22.0,2.0,,,28.181,33.598,37.067,0 days 01:32:24.187000,0 days 01:32:57.785000,0 days 01:33:34.852000,181.0,206.0,317.0,295.0,False,HARD,12.0,False,Kick Sauber,0 days 01:31:55.525000,2024-11-24 06:39:08.575,1,12.0,False,,False,True,98.846,98.846
622,0 days 01:35:14.062000,ZHO,24,0 days 00:01:39.691000,23.0,2.0,,,28.48,34.004,37.207,0 days 01:34:03.332000,0 days 01:34:37.336000,0 days 01:35:14.543000,179.0,206.0,314.0,314.0,False,HARD,13.0,False,Kick Sauber,0 days 01:33:34.371000,2024-11-24 06:40:47.421,1,11.0,False,,False,True,99.691,99.691
623,0 days 01:36:53.444000,ZHO,24,0 days 00:01:39.382000,24.0,2.0,,,28.355,33.761,37.266,0 days 01:35:42.898000,0 days 01:36:16.659000,0 days 01:36:53.925000,,205.0,314.0,307.0,False,HARD,14.0,False,Kick Sauber,0 days 01:35:14.062000,2024-11-24 06:42:27.112,1,11.0,False,,False,True,99.382,99.382
624,0 days 01:38:33.244000,ZHO,24,0 days 00:01:39.800000,25.0,2.0,,,28.664,33.684,37.452,0 days 01:37:22.589000,0 days 01:37:56.273000,0 days 01:38:33.725000,178.0,205.0,313.0,303.0,False,HARD,15.0,False,Kick Sauber,0 days 01:36:53.444000,2024-11-24 06:44:06.494,1,10.0,False,,False,True,99.8,99.8
625,0 days 01:40:13.342000,ZHO,24,0 days 00:01:40.098000,26.0,2.0,,,28.452,33.755,37.891,0 days 01:39:02.177000,0 days 01:39:35.932000,0 days 01:40:13.823000,180.0,206.0,317.0,258.0,False,HARD,16.0,False,Kick Sauber,0 days 01:38:33.244000,2024-11-24 06:45:46.294,1,10.0,False,,False,True,100.098,100.09800000000001
626,0 days 01:41:52.985000,ZHO,24,0 days 00:01:39.643000,27.0,2.0,,,28.524,33.895,37.224,0 days 01:40:42.347000,0 days 01:41:16.242000,0 days 01:41:53.466000,,205.0,315.0,301.0,False,HARD,17.0,False,Kick Sauber,0 days 01:40:13.342000,2024-11-24 06:47:26.392,1,10.0,False,,False,True,99.643,99.643
627,0 days 01:43:32.629000,ZHO,24,0 days 00:01:39.644000,28.0,2.0,,,28.581,33.831,37.232,0 days 01:42:22.047000,0 days 01:42:55.878000,0 days 01:43:33.110000,175.0,203.0,319.0,311.0,False,HARD,18.0,False,Kick Sauber,0 days 01:41:52.985000,2024-11-24 06:49:06.035,1,10.0,False,,False,True,99.644,99.644
628,0 days 01:45:11.942000,ZHO,24,0 days 00:01:39.313000,29.0,2.0,,,28.391,33.681,37.241,0 days 01:44:01.501000,0 days 01:44:35.182000,0 days 01:45:12.423000,178.0,205.0,318.0,309.0,False,HARD,19.0,False,Kick Sauber,0 days 01:43:32.629000,2024-11-24 06:50:45.679,1,10.0,False,,False,True,99.313,99.31299999999999
629,0 days 01:46:51.605000,ZHO,24,0 days 00:01:39.663000,30.0,2.0,,,28.45,33.982,37.231,0 days 01:45:40.873000,0 days 01:46:14.855000,0 days 01:46:52.086000,179.0,205.0,318.0,315.0,False,HARD,20.0,False,Kick Sauber,0 days 01:45:11.942000,2024-11-24 06:52:24.992,1,9.0,False,,False,True,99.663,99.66300000000001
630,0 days 01:48:31.279000,ZHO,24,0 days 00:01:39.674000,31.0,2.0,,,28.525,33.822,37.327,0 days 01:47:20.611000,0 days 01:47:54.433000,0 days 01:48:31.760000,,204.0,317.0,311.0,False,HARD,21.0,False,Kick Sauber,0 days 01:46:51.605000,2024-11-24 06:54:04.655,1,9.0,False,,False,True,99.674,99.674
631,0 days 01:50:11.295000,ZHO,24,0 days 00:01:40.016000,32.0,2.0,,,28.578,33.843,37.595,0 days 01:49:00.338000,0 days 01:49:34.181000,0 days 01:50:11.776000,177.0,206.0,316.0,269.0,False,HARD,22.0,False,Kick Sauber,0 days 01:48:31.279000,2024-11-24 06:55:44.329,1,10.0,False,,False,True,100.016,100.016
632,0 days 01:51:50.743000,ZHO,24,0 days 00:01:39.448000,33.0,2.0,,,28.535,33.856,37.057,0 days 01:50:40.311000,0 days 01:51:14.167000,0 days 01:51:51.224000,,207.0,316.0,307.0,False,HARD,23.0,False,Kick Sauber,0 days 01:50:11.295000,2024-11-24 06:57:24.345,1,9.0,False,,False,True,99.448,99.44800000000001
633,0 days 01:53:34.887000,ZHO,24,0 days 00:01:44.144000,34.0,2.0,,0 days 01:53:32.498000,28.455,33.732,41.957,0 days 01:52:19.679000,0 days 01:52:53.411000,0 days 01:53:35.368000,180.0,207.0,,316.0,False,HARD,24.0,False,Kick Sauber,0 days 01:51:50.743000,2024-11-24 06:59:03.793,1,12.0,False,,False,False,104.144,104.144
634,0 days 01:55:30.469000,ZHO,24,0 days 00:01:55.582000,35.0,3.0,0 days 01:53:54.198000,,45.229,33.358,36.995,0 days 01:54:20.597000,0 days 01:54:53.955000,0 days 01:55:30.950000,177.0,,315.0,318.0,False,HARD,1.0,True,Kick Sauber,0 days 01:53:34.887000,2024-11-24 07:00:47.937,1,16.0,False,,False,False,115.582,115.582
635,0 days 01:57:08.419000,ZHO,24,0 days 00:01:37.950000,36.0,3.0,,,28.017,33.008,36.925,0 days 01:55:58.967000,0 days 01:56:31.975000,0 days 01:57:08.900000,179.0,210.0,315.0,317.0,True,HARD,2.0,True,Kick Sauber,0 days 01:55:30.469000,2024-11-24 07:02:43.519,1,16.0,False,,False,True,97.95,97.95
636,0 days 01:58:45.972000,ZHO,24,0 days 00:01:37.553000,37.0,3.0,,,27.77,32.839,36.944,0 days 01:57:36.670000,0 days 01:58:09.509000,0 days 01:58:46.453000,182.0,209.0,315.0,318.0,True,HARD,3.0,True,Kick Sauber,0 days 01:57:08.419000,2024-11-24 07:04:21.469,1,16.0,False,,False,True,97.553,97.553
637,0 days 02:00:23.487000,ZHO,24,0 days 00:01:37.515000,38.0,3.0,,,27.76,32.755,37.0,0 days 01:59:14.213000,0 days 01:59:46.968000,0 days 02:00:23.968000,184.0,209.0,315.0,318.0,True,HARD,4.0,True,Kick Sauber,0 days 01:58:45.972000,2024-11-24 07:05:59.022,1,16.0,False,,False,True,97.515,97.515
638,0 days 02:02:00.676000,ZHO,24,0 days 00:01:37.189000,39.0,3.0,,,27.774,32.616,36.799,0 days 02:00:51.742000,0 days 02:01:24.358000,0 days 02:02:01.157000,183.0,211.0,315.0,318.0,True,HARD,5.0,True,Kick Sauber,0 days 02:00:23.487000,2024-11-24 07:07:36.537,1,15.0,False,,False,True,97.189,97.189
639,0 days 02:03:37.589000,ZHO,24,0 days 00:01:36.913000,40.0,3.0,,,27.475,32.596,36.842,0 days 02:02:28.632000,0 days 02:03:01.228000,0 days 02:03:38.070000,185.0,207.0,316.0,317.0,True,HARD,6.0,True,Kick Sauber,0 days 02:02:00.676000,2024-11-24 07:09:13.726,1,15.0,False,,False,True,96.913,96.913
640,0 days 02:05:14.592000,ZHO,24,0 days 00:01:37.003000,41.0,3.0,,,27.623,32.569,36.811,0 days 02:04:05.693000,0 days 02:04:38.262000,0 days 02:05:15.073000,182.0,212.0,315.0,316.0,False,HARD,7.0,True,Kick Sauber,0 days 02:03:37.589000,2024-11-24 07:10:50.639,1,15.0,False,,False,True,97.003,97.00300000000001
641,0 days 02:06:51.775000,ZHO,24,0 days 00:01:37.183000,42.0,3.0,,,27.64,32.765,36.778,0 days 02:05:42.713000,0 days 02:06:15.478000,0 days 02:06:52.256000,181.0,211.0,314.0,316.0,False,HARD,8.0,True,Kick Sauber,0 days 02:05:14.592000,2024-11-24 07:12:27.642,1,15.0,False,,False,True,97.183,97.18299999999999
642,0 days 02:08:28.541000,ZHO,24,0 days 00:01:36.766000,43.0,3.0,,,27.442,32.715,36.609,0 days 02:07:19.698000,0 days 02:07:52.413000,0 days 02:08:29.022000,183.0,210.0,318.0,322.0,True,HARD,9.0,True,Kick Sauber,0 days 02:06:51.775000,2024-11-24 07:14:04.825,1,15.0,False,,False,True,96.766,96.766
643,0 days 02:10:05.623000,ZHO,24,0 days 00:01:37.082000,44.0,3.0,,,27.565,33.292,36.225,0 days 02:08:56.587000,0 days 02:09:29.879000,0 days 02:10:06.104000,,211.0,315.0,312.0,False,HARD,10.0,True,Kick Sauber,0 days 02:08:28.541000,2024-11-24 07:15:41.591,1,14.0,False,,False,True,97.082,97.082
644,0 days 02:11:42.165000,ZHO,24,0 days 00:01:36.542000,45.0,3.0,,,27.381,32.509,36.652,0 days 02:10:33.485000,0 days 02:11:05.994000,0 days 02:11:42.646000,182.0,213.0,316.0,317.0,True,HARD,11.0,True,Kick Sauber,0 days 02:10:05.623000,2024-11-24 07:17:18.673,1,14.0,False,,False,True,96.542,96.542
645,0 days 02:13:18.489000,ZHO,24,0 days 00:01:36.324000,46.0,3.0,,,27.389,32.47,36.465,0 days 02:12:10.035000,0 days 02:12:42.505000,0 days 02:13:18.970000,185.0,212.0,318.0,322.0,True,HARD,12.0,True,Kick Sauber,0 days 02:11:42.165000,2024-11-24 07:18:55.215,1,14.0,False,,False,True,96.324,96.324
646,0 days 02:14:54.849000,ZHO,24,0 days 00:01:36.360000,47.0,3.0,,,27.435,32.582,36.343,0 days 02:13:46.405000,0 days 02:14:18.987000,0 days 02:14:55.330000,182.0,212.0,318.0,311.0,False,HARD,13.0,True,Kick Sauber,0 days 02:13:18.489000,2024-11-24 07:20:31.539,1,14.0,False,,False,True,96.36,96.36
647,0 days 02:16:31.458000,ZHO,24,0 days 00:01:36.609000,48.0,3.0,,,27.719,32.595,36.295,0 days 02:15:23.049000,0 days 02:15:55.644000,0 days 02:16:31.939000,181.0,214.0,321.0,295.0,False,HARD,14.0,True,Kick Sauber,0 days 02:14:54.849000,2024-11-24 07:22:07.899,1,14.0,False,,False,True,96.609,96.60900000000001
648,0 days 02:18:08.433000,ZHO,24,0 days 00:01:36.975000,49.0,3.0,,,27.799,32.757,36.419,0 days 02:16:59.738000,0 days 02:17:32.495000,0 days 02:18:08.914000,183.0,212.0,321.0,325.0,False,HARD,15.0,True,Kick Sauber,0 days 02:16:31.458000,2024-11-24 07:23:44.508,1,14.0,False,,False,True,96.975,96.975
649,0 days 02:19:46.832000,ZHO,24,0 days 00:01:38.399000,50.0,3.0,,,28.485,32.96,36.954,0 days 02:18:37.399000,0 days 02:19:10.359000,0 days 02:19:47.313000,180.0,212.0,323.0,316.0,False,HARD,16.0,True,Kick Sauber,0 days 02:18:08.433000,2024-11-24 07:25:21.483,1,13.0,False,,False,True,98.399,98.399
650,0 days 00:58:22.402000,COL,43,0 days 00:01:55.624000,1.0,1.0,0 days 00:56:40.588000,,,35.382,38.044,,0 days 00:57:44.942000,0 days 00:58:22.997000,147.0,196.0,318.0,244.0,False,HARD,1.0,True,Williams,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,20.0,False,,False,False,115.624,
651,0 days 01:00:04.583000,COL,43,0 days 00:01:42.181000,2.0,1.0,,,30.412,34.425,37.344,0 days 00:58:53.263000,0 days 00:59:27.688000,0 days 01:00:05.032000,166.0,203.0,319.0,262.0,True,HARD,2.0,True,Williams,0 days 00:58:22.402000,2024-11-24 06:05:35.452,1,20.0,False,,False,True,102.181,102.18099999999998
652,0 days 01:01:45.781000,COL,43,0 days 00:01:41.198000,3.0,1.0,,,29.456,34.351,37.391,0 days 01:00:34.488000,0 days 01:01:08.839000,0 days 01:01:46.230000,173.0,202.0,314.0,261.0,True,HARD,3.0,True,Williams,0 days 01:00:04.583000,2024-11-24 06:07:17.633,1,20.0,False,,False,True,101.198,101.19800000000001
653,0 days 01:03:25.633000,COL,43,0 days 00:01:39.852000,4.0,1.0,,,28.995,33.921,36.936,0 days 01:02:15.225000,0 days 01:02:49.146000,0 days 01:03:26.082000,176.0,204.0,327.0,270.0,True,HARD,4.0,True,Williams,0 days 01:01:45.781000,2024-11-24 06:08:58.831,1,20.0,False,,False,True,99.852,99.852
654,0 days 01:05:05.470000,COL,43,0 days 00:01:39.837000,5.0,1.0,,,28.94,33.902,36.995,0 days 01:03:55.022000,0 days 01:04:28.924000,0 days 01:05:05.919000,173.0,205.0,323.0,270.0,True,HARD,5.0,True,Williams,0 days 01:03:25.633000,2024-11-24 06:10:38.683,1,19.0,False,,False,True,99.837,99.83699999999999
655,0 days 01:06:44.674000,COL,43,0 days 00:01:39.204000,6.0,1.0,,,28.694,33.592,36.918,0 days 01:05:34.613000,0 days 01:06:08.205000,0 days 01:06:45.123000,,206.0,326.0,259.0,True,HARD,6.0,True,Williams,0 days 01:05:05.470000,2024-11-24 06:12:18.520,1,19.0,False,,False,True,99.204,99.20400000000001
656,0 days 01:08:25.244000,COL,43,0 days 00:01:40.570000,7.0,1.0,,,29.592,33.699,37.279,0 days 01:07:14.715000,0 days 01:07:48.414000,0 days 01:08:25.693000,177.0,200.0,317.0,292.0,False,HARD,7.0,True,Williams,0 days 01:06:44.674000,2024-11-24 06:13:57.724,1,19.0,False,,False,True,100.57,100.57
657,0 days 01:10:04.641000,COL,43,0 days 00:01:39.397000,8.0,1.0,,,28.762,33.645,36.99,0 days 01:08:54.455000,0 days 01:09:28.100000,0 days 01:10:05.090000,175.0,205.0,321.0,291.0,False,HARD,8.0,True,Williams,0 days 01:08:25.244000,2024-11-24 06:15:38.294,1,19.0,False,,False,True,99.397,99.397
658,0 days 01:11:44.215000,COL,43,0 days 00:01:39.574000,9.0,1.0,,,28.58,33.81,37.184,0 days 01:10:33.670000,0 days 01:11:07.480000,0 days 01:11:44.664000,177.0,198.0,319.0,276.0,False,HARD,9.0,True,Williams,0 days 01:10:04.641000,2024-11-24 06:17:17.691,1,17.0,False,,False,True,99.574,99.574
