,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
616,0 days 02:18:00.155000,HAM,44,0 days 00:01:25.978000,51.0,3.0,,,28.264,28.464,29.25,0 days 02:17:02.448000,0 days 02:17:30.912000,0 days 02:18:00.162000,239.0,276.0,297.0,308.0,False,MEDIUM,9.0,False,Mercedes,0 days 02:16:34.177000,2021-11-21 15:17:34.187,12,1.0,False,,False,True,85.978,85.978
617,0 days 02:19:25.823000,HAM,44,0 days 00:01:25.668000,52.0,3.0,,,28.107,28.393,29.168,0 days 02:18:28.269000,0 days 02:18:56.662000,0 days 02:19:25.830000,238.0,276.0,298.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 02:18:00.155000,2021-11-21 15:19:00.165,12,1.0,False,,False,True,85.668,85.668
618,0 days 02:20:51.779000,HAM,44,0 days 00:01:25.956000,53.0,3.0,,,28.332,28.466,29.158,0 days 02:19:54.162000,0 days 02:20:22.628000,0 days 02:20:51.786000,239.0,277.0,299.0,,False,MEDIUM,11.0,False,Mercedes,0 days 02:19:25.823000,2021-11-21 15:20:25.833,1,1.0,False,,False,True,85.956,85.956
619,0 days 02:22:18.173000,HAM,44,0 days 00:01:26.394000,54.0,3.0,,,28.412,28.585,29.397,0 days 02:21:20.198000,0 days 02:21:48.783000,0 days 02:22:18.180000,237.0,275.0,299.0,305.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:20:51.779000,2021-11-21 15:21:51.789,1,1.0,False,,False,True,86.394,86.394
620,0 days 02:23:55.077000,HAM,44,0 days 00:01:36.904000,55.0,3.0,,,27.964,31.751,37.189,0 days 02:22:46.144000,0 days 02:23:17.895000,0 days 02:23:55.084000,240.0,138.0,217.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:22:18.173000,2021-11-21 15:23:18.183,16,1.0,False,,False,False,96.904,96.904
621,0 days 02:25:44.793000,HAM,44,0 days 00:01:49.716000,56.0,3.0,,,36.197,35.305,38.214,0 days 02:24:31.281000,0 days 02:25:06.586000,0 days 02:25:44.800000,201.0,210.0,233.0,206.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:23:55.077000,2021-11-21 15:24:55.087,6,1.0,False,,False,False,109.716,109.71600000000001
622,0 days 02:27:17.240000,HAM,44,0 days 00:01:32.447000,57.0,3.0,,,32.985,29.146,30.316,0 days 02:26:17.785000,0 days 02:26:46.931000,0 days 02:27:17.247000,233.0,279.0,248.0,223.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:25:44.793000,2021-11-21 15:26:44.803,671,1.0,False,,False,False,92.447,92.447
623,0 days 01:04:34.375000,MSC,47,0 days 00:01:45.606000,1.0,1.0,,,,32.398,32.407,,0 days 01:04:02.039000,0 days 01:04:34.530000,205.0,280.0,300.0,271.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,18.0,False,,False,False,105.606,
624,0 days 01:06:08.114000,MSC,47,0 days 00:01:33.739000,2.0,1.0,,,31.03,31.509,31.2,0 days 01:05:05.409000,0 days 01:05:36.918000,0 days 01:06:08.118000,229.0,279.0,298.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:34.375000,2021-11-21 14:05:34.385,1,18.0,False,,False,True,93.739,93.739
625,0 days 01:07:41.303000,MSC,47,0 days 00:01:33.189000,3.0,1.0,,,31.505,30.797,30.887,0 days 01:06:39.623000,0 days 01:07:10.420000,0 days 01:07:41.307000,226.0,277.0,316.0,303.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:08.114000,2021-11-21 14:07:08.124,1,19.0,False,,False,True,93.189,93.189
626,0 days 01:09:13.696000,MSC,47,0 days 00:01:32.393000,4.0,1.0,,,30.592,30.994,30.807,0 days 01:08:11.899000,0 days 01:08:42.893000,0 days 01:09:13.700000,228.0,277.0,313.0,329.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:07:41.303000,2021-11-21 14:08:41.313,1,19.0,False,,False,True,92.393,92.393
627,0 days 01:10:45.582000,MSC,47,0 days 00:01:31.886000,5.0,1.0,,,30.175,30.777,30.934,0 days 01:09:43.875000,0 days 01:10:14.652000,0 days 01:10:45.586000,232.0,276.0,301.0,326.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:09:13.696000,2021-11-21 14:10:13.706,1,19.0,False,,False,True,91.886,91.886
628,0 days 01:12:17.503000,MSC,47,0 days 00:01:31.921000,6.0,1.0,,,30.503,30.727,30.691,0 days 01:11:16.089000,0 days 01:11:46.816000,0 days 01:12:17.507000,228.0,274.0,299.0,310.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:45.582000,2021-11-21 14:11:45.592,1,19.0,False,,False,True,91.921,91.921
629,0 days 01:13:49.246000,MSC,47,0 days 00:01:31.743000,7.0,1.0,,,30.277,30.694,30.772,0 days 01:12:47.784000,0 days 01:13:18.478000,0 days 01:13:49.250000,229.0,275.0,300.0,308.0,True,SOFT,10.0,False,Haas F1 Team,0 days 01:12:17.503000,2021-11-21 14:13:17.513,1,19.0,False,,False,True,91.743,91.743
630,0 days 01:15:21.572000,MSC,47,0 days 00:01:32.326000,8.0,1.0,,,30.449,30.876,31.001,0 days 01:14:19.699000,0 days 01:14:50.575000,0 days 01:15:21.576000,231.0,276.0,300.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:49.246000,2021-11-21 14:14:49.256,1,19.0,False,,False,True,92.326,92.32600000000001
631,0 days 01:16:53.980000,MSC,47,0 days 00:01:32.408000,9.0,1.0,,,30.328,31.056,31.024,0 days 01:15:51.904000,0 days 01:16:22.960000,0 days 01:16:53.984000,229.0,276.0,299.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:15:21.572000,2021-11-21 14:16:21.582,1,18.0,False,,False,True,92.408,92.408
632,0 days 01:18:25.684000,MSC,47,0 days 00:01:31.704000,10.0,1.0,,,30.11,30.833,30.761,0 days 01:17:24.094000,0 days 01:17:54.927000,0 days 01:18:25.688000,230.0,276.0,299.0,,True,SOFT,13.0,False,Haas F1 Team,0 days 01:16:53.980000,2021-11-21 14:17:53.990,1,17.0,False,,False,True,91.704,91.704
633,0 days 01:19:57.124000,MSC,47,0 days 00:01:31.440000,11.0,1.0,,,30.035,30.817,30.588,0 days 01:18:55.723000,0 days 01:19:26.540000,0 days 01:19:57.128000,229.0,276.0,298.0,306.0,True,SOFT,14.0,False,Haas F1 Team,0 days 01:18:25.684000,2021-11-21 14:19:25.694,1,17.0,False,,False,True,91.44,91.44
634,0 days 01:21:28.509000,MSC,47,0 days 00:01:31.385000,12.0,1.0,,,29.992,30.906,30.487,0 days 01:20:27.120000,0 days 01:20:58.026000,0 days 01:21:28.513000,233.0,274.0,297.0,307.0,True,SOFT,15.0,False,Haas F1 Team,0 days 01:19:57.124000,2021-11-21 14:20:57.134,1,17.0,False,,False,True,91.385,91.38499999999999
635,0 days 01:22:59.732000,MSC,47,0 days 00:01:31.223000,13.0,1.0,,,29.993,30.761,30.469,0 days 01:21:58.506000,0 days 01:22:29.267000,0 days 01:22:59.736000,230.0,276.0,298.0,305.0,True,SOFT,16.0,False,Haas F1 Team,0 days 01:21:28.509000,2021-11-21 14:22:28.519,1,16.0,False,,False,True,91.223,91.223
636,0 days 01:24:30.376000,MSC,47,0 days 00:01:30.644000,14.0,1.0,,,29.794,30.564,30.286,0 days 01:23:29.530000,0 days 01:24:00.094000,0 days 01:24:30.380000,,277.0,301.0,306.0,True,SOFT,17.0,False,Haas F1 Team,0 days 01:22:59.732000,2021-11-21 14:23:59.742,1,16.0,False,,False,True,90.644,90.644
637,0 days 01:26:02.024000,MSC,47,0 days 00:01:31.648000,15.0,1.0,,,30.131,30.812,30.705,0 days 01:25:00.511000,0 days 01:25:31.323000,0 days 01:26:02.028000,,279.0,304.0,309.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:24:30.376000,2021-11-21 14:25:30.386,1,15.0,False,,False,True,91.648,91.648
638,0 days 01:27:33.334000,MSC,47,0 days 00:01:31.310000,16.0,1.0,,,29.864,31.056,30.39,0 days 01:26:31.892000,0 days 01:27:02.948000,0 days 01:27:33.338000,,277.0,316.0,310.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:26:02.024000,2021-11-21 14:27:02.034,1,15.0,False,,False,True,91.31,91.31
639,0 days 01:29:05.127000,MSC,47,0 days 00:01:31.793000,17.0,1.0,,,30.019,30.951,30.823,0 days 01:28:03.357000,0 days 01:28:34.308000,0 days 01:29:05.131000,227.0,280.0,317.0,329.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:27:33.334000,2021-11-21 14:28:33.344,1,14.0,False,,False,True,91.793,91.793
640,0 days 01:30:37.537000,MSC,47,0 days 00:01:32.410000,18.0,1.0,,,30.732,30.988,30.69,0 days 01:29:35.863000,0 days 01:30:06.851000,0 days 01:30:37.541000,228.0,278.0,298.0,330.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:29:05.127000,2021-11-21 14:30:05.137,1,14.0,False,,False,True,92.41,92.41
641,0 days 01:32:08.197000,MSC,47,0 days 00:01:30.660000,19.0,1.0,,,29.931,30.496,30.233,0 days 01:31:07.472000,0 days 01:31:37.968000,0 days 01:32:08.201000,233.0,273.0,295.0,306.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:30:37.537000,2021-11-21 14:31:37.547,1,14.0,False,,False,True,90.66,90.66
642,0 days 01:33:39.674000,MSC,47,0 days 00:01:31.477000,20.0,1.0,,,29.85,31.2,30.427,0 days 01:32:38.051000,0 days 01:33:09.251000,0 days 01:33:39.678000,,272.0,294.0,303.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:32:08.197000,2021-11-21 14:33:08.207,1,14.0,False,,False,True,91.477,91.477
643,0 days 01:35:10.716000,MSC,47,0 days 00:01:31.042000,21.0,1.0,,,29.822,30.864,30.356,0 days 01:34:09.500000,0 days 01:34:40.364000,0 days 01:35:10.720000,232.0,273.0,294.0,302.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:33:39.674000,2021-11-21 14:34:39.684,1,14.0,False,,False,True,91.042,91.042
644,0 days 01:37:02.491000,MSC,47,0 days 00:01:51.775000,22.0,1.0,,0 days 01:36:39.323000,29.706,30.947,51.122,0 days 01:35:40.426000,0 days 01:36:11.373000,0 days 01:37:02.495000,231.0,273.0,,301.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:35:10.716000,2021-11-21 14:36:10.726,1,20.0,False,,False,False,111.775,111.775
645,0 days 01:38:39.217000,MSC,47,0 days 00:01:36.726000,23.0,2.0,0 days 01:37:05.247000,,36.325,30.407,29.994,0 days 01:37:38.820000,0 days 01:38:09.227000,0 days 01:38:39.221000,229.0,273.0,295.0,222.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:37:02.491000,2021-11-21 14:38:02.501,1,20.0,False,,False,False,96.726,96.726
646,0 days 01:40:08.935000,MSC,47,0 days 00:01:29.718000,24.0,2.0,,,29.448,29.783,30.487,0 days 01:39:08.669000,0 days 01:39:38.452000,0 days 01:40:08.939000,235.0,273.0,295.0,302.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:38:39.217000,2021-11-21 14:39:39.227,1,20.0,False,,False,True,89.718,89.718
647,0 days 01:41:40.595000,MSC,47,0 days 00:01:31.660000,25.0,2.0,,,29.293,31.927,30.44,0 days 01:40:38.232000,0 days 01:41:10.159000,0 days 01:41:40.599000,,275.0,296.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:40:08.935000,2021-11-21 14:41:08.945,1,20.0,False,,False,True,91.66,91.66
648,0 days 01:43:10.392000,MSC,47,0 days 00:01:29.797000,26.0,2.0,,,29.665,29.978,30.154,0 days 01:42:10.264000,0 days 01:42:40.242000,0 days 01:43:10.396000,233.0,273.0,295.0,303.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:41:40.595000,2021-11-21 14:42:40.605,1,20.0,False,,False,True,89.797,89.797
649,0 days 01:44:39.750000,MSC,47,0 days 00:01:29.358000,27.0,2.0,,,29.387,30.0,29.971,0 days 01:43:39.783000,0 days 01:44:09.783000,0 days 01:44:39.754000,236.0,273.0,295.0,302.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:43:10.392000,2021-11-21 14:44:10.402,1,20.0,False,,False,True,89.358,89.358
650,0 days 01:46:09.168000,MSC,47,0 days 00:01:29.418000,28.0,2.0,,,29.487,29.82,30.111,0 days 01:45:09.241000,0 days 01:45:39.061000,0 days 01:46:09.172000,232.0,275.0,295.0,303.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:44:39.750000,2021-11-21 14:45:39.760,1,20.0,False,,False,True,89.418,89.418
651,0 days 01:47:38.636000,MSC,47,0 days 00:01:29.468000,29.0,2.0,,,29.313,29.846,30.309,0 days 01:46:38.485000,0 days 01:47:08.331000,0 days 01:47:38.640000,234.0,275.0,295.0,302.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:46:09.168000,2021-11-21 14:47:09.178,1,20.0,False,,False,True,89.468,89.468
652,0 days 01:49:08.004000,MSC,47,0 days 00:01:29.368000,30.0,2.0,,,29.147,29.949,30.272,0 days 01:48:07.787000,0 days 01:48:37.736000,0 days 01:49:08.008000,235.0,276.0,298.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:47:38.636000,2021-11-21 14:48:38.646,1,20.0,False,,False,True,89.368,89.368
653,0 days 01:50:38.425000,MSC,47,0 days 00:01:30.421000,31.0,2.0,,,29.584,30.562,30.275,0 days 01:49:37.592000,0 days 01:50:08.154000,0 days 01:50:38.429000,236.0,277.0,309.0,306.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:49:08.004000,2021-11-21 14:50:08.014,1,18.0,False,,False,True,90.421,90.42099999999999
654,0 days 01:52:07.025000,MSC,47,0 days 00:01:28.600000,32.0,2.0,,,29.16,29.711,29.729,0 days 01:51:07.589000,0 days 01:51:37.300000,0 days 01:52:07.029000,,274.0,294.0,319.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:50:38.425000,2021-11-21 14:51:38.435,12,18.0,False,,False,True,88.6,88.6
655,0 days 01:53:36.475000,MSC,47,0 days 00:01:29.450000,33.0,2.0,,,29.362,29.989,30.099,0 days 01:52:36.391000,0 days 01:53:06.380000,0 days 01:53:36.479000,238.0,274.0,294.0,300.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:52:07.025000,2021-11-21 14:53:07.035,21,17.0,False,,False,True,89.45,89.45
656,0 days 01:55:06.922000,MSC,47,0 days 00:01:30.447000,34.0,2.0,,,30.315,30.032,30.1,0 days 01:54:06.794000,0 days 01:54:36.826000,0 days 01:55:06.926000,236.0,278.0,298.0,301.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:53:36.475000,2021-11-21 14:54:36.485,1,18.0,False,,False,True,90.447,90.447
657,0 days 01:56:35.926000,MSC,47,0 days 00:01:29.004000,35.0,2.0,,,29.195,29.939,29.87,0 days 01:55:36.121000,0 days 01:56:06.060000,0 days 01:56:35.930000,235.0,277.0,299.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:55:06.922000,2021-11-21 14:56:06.932,1,18.0,False,,False,True,89.004,89.004
658,0 days 01:58:05.180000,MSC,47,0 days 00:01:29.254000,36.0,2.0,,,29.375,30.045,29.834,0 days 01:57:05.305000,0 days 01:57:35.350000,0 days 01:58:05.184000,238.0,277.0,298.0,307.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:56:35.926000,2021-11-21 14:57:35.936,1,18.0,False,,False,True,89.254,89.254
659,0 days 01:59:34.133000,MSC,47,0 days 00:01:28.953000,37.0,2.0,,,29.31,30.01,29.633,0 days 01:58:34.494000,0 days 01:59:04.504000,0 days 01:59:34.137000,,277.0,297.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:58:05.180000,2021-11-21 14:59:05.190,1,18.0,False,,False,True,88.953,88.953
