,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
544,0 days 01:04:44.922000,GIO,99,0 days 00:01:42.767000,15.0,1.0,,,36.408,35.733,30.626,0 days 01:03:38.563000,0 days 01:04:14.296000,0 days 01:04:44.922000,248.0,302.0,161.0,302.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:03:02.155000,2020-09-27 11:43:02.209,1,12.0,False,,False,True,102.767,102.767
545,0 days 01:06:31.823000,GIO,99,0 days 00:01:46.901000,16.0,1.0,,0 days 01:06:23.891000,36.326,35.663,34.912,0 days 01:05:21.248000,0 days 01:05:56.911000,0 days 01:06:31.823000,249.0,303.0,,310.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:04:44.922000,2020-09-27 11:44:44.976,1,12.0,False,,False,False,106.901,106.90100000000001
546,0 days 01:08:33.009000,GIO,99,0 days 00:02:01.186000,17.0,2.0,0 days 01:06:54.430000,,56.925,34.839,29.422,0 days 01:07:28.748000,0 days 01:08:03.587000,0 days 01:08:33.009000,256.0,296.0,167.0,286.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:06:31.823000,2020-09-27 11:46:31.877,1,17.0,False,,False,False,121.186,121.18599999999999
547,0 days 01:10:15.312000,GIO,99,0 days 00:01:42.303000,18.0,2.0,,,36.751,35.422,30.13,0 days 01:09:09.760000,0 days 01:09:45.182000,0 days 01:10:15.312000,233.0,299.0,162.0,293.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:08:33.009000,2020-09-27 11:48:33.063,1,16.0,False,,False,True,102.303,102.303
548,0 days 01:11:56.904000,GIO,99,0 days 00:01:41.592000,19.0,2.0,,,36.244,35.302,30.046,0 days 01:10:51.556000,0 days 01:11:26.858000,0 days 01:11:56.904000,253.0,297.0,163.0,298.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 01:10:15.312000,2020-09-27 11:50:15.366,1,16.0,False,,False,True,101.592,101.59199999999998
549,0 days 01:13:38.144000,GIO,99,0 days 00:01:41.240000,20.0,2.0,,,36.251,35.114,29.875,0 days 01:12:33.155000,0 days 01:13:08.269000,0 days 01:13:38.144000,252.0,300.0,160.0,300.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:11:56.904000,2020-09-27 11:51:56.958,1,16.0,False,,False,True,101.24,101.24
550,0 days 01:15:19.284000,GIO,99,0 days 00:01:41.140000,21.0,2.0,,,36.171,35.065,29.904,0 days 01:14:14.315000,0 days 01:14:49.380000,0 days 01:15:19.284000,255.0,301.0,162.0,303.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:13:38.144000,2020-09-27 11:53:38.198,1,16.0,False,,False,True,101.14,101.13999999999999
551,0 days 01:17:00.172000,GIO,99,0 days 00:01:40.888000,22.0,2.0,,,36.05,34.967,29.871,0 days 01:15:55.334000,0 days 01:16:30.301000,0 days 01:17:00.172000,254.0,300.0,163.0,,True,HARD,6.0,True,Alfa Romeo Racing,0 days 01:15:19.284000,2020-09-27 11:55:19.338,1,16.0,False,,False,True,100.888,100.88799999999999
552,0 days 01:18:41.505000,GIO,99,0 days 00:01:41.333000,23.0,2.0,,,36.118,35.105,30.11,0 days 01:17:36.290000,0 days 01:18:11.395000,0 days 01:18:41.505000,,301.0,161.0,300.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:17:00.172000,2020-09-27 11:57:00.226,1,16.0,False,,False,True,101.333,101.333
553,0 days 01:20:22.965000,GIO,99,0 days 00:01:41.460000,24.0,2.0,,,36.222,35.207,30.031,0 days 01:19:17.727000,0 days 01:19:52.934000,0 days 01:20:22.965000,248.0,300.0,162.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:18:41.505000,2020-09-27 11:58:41.559,1,16.0,False,,False,True,101.46,101.46000000000001
554,0 days 01:22:04.030000,GIO,99,0 days 00:01:41.065000,25.0,2.0,,,36.098,35.128,29.839,0 days 01:20:59.063000,0 days 01:21:34.191000,0 days 01:22:04.030000,255.0,301.0,162.0,,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:20:22.965000,2020-09-27 12:00:23.019,1,16.0,False,,False,True,101.065,101.065
555,0 days 01:23:45.595000,GIO,99,0 days 00:01:41.565000,26.0,2.0,,,36.011,35.522,30.032,0 days 01:22:40.041000,0 days 01:23:15.563000,0 days 01:23:45.595000,260.0,300.0,160.0,,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:22:04.030000,2020-09-27 12:02:04.084,1,16.0,False,,False,True,101.565,101.565
556,0 days 01:25:26.972000,GIO,99,0 days 00:01:41.377000,27.0,2.0,,,36.272,35.004,30.101,0 days 01:24:21.867000,0 days 01:24:56.871000,0 days 01:25:26.972000,253.0,302.0,158.0,,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:23:45.595000,2020-09-27 12:03:45.649,1,16.0,False,,False,True,101.377,101.377
557,0 days 01:27:08.312000,GIO,99,0 days 00:01:41.340000,28.0,2.0,,,36.135,35.174,30.031,0 days 01:26:03.107000,0 days 01:26:38.281000,0 days 01:27:08.312000,256.0,301.0,162.0,302.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:25:26.972000,2020-09-27 12:05:27.026,1,15.0,False,,False,True,101.34,101.34
558,0 days 01:28:49.349000,GIO,99,0 days 00:01:41.037000,29.0,2.0,,,36.109,35.049,29.879,0 days 01:27:44.421000,0 days 01:28:19.470000,0 days 01:28:49.349000,252.0,301.0,161.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:27:08.312000,2020-09-27 12:07:08.366,1,15.0,False,,False,True,101.037,101.037
559,0 days 01:30:30.543000,GIO,99,0 days 00:01:41.194000,30.0,2.0,,,36.142,35.12,29.932,0 days 01:29:25.491000,0 days 01:30:00.611000,0 days 01:30:30.543000,253.0,300.0,161.0,,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:28:49.349000,2020-09-27 12:08:49.403,1,15.0,False,,False,True,101.194,101.194
560,0 days 01:32:11.770000,GIO,99,0 days 00:01:41.227000,31.0,2.0,,,36.129,35.113,29.985,0 days 01:31:06.672000,0 days 01:31:41.785000,0 days 01:32:11.770000,255.0,299.0,160.0,300.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:30:30.543000,2020-09-27 12:10:30.597,1,14.0,False,,False,True,101.227,101.22699999999999
561,0 days 01:33:52.901000,GIO,99,0 days 00:01:41.131000,32.0,2.0,,,36.083,35.105,29.943,0 days 01:32:47.853000,0 days 01:33:22.958000,0 days 01:33:52.901000,,299.0,157.0,302.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:32:11.770000,2020-09-27 12:12:11.824,1,14.0,False,,False,True,101.131,101.13099999999999
562,0 days 01:35:34.199000,GIO,99,0 days 00:01:41.298000,33.0,2.0,,,36.185,35.17,29.943,0 days 01:34:29.086000,0 days 01:35:04.256000,0 days 01:35:34.199000,258.0,301.0,162.0,301.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:33:52.901000,2020-09-27 12:13:52.955,1,14.0,False,,False,True,101.298,101.298
563,0 days 01:37:15.016000,GIO,99,0 days 00:01:40.817000,34.0,2.0,,,36.012,34.948,29.857,0 days 01:36:10.211000,0 days 01:36:45.159000,0 days 01:37:15.016000,259.0,302.0,163.0,304.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:35:34.199000,2020-09-27 12:15:34.253,1,14.0,False,,False,True,100.817,100.81700000000001
564,0 days 01:38:56.176000,GIO,99,0 days 00:01:41.160000,35.0,2.0,,,36.07,34.834,30.256,0 days 01:37:51.086000,0 days 01:38:25.920000,0 days 01:38:56.176000,255.0,320.0,161.0,303.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:37:15.016000,2020-09-27 12:17:15.070,1,14.0,False,,False,True,101.16,101.16
565,0 days 01:40:37.582000,GIO,99,0 days 00:01:41.406000,36.0,2.0,,,35.995,34.874,30.537,0 days 01:39:32.171000,0 days 01:40:07.045000,0 days 01:40:37.582000,247.0,322.0,161.0,304.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:38:56.176000,2020-09-27 12:18:56.230,1,13.0,False,,False,True,101.406,101.406
566,0 days 01:42:20.396000,GIO,99,0 days 00:01:42.814000,37.0,2.0,,,36.006,35.207,31.601,0 days 01:41:13.588000,0 days 01:41:48.795000,0 days 01:42:20.396000,243.0,303.0,161.0,321.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:40:37.582000,2020-09-27 12:20:37.636,1,14.0,False,,False,True,102.814,102.814
567,0 days 01:44:01.661000,GIO,99,0 days 00:01:41.265000,38.0,2.0,,,36.051,35.179,30.035,0 days 01:42:56.447000,0 days 01:43:31.626000,0 days 01:44:01.661000,255.0,302.0,162.0,303.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:42:20.396000,2020-09-27 12:22:20.450,1,14.0,False,,False,True,101.265,101.265
568,0 days 01:45:43.608000,GIO,99,0 days 00:01:41.947000,39.0,2.0,,,36.461,35.002,30.484,0 days 01:44:38.122000,0 days 01:45:13.124000,0 days 01:45:43.608000,244.0,323.0,162.0,299.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:44:01.661000,2020-09-27 12:24:01.715,1,14.0,False,,False,True,101.947,101.947
569,0 days 01:47:24.559000,GIO,99,0 days 00:01:40.951000,40.0,2.0,,,36.266,34.963,29.722,0 days 01:46:19.874000,0 days 01:46:54.837000,0 days 01:47:24.559000,255.0,293.0,164.0,326.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:45:43.608000,2020-09-27 12:25:43.662,1,13.0,False,,False,True,100.951,100.951
570,0 days 01:49:04.999000,GIO,99,0 days 00:01:40.440000,41.0,2.0,,,35.95,34.887,29.603,0 days 01:48:00.509000,0 days 01:48:35.396000,0 days 01:49:04.999000,257.0,294.0,164.0,292.0,True,HARD,25.0,True,Alfa Romeo Racing,0 days 01:47:24.559000,2020-09-27 12:27:24.613,1,13.0,False,,False,True,100.44,100.44
571,0 days 01:50:57.259000,GIO,99,0 days 00:01:52.260000,42.0,2.0,,,35.85,44.76,31.65,0 days 01:49:40.849000,0 days 01:50:25.609000,0 days 01:50:57.259000,260.0,241.0,166.0,293.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:49:04.999000,2020-09-27 12:29:05.053,167,13.0,False,,False,False,112.26,112.25999999999999
572,0 days 01:52:37.253000,GIO,99,0 days 00:01:39.994000,43.0,2.0,,,35.821,34.674,29.499,0 days 01:51:33.080000,0 days 01:52:07.754000,0 days 01:52:37.253000,261.0,298.0,163.0,296.0,True,HARD,27.0,True,Alfa Romeo Racing,0 days 01:50:57.259000,2020-09-27 12:30:57.313,1,13.0,False,,False,True,99.994,99.994
573,0 days 01:54:17.019000,GIO,99,0 days 00:01:39.766000,44.0,2.0,,,35.787,34.493,29.486,0 days 01:53:13.040000,0 days 01:53:47.533000,0 days 01:54:17.019000,,300.0,163.0,299.0,True,HARD,28.0,True,Alfa Romeo Racing,0 days 01:52:37.253000,2020-09-27 12:32:37.307,1,13.0,False,,False,True,99.766,99.766
574,0 days 01:55:57.520000,GIO,99,0 days 00:01:40.501000,45.0,2.0,,,35.876,34.857,29.768,0 days 01:54:52.895000,0 days 01:55:27.752000,0 days 01:55:57.520000,258.0,300.0,164.0,300.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:54:17.019000,2020-09-27 12:34:17.073,1,13.0,False,,False,True,100.501,100.501
575,0 days 01:57:37.769000,GIO,99,0 days 00:01:40.249000,46.0,2.0,,,35.859,34.739,29.651,0 days 01:56:33.379000,0 days 01:57:08.118000,0 days 01:57:37.769000,259.0,304.0,163.0,,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:55:57.520000,2020-09-27 12:35:57.574,1,13.0,False,,False,True,100.249,100.249
576,0 days 01:59:18.338000,GIO,99,0 days 00:01:40.569000,47.0,2.0,,,35.954,34.732,29.883,0 days 01:58:13.723000,0 days 01:58:48.455000,0 days 01:59:18.338000,258.0,304.0,164.0,301.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:57:37.769000,2020-09-27 12:37:37.823,1,12.0,False,,False,True,100.569,100.569
577,0 days 02:00:59.553000,GIO,99,0 days 00:01:41.215000,48.0,2.0,,,36.594,34.98,29.641,0 days 01:59:54.932000,0 days 02:00:29.912000,0 days 02:00:59.553000,252.0,297.0,163.0,328.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:59:18.338000,2020-09-27 12:39:18.392,1,11.0,False,,False,True,101.215,101.215
578,0 days 02:02:43.629000,GIO,99,0 days 00:01:44.076000,49.0,2.0,,,38.756,35.556,29.764,0 days 02:01:38.309000,0 days 02:02:13.865000,0 days 02:02:43.629000,241.0,301.0,159.0,294.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:00:59.553000,2020-09-27 12:40:59.607,1,11.0,False,,False,True,104.076,104.076
579,0 days 02:04:23.791000,GIO,99,0 days 00:01:40.162000,50.0,2.0,,,36.054,34.522,29.586,0 days 02:03:19.683000,0 days 02:03:54.205000,0 days 02:04:23.791000,263.0,298.0,158.0,300.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:02:43.629000,2020-09-27 12:42:43.683,1,11.0,False,,False,True,100.162,100.16199999999999
580,0 days 02:06:06.001000,GIO,99,0 days 00:01:42.210000,51.0,2.0,,,36.046,35.48,30.684,0 days 02:04:59.837000,0 days 02:05:35.317000,0 days 02:06:06.001000,260.0,227.0,165.0,294.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:04:23.791000,2020-09-27 12:44:23.845,1,11.0,False,,False,True,102.21,102.21
581,0 days 02:07:46.096000,GIO,99,0 days 00:01:40.095000,52.0,2.0,,,35.733,34.695,29.667,0 days 02:06:41.734000,0 days 02:07:16.429000,0 days 02:07:46.096000,262.0,301.0,159.0,302.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 02:06:06.001000,2020-09-27 12:46:06.055,1,11.0,False,,False,True,100.095,100.095
582,0 days 00:35:53.333000,MAG,20,0 days 00:02:19.727000,1.0,1.0,,,,59.038,39.209,,0 days 00:35:14.169000,0 days 00:35:53.484000,211.0,159.0,109.0,264.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,9.0,False,,False,False,139.727,
583,0 days 00:38:58.553000,MAG,20,,2.0,1.0,,,85.95,54.084,45.177,0 days 00:37:19.353000,0 days 00:38:13.421000,0 days 00:38:58.693000,163.0,162.0,86.0,80.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:53.333000,2020-09-27 11:15:53.387,4,9.0,False,,False,False,,185.21099999999998
584,0 days 00:41:51.416000,MAG,20,,3.0,1.0,,,71.088,56.918,44.865,0 days 00:40:09.678000,0 days 00:41:06.605000,0 days 00:41:51.659000,,144.0,47.0,138.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:38:58.553000,2020-09-27 11:18:58.607,4,9.0,False,,False,False,,172.871
585,0 days 00:44:42.555000,MAG,20,,4.0,1.0,,,68.931,56.695,45.539,0 days 00:43:00.404000,0 days 00:43:57.061000,0 days 00:44:42.704000,182.0,120.0,101.0,97.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:41:51.416000,2020-09-27 11:21:51.470,4,9.0,False,,False,False,,171.16500000000002
586,0 days 00:47:30.689000,MAG,20,,5.0,1.0,,,64.338,55.562,48.223,0 days 00:45:46.963000,0 days 00:46:42.535000,0 days 00:47:30.887000,133.0,107.0,160.0,179.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:44:42.555000,2020-09-27 11:24:42.609,41,9.0,False,,False,False,,168.123
587,0 days 00:49:14.007000,MAG,20,0 days 00:01:43.318000,6.0,1.0,,,36.545,36.004,30.769,0 days 00:48:07.279000,0 days 00:48:43.283000,0 days 00:49:14.052000,232.0,301.0,151.0,305.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:30.689000,2020-09-27 11:27:30.743,1,9.0,False,,False,True,103.318,103.31800000000001
588,0 days 00:50:57.027000,MAG,20,0 days 00:01:43.020000,7.0,1.0,,,36.543,36.014,30.463,0 days 00:49:50.595000,0 days 00:50:26.609000,0 days 00:50:57.072000,250.0,299.0,150.0,301.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:14.007000,2020-09-27 11:29:14.061,1,9.0,False,,False,True,103.02,103.02000000000001
589,0 days 00:52:40.067000,MAG,20,0 days 00:01:43.040000,8.0,1.0,,,36.604,35.981,30.455,0 days 00:51:33.676000,0 days 00:52:09.657000,0 days 00:52:40.112000,247.0,300.0,154.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:50:57.027000,2020-09-27 11:30:57.081,1,9.0,False,,False,True,103.04,103.04
590,0 days 00:54:22.763000,MAG,20,0 days 00:01:42.696000,9.0,1.0,,,36.483,35.816,30.397,0 days 00:53:16.595000,0 days 00:53:52.411000,0 days 00:54:22.808000,254.0,302.0,155.0,302.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:52:40.067000,2020-09-27 11:32:40.121,1,9.0,False,,False,True,102.696,102.696
591,0 days 00:56:05.546000,MAG,20,0 days 00:01:42.783000,10.0,1.0,,,36.511,35.777,30.495,0 days 00:54:59.319000,0 days 00:55:35.096000,0 days 00:56:05.591000,252.0,300.0,153.0,301.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:54:22.763000,2020-09-27 11:34:22.817,1,9.0,False,,False,True,102.783,102.78300000000002
592,0 days 00:57:47.804000,MAG,20,0 days 00:01:42.258000,11.0,1.0,,,36.488,35.646,30.124,0 days 00:56:42.079000,0 days 00:57:17.725000,0 days 00:57:47.849000,255.0,299.0,154.0,296.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:56:05.546000,2020-09-27 11:36:05.600,1,9.0,False,,False,True,102.258,102.258
593,0 days 00:59:30.171000,MAG,20,0 days 00:01:42.367000,12.0,1.0,,,36.511,35.656,30.2,0 days 00:58:24.360000,0 days 00:59:00.016000,0 days 00:59:30.216000,254.0,300.0,155.0,,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:57:47.804000,2020-09-27 11:37:47.858,1,9.0,False,,False,True,102.367,102.367
594,0 days 01:01:15.093000,MAG,20,0 days 00:01:44.922000,13.0,1.0,,,37.812,36.491,30.619,0 days 01:00:08.028000,0 days 01:00:44.519000,0 days 01:01:15.138000,232.0,300.0,153.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:59:30.171000,2020-09-27 11:39:30.225,1,10.0,False,,False,True,104.922,104.922
595,0 days 01:02:57.438000,MAG,20,0 days 00:01:42.345000,14.0,1.0,,,36.421,35.666,30.258,0 days 01:01:51.559000,0 days 01:02:27.225000,0 days 01:02:57.483000,248.0,299.0,155.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:01:15.093000,2020-09-27 11:41:15.147,1,10.0,False,,False,True,102.345,102.34499999999998
596,0 days 01:04:39.287000,MAG,20,0 days 00:01:41.849000,15.0,1.0,,,36.36,35.481,30.008,0 days 01:03:33.843000,0 days 01:04:09.324000,0 days 01:04:39.332000,250.0,302.0,154.0,295.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:02:57.438000,2020-09-27 11:42:57.492,1,10.0,False,,False,True,101.849,101.849
597,0 days 01:06:21.366000,MAG,20,0 days 00:01:42.079000,16.0,1.0,,,36.402,35.527,30.15,0 days 01:05:15.734000,0 days 01:05:51.261000,0 days 01:06:21.411000,247.0,301.0,155.0,294.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:04:39.287000,2020-09-27 11:44:39.341,1,9.0,False,,False,True,102.079,102.07900000000001
598,0 days 01:08:03.448000,MAG,20,0 days 00:01:42.082000,17.0,1.0,,,36.498,35.349,30.235,0 days 01:06:57.909000,0 days 01:07:33.258000,0 days 01:08:03.493000,253.0,299.0,154.0,293.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:06:21.366000,2020-09-27 11:46:21.420,1,8.0,False,,False,True,102.082,102.082
599,0 days 01:09:45.328000,MAG,20,0 days 00:01:41.880000,18.0,1.0,,,36.394,35.387,30.099,0 days 01:08:39.887000,0 days 01:09:15.274000,0 days 01:09:45.373000,254.0,300.0,153.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:08:03.448000,2020-09-27 11:48:03.502,1,8.0,False,,False,True,101.88,101.88000000000001
600,0 days 01:11:31.670000,MAG,20,0 days 00:01:46.342000,19.0,1.0,,0 days 01:11:23.653000,36.32,35.396,34.626,0 days 01:10:21.693000,0 days 01:10:57.089000,0 days 01:11:31.715000,258.0,298.0,,296.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:09:45.328000,2020-09-27 11:49:45.382,1,6.0,False,,False,False,106.342,106.34200000000001
601,0 days 01:13:32.842000,MAG,20,0 days 00:02:01.172000,20.0,2.0,0 days 01:11:53.848000,,56.88,35.011,29.281,0 days 01:12:28.595000,0 days 01:13:03.606000,0 days 01:13:32.887000,256.0,297.0,163.0,300.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:11:31.670000,2020-09-27 11:51:31.724,1,14.0,False,,False,False,121.172,121.172
602,0 days 01:15:13.937000,MAG,20,0 days 00:01:41.095000,21.0,2.0,,,36.596,34.953,29.546,0 days 01:14:09.483000,0 days 01:14:44.436000,0 days 01:15:13.982000,248.0,293.0,161.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:13:32.842000,2020-09-27 11:53:32.896,1,14.0,False,,False,True,101.095,101.095
603,0 days 01:16:54.414000,MAG,20,0 days 00:01:40.477000,22.0,2.0,,,35.971,34.903,29.603,0 days 01:15:49.953000,0 days 01:16:24.856000,0 days 01:16:54.459000,256.0,299.0,159.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:15:13.937000,2020-09-27 11:55:13.991,1,14.0,False,,False,True,100.477,100.477
604,0 days 01:18:35.253000,MAG,20,0 days 00:01:40.839000,23.0,2.0,,,36.045,35.07,29.724,0 days 01:17:30.504000,0 days 01:18:05.574000,0 days 01:18:35.298000,258.0,301.0,159.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:16:54.414000,2020-09-27 11:56:54.468,1,14.0,False,,False,True,100.839,100.83900000000001
605,0 days 01:20:16.197000,MAG,20,0 days 00:01:40.944000,24.0,2.0,,,36.097,34.956,29.891,0 days 01:19:11.395000,0 days 01:19:46.351000,0 days 01:20:16.242000,261.0,301.0,156.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:18:35.253000,2020-09-27 11:58:35.307,1,14.0,False,,False,True,100.944,100.94399999999999
606,0 days 01:21:57.863000,MAG,20,0 days 00:01:41.666000,25.0,2.0,,,36.663,35.139,29.864,0 days 01:20:52.905000,0 days 01:21:28.044000,0 days 01:21:57.908000,260.0,302.0,156.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:20:16.197000,2020-09-27 12:00:16.251,1,14.0,False,,False,True,101.666,101.666
607,0 days 01:23:39.535000,MAG,20,0 days 00:01:41.672000,26.0,2.0,,,36.33,35.197,30.145,0 days 01:22:34.238000,0 days 01:23:09.435000,0 days 01:23:39.580000,256.0,300.0,157.0,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:21:57.863000,2020-09-27 12:01:57.917,1,14.0,False,,False,True,101.672,101.672
608,0 days 01:25:21.281000,MAG,20,0 days 00:01:41.746000,27.0,2.0,,,36.245,35.387,30.114,0 days 01:24:15.825000,0 days 01:24:51.212000,0 days 01:25:21.326000,253.0,303.0,156.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:23:39.535000,2020-09-27 12:03:39.589,1,14.0,False,,False,True,101.746,101.74600000000001
609,0 days 01:27:02.850000,MAG,20,0 days 00:01:41.569000,28.0,2.0,,,36.247,35.289,30.033,0 days 01:25:57.573000,0 days 01:26:32.862000,0 days 01:27:02.895000,254.0,301.0,154.0,296.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:25:21.281000,2020-09-27 12:05:21.335,1,13.0,False,,False,True,101.569,101.569
610,0 days 01:28:44.373000,MAG,20,0 days 00:01:41.523000,29.0,2.0,,,36.189,35.264,30.07,0 days 01:27:39.084000,0 days 01:28:14.348000,0 days 01:28:44.418000,255.0,300.0,153.0,295.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:27:02.850000,2020-09-27 12:07:02.904,1,13.0,False,,False,True,101.523,101.523
611,0 days 01:30:25.699000,MAG,20,0 days 00:01:41.326000,30.0,2.0,,,36.12,35.147,30.059,0 days 01:29:20.538000,0 days 01:29:55.685000,0 days 01:30:25.744000,253.0,301.0,158.0,296.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:28:44.373000,2020-09-27 12:08:44.427,1,13.0,False,,False,True,101.326,101.326
612,0 days 01:32:06.994000,MAG,20,0 days 00:01:41.295000,31.0,2.0,,,35.97,35.192,30.133,0 days 01:31:01.714000,0 days 01:31:36.906000,0 days 01:32:07.039000,,299.0,160.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:30:25.699000,2020-09-27 12:10:25.753,1,12.0,False,,False,True,101.295,101.295
613,0 days 01:33:48.040000,MAG,20,0 days 00:01:41.046000,32.0,2.0,,,36.107,35.015,29.924,0 days 01:32:43.146000,0 days 01:33:18.161000,0 days 01:33:48.085000,,301.0,156.0,,False,HARD,13.0,True,Haas F1 Team,0 days 01:32:06.994000,2020-09-27 12:12:07.048,1,12.0,False,,False,True,101.046,101.04599999999999
614,0 days 01:35:29.138000,MAG,20,0 days 00:01:41.098000,33.0,2.0,,,36.017,35.081,30.0,0 days 01:34:24.102000,0 days 01:34:59.183000,0 days 01:35:29.183000,252.0,299.0,156.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:33:48.040000,2020-09-27 12:13:48.094,1,12.0,False,,False,True,101.098,101.09800000000001
615,0 days 01:37:10.131000,MAG,20,0 days 00:01:40.993000,34.0,2.0,,,36.039,35.006,29.948,0 days 01:36:05.222000,0 days 01:36:40.228000,0 days 01:37:10.176000,255.0,301.0,158.0,,False,HARD,15.0,True,Haas F1 Team,0 days 01:35:29.138000,2020-09-27 12:15:29.192,1,12.0,False,,False,True,100.993,100.993
