,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
651,0 days 01:43:19.403000,RIC,3,0 days 00:01:43.338000,28.0,2.0,,,32.195,42.262,28.881,0 days 01:42:08.342000,0 days 01:42:50.604000,0 days 01:43:19.485000,295.0,240.0,215.0,299.0,False,INTERMEDIATE,2.0,True,RB,0 days 01:41:36.065000,2024-07-07 14:46:33.094,1,14.0,False,,False,True,103.338,103.338
652,0 days 01:45:02.780000,RIC,3,0 days 00:01:43.377000,29.0,2.0,,,32.484,41.934,28.959,0 days 01:43:51.969000,0 days 01:44:33.903000,0 days 01:45:02.862000,293.0,234.0,219.0,297.0,False,INTERMEDIATE,3.0,True,RB,0 days 01:43:19.403000,2024-07-07 14:48:16.432,1,14.0,False,,False,True,103.377,103.37700000000001
653,0 days 01:46:46.078000,RIC,3,0 days 00:01:43.298000,30.0,2.0,,,32.445,41.612,29.241,0 days 01:45:35.307000,0 days 01:46:16.919000,0 days 01:46:46.160000,292.0,238.0,222.0,295.0,False,INTERMEDIATE,4.0,True,RB,0 days 01:45:02.780000,2024-07-07 14:49:59.809,1,14.0,False,,False,True,103.298,103.298
654,0 days 01:48:29.777000,RIC,3,0 days 00:01:43.699000,31.0,2.0,,,32.472,42.03,29.197,0 days 01:47:18.632000,0 days 01:48:00.662000,0 days 01:48:29.859000,291.0,236.0,222.0,295.0,False,INTERMEDIATE,5.0,True,RB,0 days 01:46:46.078000,2024-07-07 14:51:43.107,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 31 ,False,True,103.699,103.69900000000001
655,0 days 01:50:13.921000,RIC,3,0 days 00:01:44.144000,32.0,2.0,,,32.457,41.969,29.718,0 days 01:49:02.316000,0 days 01:49:44.285000,0 days 01:50:14.003000,294.0,236.0,213.0,297.0,False,INTERMEDIATE,6.0,True,RB,0 days 01:48:29.777000,2024-07-07 14:53:26.806,1,14.0,False,,False,True,104.144,104.144
656,0 days 01:51:58.776000,RIC,3,0 days 00:01:44.855000,33.0,2.0,,,32.877,42.38,29.598,0 days 01:50:46.880000,0 days 01:51:29.260000,0 days 01:51:58.858000,293.0,236.0,215.0,296.0,False,INTERMEDIATE,7.0,True,RB,0 days 01:50:13.921000,2024-07-07 14:55:10.950,1,14.0,False,,False,True,104.855,104.855
657,0 days 01:53:44.745000,RIC,3,0 days 00:01:45.969000,34.0,2.0,,,33.254,43.215,29.5,0 days 01:52:32.112000,0 days 01:53:15.327000,0 days 01:53:44.827000,292.0,236.0,213.0,297.0,False,INTERMEDIATE,8.0,True,RB,0 days 01:51:58.776000,2024-07-07 14:56:55.805,1,13.0,False,,False,True,105.969,105.969
658,0 days 01:55:30.280000,RIC,3,0 days 00:01:45.535000,35.0,2.0,,,33.149,43.7,28.686,0 days 01:54:17.976000,0 days 01:55:01.676000,0 days 01:55:30.362000,,241.0,222.0,297.0,False,INTERMEDIATE,9.0,True,RB,0 days 01:53:44.745000,2024-07-07 14:58:41.774,1,13.0,False,,False,True,105.535,105.535
659,0 days 01:57:13.493000,RIC,3,0 days 00:01:43.213000,36.0,2.0,,,32.5,42.387,28.326,0 days 01:56:02.862000,0 days 01:56:45.249000,0 days 01:57:13.575000,295.0,239.0,231.0,299.0,False,INTERMEDIATE,10.0,True,RB,0 days 01:55:30.280000,2024-07-07 15:00:27.309,1,13.0,False,,False,True,103.213,103.213
660,0 days 01:58:53.976000,RIC,3,0 days 00:01:40.483000,37.0,2.0,,0 days 01:58:47.921000,32.042,41.775,26.666,0 days 01:57:45.617000,0 days 01:58:27.392000,0 days 01:58:54.058000,,240.0,,301.0,False,INTERMEDIATE,11.0,True,RB,0 days 01:57:13.493000,2024-07-07 15:02:10.522,1,12.0,False,,False,False,100.483,100.483
661,0 days 02:00:57.304000,RIC,3,0 days 00:02:03.328000,38.0,3.0,0 days 01:59:17.887000,,55.795,40.479,27.054,0 days 01:59:49.853000,0 days 02:00:30.332000,0 days 02:00:57.386000,292.0,252.0,246.0,300.0,False,SOFT,1.0,True,RB,0 days 01:58:53.976000,2024-07-07 15:03:51.005,1,13.0,False,,False,False,123.328,123.328
662,0 days 02:02:30.442000,RIC,3,0 days 00:01:33.138000,39.0,3.0,,,29.476,37.962,25.7,0 days 02:01:26.862000,0 days 02:02:04.824000,0 days 02:02:30.524000,295.0,257.0,249.0,307.0,False,SOFT,2.0,True,RB,0 days 02:00:57.304000,2024-07-07 15:05:54.333,1,13.0,False,,False,True,93.138,93.138
663,0 days 02:04:02.870000,RIC,3,0 days 00:01:32.428000,40.0,3.0,,,29.333,37.421,25.674,0 days 02:02:59.857000,0 days 02:03:37.278000,0 days 02:04:02.952000,291.0,255.0,249.0,302.0,True,SOFT,3.0,True,RB,0 days 02:02:30.442000,2024-07-07 15:07:27.471,1,13.0,False,,False,True,92.428,92.428
664,0 days 02:05:34.159000,RIC,3,0 days 00:01:31.289000,41.0,3.0,,,29.171,36.935,25.183,0 days 02:04:32.123000,0 days 02:05:09.058000,0 days 02:05:34.241000,,258.0,248.0,301.0,True,SOFT,4.0,True,RB,0 days 02:04:02.870000,2024-07-07 15:08:59.899,1,13.0,False,,False,True,91.289,91.28899999999999
665,0 days 02:07:04.924000,RIC,3,0 days 00:01:30.765000,42.0,3.0,,,29.208,36.632,24.925,0 days 02:06:03.449000,0 days 02:06:40.081000,0 days 02:07:05.006000,293.0,258.0,249.0,301.0,True,SOFT,5.0,True,RB,0 days 02:05:34.159000,2024-07-07 15:10:31.188,1,13.0,False,,False,True,90.765,90.765
666,0 days 02:08:36.122000,RIC,3,0 days 00:01:31.198000,43.0,3.0,,,29.188,36.801,25.209,0 days 02:07:34.194000,0 days 02:08:10.995000,0 days 02:08:36.204000,292.0,258.0,248.0,299.0,False,SOFT,6.0,True,RB,0 days 02:07:04.924000,2024-07-07 15:12:01.953,1,13.0,False,,False,True,91.198,91.19800000000001
667,0 days 02:10:07.202000,RIC,3,0 days 00:01:31.080000,44.0,3.0,,,29.273,36.824,24.983,0 days 02:09:05.477000,0 days 02:09:42.301000,0 days 02:10:07.284000,291.0,260.0,250.0,299.0,False,SOFT,7.0,True,RB,0 days 02:08:36.122000,2024-07-07 15:13:33.151,1,13.0,False,,False,True,91.08,91.08
668,0 days 02:11:38.157000,RIC,3,0 days 00:01:30.955000,45.0,3.0,,,29.229,36.719,25.007,0 days 02:10:36.513000,0 days 02:11:13.232000,0 days 02:11:38.239000,292.0,260.0,250.0,300.0,False,SOFT,8.0,True,RB,0 days 02:10:07.202000,2024-07-07 15:15:04.231,1,13.0,False,,False,True,90.955,90.95500000000001
669,0 days 02:13:09.006000,RIC,3,0 days 00:01:30.849000,46.0,3.0,,,29.18,36.72,24.949,0 days 02:12:07.419000,0 days 02:12:44.139000,0 days 02:13:09.088000,,259.0,250.0,300.0,False,SOFT,9.0,True,RB,0 days 02:11:38.157000,2024-07-07 15:16:35.186,1,13.0,False,,False,True,90.849,90.849
670,0 days 02:14:39.741000,RIC,3,0 days 00:01:30.735000,47.0,3.0,,,29.14,36.665,24.93,0 days 02:13:38.228000,0 days 02:14:14.893000,0 days 02:14:39.823000,,259.0,249.0,301.0,True,SOFT,10.0,True,RB,0 days 02:13:09.006000,2024-07-07 15:18:06.035,1,13.0,False,,False,True,90.735,90.73500000000001
671,0 days 02:16:10.850000,RIC,3,0 days 00:01:31.109000,48.0,3.0,,,29.302,36.824,24.983,0 days 02:15:09.125000,0 days 02:15:45.949000,0 days 02:16:10.932000,,258.0,250.0,300.0,False,SOFT,11.0,True,RB,0 days 02:14:39.741000,2024-07-07 15:19:36.770,1,13.0,False,,False,True,91.109,91.10900000000001
672,0 days 02:17:43.776000,RIC,3,0 days 00:01:32.926000,49.0,3.0,,,29.324,36.947,26.655,0 days 02:16:40.256000,0 days 02:17:17.203000,0 days 02:17:43.858000,293.0,258.0,248.0,301.0,False,SOFT,12.0,True,RB,0 days 02:16:10.850000,2024-07-07 15:21:07.879,1,13.0,False,,False,True,92.926,92.926
673,0 days 02:19:17.926000,RIC,3,0 days 00:01:34.150000,50.0,3.0,,,29.532,39.195,25.423,0 days 02:18:13.390000,0 days 02:18:52.585000,0 days 02:19:18.008000,,257.0,248.0,301.0,False,SOFT,13.0,True,RB,0 days 02:17:43.776000,2024-07-07 15:22:40.805,1,13.0,False,,False,True,94.15,94.15
674,0 days 02:20:52.740000,RIC,3,0 days 00:01:34.814000,51.0,3.0,,,29.907,39.398,25.509,0 days 02:19:47.915000,0 days 02:20:27.313000,0 days 02:20:52.822000,297.0,260.0,236.0,323.0,False,SOFT,14.0,True,RB,0 days 02:19:17.926000,2024-07-07 15:24:14.955,1,13.0,False,,False,True,94.814,94.81400000000001
675,0 days 00:59:55.407000,LEC,16,0 days 00:01:39.663000,1.0,1.0,,,,38.818,25.95,,0 days 00:59:29.570000,0 days 00:59:55.494000,298.0,256.0,247.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:58:15.512000,2024-07-07 14:03:12.541,1,8.0,False,,False,False,99.663,
676,0 days 01:01:28.265000,LEC,16,0 days 00:01:32.858000,2.0,1.0,,,29.575,37.979,25.304,0 days 01:00:25.035000,0 days 01:01:03.014000,0 days 01:01:28.318000,312.0,259.0,246.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:55.407000,2024-07-07 14:04:52.436,1,8.0,False,,False,True,92.858,92.858
677,0 days 01:03:00.634000,LEC,16,0 days 00:01:32.369000,3.0,1.0,,,29.447,37.703,25.219,0 days 01:01:57.765000,0 days 01:02:35.468000,0 days 01:03:00.687000,310.0,259.0,248.0,318.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:01:28.265000,2024-07-07 14:06:25.294,1,8.0,False,,False,True,92.369,92.369
