,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1243,0 days 02:11:04.564000,BOT,77,0 days 00:01:49.499000,50.0,2.0,0 days 02:09:16.557000,,31.863,35.177,42.459,0 days 02:09:46.957000,0 days 02:10:22.134000,0 days 02:11:04.593000,175.0,157.0,248.0,253.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 02:09:15.065000,2022-06-19 19:10:15.078,4,8.0,False,,False,False,109.499,109.499
1244,0 days 02:12:34.129000,BOT,77,0 days 00:01:29.565000,51.0,2.0,,,25.923,28.741,34.901,0 days 02:11:30.516000,0 days 02:11:59.257000,0 days 02:12:34.158000,220.0,242.0,249.0,269.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 02:11:04.564000,2022-06-19 19:12:04.577,4,8.0,False,,False,False,89.565,89.565
1245,0 days 02:14:10.929000,BOT,77,0 days 00:01:36.800000,52.0,2.0,,,25.857,28.146,42.797,0 days 02:13:00.015000,0 days 02:13:28.161000,0 days 02:14:10.958000,214.0,244.0,226.0,153.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 02:12:34.129000,2022-06-19 19:13:34.142,4,8.0,False,,False,False,96.8,96.8
1246,0 days 02:16:04.506000,BOT,77,0 days 00:01:53.577000,53.0,2.0,,,27.74,39.276,46.561,0 days 02:14:38.698000,0 days 02:15:17.974000,0 days 02:16:04.535000,194.0,177.0,247.0,138.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 02:14:10.929000,2022-06-19 19:15:10.942,4,8.0,False,,False,False,113.577,113.577
1247,0 days 02:18:20.433000,BOT,77,0 days 00:02:15.927000,54.0,2.0,,,32.978,39.702,63.247,0 days 02:16:37.513000,0 days 02:17:17.215000,0 days 02:18:20.462000,170.0,82.0,282.0,96.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 02:16:04.506000,2022-06-19 19:17:04.519,41,8.0,False,,False,False,135.927,135.92700000000002
1248,0 days 02:19:39.994000,BOT,77,0 days 00:01:19.561000,55.0,2.0,,,22.705,25.511,31.345,0 days 02:18:43.167000,0 days 02:19:08.678000,0 days 02:19:40.023000,250.0,275.0,279.0,308.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 02:18:20.433000,2022-06-19 19:19:20.446,1,8.0,False,,False,True,79.561,79.56099999999999
1249,0 days 02:20:58.139000,BOT,77,0 days 00:01:18.145000,56.0,2.0,,,22.016,24.994,31.135,0 days 02:20:02.039000,0 days 02:20:27.033000,0 days 02:20:58.168000,253.0,275.0,281.0,307.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 02:19:39.994000,2022-06-19 19:20:40.007,1,8.0,False,,False,True,78.145,78.145
1250,0 days 02:22:15.922000,BOT,77,0 days 00:01:17.783000,57.0,2.0,,,21.943,24.848,30.992,0 days 02:21:20.111000,0 days 02:21:44.959000,0 days 02:22:15.951000,,274.0,283.0,309.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 02:20:58.139000,2022-06-19 19:21:58.152,1,8.0,False,,False,True,77.783,77.783
1251,0 days 02:23:33.281000,BOT,77,0 days 00:01:17.359000,58.0,2.0,,,21.847,24.645,30.867,0 days 02:22:37.798000,0 days 02:23:02.443000,0 days 02:23:33.310000,252.0,274.0,282.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo,0 days 02:22:15.922000,2022-06-19 19:23:15.935,1,8.0,False,,False,True,77.359,77.35900000000001
1252,0 days 02:24:50.350000,BOT,77,0 days 00:01:17.069000,59.0,2.0,,,21.663,24.621,30.785,0 days 02:23:54.973000,0 days 02:24:19.594000,0 days 02:24:50.379000,253.0,276.0,286.0,310.0,True,MEDIUM,10.0,True,Alfa Romeo,0 days 02:23:33.281000,2022-06-19 19:24:33.294,1,8.0,False,,False,True,77.069,77.069
1253,0 days 02:26:07.277000,BOT,77,0 days 00:01:16.927000,60.0,2.0,,,21.864,24.519,30.544,0 days 02:25:12.243000,0 days 02:25:36.762000,0 days 02:26:07.306000,,276.0,295.0,331.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 02:24:50.350000,2022-06-19 19:25:50.363,1,8.0,False,,False,True,76.927,76.92699999999999
