,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
690,0 days 02:15:57.305000,NOR,4,0 days 00:01:14.766000,55.0,6.0,,,18.968,38.016,17.782,0 days 02:15:01.527000,0 days 02:15:39.543000,0 days 02:15:57.325000,304.0,257.0,277.0,,False,HARD,54.0,False,McLaren,0 days 02:14:42.539000,2021-11-14 18:15:42.549,1,11.0,False,,False,True,74.766,74.76599999999999
691,0 days 02:17:13.149000,NOR,4,0 days 00:01:15.844000,56.0,6.0,,,20.26,38.593,16.991,0 days 02:16:17.585000,0 days 02:16:56.178000,0 days 02:17:13.169000,324.0,257.0,310.0,224.0,False,HARD,55.0,False,McLaren,0 days 02:15:57.305000,2021-11-14 18:16:57.315,1,10.0,False,,False,True,75.844,75.84400000000001
692,0 days 02:18:27.183000,NOR,4,0 days 00:01:14.034000,57.0,6.0,,,18.897,38.293,16.844,0 days 02:17:32.066000,0 days 02:18:10.359000,0 days 02:18:27.203000,310.0,261.0,309.0,311.0,False,HARD,56.0,False,McLaren,0 days 02:17:13.149000,2021-11-14 18:18:13.159,1,10.0,False,,False,True,74.034,74.03399999999999
693,0 days 02:19:41.362000,NOR,4,0 days 00:01:14.179000,58.0,6.0,,,18.912,38.152,17.115,0 days 02:18:46.115000,0 days 02:19:24.267000,0 days 02:19:41.382000,305.0,257.0,307.0,309.0,False,HARD,57.0,False,McLaren,0 days 02:18:27.183000,2021-11-14 18:19:27.193,1,10.0,False,,False,True,74.179,74.179
694,0 days 02:20:55.814000,NOR,4,0 days 00:01:14.452000,59.0,6.0,,,18.884,38.471,17.097,0 days 02:20:00.266000,0 days 02:20:38.737000,0 days 02:20:55.834000,306.0,257.0,306.0,310.0,False,HARD,58.0,False,McLaren,0 days 02:19:41.362000,2021-11-14 18:20:41.372,1,10.0,False,,False,True,74.452,74.452
695,0 days 02:22:10.066000,NOR,4,0 days 00:01:14.252000,60.0,6.0,,,18.862,38.411,16.979,0 days 02:21:14.696000,0 days 02:21:53.107000,0 days 02:22:10.086000,304.0,259.0,307.0,308.0,False,HARD,59.0,False,McLaren,0 days 02:20:55.814000,2021-11-14 18:21:55.824,1,10.0,True,TRACK LIMITS AT TURN 4,False,True,74.252,74.252
696,0 days 02:23:24.618000,NOR,4,0 days 00:01:14.552000,61.0,6.0,,,19.007,38.465,17.08,0 days 02:22:29.093000,0 days 02:23:07.558000,0 days 02:23:24.638000,307.0,259.0,307.0,309.0,False,HARD,60.0,False,McLaren,0 days 02:22:10.066000,2021-11-14 18:23:10.076,1,10.0,False,,False,True,74.552,74.552
697,0 days 02:24:39.124000,NOR,4,0 days 00:01:14.506000,62.0,6.0,,,18.903,38.397,17.206,0 days 02:23:43.541000,0 days 02:24:21.938000,0 days 02:24:39.144000,,256.0,295.0,,False,HARD,61.0,False,McLaren,0 days 02:23:24.618000,2021-11-14 18:24:24.628,1,10.0,False,,False,True,74.506,74.506
698,0 days 02:25:55.447000,NOR,4,0 days 00:01:16.323000,63.0,6.0,,,19.887,39.376,17.06,0 days 02:24:59.031000,0 days 02:25:38.407000,0 days 02:25:55.467000,271.0,256.0,310.0,294.0,False,HARD,62.0,False,McLaren,0 days 02:24:39.124000,2021-11-14 18:25:39.134,1,10.0,False,,False,True,76.323,76.323
699,0 days 02:27:11.731000,NOR,4,0 days 00:01:16.284000,64.0,6.0,,,18.853,40.547,16.884,0 days 02:26:14.320000,0 days 02:26:54.867000,0 days 02:27:11.751000,316.0,238.0,333.0,313.0,False,HARD,63.0,False,McLaren,0 days 02:25:55.447000,2021-11-14 18:26:55.457,1,10.0,False,,False,True,76.284,76.28399999999999
700,0 days 02:28:26.351000,NOR,4,0 days 00:01:14.620000,65.0,6.0,,,18.871,38.741,17.008,0 days 02:27:30.622000,0 days 02:28:09.363000,0 days 02:28:26.371000,330.0,260.0,310.0,308.0,False,HARD,64.0,False,McLaren,0 days 02:27:11.731000,2021-11-14 18:28:11.741,1,10.0,False,,False,True,74.62,74.61999999999999
701,0 days 02:29:40.691000,NOR,4,0 days 00:01:14.340000,66.0,6.0,,,18.865,38.465,17.01,0 days 02:28:45.236000,0 days 02:29:23.701000,0 days 02:29:40.711000,310.0,258.0,306.0,314.0,False,HARD,65.0,False,McLaren,0 days 02:28:26.351000,2021-11-14 18:29:26.361,1,10.0,False,,False,True,74.34,74.34
702,0 days 02:30:55.266000,NOR,4,0 days 00:01:14.575000,67.0,6.0,,,19.026,38.575,16.974,0 days 02:29:59.737000,0 days 02:30:38.312000,0 days 02:30:55.286000,306.0,257.0,307.0,309.0,False,HARD,66.0,False,McLaren,0 days 02:29:40.691000,2021-11-14 18:30:40.701,1,10.0,False,,False,True,74.575,74.575
703,0 days 02:32:09.571000,NOR,4,0 days 00:01:14.305000,68.0,6.0,,,18.967,38.418,16.92,0 days 02:31:14.253000,0 days 02:31:52.671000,0 days 02:32:09.591000,307.0,260.0,306.0,,False,HARD,67.0,False,McLaren,0 days 02:30:55.266000,2021-11-14 18:31:55.276,1,10.0,False,,False,True,74.305,74.305
704,0 days 02:33:24.197000,NOR,4,0 days 00:01:14.626000,69.0,6.0,,,19.005,38.509,17.112,0 days 02:32:28.596000,0 days 02:33:07.105000,0 days 02:33:24.217000,310.0,259.0,307.0,308.0,False,HARD,68.0,False,McLaren,0 days 02:32:09.571000,2021-11-14 18:33:09.581,1,10.0,False,,False,True,74.626,74.62599999999999
705,0 days 02:34:38.802000,NOR,4,0 days 00:01:14.605000,70.0,6.0,,,18.958,38.67,16.977,0 days 02:33:43.175000,0 days 02:34:21.845000,0 days 02:34:38.822000,311.0,259.0,306.0,307.0,False,HARD,69.0,False,McLaren,0 days 02:33:24.197000,2021-11-14 18:34:24.207,1,10.0,False,,False,True,74.605,74.605
706,0 days 01:03:15.051000,VET,5,0 days 00:01:23.106000,1.0,1.0,,,,40.845,17.381,,0 days 01:02:57.817000,0 days 01:03:15.232000,317.0,244.0,304.0,234.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:01:51.781000,2021-11-14 17:02:51.791,1,7.0,False,,False,False,83.106,
707,0 days 01:04:31.845000,VET,5,0 days 00:01:16.794000,2.0,1.0,,,19.781,39.539,17.474,0 days 01:03:34.853000,0 days 01:04:14.392000,0 days 01:04:31.866000,310.0,245.0,304.0,274.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:03:15.051000,2021-11-14 17:04:15.061,1,7.0,False,,False,True,76.794,76.794
708,0 days 01:05:47.515000,VET,5,0 days 00:01:15.670000,3.0,1.0,,,19.389,39.242,17.039,0 days 01:04:51.255000,0 days 01:05:30.497000,0 days 01:05:47.536000,313.0,245.0,325.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:04:31.845000,2021-11-14 17:05:31.855,1,7.0,False,,False,True,75.67,75.67
709,0 days 01:07:03.494000,VET,5,0 days 00:01:15.979000,4.0,1.0,,,19.221,39.472,17.286,0 days 01:06:06.757000,0 days 01:06:46.229000,0 days 01:07:03.515000,322.0,244.0,320.0,293.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:05:47.515000,2021-11-14 17:06:47.525,1,7.0,False,,False,True,75.979,75.979
710,0 days 01:08:19.502000,VET,5,0 days 00:01:16.008000,5.0,1.0,,,19.231,39.369,17.408,0 days 01:07:22.746000,0 days 01:08:02.115000,0 days 01:08:19.523000,,242.0,304.0,296.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:07:03.494000,2021-11-14 17:08:03.504,1,7.0,False,,False,True,76.008,76.00800000000001
711,0 days 01:09:49.461000,VET,5,0 days 00:01:29.959000,6.0,1.0,,,19.381,48.648,21.93,0 days 01:08:38.904000,0 days 01:09:27.552000,0 days 01:09:49.482000,311.0,184.0,172.0,298.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:08:19.502000,2021-11-14 17:09:19.512,14,7.0,False,,False,False,89.959,89.959
712,0 days 01:11:47.243000,VET,5,0 days 00:01:57.782000,7.0,1.0,,0 days 01:11:44.177000,25.039,55.6,37.143,0 days 01:10:14.521000,0 days 01:11:10.121000,0 days 01:11:47.264000,186.0,156.0,,195.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:49.461000,2021-11-14 17:10:49.471,4,7.0,False,,False,False,117.782,117.78200000000001
713,0 days 01:14:00.367000,VET,5,0 days 00:02:13.124000,8.0,2.0,0 days 01:12:02.635000,0 days 01:13:57.500000,38.774,59.106,35.244,0 days 01:12:26.038000,0 days 01:13:25.144000,0 days 01:14:00.388000,158.0,194.0,,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:47.243000,2021-11-14 17:12:47.253,4,7.0,False,,False,False,133.124,133.124
714,0 days 01:16:20.866000,VET,5,0 days 00:02:20.499000,9.0,3.0,0 days 01:14:15.633000,,41.893,60.905,37.701,0 days 01:14:42.281000,0 days 01:15:43.186000,0 days 01:16:20.887000,176.0,115.0,232.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 01:14:00.367000,2021-11-14 17:15:00.377,41,7.0,False,,False,False,140.499,140.499
715,0 days 01:17:39.236000,VET,5,0 days 00:01:18.370000,10.0,3.0,,,20.848,40.096,17.426,0 days 01:16:41.735000,0 days 01:17:21.831000,0 days 01:17:39.257000,311.0,230.0,305.0,249.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:16:20.866000,2021-11-14 17:17:20.876,1,7.0,False,,False,True,78.37,78.36999999999999
716,0 days 01:18:55.624000,VET,5,0 days 00:01:16.388000,11.0,3.0,,,19.598,39.426,17.364,0 days 01:17:58.855000,0 days 01:18:38.281000,0 days 01:18:55.645000,307.0,243.0,303.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:39.236000,2021-11-14 17:18:39.246,1,7.0,False,,False,True,76.388,76.388
717,0 days 01:20:32.681000,VET,5,0 days 00:01:37.057000,12.0,3.0,,,21.898,51.128,24.031,0 days 01:19:17.543000,0 days 01:20:08.671000,0 days 01:20:32.702000,96.0,180.0,257.0,295.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:18:55.624000,2021-11-14 17:19:55.634,16,7.0,False,,False,False,97.057,97.05699999999999
718,0 days 01:22:13.579000,VET,5,0 days 00:01:40.898000,13.0,3.0,,,26.958,49.471,24.469,0 days 01:20:59.660000,0 days 01:21:49.131000,0 days 01:22:13.600000,216.0,198.0,184.0,234.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:32.681000,2021-11-14 17:21:32.691,6,7.0,False,,False,False,100.898,100.898
719,0 days 01:23:34.354000,VET,5,0 days 00:01:20.775000,14.0,3.0,,,24.159,39.415,17.201,0 days 01:22:37.759000,0 days 01:23:17.174000,0 days 01:23:34.375000,274.0,242.0,306.0,225.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:13.579000,2021-11-14 17:23:13.589,671,7.0,False,,False,False,80.775,80.775
720,0 days 01:24:50.089000,VET,5,0 days 00:01:15.735000,15.0,3.0,,,19.411,39.05,17.274,0 days 01:23:53.786000,0 days 01:24:32.836000,0 days 01:24:50.110000,307.0,244.0,306.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:23:34.354000,2021-11-14 17:24:34.364,1,7.0,False,,False,True,75.735,75.735
721,0 days 01:26:05.885000,VET,5,0 days 00:01:15.796000,16.0,3.0,,,19.394,39.071,17.331,0 days 01:25:09.504000,0 days 01:25:48.575000,0 days 01:26:05.906000,309.0,244.0,302.0,308.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:24:50.089000,2021-11-14 17:25:50.099,1,7.0,False,,False,True,75.796,75.79599999999999
722,0 days 01:27:21.745000,VET,5,0 days 00:01:15.860000,17.0,3.0,,,19.251,39.176,17.433,0 days 01:26:25.157000,0 days 01:27:04.333000,0 days 01:27:21.766000,307.0,244.0,301.0,301.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:26:05.885000,2021-11-14 17:27:05.895,1,7.0,False,,False,True,75.86,75.86000000000001
723,0 days 01:28:38.546000,VET,5,0 days 00:01:16.801000,18.0,3.0,,,19.613,39.8,17.388,0 days 01:27:41.379000,0 days 01:28:21.179000,0 days 01:28:38.567000,330.0,241.0,305.0,296.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:27:21.745000,2021-11-14 17:28:21.755,1,8.0,False,,False,True,76.801,76.801
724,0 days 01:29:54.579000,VET,5,0 days 00:01:16.033000,19.0,3.0,,,19.389,39.179,17.465,0 days 01:28:57.956000,0 days 01:29:37.135000,0 days 01:29:54.600000,306.0,246.0,302.0,301.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:28:38.546000,2021-11-14 17:29:38.556,1,8.0,False,,False,True,76.033,76.033
725,0 days 01:31:11.163000,VET,5,0 days 00:01:16.584000,20.0,3.0,,,19.62,39.472,17.492,0 days 01:30:14.220000,0 days 01:30:53.692000,0 days 01:31:11.184000,322.0,243.0,300.0,299.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:29:54.579000,2021-11-14 17:30:54.589,1,9.0,False,,False,True,76.584,76.584
726,0 days 01:32:27.671000,VET,5,0 days 00:01:16.508000,21.0,3.0,,,19.666,39.444,17.398,0 days 01:31:30.850000,0 days 01:32:10.294000,0 days 01:32:27.692000,,247.0,304.0,279.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:31:11.163000,2021-11-14 17:32:11.173,1,9.0,False,,False,True,76.508,76.508
727,0 days 01:33:43.817000,VET,5,0 days 00:01:16.146000,22.0,3.0,,,19.349,39.256,17.541,0 days 01:32:47.041000,0 days 01:33:26.297000,0 days 01:33:43.838000,307.0,247.0,301.0,299.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:32:27.671000,2021-11-14 17:33:27.681,1,9.0,False,,False,True,76.146,76.146
728,0 days 01:34:59.951000,VET,5,0 days 00:01:16.134000,23.0,3.0,,,19.277,39.232,17.625,0 days 01:34:03.115000,0 days 01:34:42.347000,0 days 01:34:59.972000,306.0,248.0,300.0,300.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:33:43.817000,2021-11-14 17:34:43.827,1,9.0,False,,False,True,76.134,76.134
729,0 days 01:36:16.360000,VET,5,0 days 00:01:16.409000,24.0,3.0,,,19.472,39.334,17.603,0 days 01:35:19.444000,0 days 01:35:58.778000,0 days 01:36:16.381000,301.0,245.0,300.0,291.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:34:59.951000,2021-11-14 17:35:59.961,1,9.0,False,,False,True,76.409,76.409
730,0 days 01:37:32.611000,VET,5,0 days 00:01:16.251000,25.0,3.0,,,19.319,39.375,17.557,0 days 01:36:35.700000,0 days 01:37:15.075000,0 days 01:37:32.632000,300.0,243.0,300.0,300.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:36:16.360000,2021-11-14 17:37:16.370,1,9.0,False,,False,True,76.251,76.251
731,0 days 01:38:49.057000,VET,5,0 days 00:01:16.446000,26.0,3.0,,,19.4,39.45,17.596,0 days 01:37:52.032000,0 days 01:38:31.482000,0 days 01:38:49.078000,,248.0,298.0,296.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:37:32.611000,2021-11-14 17:38:32.621,1,8.0,False,,False,True,76.446,76.446
732,0 days 01:40:05.600000,VET,5,0 days 00:01:16.543000,27.0,3.0,,,19.389,39.497,17.657,0 days 01:39:08.467000,0 days 01:39:47.964000,0 days 01:40:05.621000,299.0,247.0,298.0,,False,MEDIUM,29.0,False,Aston Martin,0 days 01:38:49.057000,2021-11-14 17:39:49.067,1,7.0,False,,False,True,76.543,76.54299999999999
733,0 days 01:41:25.862000,VET,5,0 days 00:01:20.262000,28.0,3.0,,0 days 01:41:23.007000,19.339,39.541,21.382,0 days 01:40:24.960000,0 days 01:41:04.501000,0 days 01:41:25.883000,301.0,246.0,,297.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:40:05.600000,2021-11-14 17:41:05.610,1,8.0,False,,False,False,80.262,80.262
734,0 days 01:42:59.808000,VET,5,0 days 00:01:33.946000,29.0,4.0,0 days 01:41:47.747000,,38.115,38.658,17.173,0 days 01:42:03.998000,0 days 01:42:42.656000,0 days 01:42:59.829000,296.0,250.0,301.0,,False,HARD,3.0,False,Aston Martin,0 days 01:41:25.862000,2021-11-14 17:42:25.872,1,15.0,False,,False,False,93.946,93.946
735,0 days 01:44:31.146000,VET,5,0 days 00:01:31.338000,30.0,4.0,,,26.52,47.626,17.192,0 days 01:43:26.349000,0 days 01:44:13.975000,0 days 01:44:31.167000,222.0,197.0,298.0,294.0,False,HARD,4.0,False,Aston Martin,0 days 01:42:59.808000,2021-11-14 17:43:59.818,167,14.0,False,,False,False,91.338,91.338
736,0 days 01:45:46.229000,VET,5,0 days 00:01:15.083000,31.0,4.0,,,19.026,38.832,17.225,0 days 01:44:50.193000,0 days 01:45:29.025000,0 days 01:45:46.250000,301.0,245.0,299.0,300.0,True,HARD,5.0,False,Aston Martin,0 days 01:44:31.146000,2021-11-14 17:45:31.156,1,14.0,False,,False,True,75.083,75.083
737,0 days 01:47:00.989000,VET,5,0 days 00:01:14.760000,32.0,4.0,,,19.311,38.585,16.864,0 days 01:46:05.561000,0 days 01:46:44.146000,0 days 01:47:01.010000,302.0,247.0,325.0,290.0,True,HARD,6.0,False,Aston Martin,0 days 01:45:46.229000,2021-11-14 17:46:46.239,1,14.0,False,,False,True,74.76,74.76
738,0 days 01:48:17.178000,VET,5,0 days 00:01:16.189000,33.0,4.0,,,19.186,39.994,17.009,0 days 01:47:20.196000,0 days 01:48:00.190000,0 days 01:48:17.199000,316.0,229.0,329.0,305.0,False,HARD,7.0,False,Aston Martin,0 days 01:47:00.989000,2021-11-14 17:48:00.999,1,14.0,False,,False,True,76.189,76.189
739,0 days 01:49:32.304000,VET,5,0 days 00:01:15.126000,34.0,4.0,,,18.875,39.042,17.209,0 days 01:48:36.074000,0 days 01:49:15.116000,0 days 01:49:32.325000,298.0,245.0,300.0,316.0,False,HARD,8.0,False,Aston Martin,0 days 01:48:17.178000,2021-11-14 17:49:17.188,1,13.0,False,,False,True,75.126,75.126
740,0 days 01:50:47.652000,VET,5,0 days 00:01:15.348000,35.0,4.0,,,19.23,38.907,17.211,0 days 01:49:51.555000,0 days 01:50:30.462000,0 days 01:50:47.673000,302.0,250.0,302.0,294.0,False,HARD,9.0,False,Aston Martin,0 days 01:49:32.304000,2021-11-14 17:50:32.314,1,12.0,False,,False,True,75.348,75.348
741,0 days 01:52:02.469000,VET,5,0 days 00:01:14.817000,36.0,4.0,,,19.332,38.644,16.841,0 days 01:51:07.005000,0 days 01:51:45.649000,0 days 01:52:02.490000,301.0,245.0,324.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:50:47.652000,2021-11-14 17:51:47.662,1,12.0,False,,False,True,74.817,74.81700000000001
742,0 days 01:53:17.476000,VET,5,0 days 00:01:15.007000,37.0,4.0,,,19.105,39.085,16.817,0 days 01:52:21.595000,0 days 01:53:00.680000,0 days 01:53:17.497000,,241.0,328.0,309.0,False,HARD,11.0,False,Aston Martin,0 days 01:52:02.469000,2021-11-14 17:53:02.479,1,12.0,False,,False,True,75.007,75.007
743,0 days 01:54:34.478000,VET,5,0 days 00:01:17.002000,38.0,4.0,,,19.342,40.552,17.108,0 days 01:53:36.839000,0 days 01:54:17.391000,0 days 01:54:34.499000,325.0,221.0,320.0,295.0,False,HARD,12.0,False,Aston Martin,0 days 01:53:17.476000,2021-11-14 17:54:17.486,1,10.0,False,,False,True,77.002,77.002
744,0 days 01:55:49.939000,VET,5,0 days 00:01:15.461000,39.0,4.0,,,19.166,39.085,17.21,0 days 01:54:53.665000,0 days 01:55:32.750000,0 days 01:55:49.960000,294.0,245.0,297.0,294.0,False,HARD,13.0,False,Aston Martin,0 days 01:54:34.478000,2021-11-14 17:55:34.488,1,10.0,False,,False,True,75.461,75.46100000000001
745,0 days 01:57:05.714000,VET,5,0 days 00:01:15.775000,40.0,4.0,,,19.576,39.057,17.142,0 days 01:56:09.536000,0 days 01:56:48.593000,0 days 01:57:05.735000,309.0,248.0,302.0,277.0,False,HARD,14.0,False,Aston Martin,0 days 01:55:49.939000,2021-11-14 17:56:49.949,1,11.0,False,,False,True,75.775,75.775
746,0 days 01:58:21.281000,VET,5,0 days 00:01:15.567000,41.0,4.0,,,19.361,38.961,17.245,0 days 01:57:25.096000,0 days 01:58:04.057000,0 days 01:58:21.302000,302.0,247.0,298.0,291.0,False,HARD,15.0,False,Aston Martin,0 days 01:57:05.714000,2021-11-14 17:58:05.724,1,11.0,False,,False,True,75.567,75.56700000000001
747,0 days 01:59:36.675000,VET,5,0 days 00:01:15.394000,42.0,4.0,,,19.251,38.944,17.199,0 days 01:58:40.553000,0 days 01:59:19.497000,0 days 01:59:36.696000,301.0,246.0,299.0,293.0,False,HARD,16.0,False,Aston Martin,0 days 01:58:21.281000,2021-11-14 17:59:21.291,1,11.0,False,,False,True,75.394,75.394
748,0 days 02:00:51.826000,VET,5,0 days 00:01:15.151000,43.0,4.0,,,19.257,38.776,17.118,0 days 01:59:55.953000,0 days 02:00:34.729000,0 days 02:00:51.847000,300.0,250.0,300.0,298.0,False,HARD,17.0,False,Aston Martin,0 days 01:59:36.675000,2021-11-14 18:00:36.685,1,11.0,False,,False,True,75.151,75.151
749,0 days 02:02:07.067000,VET,5,0 days 00:01:15.241000,44.0,4.0,,,19.241,38.795,17.205,0 days 02:01:11.088000,0 days 02:01:49.883000,0 days 02:02:07.088000,301.0,250.0,299.0,293.0,False,HARD,18.0,False,Aston Martin,0 days 02:00:51.826000,2021-11-14 18:01:51.836,1,11.0,False,,False,True,75.241,75.241
750,0 days 02:03:22.239000,VET,5,0 days 00:01:15.172000,45.0,4.0,,,19.196,38.838,17.138,0 days 02:02:26.284000,0 days 02:03:05.122000,0 days 02:03:22.260000,300.0,250.0,299.0,295.0,False,HARD,19.0,False,Aston Martin,0 days 02:02:07.067000,2021-11-14 18:03:07.077,1,11.0,False,,False,True,75.172,75.17200000000001
751,0 days 02:04:37.300000,VET,5,0 days 00:01:15.061000,46.0,4.0,,,19.154,38.686,17.221,0 days 02:03:41.414000,0 days 02:04:20.100000,0 days 02:04:37.321000,299.0,249.0,298.0,296.0,False,HARD,20.0,False,Aston Martin,0 days 02:03:22.239000,2021-11-14 18:04:22.249,1,11.0,False,,False,True,75.061,75.061
752,0 days 02:05:52.179000,VET,5,0 days 00:01:14.879000,47.0,4.0,,,19.149,38.557,17.173,0 days 02:04:56.470000,0 days 02:05:35.027000,0 days 02:05:52.200000,,250.0,299.0,295.0,False,HARD,21.0,False,Aston Martin,0 days 02:04:37.300000,2021-11-14 18:05:37.310,1,11.0,False,,False,True,74.879,74.879
753,0 days 02:07:06.836000,VET,5,0 days 00:01:14.657000,48.0,4.0,,,19.042,38.44,17.175,0 days 02:06:11.242000,0 days 02:06:49.682000,0 days 02:07:06.857000,,250.0,299.0,297.0,True,HARD,22.0,False,Aston Martin,0 days 02:05:52.179000,2021-11-14 18:06:52.189,1,11.0,False,,False,True,74.657,74.657
754,0 days 02:08:21.738000,VET,5,0 days 00:01:14.902000,49.0,4.0,,,19.101,38.507,17.294,0 days 02:07:25.958000,0 days 02:08:04.465000,0 days 02:08:21.759000,300.0,250.0,297.0,296.0,False,HARD,23.0,False,Aston Martin,0 days 02:07:06.836000,2021-11-14 18:08:06.846,1,11.0,False,,False,True,74.902,74.902
755,0 days 02:09:36.676000,VET,5,0 days 00:01:14.938000,50.0,4.0,,,19.178,38.571,17.189,0 days 02:08:40.937000,0 days 02:09:19.508000,0 days 02:09:36.697000,299.0,248.0,299.0,298.0,False,HARD,24.0,False,Aston Martin,0 days 02:08:21.738000,2021-11-14 18:09:21.748,1,10.0,False,,False,True,74.938,74.93799999999999
756,0 days 02:10:51.549000,VET,5,0 days 00:01:14.873000,51.0,4.0,,,19.134,38.567,17.172,0 days 02:09:55.831000,0 days 02:10:34.398000,0 days 02:10:51.570000,300.0,250.0,297.0,294.0,False,HARD,25.0,False,Aston Martin,0 days 02:09:36.676000,2021-11-14 18:10:36.686,1,10.0,False,,False,True,74.873,74.873
757,0 days 02:12:06.603000,VET,5,0 days 00:01:15.054000,52.0,4.0,,,19.127,38.686,17.241,0 days 02:11:10.697000,0 days 02:11:49.383000,0 days 02:12:06.624000,,248.0,298.0,,False,HARD,26.0,False,Aston Martin,0 days 02:10:51.549000,2021-11-14 18:11:51.559,1,10.0,False,,False,True,75.054,75.054
758,0 days 02:13:21.420000,VET,5,0 days 00:01:14.817000,53.0,4.0,,,19.148,38.405,17.264,0 days 02:12:25.772000,0 days 02:13:04.177000,0 days 02:13:21.441000,,249.0,300.0,296.0,False,HARD,27.0,False,Aston Martin,0 days 02:12:06.603000,2021-11-14 18:13:06.613,1,10.0,False,,False,True,74.817,74.817
759,0 days 02:14:35.978000,VET,5,0 days 00:01:14.558000,54.0,4.0,,,18.976,38.417,17.165,0 days 02:13:40.417000,0 days 02:14:18.834000,0 days 02:14:35.999000,299.0,248.0,300.0,299.0,True,HARD,28.0,False,Aston Martin,0 days 02:13:21.420000,2021-11-14 18:14:21.430,1,10.0,False,,False,True,74.558,74.55799999999999
760,0 days 02:15:54.259000,VET,5,0 days 00:01:18.281000,55.0,4.0,,0 days 02:15:51.470000,19.065,38.285,20.931,0 days 02:14:55.064000,0 days 02:15:33.349000,0 days 02:15:54.280000,301.0,250.0,,297.0,False,HARD,29.0,False,Aston Martin,0 days 02:14:35.978000,2021-11-14 18:15:35.988,1,10.0,False,,False,False,78.281,78.28099999999999
761,0 days 02:17:26.114000,VET,5,0 days 00:01:31.855000,56.0,5.0,0 days 02:16:14.722000,,36.177,38.743,16.935,0 days 02:16:30.457000,0 days 02:17:09.200000,0 days 02:17:26.135000,294.0,253.0,305.0,,False,MEDIUM,3.0,False,Aston Martin,0 days 02:15:54.259000,2021-11-14 18:16:54.269,1,11.0,False,,False,False,91.855,91.855
762,0 days 02:18:40.211000,VET,5,0 days 00:01:14.097000,57.0,5.0,,,18.914,38.204,16.979,0 days 02:17:45.049000,0 days 02:18:23.253000,0 days 02:18:40.232000,303.0,247.0,304.0,301.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:17:26.114000,2021-11-14 18:18:26.124,1,11.0,False,,False,True,74.097,74.09700000000001
