,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
246,0 days 01:53:49.728000,LEC,16,,37.0,3.0,0 days 01:51:23.216000,0 days 01:53:44.238000,70.334,43.905,52.726,0 days 01:52:13.155000,0 days 01:52:57.079000,0 days 01:53:50.023000,167.0,196.0,,119.0,False,HARD,2.0,False,Ferrari,0 days 01:51:02.787000,2024-12-01 16:59:45.975,4,3.0,False,,False,False,,166.965
247,0 days 01:56:18.078000,LEC,16,0 days 00:02:28.350000,38.0,4.0,0 days 01:54:13.524000,,61.958,43.783,42.609,0 days 01:54:51.744000,0 days 01:55:35.527000,0 days 01:56:18.136000,184.0,234.0,226.0,144.0,False,HARD,3.0,False,Ferrari,0 days 01:53:49.728000,2024-12-01 17:02:32.916,4,3.0,False,,False,False,148.35,148.35
248,0 days 01:58:40.896000,LEC,16,0 days 00:02:22.818000,39.0,4.0,,,50.281,43.403,49.134,0 days 01:57:08.417000,0 days 01:57:51.820000,0 days 01:58:40.954000,192.0,238.0,273.0,116.0,False,HARD,4.0,False,Ferrari,0 days 01:56:18.078000,2024-12-01 17:05:01.266,41,3.0,False,,False,False,142.818,142.81799999999998
249,0 days 02:00:22.867000,LEC,16,0 days 00:01:41.971000,40.0,4.0,,,33.413,29.072,39.486,0 days 01:59:14.367000,0 days 01:59:43.439000,0 days 02:00:22.925000,245.0,286.0,266.0,302.0,False,HARD,5.0,False,Ferrari,0 days 01:58:40.896000,2024-12-01 17:07:24.084,1264,3.0,False,,False,False,101.971,101.971
250,0 days 02:02:38.481000,LEC,16,0 days 00:02:15.614000,41.0,4.0,,,44.813,44.529,46.272,0 days 02:01:07.738000,0 days 02:01:52.267000,0 days 02:02:38.539000,191.0,189.0,226.0,285.0,False,HARD,6.0,False,Ferrari,0 days 02:00:22.867000,2024-12-01 17:09:06.055,4,3.0,False,,False,False,135.614,135.614
251,0 days 02:05:05.606000,LEC,16,0 days 00:02:27.125000,42.0,4.0,,,48.028,44.534,54.563,0 days 02:03:26.567000,0 days 02:04:11.101000,0 days 02:05:05.664000,190.0,240.0,282.0,252.0,False,HARD,7.0,False,Ferrari,0 days 02:02:38.481000,2024-12-01 17:11:21.669,41,3.0,False,,False,False,147.125,147.125
252,0 days 02:06:31.460000,LEC,16,0 days 00:01:25.854000,43.0,4.0,,,32.572,28.788,24.494,0 days 02:05:38.236000,0 days 02:06:07.024000,0 days 02:06:31.518000,238.0,287.0,278.0,312.0,False,HARD,8.0,False,Ferrari,0 days 02:05:05.606000,2024-12-01 17:13:48.794,1,3.0,False,,False,True,85.854,85.854
253,0 days 02:07:55.472000,LEC,16,0 days 00:01:24.012000,44.0,4.0,,,31.374,28.396,24.242,0 days 02:07:02.892000,0 days 02:07:31.288000,0 days 02:07:55.530000,245.0,287.0,278.0,302.0,True,HARD,9.0,False,Ferrari,0 days 02:06:31.460000,2024-12-01 17:15:14.648,1,3.0,False,,False,True,84.012,84.012
254,0 days 02:09:19.409000,LEC,16,0 days 00:01:23.937000,45.0,4.0,,,31.343,28.436,24.158,0 days 02:08:26.873000,0 days 02:08:55.309000,0 days 02:09:19.467000,242.0,288.0,278.0,301.0,True,HARD,10.0,False,Ferrari,0 days 02:07:55.472000,2024-12-01 17:16:38.660,1,2.0,False,,False,True,83.937,83.937
255,0 days 02:10:43.074000,LEC,16,0 days 00:01:23.665000,46.0,4.0,,,31.268,28.332,24.065,0 days 02:09:50.735000,0 days 02:10:19.067000,0 days 02:10:43.132000,244.0,286.0,279.0,299.0,True,HARD,11.0,False,Ferrari,0 days 02:09:19.409000,2024-12-01 17:18:02.597,1,2.0,False,,False,True,83.665,83.665
256,0 days 02:12:06.796000,LEC,16,0 days 00:01:23.722000,47.0,4.0,,,31.359,28.253,24.11,0 days 02:11:14.491000,0 days 02:11:42.744000,0 days 02:12:06.854000,241.0,287.0,278.0,298.0,False,HARD,12.0,False,Ferrari,0 days 02:10:43.074000,2024-12-01 17:19:26.262,1,2.0,False,,False,True,83.722,83.72200000000001
257,0 days 02:13:30.476000,LEC,16,0 days 00:01:23.680000,48.0,4.0,,,31.299,28.371,24.01,0 days 02:12:38.153000,0 days 02:13:06.524000,0 days 02:13:30.534000,244.0,286.0,279.0,302.0,False,HARD,13.0,False,Ferrari,0 days 02:12:06.796000,2024-12-01 17:20:49.984,1,2.0,False,,False,True,83.68,83.68
258,0 days 02:14:53.946000,LEC,16,0 days 00:01:23.470000,49.0,4.0,,,31.173,28.347,23.95,0 days 02:14:01.707000,0 days 02:14:30.054000,0 days 02:14:54.004000,,287.0,279.0,301.0,True,HARD,14.0,False,Ferrari,0 days 02:13:30.476000,2024-12-01 17:22:13.664,1,2.0,False,,False,True,83.47,83.47
259,0 days 02:16:17.351000,LEC,16,0 days 00:01:23.405000,50.0,4.0,,,31.154,28.229,24.022,0 days 02:15:25.158000,0 days 02:15:53.387000,0 days 02:16:17.409000,245.0,287.0,278.0,300.0,True,HARD,15.0,False,Ferrari,0 days 02:14:53.946000,2024-12-01 17:23:37.134,1,2.0,False,,False,True,83.405,83.405
260,0 days 02:17:40.683000,LEC,16,0 days 00:01:23.332000,51.0,4.0,,,31.128,28.275,23.929,0 days 02:16:48.537000,0 days 02:17:16.812000,0 days 02:17:40.741000,244.0,287.0,279.0,298.0,True,HARD,16.0,False,Ferrari,0 days 02:16:17.351000,2024-12-01 17:25:00.539,1,2.0,False,,False,True,83.332,83.332
261,0 days 02:19:04.403000,LEC,16,0 days 00:01:23.720000,52.0,4.0,,,31.076,28.757,23.887,0 days 02:18:11.817000,0 days 02:18:40.574000,0 days 02:19:04.461000,,284.0,279.0,301.0,False,HARD,17.0,False,Ferrari,0 days 02:17:40.683000,2024-12-01 17:26:23.871,1,2.0,False,,False,True,83.72,83.72
262,0 days 02:20:27.645000,LEC,16,0 days 00:01:23.242000,53.0,4.0,,,31.086,28.252,23.904,0 days 02:19:35.547000,0 days 02:20:03.799000,0 days 02:20:27.703000,,287.0,279.0,300.0,True,HARD,18.0,False,Ferrari,0 days 02:19:04.403000,2024-12-01 17:27:47.591,1,2.0,False,,False,True,83.242,83.24199999999999
263,0 days 02:21:51.099000,LEC,16,0 days 00:01:23.454000,54.0,4.0,,,31.144,28.352,23.958,0 days 02:20:58.847000,0 days 02:21:27.199000,0 days 02:21:51.157000,,287.0,279.0,297.0,False,HARD,19.0,False,Ferrari,0 days 02:20:27.645000,2024-12-01 17:29:10.833,1,2.0,False,,False,True,83.454,83.454
264,0 days 02:23:14.597000,LEC,16,0 days 00:01:23.498000,55.0,4.0,,,31.171,28.328,23.999,0 days 02:22:22.328000,0 days 02:22:50.656000,0 days 02:23:14.655000,246.0,287.0,279.0,296.0,False,HARD,20.0,False,Ferrari,0 days 02:21:51.099000,2024-12-01 17:30:34.287,1,2.0,False,,False,True,83.498,83.49799999999999
265,0 days 02:24:37.953000,LEC,16,0 days 00:01:23.356000,56.0,4.0,,,31.124,28.343,23.889,0 days 02:23:45.779000,0 days 02:24:14.122000,0 days 02:24:38.011000,244.0,287.0,279.0,,False,HARD,21.0,False,Ferrari,0 days 02:23:14.597000,2024-12-01 17:31:57.785,1,2.0,False,,False,True,83.356,83.356
266,0 days 02:26:01.512000,LEC,16,0 days 00:01:23.559000,57.0,4.0,,,31.086,28.407,24.066,0 days 02:25:09.097000,0 days 02:25:37.504000,0 days 02:26:01.570000,,287.0,279.0,301.0,False,HARD,22.0,False,Ferrari,0 days 02:24:37.953000,2024-12-01 17:33:21.141,1,2.0,False,,False,True,83.559,83.559
267,0 days 00:57:06.952000,STR,18,0 days 00:02:16.793000,1.0,1.0,,0 days 00:57:02.890000,,51.899,41.483,,0 days 00:56:25.672000,0 days 00:57:07.031000,183.0,112.0,,265.0,False,MEDIUM,1.0,False,Aston Martin,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,17.0,False,,False,False,136.793,
268,0 days 00:59:34.051000,STR,18,0 days 00:02:27.099000,2.0,2.0,0 days 00:57:32.766000,,64.417,34.856,47.826,0 days 00:58:11.369000,0 days 00:58:46.225000,0 days 00:59:34.051000,215.0,231.0,200.0,170.0,False,HARD,1.0,False,Aston Martin,0 days 00:57:06.952000,2024-12-01 16:05:50.140,4,17.0,False,,False,False,147.099,147.099
269,0 days 01:01:50.971000,STR,18,0 days 00:02:16.920000,3.0,2.0,,,44.903,42.636,49.381,0 days 01:00:18.954000,0 days 01:01:01.590000,0 days 01:01:50.971000,166.0,238.0,135.0,284.0,True,HARD,2.0,False,Aston Martin,0 days 00:59:34.051000,2024-12-01 16:08:17.239,4,17.0,False,,False,False,136.92,136.92000000000002
270,0 days 01:04:00.071000,STR,18,0 days 00:02:09.100000,4.0,2.0,,,40.803,39.847,48.45,0 days 01:02:31.774000,0 days 01:03:11.621000,0 days 01:04:00.071000,170.0,146.0,272.0,271.0,True,HARD,3.0,False,Aston Martin,0 days 01:01:50.971000,2024-12-01 16:10:34.159,41,17.0,False,,False,False,129.1,129.10000000000002
271,0 days 01:05:33.594000,STR,18,0 days 00:01:33.523000,5.0,2.0,,,36.05,30.574,26.899,0 days 01:04:36.121000,0 days 01:05:06.695000,0 days 01:05:33.594000,228.0,281.0,273.0,270.0,True,HARD,4.0,False,Aston Martin,0 days 01:04:00.071000,2024-12-01 16:12:43.259,12,17.0,False,,False,True,93.523,93.523
272,0 days 01:07:04.529000,STR,18,0 days 00:01:30.935000,6.0,2.0,,,34.1,30.223,26.612,0 days 01:06:07.694000,0 days 01:06:37.917000,0 days 01:07:04.529000,229.0,282.0,274.0,300.0,True,HARD,5.0,False,Aston Martin,0 days 01:05:33.594000,2024-12-01 16:14:16.782,1,17.0,False,,False,True,90.935,90.935
273,0 days 01:08:40.859000,STR,18,0 days 00:01:36.330000,7.0,2.0,,0 days 01:08:36.798000,34.402,30.3,31.628,0 days 01:07:38.931000,0 days 01:08:09.231000,0 days 01:08:40.859000,228.0,283.0,,294.0,False,HARD,6.0,False,Aston Martin,0 days 01:07:04.529000,2024-12-01 16:15:47.717,1,18.0,False,,False,False,96.33,96.33
274,0 days 01:11:01.721000,STR,18,0 days 00:02:20.862000,8.0,3.0,0 days 01:09:18.818000,0 days 01:10:57.663000,71.374,32.672,36.816,0 days 01:09:52.233000,0 days 01:10:24.905000,0 days 01:11:01.721000,209.0,263.0,,158.0,False,HARD,1.0,True,Aston Martin,0 days 01:08:40.859000,2024-12-01 16:17:24.047,1,18.0,False,,False,False,140.862,140.862
275,0 days 00:57:00.079000,MAG,20,0 days 00:02:09.920000,1.0,1.0,,,,49.468,41.81,,0 days 00:56:18.420000,0 days 00:57:00.276000,182.0,159.0,129.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,11.0,False,,False,False,129.92,
276,0 days 00:59:23.422000,MAG,20,0 days 00:02:23.343000,2.0,1.0,,,52.175,45.605,45.563,0 days 00:57:52.295000,0 days 00:58:37.900000,0 days 00:59:23.463000,198.0,221.0,200.0,258.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:00.079000,2024-12-01 16:05:43.267,4,11.0,False,,False,False,143.343,143.34300000000002
277,0 days 01:01:42.119000,MAG,20,0 days 00:02:18.697000,3.0,1.0,,,47.731,42.078,48.888,0 days 01:00:11.194000,0 days 01:00:53.272000,0 days 01:01:42.160000,93.0,235.0,213.0,263.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:59:23.422000,2024-12-01 16:08:06.610,4,11.0,False,,False,False,138.697,138.697
278,0 days 01:03:57.042000,MAG,20,0 days 00:02:14.923000,4.0,1.0,,,42.035,40.226,52.662,0 days 01:02:24.195000,0 days 01:03:04.421000,0 days 01:03:57.083000,123.0,229.0,280.0,,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:01:42.119000,2024-12-01 16:10:25.307,41,11.0,False,,False,False,134.923,134.923
279,0 days 01:05:27.932000,MAG,20,0 days 00:01:30.890000,5.0,1.0,,,34.322,30.27,26.298,0 days 01:04:31.405000,0 days 01:05:01.675000,0 days 01:05:27.973000,220.0,287.0,274.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:03:57.042000,2024-12-01 16:12:40.230,12,10.0,False,,False,True,90.89,90.89
280,0 days 01:06:56.465000,MAG,20,0 days 00:01:28.533000,6.0,1.0,,,33.022,29.65,25.861,0 days 01:06:00.995000,0 days 01:06:30.645000,0 days 01:06:56.506000,226.0,284.0,276.0,304.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:27.932000,2024-12-01 16:14:11.120,1,10.0,False,,False,True,88.533,88.533
281,0 days 01:08:24.540000,MAG,20,0 days 00:01:28.075000,7.0,1.0,,,32.646,29.479,25.95,0 days 01:07:29.152000,0 days 01:07:58.631000,0 days 01:08:24.581000,228.0,285.0,277.0,302.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:06:56.465000,2024-12-01 16:15:39.653,1,10.0,False,,False,True,88.075,88.075
282,0 days 01:09:52.247000,MAG,20,0 days 00:01:27.707000,8.0,1.0,,,32.541,29.516,25.65,0 days 01:08:57.122000,0 days 01:09:26.638000,0 days 01:09:52.288000,229.0,286.0,279.0,324.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:08:24.540000,2024-12-01 16:17:07.728,1,10.0,False,,False,True,87.707,87.707
283,0 days 01:11:19.642000,MAG,20,0 days 00:01:27.395000,9.0,1.0,,,32.338,29.526,25.531,0 days 01:10:24.626000,0 days 01:10:54.152000,0 days 01:11:19.683000,230.0,287.0,281.0,325.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:09:52.247000,2024-12-01 16:18:35.435,1,10.0,False,,False,True,87.395,87.39500000000001
284,0 days 01:12:47.243000,MAG,20,0 days 00:01:27.601000,10.0,1.0,,,32.745,29.19,25.666,0 days 01:11:52.428000,0 days 01:12:21.618000,0 days 01:12:47.284000,229.0,284.0,275.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:11:19.642000,2024-12-01 16:20:02.830,1,9.0,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True,87.601,87.601
285,0 days 01:14:15.742000,MAG,20,0 days 00:01:28.499000,11.0,1.0,,,32.941,29.409,26.149,0 days 01:13:20.225000,0 days 01:13:49.634000,0 days 01:14:15.783000,226.0,283.0,275.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:12:47.243000,2024-12-01 16:21:30.431,1,9.0,False,,False,True,88.499,88.499
286,0 days 01:15:43.255000,MAG,20,0 days 00:01:27.513000,12.0,1.0,,,32.488,29.238,25.787,0 days 01:14:48.271000,0 days 01:15:17.509000,0 days 01:15:43.296000,231.0,284.0,275.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:14:15.742000,2024-12-01 16:22:58.930,1,9.0,False,,False,True,87.513,87.513
287,0 days 01:17:10.576000,MAG,20,0 days 00:01:27.321000,13.0,1.0,,,32.394,29.371,25.556,0 days 01:16:15.690000,0 days 01:16:45.061000,0 days 01:17:10.617000,230.0,283.0,275.0,301.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:43.255000,2024-12-01 16:24:26.443,1,9.0,False,,False,True,87.321,87.321
288,0 days 01:18:37.565000,MAG,20,0 days 00:01:26.989000,14.0,1.0,,,32.371,29.257,25.361,0 days 01:17:42.988000,0 days 01:18:12.245000,0 days 01:18:37.606000,231.0,283.0,275.0,304.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:17:10.576000,2024-12-01 16:25:53.764,1,9.0,False,,False,True,86.989,86.989
289,0 days 01:20:04.476000,MAG,20,0 days 00:01:26.911000,15.0,1.0,,,32.317,29.294,25.3,0 days 01:19:09.923000,0 days 01:19:39.217000,0 days 01:20:04.517000,227.0,283.0,275.0,303.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:37.565000,2024-12-01 16:27:20.753,1,9.0,False,,False,True,86.911,86.911
290,0 days 01:21:31.273000,MAG,20,0 days 00:01:26.797000,16.0,1.0,,,32.344,29.145,25.308,0 days 01:20:36.861000,0 days 01:21:06.006000,0 days 01:21:31.314000,230.0,283.0,275.0,302.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:20:04.476000,2024-12-01 16:28:47.664,1,9.0,False,,False,True,86.797,86.797
291,0 days 01:22:57.923000,MAG,20,0 days 00:01:26.650000,17.0,1.0,,,32.144,29.116,25.39,0 days 01:22:03.458000,0 days 01:22:32.574000,0 days 01:22:57.964000,232.0,284.0,275.0,303.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:21:31.273000,2024-12-01 16:30:14.461,1,9.0,False,,False,True,86.65,86.65
292,0 days 01:24:24.686000,MAG,20,0 days 00:01:26.763000,18.0,1.0,,,32.339,29.252,25.172,0 days 01:23:30.303000,0 days 01:23:59.555000,0 days 01:24:24.727000,233.0,284.0,275.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:22:57.923000,2024-12-01 16:31:41.111,1,9.0,False,,False,True,86.763,86.76299999999999
293,0 days 01:25:51.293000,MAG,20,0 days 00:01:26.607000,19.0,1.0,,,32.133,29.33,25.144,0 days 01:24:56.860000,0 days 01:25:26.190000,0 days 01:25:51.334000,,282.0,275.0,,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:24:24.686000,2024-12-01 16:33:07.874,1,9.0,False,,False,True,86.607,86.607
294,0 days 01:27:17.873000,MAG,20,0 days 00:01:26.580000,20.0,1.0,,,32.321,29.173,25.086,0 days 01:26:23.655000,0 days 01:26:52.828000,0 days 01:27:17.914000,232.0,284.0,276.0,302.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:25:51.293000,2024-12-01 16:34:34.481,1,9.0,False,,False,True,86.58,86.58
295,0 days 01:28:44.333000,MAG,20,0 days 00:01:26.460000,21.0,1.0,,,32.224,29.107,25.129,0 days 01:27:50.138000,0 days 01:28:19.245000,0 days 01:28:44.374000,,284.0,276.0,303.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:27:17.873000,2024-12-01 16:36:01.061,1,9.0,False,,False,True,86.46,86.46
296,0 days 01:30:10.710000,MAG,20,0 days 00:01:26.377000,22.0,1.0,,,32.149,29.125,25.103,0 days 01:29:16.523000,0 days 01:29:45.648000,0 days 01:30:10.751000,,284.0,276.0,302.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:28:44.333000,2024-12-01 16:37:27.521,1,9.0,False,,False,True,86.377,86.37700000000001
297,0 days 01:31:36.947000,MAG,20,0 days 00:01:26.237000,23.0,1.0,,,32.019,28.95,25.268,0 days 01:30:42.770000,0 days 01:31:11.720000,0 days 01:31:36.988000,,284.0,276.0,303.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:30:10.710000,2024-12-01 16:38:53.898,1,9.0,False,,False,True,86.237,86.237
298,0 days 01:33:03.251000,MAG,20,0 days 00:01:26.304000,24.0,1.0,,,32.067,29.176,25.061,0 days 01:32:09.055000,0 days 01:32:38.231000,0 days 01:33:03.292000,233.0,284.0,276.0,302.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:31:36.947000,2024-12-01 16:40:20.135,1,8.0,False,,False,True,86.304,86.304
299,0 days 01:34:29.357000,MAG,20,0 days 00:01:26.106000,25.0,1.0,,,32.077,29.031,24.998,0 days 01:33:35.369000,0 days 01:34:04.400000,0 days 01:34:29.398000,235.0,284.0,276.0,303.0,True,MEDIUM,25.0,True,Haas F1 Team,0 days 01:33:03.251000,2024-12-01 16:41:46.439,1,8.0,False,,False,True,86.106,86.106
300,0 days 01:35:55.505000,MAG,20,0 days 00:01:26.148000,26.0,1.0,,,32.089,29.044,25.015,0 days 01:35:01.487000,0 days 01:35:30.531000,0 days 01:35:55.546000,233.0,285.0,276.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:34:29.357000,2024-12-01 16:43:12.545,1,8.0,False,,False,True,86.148,86.148
301,0 days 01:37:25.555000,MAG,20,0 days 00:01:30.050000,27.0,1.0,,0 days 01:37:21.487000,32.083,28.962,29.005,0 days 01:36:27.629000,0 days 01:36:56.591000,0 days 01:37:25.596000,234.0,284.0,,,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:35:55.505000,2024-12-01 16:44:38.693,1,10.0,False,,False,False,90.05,90.05
302,0 days 01:39:14.408000,MAG,20,0 days 00:01:48.853000,28.0,2.0,0 days 01:37:50.083000,,54.765,28.955,25.133,0 days 01:38:20.361000,0 days 01:38:49.316000,0 days 01:39:14.449000,232.0,284.0,276.0,184.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:25.555000,2024-12-01 16:46:08.743,1,16.0,False,,False,False,108.853,108.853
303,0 days 01:40:40.090000,MAG,20,0 days 00:01:25.682000,29.0,2.0,,,31.988,28.769,24.925,0 days 01:39:46.437000,0 days 01:40:15.206000,0 days 01:40:40.131000,236.0,284.0,277.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:39:14.408000,2024-12-01 16:47:57.596,12,16.0,False,,False,True,85.682,85.682
304,0 days 01:42:05.692000,MAG,20,0 days 00:01:25.602000,30.0,2.0,,,31.958,28.727,24.917,0 days 01:41:12.089000,0 days 01:41:40.816000,0 days 01:42:05.733000,234.0,285.0,277.0,305.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:40:40.090000,2024-12-01 16:49:23.278,1,16.0,False,,False,True,85.602,85.602
305,0 days 01:43:30.999000,MAG,20,0 days 00:01:25.307000,31.0,2.0,,,31.727,28.722,24.858,0 days 01:42:37.460000,0 days 01:43:06.182000,0 days 01:43:31.040000,237.0,285.0,277.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:42:05.692000,2024-12-01 16:50:48.880,1,16.0,False,,False,True,85.307,85.307
306,0 days 01:44:56.876000,MAG,20,0 days 00:01:25.877000,32.0,2.0,,,31.832,28.899,25.146,0 days 01:44:02.872000,0 days 01:44:31.771000,0 days 01:44:56.917000,235.0,286.0,275.0,304.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:43:30.999000,2024-12-01 16:52:14.187,1,15.0,False,,False,True,85.877,85.87700000000001
307,0 days 01:46:22.456000,MAG,20,0 days 00:01:25.580000,33.0,2.0,,,32.06,28.789,24.731,0 days 01:45:28.977000,0 days 01:45:57.766000,0 days 01:46:22.497000,240.0,286.0,278.0,306.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:44:56.876000,2024-12-01 16:53:40.064,1,15.0,False,,False,True,85.58,85.58000000000001
308,0 days 01:47:48.593000,MAG,20,0 days 00:01:26.137000,34.0,2.0,,,31.775,28.915,25.447,0 days 01:46:54.272000,0 days 01:47:23.187000,0 days 01:47:48.634000,237.0,287.0,277.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:46:22.456000,2024-12-01 16:55:05.644,1,14.0,False,,False,True,86.137,86.137
309,0 days 01:49:49.244000,MAG,20,0 days 00:02:00.651000,35.0,2.0,,,46.169,39.347,35.135,0 days 01:48:34.803000,0 days 01:49:14.150000,0 days 01:49:49.285000,222.0,192.0,217.0,142.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:47:48.593000,2024-12-01 16:56:31.781,14,13.0,False,,False,False,120.651,120.65099999999998
310,0 days 01:51:54.770000,MAG,20,0 days 00:02:05.526000,36.0,2.0,,0 days 01:51:50.688000,46.145,40.052,39.329,0 days 01:50:35.430000,0 days 01:51:15.482000,0 days 01:51:54.811000,201.0,125.0,,218.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:49:49.244000,2024-12-01 16:58:32.432,4,11.0,False,,False,False,125.526,125.52600000000001
311,0 days 01:54:04.844000,MAG,20,0 days 00:02:10.074000,37.0,3.0,0 days 01:52:13.496000,0 days 01:53:59.843000,54.136,33.331,42.607,0 days 01:52:48.947000,0 days 01:53:22.278000,0 days 01:54:04.885000,210.0,262.0,,174.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:51:54.770000,2024-12-01 17:00:37.958,4,11.0,False,,False,False,130.074,130.074
312,0 days 01:56:31.620000,MAG,20,0 days 00:02:26.776000,38.0,4.0,0 days 01:54:33.191000,,62.659,39.293,44.824,0 days 01:55:07.544000,0 days 01:55:46.837000,0 days 01:56:31.661000,225.0,236.0,224.0,171.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:54:04.844000,2024-12-01 17:02:48.032,4,11.0,False,,False,False,146.776,146.776
313,0 days 01:58:43.641000,MAG,20,0 days 00:02:12.021000,39.0,4.0,,,47.015,41.312,43.694,0 days 01:57:18.676000,0 days 01:57:59.988000,0 days 01:58:43.682000,81.0,127.0,279.0,267.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:56:31.620000,2024-12-01 17:05:14.808,41,10.0,False,,False,False,132.021,132.02100000000002
314,0 days 02:00:36.682000,MAG,20,0 days 00:01:53.041000,40.0,4.0,,,33.574,36.165,43.302,0 days 01:59:17.256000,0 days 01:59:53.421000,0 days 02:00:36.723000,232.0,71.0,188.0,310.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:58:43.641000,2024-12-01 17:07:26.829,1264,10.0,False,,False,False,113.041,113.041
315,0 days 02:02:50.222000,MAG,20,0 days 00:02:13.540000,41.0,4.0,,,37.548,46.89,49.102,0 days 02:01:14.271000,0 days 02:02:01.161000,0 days 02:02:50.263000,208.0,245.0,226.0,261.0,False,HARD,14.0,False,Haas F1 Team,0 days 02:00:36.682000,2024-12-01 17:09:19.870,4,10.0,False,,False,False,133.54,133.54
316,0 days 02:05:08.598000,MAG,20,0 days 00:02:18.376000,42.0,4.0,,,45.344,44.445,48.587,0 days 02:03:35.607000,0 days 02:04:20.052000,0 days 02:05:08.639000,169.0,216.0,279.0,268.0,False,HARD,15.0,False,Haas F1 Team,0 days 02:02:50.222000,2024-12-01 17:11:33.410,41,10.0,False,,False,False,138.376,138.376
317,0 days 02:06:37.612000,MAG,20,0 days 00:01:29.014000,43.0,4.0,,,34.114,29.393,25.507,0 days 02:05:42.753000,0 days 02:06:12.146000,0 days 02:06:37.653000,232.0,291.0,278.0,309.0,False,HARD,16.0,False,Haas F1 Team,0 days 02:05:08.598000,2024-12-01 17:13:51.786,1,11.0,False,,False,True,89.014,89.014
318,0 days 02:08:03.872000,MAG,20,0 days 00:01:26.260000,44.0,4.0,,,32.162,29.054,25.044,0 days 02:07:09.815000,0 days 02:07:38.869000,0 days 02:08:03.913000,239.0,290.0,282.0,307.0,False,HARD,17.0,False,Haas F1 Team,0 days 02:06:37.612000,2024-12-01 17:15:20.800,1,11.0,False,,False,True,86.26,86.25999999999999
319,0 days 02:09:29.656000,MAG,20,0 days 00:01:25.784000,45.0,4.0,,,31.806,28.985,24.993,0 days 02:08:35.719000,0 days 02:09:04.704000,0 days 02:09:29.697000,236.0,289.0,284.0,325.0,False,HARD,18.0,False,Haas F1 Team,0 days 02:08:03.872000,2024-12-01 17:16:47.060,1,11.0,False,,False,True,85.784,85.78399999999999
