,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1068,0 days 03:02:43.600000,STR,18,0 days 00:01:18.425000,64.0,4.0,,,20.463,36.961,21.001,0 days 03:01:45.651000,0 days 03:02:22.612000,0 days 03:02:43.613000,,187.0,273.0,282.0,False,SOFT,16.0,True,Aston Martin,0 days 03:01:25.175000,2024-05-26 15:09:30.564,1,14.0,False,,False,True,78.425,78.425
1069,0 days 03:04:02.332000,STR,18,0 days 00:01:18.732000,65.0,4.0,,,20.644,37.021,21.067,0 days 03:03:04.257000,0 days 03:03:41.278000,0 days 03:04:02.345000,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,Aston Martin,0 days 03:02:43.600000,2024-05-26 15:10:48.989,1,14.0,False,,False,True,78.732,78.732
1070,0 days 03:05:21.080000,STR,18,0 days 00:01:18.748000,66.0,4.0,,,20.611,37.007,21.13,0 days 03:04:22.956000,0 days 03:04:59.963000,0 days 03:05:21.093000,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,Aston Martin,0 days 03:04:02.332000,2024-05-26 15:12:07.721,1,14.0,False,,False,True,78.748,78.74799999999999
1071,0 days 03:06:39.716000,STR,18,0 days 00:01:18.636000,67.0,4.0,,,20.703,36.929,21.004,0 days 03:05:41.796000,0 days 03:06:18.725000,0 days 03:06:39.729000,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,Aston Martin,0 days 03:05:21.080000,2024-05-26 15:13:26.469,1,14.0,False,,False,True,78.636,78.63600000000001
1072,0 days 03:07:57.773000,STR,18,0 days 00:01:18.057000,68.0,4.0,,,20.359,36.667,21.031,0 days 03:07:00.088000,0 days 03:07:36.755000,0 days 03:07:57.786000,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,Aston Martin,0 days 03:06:39.716000,2024-05-26 15:14:45.105,1,14.0,False,,False,True,78.057,78.057
1073,0 days 03:09:16.048000,STR,18,0 days 00:01:18.275000,69.0,4.0,,,20.38,36.796,21.099,0 days 03:08:18.166000,0 days 03:08:54.962000,0 days 03:09:16.061000,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,Aston Martin,0 days 03:07:57.773000,2024-05-26 15:16:03.162,1,14.0,False,,False,True,78.275,78.275
1074,0 days 03:10:34.605000,STR,18,0 days 00:01:18.557000,70.0,4.0,,,20.529,37.064,20.964,0 days 03:09:36.590000,0 days 03:10:13.654000,0 days 03:10:34.618000,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 03:09:16.048000,2024-05-26 15:17:21.437,1,14.0,False,,False,True,78.557,78.557
1075,0 days 03:11:53.069000,STR,18,0 days 00:01:18.464000,71.0,4.0,,,20.412,36.958,21.094,0 days 03:10:55.030000,0 days 03:11:31.988000,0 days 03:11:53.082000,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,Aston Martin,0 days 03:10:34.605000,2024-05-26 15:18:39.994,1,14.0,False,,False,True,78.464,78.464
1076,0 days 03:13:11.401000,STR,18,0 days 00:01:18.332000,72.0,4.0,,,20.367,37.025,20.94,0 days 03:12:13.449000,0 days 03:12:50.474000,0 days 03:13:11.414000,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,Aston Martin,0 days 03:11:53.069000,2024-05-26 15:19:58.458,1,14.0,False,,False,True,78.332,78.332
1077,0 days 03:14:32.110000,STR,18,0 days 00:01:20.709000,73.0,4.0,,,20.332,39.233,21.144,0 days 03:13:31.746000,0 days 03:14:10.979000,0 days 03:14:32.123000,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,Aston Martin,0 days 03:13:11.401000,2024-05-26 15:21:16.790,1,14.0,False,,False,True,80.709,80.709
1078,0 days 03:15:50.340000,STR,18,0 days 00:01:18.230000,74.0,4.0,,,20.371,36.747,21.112,0 days 03:14:52.494000,0 days 03:15:29.241000,0 days 03:15:50.353000,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,Aston Martin,0 days 03:14:32.110000,2024-05-26 15:22:37.499,1,14.0,False,,False,True,78.23,78.22999999999999
1079,0 days 03:17:08.851000,STR,18,0 days 00:01:18.511000,75.0,4.0,,,20.386,37.011,21.114,0 days 03:16:10.739000,0 days 03:16:47.750000,0 days 03:17:08.864000,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,Aston Martin,0 days 03:15:50.340000,2024-05-26 15:23:55.729,1,14.0,False,,False,True,78.511,78.51100000000001
1080,0 days 03:18:27.474000,STR,18,0 days 00:01:18.623000,76.0,4.0,,,20.405,37.002,21.216,0 days 03:17:29.269000,0 days 03:18:06.271000,0 days 03:18:27.487000,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 03:17:08.851000,2024-05-26 15:25:14.240,1,14.0,False,,False,True,78.623,78.623
1081,0 days 01:37:02.811000,SAR,2,0 days 00:41:56.858000,1.0,1.0,,0 days 00:57:12.277000,,61.643,,,0 days 00:56:39.940000,,157.0,61.0,,119.0,False,HARD,1.0,True,Williams,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,14.0,False,,False,False,2516.858,
1082,0 days 01:39:04.046000,SAR,2,0 days 00:02:01.235000,2.0,2.0,0 days 01:37:03.705000,,26.633,39.728,54.874,0 days 01:37:29.474000,0 days 01:38:09.202000,0 days 01:39:04.076000,181.0,176.0,173.0,260.0,False,HARD,2.0,False,Williams,0 days 01:37:02.811000,2024-05-26 13:45:08.200,41,14.0,False,,False,False,121.235,121.23500000000001
1083,0 days 01:40:34.123000,SAR,2,0 days 00:01:30.077000,3.0,2.0,,,26.856,40.929,22.292,0 days 01:39:30.932000,0 days 01:40:11.861000,0 days 01:40:34.153000,168.0,172.0,258.0,281.0,True,HARD,3.0,False,Williams,0 days 01:39:04.046000,2024-05-26 13:47:09.435,1,15.0,False,,False,True,90.077,90.077
1084,0 days 01:41:57.805000,SAR,2,0 days 00:01:23.682000,4.0,2.0,,,21.741,39.183,22.758,0 days 01:40:55.894000,0 days 01:41:35.077000,0 days 01:41:57.835000,180.0,169.0,265.0,277.0,True,HARD,4.0,False,Williams,0 days 01:40:34.123000,2024-05-26 13:48:39.512,1,15.0,False,,False,True,83.682,83.682
1085,0 days 01:43:21.479000,SAR,2,0 days 00:01:23.674000,5.0,2.0,,,21.831,39.228,22.615,0 days 01:42:19.666000,0 days 01:42:58.894000,0 days 01:43:21.509000,177.0,172.0,266.0,279.0,True,HARD,5.0,False,Williams,0 days 01:41:57.805000,2024-05-26 13:50:03.194,1,15.0,False,,False,True,83.674,83.67399999999999
1086,0 days 01:44:44.218000,SAR,2,0 days 00:01:22.739000,6.0,2.0,,,21.755,38.678,22.306,0 days 01:43:43.264000,0 days 01:44:21.942000,0 days 01:44:44.248000,,165.0,264.0,276.0,True,HARD,6.0,False,Williams,0 days 01:43:21.479000,2024-05-26 13:51:26.868,1,15.0,False,,False,True,82.739,82.73899999999999
1087,0 days 01:46:07.117000,SAR,2,0 days 00:01:22.899000,7.0,2.0,,,21.942,38.54,22.417,0 days 01:45:06.190000,0 days 01:45:44.730000,0 days 01:46:07.147000,182.0,167.0,266.0,275.0,False,HARD,7.0,False,Williams,0 days 01:44:44.218000,2024-05-26 13:52:49.607,1,15.0,False,,False,True,82.899,82.899
1088,0 days 01:47:29.338000,SAR,2,0 days 00:01:22.221000,8.0,2.0,,,21.582,38.156,22.483,0 days 01:46:28.729000,0 days 01:47:06.885000,0 days 01:47:29.368000,178.0,170.0,265.0,277.0,True,HARD,8.0,False,Williams,0 days 01:46:07.117000,2024-05-26 13:54:12.506,1,15.0,False,,False,True,82.221,82.221
1089,0 days 01:48:51.017000,SAR,2,0 days 00:01:21.679000,9.0,2.0,,,21.538,37.874,22.267,0 days 01:47:50.906000,0 days 01:48:28.780000,0 days 01:48:51.047000,188.0,168.0,266.0,281.0,True,HARD,9.0,False,Williams,0 days 01:47:29.338000,2024-05-26 13:55:34.727,1,15.0,False,,False,True,81.679,81.679
1090,0 days 01:50:12.961000,SAR,2,0 days 00:01:21.944000,10.0,2.0,,,21.541,38.354,22.049,0 days 01:49:12.588000,0 days 01:49:50.942000,0 days 01:50:12.991000,172.0,172.0,267.0,282.0,False,HARD,10.0,False,Williams,0 days 01:48:51.017000,2024-05-26 13:56:56.406,1,15.0,False,,False,True,81.944,81.94399999999999
1091,0 days 01:51:34.453000,SAR,2,0 days 00:01:21.492000,11.0,2.0,,,21.574,37.832,22.086,0 days 01:50:34.565000,0 days 01:51:12.397000,0 days 01:51:34.483000,175.0,170.0,267.0,283.0,True,HARD,11.0,False,Williams,0 days 01:50:12.961000,2024-05-26 13:58:18.350,1,15.0,False,,False,True,81.492,81.492
1092,0 days 01:52:55.857000,SAR,2,0 days 00:01:21.404000,12.0,2.0,,,21.621,37.875,21.908,0 days 01:51:56.104000,0 days 01:52:33.979000,0 days 01:52:55.887000,182.0,174.0,267.0,284.0,True,HARD,12.0,False,Williams,0 days 01:51:34.453000,2024-05-26 13:59:39.842,1,15.0,False,,False,True,81.404,81.404
1093,0 days 01:54:17.356000,SAR,2,0 days 00:01:21.499000,13.0,2.0,,,21.43,37.879,22.19,0 days 01:53:17.317000,0 days 01:53:55.196000,0 days 01:54:17.386000,189.0,171.0,267.0,279.0,False,HARD,13.0,False,Williams,0 days 01:52:55.857000,2024-05-26 14:01:01.246,1,15.0,False,,False,True,81.499,81.499
1094,0 days 01:55:38.575000,SAR,2,0 days 00:01:21.219000,14.0,2.0,,,21.48,37.897,21.842,0 days 01:54:38.866000,0 days 01:55:16.763000,0 days 01:55:38.605000,187.0,173.0,266.0,285.0,True,HARD,14.0,False,Williams,0 days 01:54:17.356000,2024-05-26 14:02:22.745,1,15.0,False,,False,True,81.219,81.219
1095,0 days 01:56:59.915000,SAR,2,0 days 00:01:21.340000,15.0,2.0,,,21.472,38.159,21.709,0 days 01:56:00.077000,0 days 01:56:38.236000,0 days 01:56:59.945000,188.0,171.0,263.0,280.0,False,HARD,15.0,False,Williams,0 days 01:55:38.575000,2024-05-26 14:03:43.964,1,14.0,False,,False,True,81.34,81.34
1096,0 days 01:58:20.561000,SAR,2,0 days 00:01:20.646000,16.0,2.0,,,20.927,37.89,21.829,0 days 01:57:20.872000,0 days 01:57:58.762000,0 days 01:58:20.591000,197.0,173.0,264.0,280.0,True,HARD,16.0,False,Williams,0 days 01:56:59.915000,2024-05-26 14:05:05.304,1,14.0,False,,False,True,80.646,80.646
1097,0 days 01:59:41.577000,SAR,2,0 days 00:01:21.016000,17.0,2.0,,,21.263,37.825,21.928,0 days 01:58:41.854000,0 days 01:59:19.679000,0 days 01:59:41.607000,191.0,175.0,263.0,280.0,False,HARD,17.0,False,Williams,0 days 01:58:20.561000,2024-05-26 14:06:25.950,1,14.0,False,,False,True,81.016,81.016
1098,0 days 02:01:02.608000,SAR,2,0 days 00:01:21.031000,18.0,2.0,,,21.234,37.936,21.861,0 days 02:00:02.841000,0 days 02:00:40.777000,0 days 02:01:02.638000,193.0,173.0,263.0,281.0,False,HARD,18.0,False,Williams,0 days 01:59:41.577000,2024-05-26 14:07:46.966,1,14.0,False,,False,True,81.031,81.031
1099,0 days 02:02:23.829000,SAR,2,0 days 00:01:21.221000,19.0,2.0,,,21.335,38.02,21.866,0 days 02:01:23.973000,0 days 02:02:01.993000,0 days 02:02:23.859000,194.0,167.0,263.0,281.0,False,HARD,19.0,False,Williams,0 days 02:01:02.608000,2024-05-26 14:09:07.997,1,14.0,False,,False,True,81.221,81.221
1100,0 days 02:03:44.682000,SAR,2,0 days 00:01:20.853000,20.0,2.0,,,21.147,38.153,21.553,0 days 02:02:45.006000,0 days 02:03:23.159000,0 days 02:03:44.712000,191.0,167.0,264.0,280.0,False,HARD,20.0,False,Williams,0 days 02:02:23.829000,2024-05-26 14:10:29.218,1,14.0,False,,False,True,80.853,80.853
1101,0 days 02:05:05.531000,SAR,2,0 days 00:01:20.849000,21.0,2.0,,,21.285,37.812,21.752,0 days 02:04:05.997000,0 days 02:04:43.809000,0 days 02:05:05.561000,193.0,169.0,264.0,281.0,False,HARD,21.0,False,Williams,0 days 02:03:44.682000,2024-05-26 14:11:50.071,1,14.0,False,,False,True,80.849,80.84899999999999
1102,0 days 02:06:26.428000,SAR,2,0 days 00:01:20.897000,22.0,2.0,,,21.237,38.089,21.571,0 days 02:05:26.798000,0 days 02:06:04.887000,0 days 02:06:26.458000,,167.0,263.0,281.0,False,HARD,22.0,False,Williams,0 days 02:05:05.531000,2024-05-26 14:13:10.920,1,14.0,False,,False,True,80.897,80.89699999999999
1103,0 days 02:07:47.021000,SAR,2,0 days 00:01:20.593000,23.0,2.0,,,21.24,37.907,21.446,0 days 02:06:47.698000,0 days 02:07:25.605000,0 days 02:07:47.051000,,171.0,264.0,280.0,True,HARD,23.0,False,Williams,0 days 02:06:26.428000,2024-05-26 14:14:31.817,1,14.0,False,,False,True,80.593,80.59299999999999
1104,0 days 02:09:07.416000,SAR,2,0 days 00:01:20.395000,24.0,2.0,,,21.011,37.72,21.664,0 days 02:08:08.062000,0 days 02:08:45.782000,0 days 02:09:07.446000,199.0,172.0,264.0,281.0,True,HARD,24.0,False,Williams,0 days 02:07:47.021000,2024-05-26 14:15:52.410,1,14.0,False,,False,True,80.395,80.395
1105,0 days 02:10:28.319000,SAR,2,0 days 00:01:20.903000,25.0,2.0,,,21.186,37.918,21.799,0 days 02:09:28.632000,0 days 02:10:06.550000,0 days 02:10:28.349000,192.0,169.0,265.0,281.0,False,HARD,25.0,False,Williams,0 days 02:09:07.416000,2024-05-26 14:17:12.805,1,14.0,False,,False,True,80.903,80.90299999999999
1106,0 days 02:11:49.248000,SAR,2,0 days 00:01:20.929000,26.0,2.0,,,21.388,37.795,21.746,0 days 02:10:49.737000,0 days 02:11:27.532000,0 days 02:11:49.278000,190.0,172.0,265.0,282.0,False,HARD,26.0,False,Williams,0 days 02:10:28.319000,2024-05-26 14:18:33.708,1,14.0,False,,False,True,80.929,80.929
1107,0 days 02:13:10.479000,SAR,2,0 days 00:01:21.231000,27.0,2.0,,,21.389,37.969,21.873,0 days 02:12:10.667000,0 days 02:12:48.636000,0 days 02:13:10.509000,192.0,173.0,265.0,280.0,False,HARD,27.0,False,Williams,0 days 02:11:49.248000,2024-05-26 14:19:54.637,1,14.0,False,,False,True,81.231,81.23100000000001
1108,0 days 02:14:32.083000,SAR,2,0 days 00:01:21.604000,28.0,2.0,,,21.725,38.047,21.832,0 days 02:13:32.234000,0 days 02:14:10.281000,0 days 02:14:32.113000,187.0,169.0,265.0,281.0,False,HARD,28.0,False,Williams,0 days 02:13:10.479000,2024-05-26 14:21:15.868,1,14.0,False,,False,True,81.604,81.604
1109,0 days 02:15:53.417000,SAR,2,0 days 00:01:21.334000,29.0,2.0,,,21.525,37.905,21.904,0 days 02:14:53.638000,0 days 02:15:31.543000,0 days 02:15:53.447000,197.0,172.0,265.0,280.0,False,HARD,29.0,False,Williams,0 days 02:14:32.083000,2024-05-26 14:22:37.472,1,14.0,False,,False,True,81.334,81.334
1110,0 days 02:17:14.257000,SAR,2,0 days 00:01:20.840000,30.0,2.0,,,21.438,37.701,21.701,0 days 02:16:14.885000,0 days 02:16:52.586000,0 days 02:17:14.287000,190.0,178.0,264.0,280.0,False,HARD,30.0,False,Williams,0 days 02:15:53.417000,2024-05-26 14:23:58.806,1,14.0,False,,False,True,80.84,80.84
1111,0 days 02:18:35.032000,SAR,2,0 days 00:01:20.775000,31.0,2.0,,,21.304,37.708,21.763,0 days 02:17:35.591000,0 days 02:18:13.299000,0 days 02:18:35.062000,193.0,175.0,265.0,280.0,False,HARD,31.0,False,Williams,0 days 02:17:14.257000,2024-05-26 14:25:19.646,1,14.0,False,,False,True,80.775,80.775
1112,0 days 02:19:55.829000,SAR,2,0 days 00:01:20.797000,32.0,2.0,,,21.346,37.737,21.714,0 days 02:18:56.408000,0 days 02:19:34.145000,0 days 02:19:55.859000,,175.0,265.0,281.0,False,HARD,32.0,False,Williams,0 days 02:18:35.032000,2024-05-26 14:26:40.421,1,14.0,False,,False,True,80.797,80.797
1113,0 days 02:21:16.359000,SAR,2,0 days 00:01:20.530000,33.0,2.0,,,21.295,37.569,21.666,0 days 02:20:17.154000,0 days 02:20:54.723000,0 days 02:21:16.389000,,176.0,265.0,280.0,False,HARD,33.0,False,Williams,0 days 02:19:55.829000,2024-05-26 14:28:01.218,1,14.0,False,,False,True,80.53,80.53
1114,0 days 02:22:37.097000,SAR,2,0 days 00:01:20.738000,34.0,2.0,,,21.107,37.635,21.996,0 days 02:21:37.496000,0 days 02:22:15.131000,0 days 02:22:37.127000,197.0,174.0,268.0,282.0,False,HARD,34.0,False,Williams,0 days 02:21:16.359000,2024-05-26 14:29:21.748,1,14.0,False,,False,True,80.738,80.738
1115,0 days 02:23:57.681000,SAR,2,0 days 00:01:20.584000,35.0,2.0,,,21.221,37.6,21.763,0 days 02:22:58.348000,0 days 02:23:35.948000,0 days 02:23:57.711000,196.0,170.0,267.0,282.0,False,HARD,35.0,False,Williams,0 days 02:22:37.097000,2024-05-26 14:30:42.486,1,14.0,False,,False,True,80.584,80.584
1116,0 days 02:25:18.815000,SAR,2,0 days 00:01:21.134000,36.0,2.0,,,21.506,37.834,21.794,0 days 02:24:19.217000,0 days 02:24:57.051000,0 days 02:25:18.845000,,172.0,267.0,282.0,False,HARD,36.0,False,Williams,0 days 02:23:57.681000,2024-05-26 14:32:03.070,1,14.0,False,,False,True,81.134,81.134
1117,0 days 02:26:40.219000,SAR,2,0 days 00:01:21.404000,37.0,2.0,,,21.501,38.001,21.902,0 days 02:25:40.346000,0 days 02:26:18.347000,0 days 02:26:40.249000,197.0,169.0,266.0,282.0,False,HARD,37.0,False,Williams,0 days 02:25:18.815000,2024-05-26 14:33:24.204,1,14.0,False,,False,True,81.404,81.404
1118,0 days 02:28:01.350000,SAR,2,0 days 00:01:21.131000,38.0,2.0,,,21.462,37.841,21.828,0 days 02:27:01.711000,0 days 02:27:39.552000,0 days 02:28:01.380000,200.0,170.0,267.0,281.0,False,HARD,38.0,False,Williams,0 days 02:26:40.219000,2024-05-26 14:34:45.608,1,14.0,False,,False,True,81.131,81.131
1119,0 days 02:29:22.623000,SAR,2,0 days 00:01:21.273000,39.0,2.0,,,21.384,38.043,21.846,0 days 02:28:22.764000,0 days 02:29:00.807000,0 days 02:29:22.653000,197.0,171.0,266.0,281.0,False,HARD,39.0,False,Williams,0 days 02:28:01.350000,2024-05-26 14:36:06.739,1,14.0,False,,False,True,81.273,81.273
1120,0 days 02:30:44.403000,SAR,2,0 days 00:01:21.780000,40.0,2.0,,,21.227,37.878,22.675,0 days 02:29:43.880000,0 days 02:30:21.758000,0 days 02:30:44.433000,194.0,173.0,233.0,280.0,False,HARD,40.0,False,Williams,0 days 02:29:22.623000,2024-05-26 14:37:28.012,1,14.0,False,,False,True,81.78,81.78
1121,0 days 02:32:08.781000,SAR,2,0 days 00:01:24.378000,41.0,2.0,,,21.524,40.94,21.914,0 days 02:31:05.957000,0 days 02:31:46.897000,0 days 02:32:08.811000,189.0,175.0,260.0,249.0,False,HARD,41.0,False,Williams,0 days 02:30:44.403000,2024-05-26 14:38:49.792,1,14.0,False,,False,True,84.378,84.378
1122,0 days 02:33:30.651000,SAR,2,0 days 00:01:21.870000,42.0,2.0,,,21.73,38.385,21.755,0 days 02:32:30.541000,0 days 02:33:08.926000,0 days 02:33:30.681000,192.0,174.0,265.0,281.0,False,HARD,42.0,False,Williams,0 days 02:32:08.781000,2024-05-26 14:40:14.170,1,14.0,False,,False,True,81.87,81.86999999999999
1123,0 days 02:34:51.203000,SAR,2,0 days 00:01:20.552000,43.0,2.0,,,21.033,37.794,21.725,0 days 02:33:51.714000,0 days 02:34:29.508000,0 days 02:34:51.233000,197.0,173.0,266.0,282.0,False,HARD,43.0,False,Williams,0 days 02:33:30.651000,2024-05-26 14:41:36.040,1,14.0,False,,False,True,80.552,80.55199999999999
1124,0 days 02:36:10.714000,SAR,2,0 days 00:01:19.511000,44.0,2.0,,,20.889,37.323,21.299,0 days 02:35:12.122000,0 days 02:35:49.445000,0 days 02:36:10.744000,199.0,182.0,258.0,282.0,True,HARD,44.0,False,Williams,0 days 02:34:51.203000,2024-05-26 14:42:56.592,1,14.0,False,,False,True,79.511,79.511
1125,0 days 02:37:31.434000,SAR,2,0 days 00:01:20.720000,45.0,2.0,,,20.922,38.046,21.752,0 days 02:36:31.666000,0 days 02:37:09.712000,0 days 02:37:31.464000,194.0,175.0,258.0,282.0,False,HARD,45.0,False,Williams,0 days 02:36:10.714000,2024-05-26 14:44:16.103,1,14.0,False,,False,True,80.72,80.72
1126,0 days 02:38:51.558000,SAR,2,0 days 00:01:20.124000,46.0,2.0,,,20.964,37.598,21.562,0 days 02:37:52.428000,0 days 02:38:30.026000,0 days 02:38:51.588000,201.0,178.0,253.0,279.0,False,HARD,46.0,False,Williams,0 days 02:37:31.434000,2024-05-26 14:45:36.823,1,14.0,False,,False,True,80.124,80.124
1127,0 days 02:40:11.446000,SAR,2,0 days 00:01:19.888000,47.0,2.0,,,20.969,37.668,21.251,0 days 02:39:12.557000,0 days 02:39:50.225000,0 days 02:40:11.476000,200.0,179.0,256.0,278.0,False,HARD,47.0,False,Williams,0 days 02:38:51.558000,2024-05-26 14:46:56.947,1,14.0,False,,False,True,79.888,79.888
1128,0 days 02:41:32.416000,SAR,2,0 days 00:01:20.970000,48.0,2.0,,,20.941,37.593,22.436,0 days 02:40:32.417000,0 days 02:41:10.010000,0 days 02:41:32.446000,201.0,178.0,184.0,278.0,False,HARD,48.0,False,Williams,0 days 02:40:11.446000,2024-05-26 14:48:16.835,1,13.0,False,,False,True,80.97,80.97
1129,0 days 02:42:56.382000,SAR,2,0 days 00:01:23.966000,49.0,2.0,,,23.115,39.299,21.552,0 days 02:41:55.561000,0 days 02:42:34.860000,0 days 02:42:56.412000,186.0,176.0,255.0,280.0,False,HARD,49.0,False,Williams,0 days 02:41:32.416000,2024-05-26 14:49:37.805,1,13.0,False,,False,True,83.966,83.96600000000001
1130,0 days 02:44:16.674000,SAR,2,0 days 00:01:20.292000,50.0,2.0,,,21.048,37.75,21.494,0 days 02:43:17.460000,0 days 02:43:55.210000,0 days 02:44:16.704000,198.0,178.0,256.0,278.0,False,HARD,50.0,False,Williams,0 days 02:42:56.382000,2024-05-26 14:51:01.771,1,13.0,False,,False,True,80.292,80.292
1131,0 days 02:45:38.491000,SAR,2,0 days 00:01:21.817000,51.0,2.0,,,21.035,39.022,21.76,0 days 02:44:37.739000,0 days 02:45:16.761000,0 days 02:45:38.521000,190.0,173.0,255.0,279.0,False,HARD,51.0,False,Williams,0 days 02:44:16.674000,2024-05-26 14:52:22.063,12,14.0,False,,False,True,81.817,81.81700000000001
1132,0 days 02:46:59.271000,SAR,2,0 days 00:01:20.780000,52.0,2.0,,,21.105,38.055,21.62,0 days 02:45:59.626000,0 days 02:46:37.681000,0 days 02:46:59.301000,200.0,177.0,255.0,277.0,False,HARD,52.0,False,Williams,0 days 02:45:38.491000,2024-05-26 14:53:43.880,1,14.0,False,,False,True,80.78,80.78
1133,0 days 02:48:20.589000,SAR,2,0 days 00:01:21.318000,53.0,2.0,,,20.956,37.797,22.565,0 days 02:47:20.257000,0 days 02:47:58.054000,0 days 02:48:20.619000,201.0,179.0,263.0,277.0,False,HARD,53.0,False,Williams,0 days 02:46:59.271000,2024-05-26 14:55:04.660,1,14.0,False,,False,True,81.318,81.318
1134,0 days 02:49:42.878000,SAR,2,0 days 00:01:22.289000,54.0,2.0,,,21.983,38.675,21.631,0 days 02:48:42.602000,0 days 02:49:21.277000,0 days 02:49:42.908000,167.0,177.0,256.0,279.0,False,HARD,54.0,False,Williams,0 days 02:48:20.589000,2024-05-26 14:56:25.978,1,14.0,False,,False,True,82.289,82.289
1135,0 days 02:51:03.220000,SAR,2,0 days 00:01:20.342000,55.0,2.0,,,21.022,37.718,21.602,0 days 02:50:03.930000,0 days 02:50:41.648000,0 days 02:51:03.250000,205.0,178.0,258.0,279.0,False,HARD,55.0,False,Williams,0 days 02:49:42.878000,2024-05-26 14:57:48.267,1,14.0,False,,False,True,80.342,80.342
1136,0 days 02:52:24.694000,SAR,2,0 days 00:01:21.474000,56.0,2.0,,,21.793,38.053,21.628,0 days 02:51:25.043000,0 days 02:52:03.096000,0 days 02:52:24.724000,198.0,176.0,256.0,281.0,False,HARD,56.0,False,Williams,0 days 02:51:03.220000,2024-05-26 14:59:08.609,1,15.0,False,,False,True,81.474,81.47399999999999
1137,0 days 02:54:02.440000,SAR,2,0 days 00:01:37.746000,57.0,2.0,,0 days 02:53:38.899000,21.14,38.317,38.289,0 days 02:52:45.864000,0 days 02:53:24.181000,0 days 02:54:02.470000,204.0,176.0,,280.0,False,HARD,57.0,False,Williams,0 days 02:52:24.694000,2024-05-26 15:00:30.083,1,16.0,False,,False,False,97.746,97.74600000000001
1138,0 days 02:55:22.249000,SAR,2,0 days 00:01:19.809000,58.0,3.0,0 days 02:54:03.280000,,23.376,36.212,20.221,0 days 02:54:25.846000,0 days 02:55:02.058000,0 days 02:55:22.279000,203.0,187.0,258.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 02:54:02.440000,2024-05-26 15:02:07.829,1,16.0,False,,False,False,79.809,79.80900000000001
1139,0 days 02:56:37.843000,SAR,2,0 days 00:01:15.594000,59.0,3.0,,,19.801,35.692,20.101,0 days 02:55:42.080000,0 days 02:56:17.772000,0 days 02:56:37.873000,212.0,190.0,259.0,278.0,True,MEDIUM,2.0,True,Williams,0 days 02:55:22.249000,2024-05-26 15:03:27.638,1,16.0,False,,False,True,75.594,75.594
1140,0 days 02:57:53.423000,SAR,2,0 days 00:01:15.580000,60.0,3.0,,,19.777,35.627,20.176,0 days 02:56:57.650000,0 days 02:57:33.277000,0 days 02:57:53.453000,210.0,190.0,259.0,278.0,True,MEDIUM,3.0,True,Williams,0 days 02:56:37.843000,2024-05-26 15:04:43.232,1,16.0,False,,False,True,75.58,75.58
