,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
711,0 days 02:07:49.611000,OCO,31,0 days 00:01:16.426000,54.0,1.0,,,21.444,24.111,30.871,0 days 02:06:54.694000,0 days 02:07:18.805000,0 days 02:07:49.676000,245.0,282.0,281.0,304.0,False,HARD,54.0,True,Haas F1 Team,0 days 02:06:33.185000,2025-06-15 19:11:38.240,1,8.0,False,,False,True,76.426,76.426
712,0 days 02:09:06.197000,OCO,31,0 days 00:01:16.586000,55.0,1.0,,,21.433,24.263,30.89,0 days 02:08:11.109000,0 days 02:08:35.372000,0 days 02:09:06.262000,244.0,281.0,281.0,303.0,False,HARD,55.0,True,Haas F1 Team,0 days 02:07:49.611000,2025-06-15 19:12:54.666,1,8.0,False,,False,True,76.586,76.586
713,0 days 02:10:22.707000,OCO,31,0 days 00:01:16.510000,56.0,1.0,,,21.382,24.275,30.853,0 days 02:09:27.644000,0 days 02:09:51.919000,0 days 02:10:22.772000,245.0,280.0,280.0,303.0,False,HARD,56.0,True,Haas F1 Team,0 days 02:09:06.197000,2025-06-15 19:14:11.252,1,8.0,False,,False,True,76.51,76.50999999999999
714,0 days 02:11:56.418000,OCO,31,0 days 00:01:33.711000,57.0,1.0,,0 days 02:11:33.613000,21.425,24.261,48.025,0 days 02:10:44.197000,0 days 02:11:08.458000,0 days 02:11:56.483000,,281.0,,305.0,False,HARD,57.0,True,Haas F1 Team,0 days 02:10:22.707000,2025-06-15 19:15:27.762,1,10.0,False,,False,False,93.711,93.711
715,0 days 02:13:17.682000,OCO,31,0 days 00:01:21.264000,58.0,2.0,0 days 02:11:58.066000,,25.237,25.748,30.279,0 days 02:12:21.720000,0 days 02:12:47.468000,0 days 02:13:17.747000,235.0,278.0,292.0,323.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:11:56.418000,2025-06-15 19:17:01.473,1,10.0,False,,False,False,81.264,81.264
716,0 days 02:14:32.867000,OCO,31,0 days 00:01:15.185000,59.0,2.0,,,21.162,23.825,30.198,0 days 02:13:38.909000,0 days 02:14:02.734000,0 days 02:14:32.932000,258.0,281.0,284.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:13:17.682000,2025-06-15 19:18:22.737,1,10.0,False,,False,True,75.185,75.185
717,0 days 02:15:47.463000,OCO,31,0 days 00:01:14.596000,60.0,2.0,,,20.921,23.628,30.047,0 days 02:14:53.853000,0 days 02:15:17.481000,0 days 02:15:47.528000,257.0,280.0,284.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:14:32.867000,2025-06-15 19:19:37.922,1,10.0,False,,False,True,74.596,74.596
718,0 days 02:17:02.056000,OCO,31,0 days 00:01:14.593000,61.0,2.0,,,20.754,23.63,30.209,0 days 02:16:08.282000,0 days 02:16:31.912000,0 days 02:17:02.121000,,279.0,283.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:15:47.463000,2025-06-15 19:20:52.518,1,10.0,False,,False,True,74.593,74.593
719,0 days 02:18:17.052000,OCO,31,0 days 00:01:14.996000,62.0,2.0,,,20.99,23.687,30.319,0 days 02:17:23.111000,0 days 02:17:46.798000,0 days 02:18:17.117000,256.0,279.0,282.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:17:02.056000,2025-06-15 19:22:07.111,1,10.0,False,,False,True,74.996,74.996
720,0 days 02:19:32.034000,OCO,31,0 days 00:01:14.982000,63.0,2.0,,,20.9,23.767,30.315,0 days 02:18:38.017000,0 days 02:19:01.784000,0 days 02:19:32.099000,,279.0,283.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:18:17.052000,2025-06-15 19:23:22.107,1,10.0,False,,False,True,74.982,74.982
721,0 days 02:20:46.972000,OCO,31,0 days 00:01:14.938000,64.0,2.0,,,21.034,23.704,30.2,0 days 02:19:53.133000,0 days 02:20:16.837000,0 days 02:20:47.037000,,279.0,283.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:19:32.034000,2025-06-15 19:24:37.089,1,10.0,False,,False,True,74.938,74.938
722,0 days 02:22:01.754000,OCO,31,0 days 00:01:14.782000,65.0,2.0,,,20.886,23.595,30.301,0 days 02:21:07.923000,0 days 02:21:31.518000,0 days 02:22:01.819000,255.0,279.0,263.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:20:46.972000,2025-06-15 19:25:52.027,12,10.0,False,,False,True,74.782,74.782
723,0 days 02:23:48.010000,OCO,31,0 days 00:01:46.256000,66.0,2.0,,0 days 02:23:31.335000,21.791,34.01,50.455,0 days 02:22:23.610000,0 days 02:22:57.620000,0 days 02:23:48.075000,,199.0,,201.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:22:01.754000,2025-06-15 19:27:06.809,24,10.0,False,,False,False,106.256,106.256
724,0 days 02:25:45.098000,OCO,31,0 days 00:01:57.088000,67.0,3.0,0 days 02:23:49.522000,0 days 02:25:28.401000,30.699,32.597,53.792,0 days 02:24:18.774000,0 days 02:24:51.371000,0 days 02:25:45.163000,197.0,210.0,,203.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:23:48.010000,2025-06-15 19:28:53.065,4,9.0,False,,False,False,117.088,117.08800000000001
725,0 days 02:27:48.339000,OCO,31,0 days 00:02:03.241000,68.0,4.0,0 days 02:25:46.630000,0 days 02:27:31.752000,33.273,35.833,54.135,0 days 02:26:18.436000,0 days 02:26:54.269000,0 days 02:27:48.404000,172.0,215.0,,174.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:25:45.098000,2025-06-15 19:30:50.153,4,9.0,False,,False,False,123.241,123.24099999999999
726,0 days 02:29:54.025000,OCO,31,0 days 00:02:05.686000,69.0,5.0,0 days 02:27:49.909000,,33.01,36.531,56.145,0 days 02:28:21.414000,0 days 02:28:57.945000,0 days 02:29:54.090000,151.0,181.0,241.0,104.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:27:48.339000,2025-06-15 19:32:53.394,4,9.0,False,,False,False,125.686,125.686
727,0 days 00:59:25.605000,NOR,4,0 days 00:01:25.741000,1.0,1.0,,,,25.474,31.474,,0 days 00:58:54.316000,0 days 00:59:25.769000,247.0,280.0,280.0,311.0,False,HARD,1.0,True,McLaren,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,7.0,False,,False,False,85.741,
728,0 days 01:00:43.291000,NOR,4,0 days 00:01:17.686000,2.0,1.0,,,22.136,24.607,30.943,0 days 00:59:47.763000,0 days 01:00:12.370000,0 days 01:00:43.313000,238.0,277.0,289.0,332.0,True,HARD,2.0,True,McLaren,0 days 00:59:25.605000,2025-06-15 18:04:30.660,1,7.0,False,,False,True,77.686,77.68599999999999
729,0 days 01:02:00.646000,NOR,4,0 days 00:01:17.355000,3.0,1.0,,,22.023,24.415,30.917,0 days 01:01:05.336000,0 days 01:01:29.751000,0 days 01:02:00.668000,243.0,275.0,291.0,326.0,True,HARD,3.0,True,McLaren,0 days 01:00:43.291000,2025-06-15 18:05:48.346,1,7.0,False,,False,True,77.355,77.355
730,0 days 01:03:17.712000,NOR,4,0 days 00:01:17.066000,4.0,1.0,,,21.727,24.512,30.827,0 days 01:02:22.395000,0 days 01:02:46.907000,0 days 01:03:17.734000,240.0,279.0,282.0,315.0,True,HARD,4.0,True,McLaren,0 days 01:02:00.646000,2025-06-15 18:07:05.701,1,7.0,False,,False,True,77.066,77.066
731,0 days 01:04:34.608000,NOR,4,0 days 00:01:16.896000,5.0,1.0,,,21.604,24.461,30.831,0 days 01:03:39.338000,0 days 01:04:03.799000,0 days 01:04:34.630000,246.0,278.0,283.0,312.0,True,HARD,5.0,True,McLaren,0 days 01:03:17.712000,2025-06-15 18:08:22.767,1,7.0,False,,False,True,76.896,76.896
732,0 days 01:05:51.265000,NOR,4,0 days 00:01:16.657000,6.0,1.0,,,21.389,24.47,30.798,0 days 01:04:56.019000,0 days 01:05:20.489000,0 days 01:05:51.287000,241.0,279.0,283.0,313.0,True,HARD,6.0,True,McLaren,0 days 01:04:34.608000,2025-06-15 18:09:39.663,1,7.0,False,,False,True,76.657,76.657
733,0 days 01:07:07.931000,NOR,4,0 days 00:01:16.666000,7.0,1.0,,,21.393,24.468,30.805,0 days 01:06:12.680000,0 days 01:06:37.148000,0 days 01:07:07.953000,247.0,280.0,283.0,313.0,False,HARD,7.0,True,McLaren,0 days 01:05:51.265000,2025-06-15 18:10:56.320,1,7.0,False,,False,True,76.666,76.666
734,0 days 01:08:24.419000,NOR,4,0 days 00:01:16.488000,8.0,1.0,,,21.349,24.426,30.713,0 days 01:07:29.302000,0 days 01:07:53.728000,0 days 01:08:24.441000,242.0,281.0,281.0,312.0,True,HARD,8.0,True,McLaren,0 days 01:07:07.931000,2025-06-15 18:12:12.986,1,7.0,False,,False,True,76.488,76.488
735,0 days 01:09:41.123000,NOR,4,0 days 00:01:16.704000,9.0,1.0,,,21.475,24.328,30.901,0 days 01:08:45.916000,0 days 01:09:10.244000,0 days 01:09:41.145000,244.0,279.0,280.0,312.0,False,HARD,9.0,True,McLaren,0 days 01:08:24.419000,2025-06-15 18:13:29.474,1,7.0,False,,False,True,76.704,76.704
736,0 days 01:10:57.901000,NOR,4,0 days 00:01:16.778000,10.0,1.0,,,21.386,24.5,30.892,0 days 01:10:02.531000,0 days 01:10:27.031000,0 days 01:10:57.923000,,281.0,289.0,331.0,False,HARD,10.0,True,McLaren,0 days 01:09:41.123000,2025-06-15 18:14:46.178,1,7.0,False,,False,True,76.778,76.77799999999999
737,0 days 01:12:15.183000,NOR,4,0 days 00:01:17.282000,11.0,1.0,,,22.07,24.707,30.505,0 days 01:11:19.993000,0 days 01:11:44.700000,0 days 01:12:15.205000,241.0,284.0,288.0,324.0,False,HARD,11.0,True,McLaren,0 days 01:10:57.901000,2025-06-15 18:16:02.956,1,6.0,False,,False,True,77.282,77.282
738,0 days 01:13:31.894000,NOR,4,0 days 00:01:16.711000,12.0,1.0,,,21.462,24.462,30.787,0 days 01:12:36.667000,0 days 01:13:01.129000,0 days 01:13:31.916000,244.0,279.0,280.0,308.0,False,HARD,12.0,True,McLaren,0 days 01:12:15.183000,2025-06-15 18:17:20.238,1,5.0,False,,False,True,76.711,76.711
739,0 days 01:14:48.270000,NOR,4,0 days 00:01:16.376000,13.0,1.0,,,21.279,24.309,30.788,0 days 01:13:53.195000,0 days 01:14:17.504000,0 days 01:14:48.292000,247.0,279.0,281.0,308.0,True,HARD,13.0,True,McLaren,0 days 01:13:31.894000,2025-06-15 18:18:36.949,1,4.0,False,,False,True,76.376,76.376
740,0 days 01:16:04.727000,NOR,4,0 days 00:01:16.457000,14.0,1.0,,,21.256,24.432,30.769,0 days 01:15:09.548000,0 days 01:15:33.980000,0 days 01:16:04.749000,245.0,280.0,281.0,312.0,False,HARD,14.0,True,McLaren,0 days 01:14:48.270000,2025-06-15 18:19:53.325,1,3.0,False,,False,True,76.457,76.457
741,0 days 01:17:21.823000,NOR,4,0 days 00:01:17.096000,15.0,1.0,,,21.549,24.607,30.94,0 days 01:16:26.298000,0 days 01:16:50.905000,0 days 01:17:21.845000,246.0,282.0,282.0,322.0,False,HARD,15.0,True,McLaren,0 days 01:16:04.727000,2025-06-15 18:21:09.782,1,2.0,False,,False,True,77.096,77.096
742,0 days 01:18:38.410000,NOR,4,0 days 00:01:16.587000,16.0,1.0,,,21.409,24.424,30.754,0 days 01:17:43.254000,0 days 01:18:07.678000,0 days 01:18:38.432000,245.0,279.0,279.0,308.0,False,HARD,16.0,True,McLaren,0 days 01:17:21.823000,2025-06-15 18:22:26.878,1,1.0,False,,False,True,76.587,76.587
743,0 days 01:19:54.690000,NOR,4,0 days 00:01:16.280000,17.0,1.0,,,21.162,24.369,30.749,0 days 01:18:59.594000,0 days 01:19:23.963000,0 days 01:19:54.712000,246.0,278.0,280.0,305.0,True,HARD,17.0,True,McLaren,0 days 01:18:38.410000,2025-06-15 18:23:43.465,1,1.0,False,,False,True,76.28,76.28
744,0 days 01:21:10.875000,NOR,4,0 days 00:01:16.185000,18.0,1.0,,,21.175,24.271,30.739,0 days 01:20:15.887000,0 days 01:20:40.158000,0 days 01:21:10.897000,247.0,277.0,280.0,302.0,True,HARD,18.0,True,McLaren,0 days 01:19:54.690000,2025-06-15 18:24:59.745,1,1.0,False,,False,True,76.185,76.185
745,0 days 01:22:27.175000,NOR,4,0 days 00:01:16.300000,19.0,1.0,,,21.266,24.342,30.692,0 days 01:21:32.163000,0 days 01:21:56.505000,0 days 01:22:27.197000,246.0,277.0,278.0,303.0,False,HARD,19.0,True,McLaren,0 days 01:21:10.875000,2025-06-15 18:26:15.930,1,1.0,False,,False,True,76.3,76.3
746,0 days 01:23:43.543000,NOR,4,0 days 00:01:16.368000,20.0,1.0,,,21.216,24.383,30.769,0 days 01:22:48.413000,0 days 01:23:12.796000,0 days 01:23:43.565000,247.0,278.0,280.0,303.0,False,HARD,20.0,True,McLaren,0 days 01:22:27.175000,2025-06-15 18:27:32.230,1,1.0,False,,False,True,76.368,76.368
747,0 days 01:24:59.729000,NOR,4,0 days 00:01:16.186000,21.0,1.0,,,21.188,24.288,30.71,0 days 01:24:04.753000,0 days 01:24:29.041000,0 days 01:24:59.751000,249.0,278.0,280.0,304.0,False,HARD,21.0,True,McLaren,0 days 01:23:43.543000,2025-06-15 18:28:48.598,1,1.0,False,,False,True,76.186,76.186
748,0 days 01:26:16.065000,NOR,4,0 days 00:01:16.336000,22.0,1.0,,,21.284,24.234,30.818,0 days 01:25:21.035000,0 days 01:25:45.269000,0 days 01:26:16.087000,,279.0,280.0,302.0,False,HARD,22.0,True,McLaren,0 days 01:24:59.729000,2025-06-15 18:30:04.784,1,1.0,False,,False,True,76.336,76.336
749,0 days 01:27:32.206000,NOR,4,0 days 00:01:16.141000,23.0,1.0,,,21.198,24.214,30.729,0 days 01:26:37.285000,0 days 01:27:01.499000,0 days 01:27:32.228000,248.0,279.0,280.0,302.0,True,HARD,23.0,True,McLaren,0 days 01:26:16.065000,2025-06-15 18:31:21.120,1,1.0,False,,False,True,76.141,76.14099999999999
750,0 days 01:28:48.364000,NOR,4,0 days 00:01:16.158000,24.0,1.0,,,21.251,24.191,30.716,0 days 01:27:53.479000,0 days 01:28:17.670000,0 days 01:28:48.386000,247.0,279.0,281.0,302.0,False,HARD,24.0,True,McLaren,0 days 01:27:32.206000,2025-06-15 18:32:37.261,1,1.0,False,,False,True,76.158,76.158
751,0 days 01:30:04.829000,NOR,4,0 days 00:01:16.465000,25.0,1.0,,,21.23,24.252,30.983,0 days 01:29:09.616000,0 days 01:29:33.868000,0 days 01:30:04.851000,251.0,277.0,280.0,299.0,False,HARD,25.0,True,McLaren,0 days 01:28:48.364000,2025-06-15 18:33:53.419,1,1.0,False,,False,True,76.465,76.465
752,0 days 01:31:21.183000,NOR,4,0 days 00:01:16.354000,26.0,1.0,,,21.271,24.213,30.87,0 days 01:30:26.122000,0 days 01:30:50.335000,0 days 01:31:21.205000,252.0,280.0,280.0,302.0,False,HARD,26.0,True,McLaren,0 days 01:30:04.829000,2025-06-15 18:35:09.884,1,1.0,False,,False,True,76.354,76.354
753,0 days 01:32:37.504000,NOR,4,0 days 00:01:16.321000,27.0,1.0,,,21.325,24.201,30.795,0 days 01:31:42.530000,0 days 01:32:06.731000,0 days 01:32:37.526000,,281.0,282.0,301.0,False,HARD,27.0,True,McLaren,0 days 01:31:21.183000,2025-06-15 18:36:26.238,1,1.0,False,,False,True,76.321,76.321
754,0 days 01:33:53.688000,NOR,4,0 days 00:01:16.184000,28.0,1.0,,,21.286,24.144,30.754,0 days 01:32:58.812000,0 days 01:33:22.956000,0 days 01:33:53.710000,,280.0,281.0,301.0,False,HARD,28.0,True,McLaren,0 days 01:32:37.504000,2025-06-15 18:37:42.559,1,1.0,False,,False,True,76.184,76.184
755,0 days 01:35:25.899000,NOR,4,0 days 00:01:32.211000,29.0,1.0,,0 days 01:35:04.240000,21.259,24.112,46.84,0 days 01:34:14.969000,0 days 01:34:39.081000,0 days 01:35:25.921000,251.0,279.0,,300.0,False,HARD,29.0,True,McLaren,0 days 01:33:53.688000,2025-06-15 18:38:58.743,1,5.0,False,,False,False,92.211,92.211
756,0 days 01:36:44.071000,NOR,4,0 days 00:01:18.172000,30.0,2.0,0 days 01:35:27.503000,,23.591,24.185,30.396,0 days 01:35:49.512000,0 days 01:36:13.697000,0 days 01:36:44.093000,245.0,279.0,277.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 01:35:25.899000,2025-06-15 18:40:30.954,1,5.0,False,,False,False,78.172,78.172
757,0 days 01:37:59.326000,NOR,4,0 days 00:01:15.255000,31.0,2.0,,,21.035,23.913,30.307,0 days 01:37:05.128000,0 days 01:37:29.041000,0 days 01:37:59.348000,241.0,282.0,282.0,304.0,True,MEDIUM,2.0,True,McLaren,0 days 01:36:44.071000,2025-06-15 18:41:49.126,1,5.0,False,,False,True,75.255,75.255
758,0 days 01:39:14.603000,NOR,4,0 days 00:01:15.277000,32.0,2.0,,,21.007,23.965,30.305,0 days 01:38:20.355000,0 days 01:38:44.320000,0 days 01:39:14.625000,245.0,282.0,282.0,306.0,False,MEDIUM,3.0,True,McLaren,0 days 01:37:59.326000,2025-06-15 18:43:04.381,1,5.0,False,,False,True,75.277,75.277
759,0 days 01:40:29.788000,NOR,4,0 days 00:01:15.185000,33.0,2.0,,,21.028,23.904,30.253,0 days 01:39:35.653000,0 days 01:39:59.557000,0 days 01:40:29.810000,248.0,282.0,282.0,306.0,True,MEDIUM,4.0,True,McLaren,0 days 01:39:14.603000,2025-06-15 18:44:19.658,1,5.0,False,,False,True,75.185,75.185
760,0 days 01:41:44.790000,NOR,4,0 days 00:01:15.002000,34.0,2.0,,,20.908,23.843,30.251,0 days 01:40:50.718000,0 days 01:41:14.561000,0 days 01:41:44.812000,,280.0,283.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 01:40:29.788000,2025-06-15 18:45:34.843,1,5.0,False,,False,True,75.002,75.00200000000001
761,0 days 01:42:59.756000,NOR,4,0 days 00:01:14.966000,35.0,2.0,,,20.911,23.868,30.187,0 days 01:42:05.723000,0 days 01:42:29.591000,0 days 01:42:59.778000,,281.0,283.0,306.0,True,MEDIUM,6.0,True,McLaren,0 days 01:41:44.790000,2025-06-15 18:46:49.845,1,5.0,False,,False,True,74.966,74.966
762,0 days 01:44:14.969000,NOR,4,0 days 00:01:15.213000,36.0,2.0,,,21.004,23.979,30.23,0 days 01:43:20.782000,0 days 01:43:44.761000,0 days 01:44:14.991000,247.0,282.0,283.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 01:42:59.756000,2025-06-15 18:48:04.811,1,5.0,False,,False,True,75.213,75.21300000000001
763,0 days 01:45:30.217000,NOR,4,0 days 00:01:15.248000,37.0,2.0,,,21.03,23.804,30.414,0 days 01:44:36.021000,0 days 01:44:59.825000,0 days 01:45:30.239000,249.0,282.0,282.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:44:14.969000,2025-06-15 18:49:20.024,1,4.0,False,,False,True,75.248,75.248
764,0 days 01:46:45.380000,NOR,4,0 days 00:01:15.163000,38.0,2.0,,,21.014,23.924,30.225,0 days 01:45:51.253000,0 days 01:46:15.177000,0 days 01:46:45.402000,250.0,280.0,283.0,306.0,False,MEDIUM,9.0,True,McLaren,0 days 01:45:30.217000,2025-06-15 18:50:35.272,1,3.0,False,,False,True,75.163,75.16300000000001
765,0 days 01:48:00.105000,NOR,4,0 days 00:01:14.725000,39.0,2.0,,,20.814,23.737,30.174,0 days 01:47:06.216000,0 days 01:47:29.953000,0 days 01:48:00.127000,,283.0,283.0,307.0,True,MEDIUM,10.0,True,McLaren,0 days 01:46:45.380000,2025-06-15 18:51:50.435,1,3.0,False,,False,True,74.725,74.725
766,0 days 01:49:14.944000,NOR,4,0 days 00:01:14.839000,40.0,2.0,,,20.84,23.815,30.184,0 days 01:48:20.967000,0 days 01:48:44.782000,0 days 01:49:14.966000,252.0,282.0,285.0,310.0,False,MEDIUM,11.0,True,McLaren,0 days 01:48:00.105000,2025-06-15 18:53:05.160,1,3.0,False,,False,True,74.839,74.839
767,0 days 01:50:30.059000,NOR,4,0 days 00:01:15.115000,41.0,2.0,,,20.995,23.921,30.199,0 days 01:49:35.961000,0 days 01:49:59.882000,0 days 01:50:30.081000,,282.0,284.0,308.0,False,MEDIUM,12.0,True,McLaren,0 days 01:49:14.944000,2025-06-15 18:54:19.999,1,3.0,False,,False,True,75.115,75.115
768,0 days 01:51:45.086000,NOR,4,0 days 00:01:15.027000,42.0,2.0,,,20.917,23.814,30.296,0 days 01:50:50.998000,0 days 01:51:14.812000,0 days 01:51:45.108000,250.0,283.0,284.0,308.0,False,MEDIUM,13.0,True,McLaren,0 days 01:50:30.059000,2025-06-15 18:55:35.114,1,2.0,False,,False,True,75.027,75.027
769,0 days 01:53:00.383000,NOR,4,0 days 00:01:15.297000,43.0,2.0,,,20.981,23.941,30.375,0 days 01:52:06.089000,0 days 01:52:30.030000,0 days 01:53:00.405000,,283.0,284.0,308.0,False,MEDIUM,14.0,True,McLaren,0 days 01:51:45.086000,2025-06-15 18:56:50.141,1,2.0,False,,False,True,75.297,75.297
770,0 days 01:54:16.144000,NOR,4,0 days 00:01:15.761000,44.0,2.0,,,21.177,24.13,30.454,0 days 01:53:21.582000,0 days 01:53:45.712000,0 days 01:54:16.166000,249.0,285.0,284.0,309.0,False,MEDIUM,15.0,True,McLaren,0 days 01:53:00.383000,2025-06-15 18:58:05.438,1,2.0,False,,False,True,75.761,75.761
771,0 days 01:55:31.752000,NOR,4,0 days 00:01:15.608000,45.0,2.0,,,21.109,24.028,30.471,0 days 01:54:37.275000,0 days 01:55:01.303000,0 days 01:55:31.774000,251.0,285.0,283.0,311.0,False,MEDIUM,16.0,True,McLaren,0 days 01:54:16.144000,2025-06-15 18:59:21.199,1,1.0,False,,False,True,75.608,75.608
772,0 days 01:56:47.257000,NOR,4,0 days 00:01:15.505000,46.0,2.0,,,21.116,23.964,30.425,0 days 01:55:52.890000,0 days 01:56:16.854000,0 days 01:56:47.279000,,284.0,285.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 01:55:31.752000,2025-06-15 19:00:36.807,1,1.0,False,,False,True,75.505,75.505
773,0 days 01:58:18.867000,NOR,4,0 days 00:01:31.610000,47.0,2.0,,0 days 01:57:57.048000,21.055,23.977,46.578,0 days 01:57:08.334000,0 days 01:57:32.311000,0 days 01:58:18.889000,,284.0,,311.0,False,MEDIUM,18.0,True,McLaren,0 days 01:56:47.257000,2025-06-15 19:01:52.312,1,6.0,False,,False,False,91.61,91.61
774,0 days 01:59:36.851000,NOR,4,0 days 00:01:17.984000,48.0,3.0,0 days 01:58:20.376000,,23.421,24.144,30.419,0 days 01:58:42.310000,0 days 01:59:06.454000,0 days 01:59:36.873000,246.0,285.0,285.0,310.0,False,HARD,1.0,True,McLaren,0 days 01:58:18.867000,2025-06-15 19:03:23.922,12,6.0,False,,False,False,77.984,77.984
775,0 days 02:00:51.683000,NOR,4,0 days 00:01:14.832000,49.0,3.0,,,20.968,23.707,30.157,0 days 01:59:57.841000,0 days 02:00:21.548000,0 days 02:00:51.705000,247.0,287.0,284.0,312.0,False,HARD,2.0,True,McLaren,0 days 01:59:36.851000,2025-06-15 19:04:41.906,1,6.0,False,,False,True,74.832,74.832
776,0 days 02:02:06.177000,NOR,4,0 days 00:01:14.494000,50.0,3.0,,,20.839,23.613,30.042,0 days 02:01:12.544000,0 days 02:01:36.157000,0 days 02:02:06.199000,249.0,285.0,284.0,311.0,True,HARD,3.0,True,McLaren,0 days 02:00:51.683000,2025-06-15 19:05:56.738,1,6.0,False,,False,True,74.494,74.494
777,0 days 02:03:20.490000,NOR,4,0 days 00:01:14.313000,51.0,3.0,,,20.963,23.752,29.598,0 days 02:02:27.162000,0 days 02:02:50.914000,0 days 02:03:20.512000,247.0,286.0,294.0,329.0,True,HARD,4.0,True,McLaren,0 days 02:02:06.177000,2025-06-15 19:07:11.232,1,6.0,False,,False,True,74.313,74.313
778,0 days 02:04:35.171000,NOR,4,0 days 00:01:14.681000,52.0,3.0,,,20.903,23.746,30.032,0 days 02:03:41.415000,0 days 02:04:05.161000,0 days 02:04:35.193000,,285.0,286.0,310.0,False,HARD,5.0,True,McLaren,0 days 02:03:20.490000,2025-06-15 19:08:25.545,1,6.0,False,,False,True,74.681,74.681
779,0 days 02:05:49.546000,NOR,4,0 days 00:01:14.375000,53.0,3.0,,,20.771,23.586,30.018,0 days 02:04:55.964000,0 days 02:05:19.550000,0 days 02:05:49.568000,253.0,285.0,286.0,311.0,False,HARD,6.0,True,McLaren,0 days 02:04:35.171000,2025-06-15 19:09:40.226,1,5.0,False,,False,True,74.375,74.375
780,0 days 02:07:03.887000,NOR,4,0 days 00:01:14.341000,54.0,3.0,,,20.757,23.665,29.919,0 days 02:06:10.325000,0 days 02:06:33.990000,0 days 02:07:03.909000,,284.0,286.0,311.0,False,HARD,7.0,True,McLaren,0 days 02:05:49.546000,2025-06-15 19:10:54.601,1,5.0,False,,False,True,74.341,74.341
781,0 days 02:08:18.126000,NOR,4,0 days 00:01:14.239000,55.0,3.0,,,20.692,23.645,29.902,0 days 02:07:24.601000,0 days 02:07:48.246000,0 days 02:08:18.148000,251.0,284.0,287.0,311.0,True,HARD,8.0,True,McLaren,0 days 02:07:03.887000,2025-06-15 19:12:08.942,1,5.0,False,,False,True,74.239,74.239
782,0 days 02:09:32.743000,NOR,4,0 days 00:01:14.617000,56.0,3.0,,,20.964,23.65,30.003,0 days 02:08:39.112000,0 days 02:09:02.762000,0 days 02:09:32.765000,254.0,284.0,288.0,312.0,False,HARD,9.0,True,McLaren,0 days 02:08:18.126000,2025-06-15 19:13:23.181,1,5.0,False,,False,True,74.617,74.61699999999999
783,0 days 02:10:47.133000,NOR,4,0 days 00:01:14.390000,57.0,3.0,,,20.815,23.502,30.073,0 days 02:09:53.580000,0 days 02:10:17.082000,0 days 02:10:47.155000,252.0,286.0,287.0,314.0,False,HARD,10.0,True,McLaren,0 days 02:09:32.743000,2025-06-15 19:14:37.798,1,5.0,False,,False,True,74.39,74.39
784,0 days 02:12:01.798000,NOR,4,0 days 00:01:14.665000,58.0,3.0,,,20.752,23.786,30.127,0 days 02:11:07.907000,0 days 02:11:31.693000,0 days 02:12:01.820000,254.0,287.0,294.0,335.0,False,HARD,11.0,True,McLaren,0 days 02:10:47.133000,2025-06-15 19:15:52.188,1,5.0,False,,False,True,74.665,74.66499999999999
785,0 days 02:13:16.322000,NOR,4,0 days 00:01:14.524000,59.0,3.0,,,20.897,23.792,29.835,0 days 02:12:22.717000,0 days 02:12:46.509000,0 days 02:13:16.344000,255.0,286.0,295.0,327.0,False,HARD,12.0,True,McLaren,0 days 02:12:01.798000,2025-06-15 19:17:06.853,1,5.0,False,,False,True,74.524,74.524
