,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
689,0 days 01:39:46.930000,TSU,22,0 days 00:01:10.249000,56.0,2.0,,,17.426,31.422,21.401,0 days 01:38:54.115000,0 days 01:39:25.537000,0 days 01:39:46.938000,,231.0,277.0,299.0,False,HARD,30.0,True,AlphaTauri,0 days 01:38:36.681000,2021-06-27 14:08:36.726,1,10.0,False,,False,True,70.249,70.249
690,0 days 01:40:56.803000,TSU,22,0 days 00:01:09.873000,57.0,2.0,,,17.368,31.461,21.044,0 days 01:40:04.306000,0 days 01:40:35.767000,0 days 01:40:56.811000,,235.0,279.0,290.0,False,HARD,31.0,True,AlphaTauri,0 days 01:39:46.930000,2021-06-27 14:09:46.975,1,10.0,False,,False,True,69.873,69.87299999999999
691,0 days 01:42:06.734000,TSU,22,0 days 00:01:09.931000,58.0,2.0,,,17.331,31.448,21.152,0 days 01:41:14.142000,0 days 01:41:45.590000,0 days 01:42:06.742000,299.0,231.0,279.0,302.0,False,HARD,32.0,True,AlphaTauri,0 days 01:40:56.803000,2021-06-27 14:10:56.848,1,10.0,False,,False,True,69.931,69.931
692,0 days 01:43:16.635000,TSU,22,0 days 00:01:09.901000,59.0,2.0,,,17.344,31.506,21.051,0 days 01:42:24.086000,0 days 01:42:55.592000,0 days 01:43:16.643000,306.0,233.0,278.0,288.0,False,HARD,33.0,True,AlphaTauri,0 days 01:42:06.734000,2021-06-27 14:12:06.779,1,10.0,False,,False,True,69.901,69.901
693,0 days 01:44:26.477000,TSU,22,0 days 00:01:09.842000,60.0,2.0,,,17.551,31.282,21.009,0 days 01:43:34.194000,0 days 01:44:05.476000,0 days 01:44:26.485000,290.0,232.0,277.0,301.0,False,HARD,34.0,True,AlphaTauri,0 days 01:43:16.635000,2021-06-27 14:13:16.680,1,10.0,False,,False,True,69.842,69.842
694,0 days 01:45:36.354000,TSU,22,0 days 00:01:09.877000,61.0,2.0,,,17.462,31.383,21.032,0 days 01:44:43.947000,0 days 01:45:15.330000,0 days 01:45:36.362000,292.0,232.0,278.0,297.0,False,HARD,35.0,True,AlphaTauri,0 days 01:44:26.477000,2021-06-27 14:14:26.522,1,10.0,False,,False,True,69.877,69.877
695,0 days 01:46:46.332000,TSU,22,0 days 00:01:09.978000,62.0,2.0,,,17.486,31.543,20.949,0 days 01:45:53.848000,0 days 01:46:25.391000,0 days 01:46:46.340000,,233.0,279.0,296.0,False,HARD,36.0,True,AlphaTauri,0 days 01:45:36.354000,2021-06-27 14:15:36.399,1,10.0,False,,False,True,69.978,69.978
696,0 days 01:47:56.300000,TSU,22,0 days 00:01:09.968000,63.0,2.0,,,17.479,31.406,21.083,0 days 01:47:03.819000,0 days 01:47:35.225000,0 days 01:47:56.308000,290.0,234.0,278.0,295.0,False,HARD,37.0,True,AlphaTauri,0 days 01:46:46.332000,2021-06-27 14:16:46.377,1,10.0,False,,False,True,69.968,69.96799999999999
697,0 days 01:49:06.062000,TSU,22,0 days 00:01:09.762000,64.0,2.0,,,17.457,31.439,20.866,0 days 01:48:13.765000,0 days 01:48:45.204000,0 days 01:49:06.070000,,232.0,279.0,297.0,False,HARD,38.0,True,AlphaTauri,0 days 01:47:56.300000,2021-06-27 14:17:56.345,1,10.0,False,,False,True,69.762,69.762
698,0 days 01:50:15.868000,TSU,22,0 days 00:01:09.806000,65.0,2.0,,,17.399,31.446,20.961,0 days 01:49:23.469000,0 days 01:49:54.915000,0 days 01:50:15.876000,299.0,233.0,280.0,299.0,False,HARD,39.0,True,AlphaTauri,0 days 01:49:06.062000,2021-06-27 14:19:06.107,1,10.0,False,,False,True,69.806,69.806
699,0 days 01:51:25.937000,TSU,22,0 days 00:01:10.069000,66.0,2.0,,,17.48,31.62,20.969,0 days 01:50:33.356000,0 days 01:51:04.976000,0 days 01:51:25.945000,291.0,234.0,279.0,300.0,False,HARD,40.0,True,AlphaTauri,0 days 01:50:15.868000,2021-06-27 14:20:15.913,1,10.0,False,,False,True,70.069,70.069
700,0 days 01:52:35.728000,TSU,22,0 days 00:01:09.791000,67.0,2.0,,,17.484,31.411,20.896,0 days 01:51:43.429000,0 days 01:52:14.840000,0 days 01:52:35.736000,294.0,234.0,280.0,286.0,False,HARD,41.0,True,AlphaTauri,0 days 01:51:25.937000,2021-06-27 14:21:25.982,1,10.0,False,,False,True,69.791,69.791
701,0 days 01:53:45.549000,TSU,22,0 days 00:01:09.821000,68.0,2.0,,,17.186,31.511,21.124,0 days 01:52:52.922000,0 days 01:53:24.433000,0 days 01:53:45.557000,313.0,231.0,285.0,317.0,False,HARD,42.0,True,AlphaTauri,0 days 01:52:35.728000,2021-06-27 14:22:35.773,1,10.0,False,,False,True,69.821,69.821
702,0 days 01:54:55.975000,TSU,22,0 days 00:01:10.426000,69.0,2.0,,,17.16,31.969,21.297,0 days 01:54:02.717000,0 days 01:54:34.686000,0 days 01:54:55.983000,317.0,228.0,287.0,304.0,False,HARD,43.0,True,AlphaTauri,0 days 01:53:45.549000,2021-06-27 14:23:45.594,1,10.0,True,TRACK LIMITS AT TURN 9,False,True,70.426,70.426
703,0 days 01:56:06.606000,TSU,22,0 days 00:01:10.631000,70.0,2.0,,,16.885,32.324,21.422,0 days 01:55:12.868000,0 days 01:55:45.192000,0 days 01:56:06.614000,334.0,229.0,288.0,326.0,False,HARD,44.0,True,AlphaTauri,0 days 01:54:55.975000,2021-06-27 14:24:56.020,1,10.0,False,,False,True,70.631,70.631
704,0 days 00:34:26.103000,RAI,7,0 days 00:01:20.271000,1.0,1.0,,,,33.878,23.026,,0 days 00:34:03.143000,0 days 00:34:26.295000,273.0,221.0,271.0,303.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,13.0,False,,False,False,80.271,
705,0 days 00:35:39.998000,RAI,7,0 days 00:01:13.895000,2.0,1.0,,,18.083,32.883,22.929,0 days 00:34:44.239000,0 days 00:35:17.122000,0 days 00:35:40.051000,300.0,215.0,271.0,302.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:34:26.103000,2021-06-27 13:04:26.148,1,13.0,False,,False,True,73.895,73.895
706,0 days 00:36:52.624000,RAI,7,0 days 00:01:12.626000,3.0,1.0,,,18.262,32.089,22.275,0 days 00:35:58.313000,0 days 00:36:30.402000,0 days 00:36:52.677000,297.0,219.0,279.0,315.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:35:39.998000,2021-06-27 13:05:40.043,1,13.0,False,,False,True,72.626,72.626
707,0 days 00:38:04.289000,RAI,7,0 days 00:01:11.665000,4.0,1.0,,,17.57,31.842,22.253,0 days 00:37:10.247000,0 days 00:37:42.089000,0 days 00:38:04.342000,312.0,222.0,280.0,317.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:36:52.624000,2021-06-27 13:06:52.669,1,12.0,False,,False,True,71.665,71.66499999999999
708,0 days 00:39:16.292000,RAI,7,0 days 00:01:12.003000,5.0,1.0,,,17.481,32.32,22.202,0 days 00:38:21.823000,0 days 00:38:54.143000,0 days 00:39:16.345000,314.0,221.0,277.0,315.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:38:04.289000,2021-06-27 13:08:04.334,1,13.0,False,,False,True,72.003,72.003
709,0 days 00:40:28.082000,RAI,7,0 days 00:01:11.790000,6.0,1.0,,,17.396,32.258,22.136,0 days 00:39:33.741000,0 days 00:40:05.999000,0 days 00:40:28.135000,309.0,224.0,278.0,313.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:39:16.292000,2021-06-27 13:09:16.337,1,13.0,False,,False,True,71.79,71.79
710,0 days 00:41:40.047000,RAI,7,0 days 00:01:11.965000,7.0,1.0,,,17.414,32.122,22.429,0 days 00:40:45.549000,0 days 00:41:17.671000,0 days 00:41:40.100000,314.0,222.0,278.0,312.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:40:28.082000,2021-06-27 13:10:28.127,1,12.0,False,,False,True,71.965,71.965
711,0 days 00:42:51.832000,RAI,7,0 days 00:01:11.785000,8.0,1.0,,,17.586,32.156,22.043,0 days 00:41:57.686000,0 days 00:42:29.842000,0 days 00:42:51.885000,313.0,223.0,275.0,308.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:41:40.047000,2021-06-27 13:11:40.092,1,12.0,False,,False,True,71.785,71.785
712,0 days 00:44:03.727000,RAI,7,0 days 00:01:11.895000,9.0,1.0,,,17.593,32.359,21.943,0 days 00:43:09.478000,0 days 00:43:41.837000,0 days 00:44:03.780000,309.0,227.0,276.0,307.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:42:51.832000,2021-06-27 13:12:51.877,1,12.0,False,,False,True,71.895,71.895
713,0 days 00:45:15.072000,RAI,7,0 days 00:01:11.345000,10.0,1.0,,,17.412,31.92,22.013,0 days 00:44:21.192000,0 days 00:44:53.112000,0 days 00:45:15.125000,305.0,225.0,276.0,312.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:44:03.727000,2021-06-27 13:14:03.772,1,12.0,False,,False,True,71.345,71.345
714,0 days 00:46:26.288000,RAI,7,0 days 00:01:11.216000,11.0,1.0,,,17.509,31.755,21.952,0 days 00:45:32.634000,0 days 00:46:04.389000,0 days 00:46:26.341000,309.0,226.0,275.0,309.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:45:15.072000,2021-06-27 13:15:15.117,1,12.0,False,,False,True,71.216,71.216
715,0 days 00:47:37.878000,RAI,7,0 days 00:01:11.590000,12.0,1.0,,,17.551,32.066,21.973,0 days 00:46:43.892000,0 days 00:47:15.958000,0 days 00:47:37.931000,,224.0,277.0,310.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:46:26.288000,2021-06-27 13:16:26.333,1,12.0,False,,False,True,71.59,71.59
716,0 days 00:48:49.272000,RAI,7,0 days 00:01:11.394000,13.0,1.0,,,17.403,32.029,21.962,0 days 00:47:55.334000,0 days 00:48:27.363000,0 days 00:48:49.325000,313.0,224.0,279.0,312.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 00:47:37.878000,2021-06-27 13:17:37.923,1,12.0,False,,False,True,71.394,71.394
717,0 days 00:50:00.728000,RAI,7,0 days 00:01:11.456000,14.0,1.0,,,17.383,32.022,22.051,0 days 00:49:06.708000,0 days 00:49:38.730000,0 days 00:50:00.781000,314.0,225.0,278.0,313.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 00:48:49.272000,2021-06-27 13:18:49.317,1,12.0,False,,False,True,71.456,71.456
718,0 days 00:51:12.273000,RAI,7,0 days 00:01:11.545000,15.0,1.0,,,17.325,32.069,22.151,0 days 00:50:18.106000,0 days 00:50:50.175000,0 days 00:51:12.326000,315.0,222.0,280.0,315.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 00:50:00.728000,2021-06-27 13:20:00.773,1,12.0,False,,False,True,71.545,71.545
719,0 days 00:52:24.130000,RAI,7,0 days 00:01:11.857000,16.0,1.0,,,17.283,32.468,22.106,0 days 00:51:29.609000,0 days 00:52:02.077000,0 days 00:52:24.183000,313.0,220.0,280.0,314.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:51:12.273000,2021-06-27 13:21:12.318,1,12.0,False,,False,True,71.857,71.857
720,0 days 00:53:35.893000,RAI,7,0 days 00:01:11.763000,17.0,1.0,,,17.397,32.291,22.075,0 days 00:52:41.580000,0 days 00:53:13.871000,0 days 00:53:35.946000,315.0,221.0,280.0,315.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 00:52:24.130000,2021-06-27 13:22:24.175,1,12.0,False,,False,True,71.763,71.76299999999999
721,0 days 00:54:47.553000,RAI,7,0 days 00:01:11.660000,18.0,1.0,,,17.52,32.262,21.878,0 days 00:53:53.466000,0 days 00:54:25.728000,0 days 00:54:47.606000,302.0,224.0,280.0,311.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 00:53:35.893000,2021-06-27 13:23:35.938,1,12.0,False,,False,True,71.66,71.66
722,0 days 00:55:59.325000,RAI,7,0 days 00:01:11.772000,19.0,1.0,,,17.399,32.28,22.093,0 days 00:55:05.005000,0 days 00:55:37.285000,0 days 00:55:59.378000,313.0,219.0,278.0,313.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 00:54:47.553000,2021-06-27 13:24:47.598,1,12.0,False,,False,True,71.772,71.772
723,0 days 00:57:10.792000,RAI,7,0 days 00:01:11.467000,20.0,1.0,,,17.36,31.994,22.113,0 days 00:56:16.738000,0 days 00:56:48.732000,0 days 00:57:10.845000,317.0,222.0,273.0,313.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 00:55:59.325000,2021-06-27 13:25:59.370,1,12.0,False,,False,True,71.467,71.467
724,0 days 00:58:22.262000,RAI,7,0 days 00:01:11.470000,21.0,1.0,,,17.701,31.858,21.911,0 days 00:57:28.546000,0 days 00:58:00.404000,0 days 00:58:22.315000,302.0,224.0,278.0,298.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 00:57:10.792000,2021-06-27 13:27:10.837,1,12.0,False,,False,True,71.47,71.47
725,0 days 00:59:33.611000,RAI,7,0 days 00:01:11.349000,22.0,1.0,,,17.58,32.003,21.766,0 days 00:58:39.895000,0 days 00:59:11.898000,0 days 00:59:33.664000,296.0,219.0,274.0,294.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 00:58:22.262000,2021-06-27 13:28:22.307,1,12.0,False,,False,True,71.349,71.34899999999999
726,0 days 01:00:44.649000,RAI,7,0 days 00:01:11.038000,23.0,1.0,,,17.536,31.757,21.745,0 days 00:59:51.200000,0 days 01:00:22.957000,0 days 01:00:44.702000,302.0,226.0,273.0,295.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 00:59:33.611000,2021-06-27 13:29:33.656,1,12.0,False,,False,True,71.038,71.03800000000001
727,0 days 01:01:56.043000,RAI,7,0 days 00:01:11.394000,24.0,1.0,,,17.568,32.005,21.821,0 days 01:01:02.270000,0 days 01:01:34.275000,0 days 01:01:56.096000,298.0,223.0,271.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:00:44.649000,2021-06-27 13:30:44.694,1,12.0,False,,False,True,71.394,71.394
728,0 days 01:03:07.304000,RAI,7,0 days 00:01:11.261000,25.0,1.0,,,17.592,31.934,21.735,0 days 01:02:13.688000,0 days 01:02:45.622000,0 days 01:03:07.357000,,222.0,279.0,294.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:01:56.043000,2021-06-27 13:31:56.088,1,12.0,False,,False,True,71.261,71.261
729,0 days 01:04:18.863000,RAI,7,0 days 00:01:11.559000,26.0,1.0,,,17.265,32.263,22.031,0 days 01:03:24.622000,0 days 01:03:56.885000,0 days 01:04:18.916000,318.0,224.0,281.0,314.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:03:07.304000,2021-06-27 13:33:07.349,1,10.0,False,,False,True,71.559,71.559
730,0 days 01:05:29.975000,RAI,7,0 days 00:01:11.112000,27.0,1.0,,,17.32,32.026,21.766,0 days 01:04:36.236000,0 days 01:05:08.262000,0 days 01:05:30.028000,317.0,222.0,276.0,313.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:04:18.863000,2021-06-27 13:34:18.908,1,9.0,False,,False,True,71.112,71.112
731,0 days 01:06:41.148000,RAI,7,0 days 00:01:11.173000,28.0,1.0,,,17.616,31.921,21.636,0 days 01:05:47.644000,0 days 01:06:19.565000,0 days 01:06:41.201000,292.0,224.0,268.0,293.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:05:29.975000,2021-06-27 13:35:30.020,1,8.0,False,,False,True,71.173,71.173
732,0 days 01:07:52.202000,RAI,7,0 days 00:01:11.054000,29.0,1.0,,,17.775,31.786,21.493,0 days 01:06:58.976000,0 days 01:07:30.762000,0 days 01:07:52.255000,294.0,220.0,270.0,292.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 01:06:41.148000,2021-06-27 13:36:41.193,1,7.0,False,,False,True,71.054,71.054
733,0 days 01:09:03.408000,RAI,7,0 days 00:01:11.206000,30.0,1.0,,,17.775,31.784,21.647,,0 days 01:08:41.814000,0 days 01:09:03.461000,292.0,221.0,268.0,296.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:07:52.202000,2021-06-27 13:37:52.247,1,7.0,False,,False,True,71.206,71.20599999999999
734,0 days 01:10:14.275000,RAI,7,0 days 00:01:10.867000,31.0,1.0,,,17.806,31.506,21.555,0 days 01:09:21.267000,0 days 01:09:52.773000,0 days 01:10:14.328000,296.0,222.0,269.0,296.0,True,HARD,31.0,True,Alfa Romeo Racing,0 days 01:09:03.408000,2021-06-27 13:39:03.453,1,7.0,False,,False,True,70.867,70.86699999999999
735,0 days 01:11:26.715000,RAI,7,0 days 00:01:12.440000,32.0,1.0,,,17.76,32.266,22.414,0 days 01:10:32.088000,0 days 01:11:04.354000,0 days 01:11:26.768000,295.0,221.0,279.0,289.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:10:14.275000,2021-06-27 13:40:14.320,1,7.0,False,,False,True,72.44,72.44
736,0 days 01:12:37.918000,RAI,7,0 days 00:01:11.203000,33.0,1.0,,,17.643,31.857,21.703,0 days 01:11:44.411000,0 days 01:12:16.268000,0 days 01:12:37.971000,313.0,223.0,278.0,307.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:11:26.715000,2021-06-27 13:41:26.760,1,7.0,False,,False,True,71.203,71.203
737,0 days 01:13:48.621000,RAI,7,0 days 00:01:10.703000,34.0,1.0,,,17.509,31.609,21.585,0 days 01:12:55.480000,0 days 01:13:27.089000,0 days 01:13:48.674000,305.0,223.0,270.0,303.0,True,HARD,34.0,True,Alfa Romeo Racing,0 days 01:12:37.918000,2021-06-27 13:42:37.963,1,7.0,False,,False,True,70.703,70.703
738,0 days 01:14:59.472000,RAI,7,0 days 00:01:10.851000,35.0,1.0,,,17.707,31.763,21.381,0 days 01:14:06.381000,0 days 01:14:38.144000,0 days 01:14:59.525000,290.0,222.0,271.0,286.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:13:48.621000,2021-06-27 13:43:48.666,1,7.0,False,,False,True,70.851,70.851
739,0 days 01:16:14.043000,RAI,7,0 days 00:01:14.571000,36.0,1.0,,0 days 01:16:10.789000,17.632,31.637,25.302,0 days 01:15:17.157000,0 days 01:15:48.794000,0 days 01:16:14.096000,289.0,225.0,,294.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 01:14:59.472000,2021-06-27 13:44:59.517,1,9.0,False,,False,False,74.571,74.571
740,0 days 01:17:41.266000,RAI,7,0 days 00:01:27.223000,37.0,2.0,0 days 01:16:32.057000,,34.209,31.276,21.738,0 days 01:16:48.305000,0 days 01:17:19.581000,0 days 01:17:41.319000,289.0,221.0,271.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:16:14.043000,2021-06-27 13:46:14.088,1,14.0,False,,False,False,87.223,87.223
741,0 days 01:18:51.755000,RAI,7,0 days 00:01:10.489000,38.0,2.0,,,17.885,31.113,21.491,0 days 01:17:59.204000,0 days 01:18:30.317000,0 days 01:18:51.808000,287.0,226.0,269.0,289.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:17:41.266000,2021-06-27 13:47:41.311,1,13.0,False,,False,True,70.489,70.489
742,0 days 01:20:01.581000,RAI,7,0 days 00:01:09.826000,39.0,2.0,,,17.571,31.028,21.227,0 days 01:19:09.379000,0 days 01:19:40.407000,0 days 01:20:01.634000,294.0,232.0,271.0,295.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:18:51.755000,2021-06-27 13:48:51.800,1,13.0,False,,False,True,69.826,69.82600000000001
743,0 days 01:21:11.077000,RAI,7,0 days 00:01:09.496000,40.0,2.0,,,17.416,30.738,21.342,0 days 01:20:19.050000,0 days 01:20:49.788000,0 days 01:21:11.130000,296.0,233.0,270.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:20:01.581000,2021-06-27 13:50:01.626,1,13.0,False,,False,True,69.496,69.496
744,0 days 01:22:21.822000,RAI,7,0 days 00:01:10.745000,41.0,2.0,,,17.567,31.732,21.446,0 days 01:21:28.697000,0 days 01:22:00.429000,0 days 01:22:21.875000,298.0,221.0,273.0,299.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:21:11.077000,2021-06-27 13:51:11.122,1,14.0,False,,False,True,70.745,70.745
745,0 days 01:23:32.164000,RAI,7,0 days 00:01:10.342000,42.0,2.0,,,17.747,31.199,21.396,0 days 01:22:39.622000,0 days 01:23:10.821000,0 days 01:23:32.217000,290.0,224.0,271.0,290.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:22:21.822000,2021-06-27 13:52:21.867,1,13.0,False,,False,True,70.342,70.342
746,0 days 01:24:42.218000,RAI,7,0 days 00:01:10.054000,43.0,2.0,,,17.6,31.138,21.316,0 days 01:23:49.817000,0 days 01:24:20.955000,0 days 01:24:42.271000,297.0,231.0,271.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:23:32.164000,2021-06-27 13:53:32.209,1,13.0,False,,False,True,70.054,70.054
747,0 days 01:25:52.139000,RAI,7,0 days 00:01:09.921000,44.0,2.0,,,17.64,30.999,21.282,0 days 01:24:59.911000,0 days 01:25:30.910000,0 days 01:25:52.192000,,229.0,272.0,298.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:24:42.218000,2021-06-27 13:54:42.263,1,13.0,False,,False,True,69.921,69.92099999999999
748,0 days 01:27:01.950000,RAI,7,0 days 00:01:09.811000,45.0,2.0,,,17.597,31.001,21.213,0 days 01:26:09.789000,0 days 01:26:40.790000,0 days 01:27:02.003000,296.0,231.0,270.0,297.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:25:52.139000,2021-06-27 13:55:52.184,1,13.0,False,,False,True,69.811,69.811
749,0 days 01:28:11.997000,RAI,7,0 days 00:01:10.047000,46.0,2.0,,,17.649,31.149,21.249,0 days 01:27:19.652000,0 days 01:27:50.801000,0 days 01:28:12.050000,293.0,227.0,272.0,293.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:27:01.950000,2021-06-27 13:57:01.995,1,13.0,False,,False,True,70.047,70.047
750,0 days 01:29:22.046000,RAI,7,0 days 00:01:10.049000,47.0,2.0,,,17.689,31.182,21.178,0 days 01:28:29.739000,0 days 01:29:00.921000,0 days 01:29:22.099000,291.0,227.0,273.0,293.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:28:11.997000,2021-06-27 13:58:12.042,1,13.0,False,,False,True,70.049,70.04899999999999
751,0 days 01:30:32.097000,RAI,7,0 days 00:01:10.051000,48.0,2.0,,,17.721,31.227,21.103,0 days 01:29:39.820000,0 days 01:30:11.047000,0 days 01:30:32.150000,286.0,227.0,272.0,292.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:29:22.046000,2021-06-27 13:59:22.091,1,13.0,False,,False,True,70.051,70.051
752,0 days 01:31:42.020000,RAI,7,0 days 00:01:09.923000,49.0,2.0,,,17.591,31.211,21.121,0 days 01:30:49.741000,0 days 01:31:20.952000,0 days 01:31:42.073000,293.0,226.0,272.0,290.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:30:32.097000,2021-06-27 14:00:32.142,1,13.0,False,,False,True,69.923,69.923
753,0 days 01:32:52.028000,RAI,7,0 days 00:01:10.008000,50.0,2.0,,,17.689,31.335,20.984,0 days 01:31:59.762000,0 days 01:32:31.097000,0 days 01:32:52.081000,290.0,229.0,273.0,291.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:31:42.020000,2021-06-27 14:01:42.065,1,13.0,False,,False,True,70.008,70.00800000000001
754,0 days 01:34:01.752000,RAI,7,0 days 00:01:09.724000,51.0,2.0,,,17.525,31.121,21.078,0 days 01:33:09.606000,0 days 01:33:40.727000,0 days 01:34:01.805000,292.0,228.0,273.0,296.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:32:52.028000,2021-06-27 14:02:52.073,1,13.0,False,,False,True,69.724,69.724
755,0 days 01:35:11.686000,RAI,7,0 days 00:01:09.934000,52.0,2.0,,,17.536,31.235,21.163,0 days 01:34:19.341000,0 days 01:34:50.576000,0 days 01:35:11.739000,294.0,228.0,272.0,290.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:34:01.752000,2021-06-27 14:04:01.797,1,13.0,False,,False,True,69.934,69.934
756,0 days 01:36:21.662000,RAI,7,0 days 00:01:09.976000,53.0,2.0,,,17.536,30.985,21.455,,0 days 01:36:00.260000,0 days 01:36:21.715000,,230.0,271.0,292.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:35:11.686000,2021-06-27 14:05:11.731,1,13.0,False,,False,True,69.976,69.976
757,0 days 01:37:31.672000,RAI,7,0 days 00:01:10.010000,54.0,2.0,,,17.549,31.082,21.379,0 days 01:36:39.264000,0 days 01:37:10.346000,0 days 01:37:31.725000,299.0,232.0,272.0,297.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:36:21.662000,2021-06-27 14:06:21.707,1,13.0,False,,False,True,70.01,70.01
758,0 days 01:38:41.793000,RAI,7,0 days 00:01:10.121000,55.0,2.0,,,17.477,31.14,21.504,0 days 01:37:49.202000,0 days 01:38:20.342000,0 days 01:38:41.846000,301.0,234.0,275.0,299.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:37:31.672000,2021-06-27 14:07:31.717,1,13.0,False,,False,True,70.121,70.12100000000001
759,0 days 01:39:51.665000,RAI,7,0 days 00:01:09.872000,56.0,2.0,,,17.429,31.131,21.312,0 days 01:38:59.275000,0 days 01:39:30.406000,0 days 01:39:51.718000,304.0,233.0,281.0,316.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:38:41.793000,2021-06-27 14:08:41.838,1,13.0,False,,False,True,69.872,69.872
760,0 days 01:41:00.793000,RAI,7,0 days 00:01:09.128000,57.0,2.0,,,17.122,30.867,21.139,0 days 01:40:08.840000,0 days 01:40:39.707000,0 days 01:41:00.846000,318.0,235.0,275.0,323.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:39:51.665000,2021-06-27 14:09:51.710,1,12.0,False,,False,True,69.128,69.128
761,0 days 01:42:10.397000,RAI,7,0 days 00:01:09.604000,58.0,2.0,,,17.417,30.993,21.194,0 days 01:41:18.263000,0 days 01:41:49.256000,0 days 01:42:10.450000,299.0,231.0,274.0,295.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:41:00.793000,2021-06-27 14:11:00.838,1,12.0,False,,False,True,69.604,69.604
