,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
536,0 days 00:45:19.702000,SAI,55,0 days 00:01:40.547000,7.0,1.0,,,25.564,29.99,44.993,0 days 00:44:04.756000,0 days 00:44:34.746000,0 days 00:45:19.739000,108.0,268.0,290.0,299.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:43:39.155000,2021-06-20 13:13:39.163,1,5.0,False,,False,True,100.547,100.547
537,0 days 00:47:00.323000,SAI,55,0 days 00:01:40.621000,8.0,1.0,,,25.392,30.129,45.1,0 days 00:45:45.131000,0 days 00:46:15.260000,0 days 00:47:00.360000,107.0,269.0,289.0,296.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:45:19.702000,2021-06-20 13:15:19.710,1,5.0,False,,False,True,100.621,100.62100000000001
538,0 days 00:48:41.102000,SAI,55,0 days 00:01:40.779000,9.0,1.0,,,25.488,30.24,45.051,0 days 00:47:25.848000,0 days 00:47:56.088000,0 days 00:48:41.139000,106.0,270.0,288.0,297.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:47:00.323000,2021-06-20 13:17:00.331,1,5.0,False,,False,True,100.779,100.779
539,0 days 00:50:21.814000,SAI,55,0 days 00:01:40.712000,10.0,1.0,,,25.495,29.995,45.222,0 days 00:49:06.634000,0 days 00:49:36.629000,0 days 00:50:21.851000,107.0,271.0,289.0,299.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:48:41.102000,2021-06-20 13:18:41.110,1,5.0,False,,False,True,100.712,100.712
540,0 days 00:52:02.612000,SAI,55,0 days 00:01:40.798000,11.0,1.0,,,25.53,30.242,45.026,0 days 00:50:47.381000,0 days 00:51:17.623000,0 days 00:52:02.649000,105.0,270.0,288.0,296.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:50:21.814000,2021-06-20 13:20:21.822,1,5.0,False,,False,True,100.798,100.798
541,0 days 00:53:43.880000,SAI,55,0 days 00:01:41.268000,12.0,1.0,,,25.52,30.394,45.354,0 days 00:52:28.169000,0 days 00:52:58.563000,0 days 00:53:43.917000,102.0,269.0,288.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:52:02.612000,2021-06-20 13:22:02.620,1,5.0,False,,False,True,101.268,101.268
542,0 days 00:55:25.590000,SAI,55,0 days 00:01:41.710000,13.0,1.0,,,25.767,30.185,45.758,0 days 00:54:09.684000,0 days 00:54:39.869000,0 days 00:55:25.627000,105.0,270.0,287.0,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:53:43.880000,2021-06-20 13:23:43.888,1,5.0,False,,False,True,101.71,101.71000000000001
543,0 days 00:57:06.883000,SAI,55,0 days 00:01:41.293000,14.0,1.0,,,25.632,30.184,45.477,0 days 00:55:51.259000,0 days 00:56:21.443000,0 days 00:57:06.920000,106.0,271.0,287.0,299.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:55:25.590000,2021-06-20 13:25:25.598,1,5.0,False,,False,True,101.293,101.293
544,0 days 00:58:48.503000,SAI,55,0 days 00:01:41.620000,15.0,1.0,,,25.71,30.358,45.552,0 days 00:57:32.630000,0 days 00:58:02.988000,0 days 00:58:48.540000,101.0,271.0,288.0,299.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:57:06.883000,2021-06-20 13:27:06.891,1,5.0,False,,False,True,101.62,101.62
545,0 days 01:00:29.543000,SAI,55,0 days 00:01:41.040000,16.0,1.0,,,25.573,30.258,45.209,0 days 00:59:14.113000,0 days 00:59:44.371000,0 days 01:00:29.580000,103.0,270.0,287.0,297.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:58:48.503000,2021-06-20 13:28:48.511,1,5.0,False,,False,True,101.04,101.04
546,0 days 01:02:30.423000,SAI,55,0 days 00:02:00.880000,17.0,1.0,,0 days 01:02:00.621000,25.71,30.337,64.833,0 days 01:00:55.290000,0 days 01:01:25.627000,0 days 01:02:30.460000,105.0,270.0,,295.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:00:29.543000,2021-06-20 13:30:29.551,1,13.0,False,,False,False,120.88,120.88
547,0 days 01:04:13.413000,SAI,55,0 days 00:01:42.990000,18.0,2.0,0 days 01:02:31.080000,,28.895,29.982,44.113,0 days 01:02:59.355000,0 days 01:03:29.337000,0 days 01:04:13.450000,107.0,273.0,297.0,311.0,False,HARD,1.0,True,Ferrari,0 days 01:02:30.423000,2021-06-20 13:32:30.431,1,13.0,False,,False,False,102.99,102.99
548,0 days 01:05:52.344000,SAI,55,0 days 00:01:38.931000,19.0,2.0,,,24.943,29.495,44.493,0 days 01:04:38.393000,0 days 01:05:07.888000,0 days 01:05:52.381000,112.0,279.0,301.0,327.0,True,HARD,2.0,True,Ferrari,0 days 01:04:13.413000,2021-06-20 13:34:13.421,1,13.0,False,,False,True,98.931,98.93100000000001
549,0 days 01:07:31.937000,SAI,55,0 days 00:01:39.593000,20.0,2.0,,,24.963,29.85,44.78,0 days 01:06:17.344000,0 days 01:06:47.194000,0 days 01:07:31.974000,110.0,278.0,293.0,318.0,False,HARD,3.0,True,Ferrari,0 days 01:05:52.344000,2021-06-20 13:35:52.352,1,13.0,False,,False,True,99.593,99.593
550,0 days 01:09:11.688000,SAI,55,0 days 00:01:39.751000,21.0,2.0,,,25.233,29.921,44.597,0 days 01:07:57.207000,0 days 01:08:27.128000,0 days 01:09:11.725000,105.0,276.0,294.0,307.0,False,HARD,4.0,True,Ferrari,0 days 01:07:31.937000,2021-06-20 13:37:31.945,1,13.0,False,,False,True,99.751,99.751
551,0 days 01:10:51.983000,SAI,55,0 days 00:01:40.295000,22.0,2.0,,,25.385,29.682,45.228,0 days 01:09:37.110000,0 days 01:10:06.792000,0 days 01:10:52.020000,106.0,279.0,308.0,329.0,False,HARD,5.0,True,Ferrari,0 days 01:09:11.688000,2021-06-20 13:39:11.696,1,13.0,False,,False,True,100.295,100.295
552,0 days 01:12:33.263000,SAI,55,0 days 00:01:41.280000,23.0,2.0,,,26.375,29.864,45.041,0 days 01:11:18.395000,0 days 01:11:48.259000,0 days 01:12:33.300000,98.0,277.0,294.0,329.0,False,HARD,6.0,True,Ferrari,0 days 01:10:51.983000,2021-06-20 13:40:51.991,1,12.0,False,,False,True,101.28,101.28
553,0 days 01:14:13.234000,SAI,55,0 days 00:01:39.971000,24.0,2.0,,,25.423,29.762,44.786,0 days 01:12:58.723000,0 days 01:13:28.485000,0 days 01:14:13.271000,108.0,275.0,296.0,309.0,False,HARD,7.0,True,Ferrari,0 days 01:12:33.263000,2021-06-20 13:42:33.271,1,11.0,False,,False,True,99.971,99.971
554,0 days 01:15:53.351000,SAI,55,0 days 00:01:40.117000,25.0,2.0,,,25.352,29.663,45.102,0 days 01:14:38.623000,0 days 01:15:08.286000,0 days 01:15:53.388000,107.0,278.0,304.0,323.0,False,HARD,8.0,True,Ferrari,0 days 01:14:13.234000,2021-06-20 13:44:13.242,1,11.0,False,,False,True,100.117,100.11699999999999
555,0 days 01:17:33.732000,SAI,55,0 days 00:01:40.381000,26.0,2.0,,,25.853,29.457,45.071,0 days 01:16:19.241000,0 days 01:16:48.698000,0 days 01:17:33.769000,105.0,277.0,303.0,328.0,False,HARD,9.0,True,Ferrari,0 days 01:15:53.351000,2021-06-20 13:45:53.359,1,10.0,False,,False,True,100.381,100.381
556,0 days 01:19:13.944000,SAI,55,0 days 00:01:40.212000,27.0,2.0,,,25.99,29.564,44.658,0 days 01:17:59.759000,0 days 01:18:29.323000,0 days 01:19:13.981000,104.0,277.0,293.0,324.0,False,HARD,10.0,True,Ferrari,0 days 01:17:33.732000,2021-06-20 13:47:33.740,1,9.0,False,,False,True,100.212,100.212
557,0 days 01:20:54.136000,SAI,55,0 days 00:01:40.192000,28.0,2.0,,,25.377,29.545,45.27,0 days 01:19:39.358000,0 days 01:20:08.903000,0 days 01:20:54.173000,109.0,279.0,306.0,322.0,False,HARD,11.0,True,Ferrari,0 days 01:19:13.944000,2021-06-20 13:49:13.952,1,9.0,False,,False,True,100.192,100.19200000000001
558,0 days 01:22:33.995000,SAI,55,0 days 00:01:39.859000,29.0,2.0,,,25.251,29.904,44.704,0 days 01:21:19.424000,0 days 01:21:49.328000,0 days 01:22:34.032000,105.0,275.0,291.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:20:54.136000,2021-06-20 13:50:54.144,1,8.0,False,,False,True,99.859,99.85900000000001
559,0 days 01:24:13.873000,SAI,55,0 days 00:01:39.878000,30.0,2.0,,,25.397,30.03,44.451,0 days 01:22:59.429000,0 days 01:23:29.459000,0 days 01:24:13.910000,104.0,274.0,291.0,300.0,False,HARD,13.0,True,Ferrari,0 days 01:22:33.995000,2021-06-20 13:52:34.003,1,8.0,False,,False,True,99.878,99.878
560,0 days 01:25:54.566000,SAI,55,0 days 00:01:40.693000,31.0,2.0,,,25.27,30.347,45.076,0 days 01:24:39.180000,0 days 01:25:09.527000,0 days 01:25:54.603000,109.0,275.0,291.0,299.0,False,HARD,14.0,True,Ferrari,0 days 01:24:13.873000,2021-06-20 13:54:13.881,1,9.0,False,,False,True,100.693,100.69300000000001
561,0 days 01:27:34.242000,SAI,55,0 days 00:01:39.676000,32.0,2.0,,,25.519,29.886,44.271,0 days 01:26:20.122000,0 days 01:26:50.008000,0 days 01:27:34.279000,108.0,273.0,291.0,299.0,False,HARD,15.0,True,Ferrari,0 days 01:25:54.566000,2021-06-20 13:55:54.574,1,9.0,False,,False,True,99.676,99.676
562,0 days 01:29:13.411000,SAI,55,0 days 00:01:39.169000,33.0,2.0,,,25.286,29.628,44.255,0 days 01:27:59.565000,0 days 01:28:29.193000,0 days 01:29:13.448000,105.0,274.0,292.0,307.0,False,HARD,16.0,True,Ferrari,0 days 01:27:34.242000,2021-06-20 13:57:34.250,1,9.0,False,,False,True,99.169,99.16900000000001
563,0 days 01:30:52.953000,SAI,55,0 days 00:01:39.542000,34.0,2.0,,,25.412,29.843,44.287,0 days 01:29:38.860000,0 days 01:30:08.703000,0 days 01:30:52.990000,,275.0,291.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:29:13.411000,2021-06-20 13:59:13.419,1,8.0,False,,False,True,99.542,99.542
564,0 days 01:32:32.626000,SAI,55,0 days 00:01:39.673000,35.0,2.0,,,25.386,29.78,44.507,0 days 01:31:18.376000,0 days 01:31:48.156000,0 days 01:32:32.663000,109.0,276.0,291.0,304.0,False,HARD,18.0,True,Ferrari,0 days 01:30:52.953000,2021-06-20 14:00:52.961,1,8.0,False,,False,True,99.673,99.673
565,0 days 01:34:14.479000,SAI,55,0 days 00:01:41.853000,36.0,2.0,,,25.507,30.767,45.579,0 days 01:32:58.170000,0 days 01:33:28.937000,0 days 01:34:14.516000,108.0,283.0,293.0,304.0,False,HARD,19.0,True,Ferrari,0 days 01:32:32.626000,2021-06-20 14:02:32.634,1,9.0,False,,False,True,101.853,101.85300000000001
566,0 days 01:35:56.057000,SAI,55,0 days 00:01:41.578000,37.0,2.0,,,26.334,30.26,44.984,0 days 01:34:40.850000,0 days 01:35:11.110000,0 days 01:35:56.094000,107.0,276.0,291.0,294.0,False,HARD,20.0,True,Ferrari,0 days 01:34:14.479000,2021-06-20 14:04:14.487,1,9.0,False,,False,True,101.578,101.578
567,0 days 01:37:35.941000,SAI,55,0 days 00:01:39.884000,38.0,2.0,,,25.598,30.018,44.268,0 days 01:36:21.692000,0 days 01:36:51.710000,0 days 01:37:35.978000,104.0,274.0,291.0,299.0,False,HARD,21.0,True,Ferrari,0 days 01:35:56.057000,2021-06-20 14:05:56.065,1,9.0,False,,False,True,99.884,99.884
568,0 days 01:39:15.432000,SAI,55,0 days 00:01:39.491000,39.0,2.0,,,25.185,29.937,44.369,0 days 01:38:01.163000,0 days 01:38:31.100000,0 days 01:39:15.469000,103.0,274.0,291.0,302.0,False,HARD,22.0,True,Ferrari,0 days 01:37:35.941000,2021-06-20 14:07:35.949,1,9.0,False,,False,True,99.491,99.491
569,0 days 01:40:55.218000,SAI,55,0 days 00:01:39.786000,40.0,2.0,,,25.299,30.071,44.416,0 days 01:39:40.768000,0 days 01:40:10.839000,0 days 01:40:55.255000,105.0,274.0,292.0,300.0,False,HARD,23.0,True,Ferrari,0 days 01:39:15.432000,2021-06-20 14:09:15.440,1,9.0,False,,False,True,99.786,99.786
570,0 days 01:42:34.790000,SAI,55,0 days 00:01:39.572000,41.0,2.0,,,25.187,29.944,44.441,0 days 01:41:20.442000,0 days 01:41:50.386000,0 days 01:42:34.827000,106.0,275.0,291.0,301.0,False,HARD,24.0,True,Ferrari,0 days 01:40:55.218000,2021-06-20 14:10:55.226,1,9.0,False,,False,True,99.572,99.572
571,0 days 01:44:13.984000,SAI,55,0 days 00:01:39.194000,42.0,2.0,,,25.042,30.026,44.126,0 days 01:42:59.869000,0 days 01:43:29.895000,0 days 01:44:14.021000,102.0,276.0,292.0,302.0,False,HARD,25.0,True,Ferrari,0 days 01:42:34.790000,2021-06-20 14:12:34.798,1,9.0,False,,False,True,99.194,99.19399999999999
572,0 days 01:45:52.950000,SAI,55,0 days 00:01:38.966000,43.0,2.0,,,25.098,29.859,44.009,0 days 01:44:39.119000,0 days 01:45:08.978000,0 days 01:45:52.987000,107.0,276.0,290.0,303.0,False,HARD,26.0,True,Ferrari,0 days 01:44:13.984000,2021-06-20 14:14:13.992,1,9.0,False,,False,True,98.966,98.96600000000001
573,0 days 01:47:33.716000,SAI,55,0 days 00:01:40.766000,44.0,2.0,,,25.474,30.395,44.897,0 days 01:46:18.461000,0 days 01:46:48.856000,0 days 01:47:33.753000,101.0,278.0,292.0,308.0,False,HARD,27.0,True,Ferrari,0 days 01:45:52.950000,2021-06-20 14:15:52.958,1,10.0,False,,False,True,100.766,100.76599999999999
574,0 days 01:49:13.054000,SAI,55,0 days 00:01:39.338000,45.0,2.0,,,25.261,29.839,44.238,0 days 01:47:59.014000,0 days 01:48:28.853000,0 days 01:49:13.091000,106.0,277.0,292.0,304.0,False,HARD,28.0,True,Ferrari,0 days 01:47:33.716000,2021-06-20 14:17:33.724,1,10.0,False,,False,True,99.338,99.338
575,0 days 01:50:52.399000,SAI,55,0 days 00:01:39.345000,46.0,2.0,,,25.148,30.097,44.1,0 days 01:49:38.239000,0 days 01:50:08.336000,0 days 01:50:52.436000,107.0,275.0,291.0,302.0,False,HARD,29.0,True,Ferrari,0 days 01:49:13.054000,2021-06-20 14:19:13.062,1,10.0,False,,False,True,99.345,99.345
576,0 days 01:52:31.444000,SAI,55,0 days 00:01:39.045000,47.0,2.0,,,25.045,29.947,44.053,0 days 01:51:17.481000,0 days 01:51:47.428000,0 days 01:52:31.481000,103.0,276.0,293.0,302.0,False,HARD,30.0,True,Ferrari,0 days 01:50:52.399000,2021-06-20 14:20:52.407,1,10.0,False,,False,True,99.045,99.045
577,0 days 01:54:12.029000,SAI,55,0 days 00:01:40.585000,48.0,2.0,,,25.417,30.588,44.58,0 days 01:52:56.898000,0 days 01:53:27.486000,0 days 01:54:12.066000,102.0,278.0,292.0,304.0,False,HARD,31.0,True,Ferrari,0 days 01:52:31.444000,2021-06-20 14:22:31.452,1,11.0,False,,False,True,100.585,100.58500000000001
578,0 days 01:55:51.928000,SAI,55,0 days 00:01:39.899000,49.0,2.0,,,25.359,30.036,44.504,0 days 01:54:37.425000,0 days 01:55:07.461000,0 days 01:55:51.965000,106.0,276.0,294.0,304.0,False,HARD,32.0,True,Ferrari,0 days 01:54:12.029000,2021-06-20 14:24:12.037,1,11.0,False,,False,True,99.899,99.899
579,0 days 01:57:31.523000,SAI,55,0 days 00:01:39.595000,50.0,2.0,,,25.238,30.068,44.289,0 days 01:56:17.203000,0 days 01:56:47.271000,0 days 01:57:31.560000,,275.0,294.0,300.0,False,HARD,33.0,True,Ferrari,0 days 01:55:51.928000,2021-06-20 14:25:51.936,1,11.0,False,,False,True,99.595,99.595
580,0 days 01:59:11.035000,SAI,55,0 days 00:01:39.512000,51.0,2.0,,,25.46,30.099,43.953,0 days 01:57:57.020000,0 days 01:58:27.119000,0 days 01:59:11.072000,,273.0,290.0,300.0,False,HARD,34.0,True,Ferrari,0 days 01:57:31.523000,2021-06-20 14:27:31.531,1,11.0,False,,False,True,99.512,99.512
581,0 days 02:00:50.647000,SAI,55,0 days 00:01:39.612000,52.0,2.0,,,25.304,30.085,44.223,0 days 01:59:36.376000,0 days 02:00:06.461000,0 days 02:00:50.684000,101.0,276.0,291.0,302.0,False,HARD,35.0,True,Ferrari,0 days 01:59:11.035000,2021-06-20 14:29:11.043,1,11.0,False,,False,True,99.612,99.612
582,0 days 02:02:31.573000,SAI,55,0 days 00:01:40.926000,53.0,2.0,,,25.495,30.591,44.84,0 days 02:01:16.179000,0 days 02:01:46.770000,0 days 02:02:31.610000,106.0,274.0,290.0,301.0,False,HARD,36.0,True,Ferrari,0 days 02:00:50.647000,2021-06-20 14:30:50.655,1,11.0,False,,False,True,100.926,100.926
583,0 days 00:35:21.886000,RUS,63,0 days 00:01:55.420000,1.0,1.0,,,,31.724,47.314,,0 days 00:34:34.658000,0 days 00:35:22.054000,103.0,285.0,290.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:26.312000,2021-06-20 13:03:26.320,1,17.0,False,,False,False,115.42,
584,0 days 00:37:06.163000,RUS,63,0 days 00:01:44.277000,2.0,1.0,,,27.265,30.781,46.231,0 days 00:35:49.151000,0 days 00:36:19.932000,0 days 00:37:06.163000,110.0,276.0,291.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:21.886000,2021-06-20 13:05:21.894,1,18.0,False,,False,True,104.277,104.277
585,0 days 00:38:49.323000,RUS,63,0 days 00:01:43.160000,3.0,1.0,,,27.169,30.051,45.94,0 days 00:37:33.332000,0 days 00:38:03.383000,0 days 00:38:49.323000,107.0,269.0,287.0,321.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:06.163000,2021-06-20 13:07:06.171,1,18.0,False,,False,True,103.16,103.16
586,0 days 00:40:31.958000,RUS,63,0 days 00:01:42.635000,4.0,1.0,,,26.616,30.414,45.605,0 days 00:39:15.939000,0 days 00:39:46.353000,0 days 00:40:31.958000,,276.0,305.0,293.0,True,MEDIUM,4.0,True,Williams,0 days 00:38:49.323000,2021-06-20 13:08:49.331,1,18.0,False,,False,True,102.635,102.63499999999999
587,0 days 00:42:13.490000,RUS,63,0 days 00:01:41.532000,5.0,1.0,,,26.063,29.878,45.591,0 days 00:40:58.021000,0 days 00:41:27.899000,0 days 00:42:13.490000,106.0,283.0,304.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:31.958000,2021-06-20 13:10:31.966,1,18.0,False,,False,True,101.532,101.53200000000001
588,0 days 00:43:54.951000,RUS,63,0 days 00:01:41.461000,6.0,1.0,,,25.925,29.829,45.707,0 days 00:42:39.415000,0 days 00:43:09.244000,0 days 00:43:54.951000,102.0,279.0,304.0,332.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:13.490000,2021-06-20 13:12:13.498,1,18.0,False,,False,True,101.461,101.46100000000001
589,0 days 00:45:36.103000,RUS,63,0 days 00:01:41.152000,7.0,1.0,,,25.903,29.759,45.49,0 days 00:44:20.854000,0 days 00:44:50.613000,0 days 00:45:36.103000,,277.0,306.0,324.0,True,MEDIUM,7.0,True,Williams,0 days 00:43:54.951000,2021-06-20 13:13:54.959,1,18.0,False,,False,True,101.152,101.152
590,0 days 00:47:17.510000,RUS,63,0 days 00:01:41.407000,8.0,1.0,,,25.896,29.981,45.53,0 days 00:46:01.999000,0 days 00:46:31.980000,0 days 00:47:17.510000,105.0,279.0,304.0,330.0,False,MEDIUM,8.0,True,Williams,0 days 00:45:36.103000,2021-06-20 13:15:36.111,1,18.0,False,,False,True,101.407,101.40700000000001
591,0 days 00:48:58.605000,RUS,63,0 days 00:01:41.095000,9.0,1.0,,,25.674,29.681,45.74,0 days 00:47:43.184000,0 days 00:48:12.865000,0 days 00:48:58.605000,102.0,282.0,304.0,334.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:17.510000,2021-06-20 13:17:17.518,1,18.0,False,,False,True,101.095,101.095
592,0 days 00:50:39.664000,RUS,63,0 days 00:01:41.059000,10.0,1.0,,,25.974,29.854,45.231,0 days 00:49:24.579000,0 days 00:49:54.433000,0 days 00:50:39.664000,99.0,278.0,303.0,320.0,True,MEDIUM,10.0,True,Williams,0 days 00:48:58.605000,2021-06-20 13:18:58.613,1,18.0,False,,False,True,101.059,101.059
593,0 days 00:52:20.448000,RUS,63,0 days 00:01:40.784000,11.0,1.0,,,25.847,29.865,45.072,0 days 00:51:05.511000,0 days 00:51:35.376000,0 days 00:52:20.448000,,276.0,304.0,315.0,True,MEDIUM,11.0,True,Williams,0 days 00:50:39.664000,2021-06-20 13:20:39.672,1,18.0,False,,False,True,100.784,100.784
594,0 days 00:54:00.938000,RUS,63,0 days 00:01:40.490000,12.0,1.0,,,25.556,29.556,45.378,0 days 00:52:46.004000,0 days 00:53:15.560000,0 days 00:54:00.938000,100.0,279.0,306.0,327.0,True,MEDIUM,12.0,True,Williams,0 days 00:52:20.448000,2021-06-20 13:22:20.456,1,18.0,False,,False,True,100.49,100.49000000000001
595,0 days 00:55:41.883000,RUS,63,0 days 00:01:40.945000,13.0,1.0,,,26.005,29.539,45.401,0 days 00:54:26.943000,0 days 00:54:56.482000,0 days 00:55:41.883000,102.0,277.0,292.0,334.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:00.938000,2021-06-20 13:24:00.946,1,17.0,False,,False,True,100.945,100.945
596,0 days 00:57:23.561000,RUS,63,0 days 00:01:41.678000,14.0,1.0,,,26.07,30.008,45.6,0 days 00:56:07.953000,0 days 00:56:37.961000,0 days 00:57:23.561000,101.0,277.0,292.0,298.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:41.883000,2021-06-20 13:25:41.891,1,16.0,False,,False,True,101.678,101.678
597,0 days 00:59:05.540000,RUS,63,0 days 00:01:41.979000,15.0,1.0,,,25.861,30.293,45.825,0 days 00:57:49.422000,0 days 00:58:19.715000,0 days 00:59:05.540000,99.0,276.0,294.0,298.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:23.561000,2021-06-20 13:27:23.569,1,15.0,False,,False,True,101.979,101.979
598,0 days 01:00:47.224000,RUS,63,0 days 00:01:41.684000,16.0,1.0,,,26.143,30.313,45.228,0 days 00:59:31.683000,0 days 01:00:01.996000,0 days 01:00:47.224000,103.0,274.0,291.0,295.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:05.540000,2021-06-20 13:29:05.548,1,14.0,False,,False,True,101.684,101.684
599,0 days 01:02:47.269000,RUS,63,0 days 00:02:00.045000,17.0,1.0,,0 days 01:02:17.921000,25.826,30.013,64.206,0 days 01:01:13.050000,0 days 01:01:43.063000,0 days 01:02:47.269000,100.0,276.0,,295.0,False,MEDIUM,17.0,True,Williams,0 days 01:00:47.224000,2021-06-20 13:30:47.232,1,19.0,False,,False,False,120.045,120.045
600,0 days 01:04:29.216000,RUS,63,0 days 00:01:41.947000,18.0,2.0,0 days 01:02:48.362000,,28.175,29.511,44.261,0 days 01:03:15.444000,0 days 01:03:44.955000,0 days 01:04:29.216000,114.0,277.0,280.0,296.0,False,HARD,1.0,True,Williams,0 days 01:02:47.269000,2021-06-20 13:32:47.277,1,18.0,False,,False,False,101.947,101.947
601,0 days 01:06:08.491000,RUS,63,0 days 00:01:39.275000,19.0,2.0,,,25.195,29.517,44.563,0 days 01:04:54.411000,0 days 01:05:23.928000,0 days 01:06:08.491000,110.0,277.0,294.0,297.0,True,HARD,2.0,True,Williams,0 days 01:04:29.216000,2021-06-20 13:34:29.224,1,18.0,False,,False,True,99.275,99.275
602,0 days 01:07:48.358000,RUS,63,0 days 00:01:39.867000,20.0,2.0,,,24.987,29.68,45.2,0 days 01:06:33.478000,0 days 01:07:03.158000,0 days 01:07:48.358000,105.0,281.0,294.0,302.0,False,HARD,3.0,True,Williams,0 days 01:06:08.491000,2021-06-20 13:36:08.499,1,17.0,False,,False,True,99.867,99.867
603,0 days 01:09:28.220000,RUS,63,0 days 00:01:39.862000,21.0,2.0,,,25.292,29.802,44.768,0 days 01:08:13.650000,0 days 01:08:43.452000,0 days 01:09:28.220000,103.0,279.0,294.0,297.0,False,HARD,4.0,True,Williams,0 days 01:07:48.358000,2021-06-20 13:37:48.366,1,17.0,False,,False,True,99.862,99.862
604,0 days 01:11:07.964000,RUS,63,0 days 00:01:39.744000,22.0,2.0,,,25.418,29.825,44.501,0 days 01:09:53.638000,0 days 01:10:23.463000,0 days 01:11:07.964000,107.0,279.0,295.0,296.0,False,HARD,5.0,True,Williams,0 days 01:09:28.220000,2021-06-20 13:39:28.228,1,17.0,False,,False,True,99.744,99.744
605,0 days 01:12:47.841000,RUS,63,0 days 00:01:39.877000,23.0,2.0,,,25.265,29.84,44.772,0 days 01:11:33.229000,0 days 01:12:03.069000,0 days 01:12:47.841000,110.0,278.0,295.0,299.0,False,HARD,6.0,True,Williams,0 days 01:11:07.964000,2021-06-20 13:41:07.972,1,17.0,False,,False,True,99.877,99.87700000000001
606,0 days 01:14:28.378000,RUS,63,0 days 00:01:40.537000,24.0,2.0,,,25.323,29.972,45.242,0 days 01:13:13.164000,0 days 01:13:43.136000,0 days 01:14:28.378000,108.0,278.0,295.0,297.0,False,HARD,7.0,True,Williams,0 days 01:12:47.841000,2021-06-20 13:42:47.849,1,17.0,False,,False,True,100.537,100.537
607,0 days 01:16:08.805000,RUS,63,0 days 00:01:40.427000,25.0,2.0,,,25.361,30.046,45.02,0 days 01:14:53.739000,0 days 01:15:23.785000,0 days 01:16:08.805000,109.0,276.0,294.0,294.0,False,HARD,8.0,True,Williams,0 days 01:14:28.378000,2021-06-20 13:44:28.386,1,17.0,False,,False,True,100.427,100.42699999999999
608,0 days 01:17:48.592000,RUS,63,0 days 00:01:39.787000,26.0,2.0,,,25.424,29.655,44.708,0 days 01:16:34.229000,0 days 01:17:03.884000,0 days 01:17:48.592000,108.0,278.0,293.0,296.0,False,HARD,9.0,True,Williams,0 days 01:16:08.805000,2021-06-20 13:46:08.813,1,17.0,False,,False,True,99.787,99.787
